45,79,t,3
28,34,t,3
187,155,d,0
185,35,d,0
196,95,d,1
169,159,t,3
143,34,t,2
120,85,t,1
163,37,t,1
173,28,t,3
25,135,t,3
101,168,t,2
38,97,t,3
111,37,t,4
123,156,t,1
79,85,t,3
164,29,t,1
154,150,t,3
36,167,t,3
33,143,t,1
117,85,t,3
166,161,t,3
129,87,t,1
177,95,d,0
31,113,t,3
156,92,t,3
48,168,t,2
73,150,t,2
131,159,t,2
134,89,t,1
169,163,t,1
64,93,t,3
28,51,t,4
82,28,t,1
143,86,t,2
25,153,t,1
94,151,t,1
135,100,t,1
58,22,t,4
122,103,t,3
168,32,t,3
129,27,t,1
50,155,t,4
156,160,t,1
172,158,t,2
37,84,t,3
43,119,t,2
149,35,t,3
129,156,t,2
32,23,t,2
187,35,d,1
45,111,t,4
4,165,d,2
109,24,t,3
138,30,t,4
151,104,t,1
131,100,t,3
36,169,t,1
154,100,t,4
43,40,t,4
168,38,t,3
125,101,t,2
164,93,t,3
113,164,t,2
40,33,t,2
120,98,t,3
128,23,t,3
158,166,t,3
143,29,t,2
89,164,t,4
35,131,t,3
60,157,t,4
64,96,t,4
160,102,t,1
26,158,t,2
79,22,t,2
41,70,t,2
148,168,t,1
173,35,t,1
35,74,t,2
36,30,t,1
174,27,t,4
30,151,t,3
29,110,t,4
159,29,t,1
136,160,t,3
31,72,t,1
192,155,d,1
125,163,t,4
150,167,t,1
125,88,t,3
136,34,t,3
26,20,t,1
93,36,t,4
161,26,t,3
134,33,t,3
79,158,t,4
88,103,t,3
49,112,t,3
135,150,t,1
143,153,t,1
166,21,t,1
63,96,t,2
55,38,t,2
156,166,t,4
147,101,t,1
59,93,t,1
161,87,t,3
152,150,t,1
156,153,t,1
40,142,t,4
139,100,t,2
188,35,d,1
174,156,t,3
124,96,t,1
132,163,t,1
85,98,t,3
74,100,t,2
45,56,t,4
66,32,t,2
170,160,t,1
85,27,t,1
172,24,t,3
181,155,d,1
60,153,t,3
37,129,t,1
113,86,t,3
36,56,t,2
145,99,t,2
110,99,t,3
86,21,t,1
174,38,t,3
33,83,t,4
123,158,t,3
132,169,t,2
114,85,t,2
146,154,t,1
50,87,t,3
106,160,t,2
135,168,t,3
78,158,t,4
88,97,t,1
42,89,t,4
62,155,t,2
123,21,t,1
46,81,t,2
137,157,t,1
162,23,t,4
140,166,t,4
30,87,t,2
98,153,t,1
140,88,t,4
106,163,t,1
186,35,d,1
181,95,d,1
152,22,t,1
160,86,t,2
36,73,t,4
113,156,t,1
117,157,t,4
124,34,t,2
166,33,t,1
45,41,t,3
70,28,t,2
149,88,t,3
89,162,t,2
143,85,t,2
149,39,t,1
62,162,t,1
89,168,t,1
62,98,t,3
122,86,t,4
115,86,t,1
132,151,t,4
37,35,t,3
154,162,t,3
172,156,t,3
51,85,t,2
69,22,t,1
119,167,t,2
168,157,t,2
102,160,t,3
10,165,d,2
142,39,t,2
192,91,d,3
30,157,t,2
114,96,t,4
142,38,t,4
113,150,t,1
45,152,t,3
188,155,d,1
84,99,t,3
152,39,t,4
147,89,t,3
129,162,t,2
74,150,t,1
85,26,t,1
116,36,t,2
128,37,t,3
129,90,t,2
193,154,d,4
143,102,t,1
164,159,t,1
82,89,t,2
176,25,d,0
189,35,d,1
72,93,t,1
107,161,t,4
111,30,t,4
181,88,d,3
88,102,t,2
158,103,t,4
104,101,t,3
190,91,d,3
147,167,t,4
139,22,t,3
169,153,t,2
39,44,t,1
37,143,t,2
103,161,t,4
26,121,t,1
25,169,t,1
119,168,t,2
94,165,t,2
131,101,t,3
30,23,t,4
44,36,t,1
61,166,t,3
33,69,t,1
165,166,t,4
142,30,t,1
38,34,t,3
154,157,t,4
81,169,t,1
27,27,t,3
79,103,t,1
52,160,t,3
45,157,t,1
120,101,t,3
154,92,t,4
29,161,t,1
173,32,t,1
170,169,t,2
63,101,t,3
151,33,t,1
34,61,t,3
25,71,t,3
169,24,t,2
147,103,t,1
193,95,d,0
3,165,d,2
195,95,d,1
38,61,t,2
87,90,t,4
25,81,t,3
112,93,t,3
137,150,t,3
80,32,t,3
108,155,t,2
86,87,t,3
107,152,t,3
131,88,t,3
162,165,t,1
160,87,t,3
171,150,t,1
178,155,d,1
56,26,t,3
146,101,t,2
174,31,t,4
29,25,t,1
46,89,t,4
106,85,t,2
196,155,d,1
166,34,t,3
86,86,t,1
37,165,t,4
79,168,t,2
171,154,t,3
43,81,t,3
89,23,t,3
73,152,t,3
149,103,t,3
142,169,t,2
47,27,t,3
135,85,t,3
154,21,t,4
152,85,t,1
45,143,t,1
127,153,t,1
29,34,t,3
93,159,t,3
34,23,t,2
38,155,t,4
117,24,t,2
149,150,t,1
164,92,t,4
37,137,t,4
146,155,t,3
154,93,t,3
104,38,t,1
160,150,t,1
102,99,t,3
190,95,d,1
159,39,t,2
34,45,t,1
36,46,t,2
84,166,t,2
56,165,t,2
163,168,t,3
113,101,t,4
30,44,t,4
134,151,t,4
170,31,t,3
81,162,t,3
25,121,t,3
155,99,t,1
79,159,t,3
34,147,t,3
85,104,t,1
127,156,t,4
68,103,t,3
161,162,t,4
128,92,t,1
163,90,t,4
92,153,t,2
112,155,t,4
131,95,t,3
31,62,t,1
34,118,t,4
74,38,t,2
135,104,t,4
34,52,t,3
127,32,t,4
117,39,t,1
40,100,t,3
26,120,t,1
112,85,t,3
14,165,d,2
37,62,t,2
168,162,t,4
38,70,t,2
105,161,t,2
63,163,t,2
146,100,t,1
150,28,t,3
163,97,t,1
130,161,t,3
36,35,t,3
146,158,t,1
36,132,t,1
11,165,d,2
99,95,t,3
173,95,d,1
137,39,t,2
50,159,t,1
158,26,t,1
128,35,t,2
167,156,t,4
181,85,d,1
150,35,t,1
46,20,t,2
40,25,t,2
163,99,t,4
129,28,t,1
158,94,t,1
49,140,t,3
40,161,t,4
33,112,t,2
149,24,t,4
197,155,d,1
165,39,t,4
148,158,t,4
120,24,t,1
109,166,t,4
163,20,t,3
96,89,t,2
167,36,t,2
159,162,t,3
78,103,t,3
117,104,t,1
184,155,d,1
42,55,t,1
100,164,t,1
41,98,t,2
165,30,t,1
116,165,t,3
163,26,t,1
132,102,t,4
48,31,t,4
154,102,t,2
103,163,t,1
169,30,t,1
52,158,t,1
185,103,d,4
55,163,t,3
114,90,t,2
137,94,t,1
41,141,t,3
29,95,t,3
54,20,t,1
79,100,t,4
167,167,t,4
41,42,t,1
180,95,d,1
68,151,t,3
118,31,t,3
58,168,t,3
109,88,t,1
84,94,t,3
33,34,t,2
121,91,t,1
153,23,t,1
83,85,t,1
131,33,t,2
29,152,t,3
132,157,t,2
104,86,t,3
80,153,t,4
63,87,t,3
39,144,t,3
90,89,t,4
123,163,t,4
163,104,t,4
8,165,d,2
36,28,t,4
40,163,t,3
45,103,t,2
100,30,t,1
132,156,t,2
84,29,t,1
166,25,t,1
120,103,t,2
166,150,t,2
164,166,t,1
138,38,t,4
133,31,t,1
147,150,t,2
147,99,t,3
58,156,t,1
193,35,d,0
54,168,t,3
125,156,t,1
31,133,t,2
141,86,t,3
110,166,t,4
37,78,t,4
161,166,t,4
75,86,t,4
90,96,t,3
183,95,d,1
173,31,t,4
32,86,t,1
125,159,t,2
60,23,t,1
186,91,d,3
152,156,t,4
149,26,t,2
87,152,t,3
191,155,d,1
194,155,d,1
148,25,t,1
38,141,t,2
92,35,t,4
149,163,t,1
31,153,t,1
152,162,t,2
153,162,t,3
161,168,t,3
80,95,t,3
142,161,t,1
174,153,t,3
47,41,t,4
165,36,t,3
25,28,t,3
164,20,t,1
169,156,t,4
28,158,t,1
92,152,t,4
91,23,t,4
113,161,t,4
153,87,t,3
95,85,t,1
54,28,t,4
147,39,t,1
32,110,t,4
168,23,t,4
120,156,t,3
71,39,t,1
133,157,t,4
77,99,t,4
34,22,t,2
40,103,t,1
103,164,t,3
173,24,t,4
20,165,d,2
134,100,t,3
88,151,t,4
71,160,t,1
30,59,t,1
157,39,t,4
118,152,t,1
137,102,t,4
57,150,t,1
25,76,t,4
160,101,t,4
150,98,t,3
137,86,t,3
34,39,t,4
27,64,t,4
146,157,t,1
174,167,t,4
120,167,t,3
157,100,t,4
155,91,t,4
104,89,t,4
27,35,t,2
170,165,t,3
46,147,t,3
157,166,t,4
47,142,t,3
198,155,d,1
71,169,t,1
49,56,t,2
44,55,t,4
80,169,t,2
86,85,t,1
46,48,t,2
161,157,t,3
184,90,d,3
26,127,t,3
31,151,t,3
27,71,t,1
155,151,t,4
161,93,t,3
41,150,t,4
44,110,t,2
54,90,t,1
79,163,t,1
43,150,t,2
122,169,t,2
26,100,t,1
133,85,t,3
90,32,t,4
72,166,t,4
119,156,t,3
82,35,t,4
29,93,t,1
164,153,t,4
142,33,t,4
157,38,t,1
39,48,t,4
43,169,t,4
145,159,t,3
25,89,t,3
151,168,t,2
43,88,t,4
47,97,t,1
34,153,t,2
63,24,t,1
47,154,t,3
102,163,t,2
53,153,t,4
52,34,t,4
69,27,t,4
59,91,t,1
138,168,t,4
158,164,t,3
29,159,t,3
133,159,t,2
139,169,t,1
34,116,t,1
143,38,t,3
86,98,t,1
108,95,t,1
104,104,t,1
152,165,t,1
71,28,t,4
172,31,t,3
138,34,t,1
154,33,t,1
171,31,t,3
91,35,t,4
35,99,t,2
110,20,t,2
85,156,t,3
107,26,t,1
28,130,t,2
30,81,t,2
158,98,t,4
144,157,t,4
103,101,t,3
111,104,t,1
138,163,t,4
126,103,t,1
47,81,t,1
83,31,t,3
144,89,t,2
140,160,t,2
45,57,t,3
44,24,t,2
91,150,t,2
188,95,d,1
121,164,t,3
137,167,t,4
148,95,t,2
137,93,t,1
154,39,t,1
133,151,t,1
149,21,t,4
102,31,t,3
122,154,t,4
12,165,d,2
54,160,t,2
140,28,t,3
54,30,t,2
43,74,t,2
166,165,t,4
32,146,t,3
110,158,t,2
154,29,t,1
85,150,t,2
160,159,t,1
100,150,t,2
113,31,t,1
93,150,t,3
87,103,t,2
36,157,t,1
40,62,t,3
110,30,t,4
69,160,t,1
54,158,t,4
31,20,t,3
172,155,t,1
91,85,t,2
134,25,t,1
163,100,t,3
89,165,t,1
25,40,t,4
165,23,t,1
133,169,t,4
135,22,t,1
74,153,t,1
164,85,t,3
126,166,t,1
47,58,t,1
97,100,t,1
169,165,t,2
29,139,t,4
29,57,t,3
44,139,t,1
91,158,t,1
182,35,d,1
195,35,d,1
169,20,t,2
158,101,t,4
46,161,t,3
154,30,t,1
128,160,t,4
162,26,t,3
32,148,t,1
123,95,t,1
108,86,t,4
50,167,t,3
118,100,t,2
180,35,d,0
39,140,t,1
162,98,t,2
48,159,t,2
46,99,t,3
174,35,t,1
158,92,t,3
39,74,t,2
111,92,t,4
70,155,t,4
73,35,t,3
100,159,t,3
91,155,t,4
31,116,t,4
146,23,t,2
142,92,t,4
182,95,d,1
145,93,t,1
39,102,t,4
36,138,t,3
74,99,t,2
80,159,t,4
151,150,t,1
140,37,t,1
120,152,t,1
142,150,t,1
44,58,t,3
67,34,t,3
180,155,d,1
65,96,t,4
158,21,t,4
51,90,t,3
163,36,t,1
187,95,d,1
39,119,t,3
110,85,t,3
160,89,t,1
173,168,t,4
95,164,t,1
194,95,d,1
78,23,t,3
147,152,t,1
75,151,t,1
153,95,t,2
66,26,t,4
141,27,t,4
147,33,t,3
31,150,t,2
72,163,t,4
74,157,t,2
32,22,t,2
48,165,t,2
28,26,t,2
103,150,t,1
194,35,d,0
150,103,t,1
53,102,t,1
142,20,t,2
189,95,d,1
174,169,t,2
173,20,t,1
118,85,t,3
62,151,t,2
137,27,t,4
120,153,t,1
175,95,d,1
71,37,t,4
28,157,t,4
160,163,t,1
134,168,t,3
84,104,t,4
178,165,d,1
130,21,t,1
83,91,t,3
153,160,t,3
90,163,t,3
49,126,t,3
72,23,t,3
109,29,t,4
123,153,t,1
116,35,t,2
137,90,t,4
51,162,t,1
113,162,t,2
96,94,t,4
47,105,t,3
132,85,t,3
96,168,t,1
87,39,t,4
38,46,t,2
150,102,t,1
26,159,t,3
183,105,d,1
173,165,t,4
86,24,t,1
174,166,t,4
165,32,t,2
79,150,t,3
168,95,d,1
145,87,t,4
131,168,t,2
36,78,t,4
27,168,t,2
173,162,t,4
36,142,t,2
23,165,d,0
165,161,t,3
158,104,t,4
138,26,t,4
39,113,t,2
33,167,t,2
160,160,t,1
32,161,t,2
65,151,t,1
156,152,t,2
199,155,d,0
170,36,t,3
158,156,t,4
47,25,t,2
141,100,t,1
28,167,t,3
26,91,t,4
70,38,t,3
103,162,t,2
43,121,t,3
182,88,d,3
140,38,t,3
30,147,t,1
139,157,t,3
177,25,d,1
189,155,d,1
96,34,t,4
81,30,t,2
164,151,t,1
98,86,t,2
55,154,t,4
50,153,t,4
103,92,t,2
174,24,t,3
111,162,t,2
149,91,t,4
113,103,t,3
86,22,t,1
120,22,t,4
171,168,t,1
159,32,t,3
45,126,t,4
83,23,t,1
36,94,t,2
79,94,t,3
63,158,t,2
115,28,t,3
67,31,t,2
108,159,t,4
132,154,t,2
56,150,t,3
40,30,t,2
66,30,t,4
29,112,t,4
139,154,t,2
34,167,t,3
47,64,t,3
84,101,t,1
178,95,d,1
154,103,t,2
43,31,t,4
122,151,t,1
144,37,t,1
108,23,t,4
25,45,t,4
124,89,t,2
96,90,t,2
97,152,t,4
38,116,t,2
140,153,t,4
72,103,t,4
84,97,t,1
162,154,t,3
169,157,t,1
116,168,t,4
176,105,d,1
162,94,t,3
41,155,t,1
39,123,t,2
98,167,t,1
139,162,t,4
27,146,t,2
123,87,t,2
189,85,d,0
92,101,t,2
113,38,t,1
96,37,t,1
157,31,t,3
183,103,d,4
152,34,t,1
133,99,t,2
141,85,t,2
73,151,t,2
171,165,t,3
107,96,t,1
100,21,t,4
54,29,t,2
122,168,t,4
85,163,t,2
182,155,d,1
158,87,t,2
29,50,t,4
125,27,t,2
42,144,t,1
68,162,t,1
68,37,t,2
41,156,t,1
105,27,t,2
162,153,t,1
98,22,t,2
176,155,d,1
191,95,d,1
27,36,t,3
143,101,t,1
97,87,t,1
80,90,t,2
164,22,t,2
185,154,d,0
172,27,t,4
85,154,t,2
108,163,t,1
15,165,d,2
54,39,t,1
36,26,t,4
162,92,t,1
34,26,t,2
141,97,t,1
74,155,t,2
41,163,t,1
30,33,t,2
177,35,d,0
2,166,d,3
37,152,t,1
152,160,t,3
86,168,t,2
164,33,t,3
188,103,d,4
38,38,t,2
25,42,t,3
149,166,t,4
50,20,t,2
72,168,t,1
127,159,t,3
163,156,t,4
141,29,t,4
139,25,t,1
35,79,t,4
2,165,d,2
61,152,t,1
74,97,t,3
22,165,d,2
52,27,t,3
35,144,t,4
112,32,t,1
132,164,t,2
159,22,t,3
91,20,t,3
61,22,t,1
48,96,t,1
169,26,t,4
150,26,t,1
56,27,t,2
146,104,t,4
162,150,t,3
106,25,t,2
104,151,t,1
128,20,t,1
174,160,t,3
185,95,d,1
117,151,t,2
110,27,t,3
45,74,t,1
29,23,t,2
174,157,t,2
65,155,t,2
169,154,t,2
166,22,t,1
49,135,t,3
51,168,t,3
48,49,t,4
163,150,t,1
115,166,t,2
136,156,t,3
90,162,t,1
167,26,t,1
163,159,t,4
62,169,t,2
114,98,t,4
41,130,t,2
116,99,t,2
173,21,t,1
148,29,t,2
45,142,t,1
109,99,t,4
141,156,t,3
143,87,t,2
160,34,t,4
34,83,t,4
163,24,t,1
29,135,t,3
122,150,t,1
170,155,t,3
116,150,t,1
181,105,d,1
133,96,t,2
76,154,t,1
86,166,t,2
173,163,t,2
92,94,t,1
145,90,t,1
184,95,d,1
46,122,t,2
145,151,t,3
93,26,t,1
158,28,t,4
123,29,t,3
192,101,d,4
134,22,t,4
33,75,t,1
132,87,t,1
153,35,t,1
119,96,t,1
189,102,d,4
82,31,t,3
116,91,t,2
29,162,t,3
