141,27,t,0
32,132,t,0
29,169,t,0
27,22,t,0
81,165,t,0
29,168,t,0
36,77,t,0
104,92,t,0
139,96,t,0
43,20,t,0
162,166,t,0
40,143,t,0
163,157,t,0
43,62,t,0
166,84,d,1
27,23,t,0
174,36,t,0
26,168,t,0
174,39,t,0
174,165,t,0
178,142,d,4
161,86,t,0
131,85,t,0
43,45,t,0
168,101,d,4
84,23,t,0
59,92,t,0
163,98,t,0
110,153,t,0
46,148,t,0
148,167,t,0
49,116,t,0
33,69,t,0
130,100,t,0
31,151,t,0
170,86,d,4
110,101,t,0
144,102,t,0
160,86,t,0
130,160,t,0
49,71,t,0
81,169,t,0
46,138,t,0
91,102,t,0
59,168,t,0
112,168,t,0
163,109,d,3
27,34,t,0
131,22,t,0
99,87,t,0
60,169,t,0
157,22,t,0
35,167,t,0
140,100,t,0
23,18,d,2
47,166,t,0
142,87,t,0
169,150,t,0
171,27,t,0
136,91,t,0
25,96,t,0
31,161,t,0
132,101,t,0
57,167,t,0
167,24,t,0
63,89,t,0
86,150,t,0
109,86,t,0
33,88,t,0
87,157,t,0
71,157,t,0
174,169,t,0
58,28,t,0
10,180,d,2
147,167,t,0
164,85,t,0
99,29,t,0
173,153,t,0
44,132,t,0
86,169,t,0
74,21,t,0
27,36,t,0
132,158,t,0
170,164,t,0
173,156,t,0
152,167,t,0
165,86,d,1
59,103,t,0
119,100,t,0
165,167,t,0
28,86,t,0
55,166,t,0
167,98,d,4
179,120,d,3
33,107,t,0
26,150,t,0
27,169,t,0
68,34,t,0
25,117,t,0
96,169,t,0
126,160,t,0
76,92,t,0
147,93,t,0
172,88,d,1
167,83,d,4
114,104,t,0
160,111,d,3
73,24,t,0
38,159,t,0
167,106,d,1
129,168,t,0
148,21,t,0
25,98,t,0
20,170,d,2
133,99,t,0
78,104,t,0
177,143,d,4
143,104,t,0
166,111,d,3
163,97,t,0
117,169,t,0
31,104,t,0
37,28,t,0
72,21,t,0
120,89,t,0
72,168,t,0
24,23,d,2
120,104,t,0
142,162,t,0
20,17,d,2
108,93,t,0
51,164,t,0
174,25,t,0
159,90,t,0
181,122,d,3
108,85,t,0
158,160,t,0
14,177,d,3
130,88,t,0
88,89,t,0
135,163,t,0
166,94,d,1
124,90,t,0
11,179,d,2
163,22,t,0
26,72,t,0
169,113,d,3
35,166,t,0
51,86,t,0
27,49,t,0
168,103,d,1
52,38,t,0
80,103,t,0
130,101,t,0
115,103,t,0
142,104,t,0
164,107,d,3
25,167,t,0
130,103,t,0
19,171,d,2
33,93,t,0
176,117,d,3
174,37,t,0
30,67,t,0
25,77,t,0
68,21,t,0
165,107,e,3
77,167,t,0
104,104,t,0
157,169,t,0
153,169,t,0
155,168,t,0
78,85,t,0
176,115,d,1
163,91,t,0
33,78,t,0
160,89,t,0
175,166,d,3
75,20,t,0
105,88,t,0
31,116,t,0
38,123,t,0
26,76,t,0
121,103,t,0
88,99,t,0
32,139,t,0
88,21,t,0
26,32,t,0
166,92,d,1
79,165,t,0
133,86,t,0
26,169,t,0
146,33,t,0
61,21,t,0
126,90,t,0
165,93,d,4
175,118,d,3
138,100,t,0
36,21,t,0
56,37,t,0
90,91,t,0
104,93,t,0
25,104,t,0
31,165,t,0
49,54,t,0
170,106,d,1
105,86,t,0
54,29,t,0
95,85,t,0
36,35,t,0
132,35,t,0
36,163,t,0
35,163,t,0
79,164,t,0
167,100,d,4
165,150,t,0
173,77,d,4
150,167,t,0
174,161,t,0
98,21,t,0
28,155,t,0
88,102,t,0
16,174,d,2
91,104,t,0
102,94,t,0
118,86,t,0
120,102,t,0
164,108,d,3
74,90,t,0
172,98,d,1
126,21,t,0
164,105,d,2
58,167,t,0
77,100,t,0
55,158,t,0
29,77,t,0
123,88,t,0
162,86,t,0
116,93,t,0
88,151,t,0
124,30,t,0
32,86,t,0
173,30,t,0
47,132,t,0
36,156,t,0
157,23,t,0
26,34,t,0
82,99,t,0
152,90,t,0
132,169,t,0
109,33,t,0
103,102,t,0
165,95,d,1
128,88,t,0
140,169,t,0
150,100,t,0
111,86,t,0
34,25,t,0
146,87,t,0
142,89,t,0
73,164,t,0
168,97,d,4
30,129,t,0
138,86,t,0
21,169,d,2
33,28,t,0
12,179,d,3
50,35,t,0
166,96,d,4
92,99,t,0
165,91,d,1
30,88,t,0
110,84,d,4
30,124,t,0
26,31,t,0
79,101,t,0
173,113,d,1
177,116,d,1
146,104,t,0
171,159,t,0
25,142,t,0
161,108,d,2
103,92,t,0
126,169,t,0
30,52,t,0
143,168,t,0
175,116,d,3
25,141,t,0
164,86,t,0
160,163,t,0
161,91,t,0
46,38,t,0
68,22,t,0
46,62,t,0
92,104,t,0
57,89,t,0
13,178,d,3
25,101,t,0
185,127,d,3
128,103,t,0
168,98,d,4
115,159,t,0
98,102,t,0
168,100,d,4
118,91,t,0
25,36,t,0
28,100,t,0
143,27,t,0
67,157,t,0
98,94,t,0
125,103,t,0
120,85,t,0
54,158,t,0
172,153,t,0
77,104,t,0
43,141,t,0
44,167,t,0
27,141,t,0
49,151,t,0
74,168,t,0
132,38,t,0
39,28,t,0
25,165,t,0
112,99,t,0
35,112,t,0
140,102,t,0
171,101,d,1
31,132,t,0
70,23,t,0
169,83,d,4
97,166,t,0
101,100,t,0
138,87,t,0
52,37,t,0
69,23,t,0
132,166,t,0
54,169,t,0
152,20,t,0
70,101,t,0
30,95,t,0
169,98,d,4
42,26,t,0
137,166,t,0
168,102,d,1
171,167,t,0
155,24,t,0
172,106,d,1
130,165,t,0
171,99,d,1
67,101,t,0
27,60,t,0
79,168,t,0
75,170,d,3
48,67,t,0
27,73,t,0
128,100,t,0
171,31,t,0
112,88,t,0
127,104,t,0
167,103,e,1
109,163,t,0
164,84,d,4
86,104,t,0
154,163,t,0
125,162,t,0
32,78,t,0
169,95,d,1
25,128,t,0
105,100,t,0
78,169,t,0
35,34,t,0
149,168,t,0
41,166,t,0
171,169,t,0
72,23,t,0
179,168,d,1
101,24,t,0
26,130,t,0
123,95,t,0
73,163,t,0
113,29,t,0
47,147,t,0
76,89,t,0
89,102,t,0
90,87,t,0
28,103,t,0
101,94,t,0
169,106,d,1
99,152,t,0
69,26,t,0
38,30,t,0
113,27,t,0
165,89,d,1
43,34,t,0
31,20,t,0
73,102,t,0
47,27,t,0
91,85,t,0
140,89,t,0
27,118,t,0
109,23,t,0
186,128,d,3
17,174,d,3
170,161,t,0
73,21,t,0
166,83,d,4
167,101,d,4
163,100,t,0
122,99,t,0
64,20,t,0
111,166,t,0
183,136,d,1
115,102,t,0
166,102,d,4
158,21,t,0
63,169,t,0
128,85,t,0
141,169,t,0
27,29,t,0
27,77,t,0
39,146,t,0
124,23,t,0
141,99,t,0
104,101,t,0
33,138,t,0
78,102,t,0
183,124,d,3
156,166,t,0
71,102,t,0
166,36,t,0
110,87,t,0
115,88,t,0
130,25,t,0
177,167,d,1
172,37,t,0
111,103,t,0
154,100,t,0
65,165,t,0
78,103,t,0
51,165,t,0
54,20,t,0
102,87,t,0
185,129,d,3
170,91,d,1
46,115,t,0
131,101,t,0
176,120,d,3
34,168,t,0
23,21,d,2
67,153,t,0
100,22,t,0
162,93,t,0
121,100,t,0
28,125,t,0
77,170,d,3
66,19,d,4
67,166,t,0
171,166,t,0
28,71,t,0
61,20,t,0
168,165,t,0
28,34,t,0
29,142,t,0
173,152,t,0
75,104,t,0
51,158,t,0
82,85,t,0
73,169,t,0
164,93,t,0
36,71,t,0
126,102,t,0
30,133,t,0
129,102,t,0
70,21,t,0
47,168,t,0
43,168,t,0
96,85,t,0
173,168,t,0
86,97,t,0
47,154,t,0
153,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,163,t,0
133,91,t,0
91,167,t,0
171,106,d,1
162,91,t,0
169,109,d,1
85,100,t,0
28,19,d,2
150,163,t,0
125,89,t,0
43,136,t,0
70,20,t,0
82,28,t,0
26,144,t,0
86,160,t,0
28,88,t,0
83,85,t,0
130,157,t,0
163,86,t,0
113,89,t,0
55,102,t,0
167,166,t,0
28,58,t,0
57,20,t,0
164,80,d,4
106,20,t,0
146,167,t,0
26,22,t,0
59,163,t,0
164,30,t,0
108,21,t,0
166,86,d,1
133,94,t,0
171,113,d,3
111,85,t,0
126,27,t,0
129,22,t,0
77,86,t,0
176,116,d,1
166,101,d,4
87,90,t,0
104,103,t,0
134,23,t,0
165,84,d,4
140,159,t,0
46,88,t,0
165,90,d,4
172,152,t,0
33,124,t,0
132,27,t,0
33,137,t,0
161,100,t,0
25,139,t,0
137,164,t,0
29,35,t,0
173,166,t,0
173,158,t,0
60,26,t,0
184,125,d,3
156,27,t,0
89,85,t,0
25,93,t,0
165,100,d,4
172,32,t,0
169,111,d,3
32,156,t,0
25,67,t,0
122,104,d,3
153,88,t,0
26,132,t,0
51,24,t,0
90,99,t,0
132,99,t,0
159,161,t,0
143,151,t,0
139,24,t,0
170,36,t,0
143,38,t,0
121,169,t,0
86,163,t,0
168,159,t,0
149,169,t,0
114,99,t,0
93,150,t,0
172,109,d,1
103,88,t,0
31,158,t,0
45,129,t,0
122,103,t,0
113,86,t,0
181,124,d,3
108,97,t,0
32,165,t,0
171,114,d,3
74,155,t,0
32,26,t,0
158,26,t,0
129,158,t,0
163,95,t,0
168,31,t,0
161,107,d,2
113,168,t,0
187,128,d,3
41,133,t,0
156,88,t,0
99,103,t,0
40,169,t,0
25,20,t,0
139,26,t,0
81,85,t,0
99,100,t,0
44,52,t,0
47,20,t,0
47,39,t,0
181,121,d,1
154,162,t,0
179,116,d,1
27,128,t,0
104,168,t,0
62,164,t,0
48,152,t,0
135,102,t,0
140,103,t,0
180,122,d,3
104,36,t,0
56,169,t,0
59,160,t,0
27,143,t,0
185,125,d,1
93,99,t,0
71,19,d,4
28,92,t,0
87,88,t,0
25,168,t,0
88,160,t,0
110,104,t,0
127,22,t,0
94,155,t,0
28,70,t,0
177,120,d,3
162,109,d,3
83,101,t,0
116,102,t,0
183,127,d,3
138,165,t,0
159,36,t,0
103,96,t,0
158,104,t,0
142,161,t,0
127,85,t,0
156,25,t,0
46,137,t,0
166,99,d,4
49,118,t,0
118,166,t,0
55,22,t,0
29,98,t,0
121,86,t,0
25,22,t,0
77,37,t,0
117,104,t,0
25,29,t,0
172,113,d,3
26,164,t,0
65,22,t,0
161,110,d,3
127,98,t,0
177,117,d,1
166,98,d,4
34,24,t,0
35,54,t,0
30,26,t,0
76,164,t,0
174,112,d,1
28,99,t,0
159,112,d,3
28,67,t,0
30,66,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,163,t,0
133,102,t,0
80,89,t,0
38,164,t,0
101,104,t,0
98,87,t,0
156,164,t,0
34,117,t,0
158,22,t,0
144,97,t,0
141,164,t,0
111,95,t,0
147,99,t,0
88,100,t,0
147,90,t,0
172,24,t,0
67,22,t,0
137,100,t,0
171,152,t,0
162,102,t,0
59,85,t,0
146,88,t,0
120,86,t,0
125,98,t,0
140,101,t,0
136,167,t,0
76,23,t,0
178,119,d,3
170,169,t,0
111,23,t,0
43,169,t,0
48,128,t,0
125,85,t,0
172,112,d,1
27,108,t,0
60,167,t,0
29,39,t,0
113,104,t,0
174,152,t,0
126,163,t,0
67,25,t,0
169,20,t,0
165,109,d,3
109,87,t,0
104,86,t,0
140,95,t,0
46,21,t,0
31,71,t,0
78,86,t,0
169,22,t,0
107,97,t,0
27,161,t,0
150,38,t,0
62,32,t,0
27,26,t,0
169,84,d,1
92,87,t,0
131,98,t,0
167,87,d,1
167,99,d,4
68,162,t,0
32,136,t,0
116,85,t,0
145,31,t,0
84,100,t,0
164,88,t,0
174,26,t,0
48,147,t,0
167,105,d,1
15,13,d,2
77,95,t,0
67,20,t,0
159,110,d,2
170,163,t,0
172,164,t,0
171,29,t,0
168,110,d,3
120,23,t,0
46,133,t,0
44,49,t,0
38,21,t,0
169,161,t,0
30,111,t,0
148,95,t,0
163,111,d,3
44,67,t,0
110,102,t,0
166,109,d,3
169,33,t,0
35,35,t,0
178,117,d,1
26,96,t,0
30,168,t,0
174,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
144,164,t,0
172,161,t,0
26,89,t,0
135,89,t,0
30,80,t,0
158,165,t,0
162,108,d,2
173,32,t,0
94,101,t,0
101,164,t,0
127,92,t,0
183,130,d,3
66,153,t,0
100,85,t,0
30,59,t,0
61,87,t,0
113,103,t,0
69,103,t,0
141,158,t,0
88,104,t,0
67,169,t,0
73,103,t,0
83,169,t,0
52,155,t,0
28,160,t,0
165,21,t,0
124,166,t,0
54,28,t,0
98,93,t,0
123,90,t,0
29,117,t,0
94,100,t,0
108,37,t,0
63,165,t,0
27,20,t,0
64,168,t,0
107,86,t,0
116,90,t,0
34,167,t,0
144,98,t,0
131,102,t,0
16,173,d,2
126,164,t,0
127,103,t,0
86,92,t,0
32,169,t,0
170,158,t,0
57,161,t,0
38,62,t,0
158,166,t,0
168,151,t,0
49,53,t,0
51,38,t,0
174,33,t,0
62,20,t,0
71,27,t,0
137,20,t,0
130,164,t,0
50,152,t,0
65,169,t,0
173,165,t,0
45,168,t,0
120,101,t,0
158,87,t,0
93,95,t,0
171,98,d,4
170,26,t,0
32,159,t,0
86,37,t,0
69,36,t,0
49,79,t,0
103,33,t,0
162,92,t,0
173,116,d,3
176,167,d,3
170,20,t,0
30,47,t,0
166,85,d,1
174,30,t,0
169,99,d,4
158,94,t,0
112,104,t,0
189,129,d,1
25,148,t,0
143,20,t,0
25,134,t,0
28,122,t,0
138,94,t,0
165,108,d,3
24,19,d,2
180,140,d,4
34,86,t,0
157,29,t,0
34,54,t,0
24,166,d,2
82,27,t,0
70,89,t,0
63,23,t,0
99,88,t,0
169,23,t,0
38,169,t,0
76,169,t,0
165,102,d,4
154,86,t,0
148,86,t,0
183,128,d,3
159,111,d,2
36,98,t,0
166,104,d,1
118,100,t,0
171,161,t,0
171,158,t,0
165,96,d,4
122,165,t,0
54,90,t,0
163,87,t,0
109,91,t,0
102,92,t,0
49,113,t,0
25,24,t,0
105,97,t,0
165,87,d,4
31,86,t,0
174,166,t,0
53,168,t,0
160,87,t,0
95,162,t,0
128,99,t,0
59,101,t,0
46,155,t,0
48,132,t,0
165,85,d,4
29,46,t,0
170,150,t,0
140,23,t,0
27,149,t,0
44,58,t,0
104,94,t,0
165,105,d,1
144,169,t,0
23,20,d,2
106,159,t,0
143,88,t,0
31,163,t,0
82,103,t,0
154,169,t,0
140,94,t,0
117,166,t,0
134,169,t,0
173,31,t,0
185,126,d,3
131,92,t,0
46,120,t,0
163,93,t,0
29,40,t,0
34,100,t,0
118,99,t,0
170,32,t,0
32,57,t,0
47,42,t,0
21,170,d,3
183,126,d,3
95,33,t,0
34,34,t,0
170,81,d,4
83,29,t,0
63,91,t,0
49,43,t,0
162,167,t,0
54,91,t,0
122,85,t,0
123,102,t,0
117,36,t,0
169,168,t,0
160,39,t,0
181,139,d,4
168,29,t,0
29,20,t,0
122,162,t,0
126,166,t,0
117,97,t,0
51,150,t,0
32,38,t,0
164,89,t,0
136,92,t,0
48,169,t,0
66,101,t,0
15,175,d,2
33,127,t,0
116,104,t,0
140,167,t,0
52,150,t,0
148,90,t,0
26,158,t,0
22,17,d,2
75,171,d,3
96,104,t,0
66,168,t,0
132,90,t,0
25,144,t,0
78,156,t,0
164,21,t,0
135,90,t,0
153,87,t,0
140,22,t,0
164,92,t,0
61,167,t,0
37,128,t,0
182,122,d,1
171,37,t,0
25,123,t,0
22,21,d,2
40,27,t,0
143,103,t,0
31,48,t,0
170,94,d,1
26,156,t,0
70,153,t,0
133,97,t,0
147,161,t,0
51,22,t,0
43,166,t,0
162,107,d,2
112,95,t,0
29,26,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
104,87,t,0
173,34,t,0
174,22,t,0
27,52,t,0
15,173,d,2
25,109,t,0
169,39,t,0
27,135,t,0
32,22,t,0
16,175,d,3
170,22,t,0
42,168,t,0
132,151,t,0
48,41,t,0
28,60,t,0
131,104,t,0
147,88,t,0
52,162,t,0
126,100,t,0
119,104,t,0
98,86,t,0
87,163,t,0
27,35,t,0
50,39,t,0
31,110,t,0
34,140,t,0
43,22,t,0
154,42,d,3
56,166,t,0
146,169,t,0
126,86,t,0
161,164,t,0
36,26,t,0
70,151,t,0
169,162,t,0
75,39,t,0
35,91,t,0
45,125,t,0
28,113,t,0
129,87,t,0
28,157,t,0
115,89,t,0
85,34,t,0
156,168,t,0
177,168,d,3
32,25,t,0
138,93,t,0
48,75,t,0
183,129,d,3
46,134,t,0
141,86,t,0
164,96,t,0
27,59,t,0
28,168,t,0
167,108,d,3
152,102,t,0
32,161,t,0
149,100,t,0
174,146,d,4
174,158,t,0
133,100,t,0
166,162,t,0
41,143,t,0
98,96,t,0
157,100,t,0
48,144,t,0
46,55,t,0
107,157,t,0
146,90,t,0
136,99,t,0
52,25,t,0
142,86,t,0
46,22,t,0
75,100,t,0
97,24,t,0
111,39,t,0
99,86,t,0
18,173,d,3
70,96,t,0
188,130,d,3
132,20,t,0
170,98,d,4
168,33,t,0
40,166,t,0
144,99,t,0
175,114,d,1
120,25,t,0
94,167,t,0
187,127,d,1
178,169,d,3
28,152,t,0
181,138,d,1
72,170,d,3
25,53,t,0
108,103,t,0
171,111,d,1
56,89,t,0
68,88,t,0
28,18,d,2
67,92,t,0
79,89,t,0
159,85,t,0
28,41,t,0
60,34,t,0
70,25,t,0
180,119,d,1
174,82,d,4
126,99,t,0
84,102,t,0
159,24,t,0
170,97,d,4
47,102,t,0
170,101,d,1
137,168,t,0
173,22,t,0
42,139,t,0
139,169,t,0
77,166,t,0
170,84,d,4
33,20,t,0
28,48,t,0
161,102,t,0
31,99,t,0
25,124,t,0
165,92,d,1
67,38,t,0
160,169,t,0
94,86,t,0
58,169,t,0
74,86,t,0
174,162,t,0
148,163,t,0
31,64,t,0
163,106,d,2
60,21,t,0
116,88,t,0
116,22,t,0
99,102,t,0
85,101,t,0
34,122,t,0
155,151,t,0
86,102,t,0
60,23,t,0
44,139,t,0
121,30,t,0
31,126,t,0
183,125,d,3
37,94,t,0
64,165,t,0
93,85,t,0
161,93,t,0
26,141,t,0
169,82,d,1
136,95,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,150,t,0
25,74,t,0
66,161,t,0
90,163,t,0
24,20,d,2
156,24,t,0
171,78,d,1
122,97,t,0
44,53,t,0
31,96,t,0
161,168,t,0
109,100,t,0
144,22,t,0
171,28,t,0
144,93,t,0
90,86,t,0
124,102,t,0
29,48,t,0
66,25,t,0
29,166,t,0
179,119,d,1
172,30,t,0
37,166,t,0
173,83,d,1
161,92,t,0
177,119,d,3
114,96,t,0
164,82,d,4
158,86,t,0
105,30,t,0
155,90,t,0
25,46,t,0
120,20,t,0
26,21,t,0
64,21,t,0
19,172,d,3
80,95,t,0
99,94,t,0
110,92,t,0
176,144,d,4
21,20,d,2
95,102,t,0
110,93,t,0
65,23,t,0
49,20,t,0
26,165,t,0
162,90,t,0
170,100,d,1
164,79,d,4
45,53,t,0
158,111,d,3
184,124,d,1
112,86,t,0
155,165,t,0
80,102,t,0
32,106,t,0
25,19,d,2
130,163,t,0
130,23,t,0
163,89,t,0
27,61,t,0
168,108,d,1
61,166,t,0
168,153,t,0
29,165,t,0
148,151,t,0
112,103,t,0
146,22,t,0
161,31,t,0
170,110,d,1
31,123,t,0
138,36,t,0
66,18,d,4
179,141,d,4
25,164,t,0
32,84,t,0
101,99,t,0
160,110,d,2
99,104,t,0
165,32,t,0
36,119,t,0
172,111,d,1
173,160,t,0
102,90,t,0
164,90,t,0
85,103,t,0
124,101,t,0
175,145,d,4
164,106,d,2
133,88,t,0
175,165,d,1
149,97,t,0
157,88,t,0
45,110,t,0
124,85,t,0
155,94,t,0
107,98,t,0
128,20,t,0
85,85,t,0
60,86,t,0
39,167,t,0
164,81,d,4
30,44,t,0
48,159,t,0
129,85,t,0
27,160,t,0
81,103,t,0
16,14,d,2
27,75,t,0
27,163,t,0
66,100,t,0
160,91,t,0
170,112,d,3
168,23,t,0
125,20,t,0
93,88,t,0
46,25,t,0
142,163,t,0
28,164,t,0
72,169,t,0
80,24,t,0
87,165,t,0
142,165,t,0
93,92,t,0
159,26,t,0
174,34,t,0
107,104,t,0
81,98,t,0
81,35,t,0
165,99,d,4
105,101,t,0
163,85,t,0
143,91,t,0
147,168,t,0
43,158,t,0
154,92,t,0
17,173,d,2
155,87,t,0
94,95,t,0
72,20,t,0
26,20,t,0
84,104,t,0
97,85,t,0
70,161,t,0
14,176,d,2
27,94,t,0
39,56,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,97,t,0
167,86,d,1
174,28,t,0
36,22,t,0
86,85,t,0
67,21,t,0
171,24,t,0
188,129,d,3
172,114,d,3
34,146,t,0
25,51,t,0
70,150,t,0
26,63,t,0
24,167,d,3
92,100,t,0
34,60,t,0
165,168,t,0
159,86,t,0
150,91,t,0
138,90,t,0
87,85,t,0
173,36,t,0
158,112,d,3
34,92,t,0
135,87,t,0
25,38,t,0
86,88,t,0
143,102,t,0
110,100,t,0
164,87,t,0
72,167,t,0
26,41,t,0
36,38,t,0
15,176,d,3
78,93,t,0
167,97,d,4
174,154,t,0
135,88,t,0
162,24,t,0
111,22,t,0
59,30,t,0
28,25,t,0
70,165,t,0
151,85,t,0
157,108,d,1
100,89,t,0
169,87,d,4
168,87,d,4
159,94,t,0
163,88,t,0
178,120,d,3
88,103,t,0
72,87,t,0
126,104,t,0
51,20,t,0
28,98,t,0
116,100,t,0
90,100,t,0
46,37,t,0
171,154,t,0
139,102,t,0
152,33,t,0
113,99,t,0
164,91,t,0
168,105,d,1
79,32,t,0
121,102,t,0
162,22,t,0
182,123,d,3
166,103,d,4
131,94,t,0
114,103,t,0
53,22,t,0
54,150,t,0
182,121,d,1
29,143,t,0
174,79,d,4
34,110,t,0
28,39,t,0
165,97,d,4
167,91,d,1
115,20,t,0
45,47,t,0
28,21,t,0
25,89,t,0
83,95,t,0
30,58,t,0
162,94,t,0
28,66,t,0
70,167,t,0
28,75,t,0
79,167,t,0
123,27,t,0
45,135,t,0
169,100,d,4
114,101,t,0
25,23,t,0
128,21,t,0
139,165,t,0
118,104,t,0
166,100,d,4
77,169,t,0
99,27,t,0
168,83,d,1
137,89,t,0
189,130,d,3
166,91,d,1
115,98,t,0
72,101,t,0
35,104,t,0
30,136,t,0
30,34,t,0
112,167,t,0
39,140,t,0
49,167,t,0
97,87,t,0
173,82,d,4
30,76,t,0
173,115,d,3
165,88,d,4
78,168,t,0
135,101,t,0
178,116,d,1
34,132,t,0
162,85,t,0
106,89,t,0
32,163,t,0
122,102,t,0
62,89,t,0
34,169,t,0
164,37,t,0
154,24,t,0
25,21,t,0
73,85,t,0
166,90,d,1
20,16,d,2
54,27,t,0
47,69,t,0
58,164,t,0
159,93,t,0
31,40,t,0
25,120,t,0
27,65,t,0
186,126,d,1
63,155,t,0
86,98,t,0
30,167,t,0
151,159,t,0
172,97,d,4
30,22,t,0
147,153,t,0
27,33,t,0
26,126,t,0
114,89,t,0
42,55,t,0
162,111,d,3
98,95,t,0
163,107,d,2
48,47,t,0
92,85,t,0
149,87,t,0
26,100,t,0
16,13,d,2
25,154,t,0
171,115,d,3
136,152,t,0
123,24,t,0
168,99,d,4
52,169,t,0
164,94,t,0
68,20,t,0
135,37,t,0
42,169,t,0
167,96,d,4
153,28,t,0
25,25,t,0
158,91,t,0
167,102,d,4
72,160,t,0
60,96,t,0
96,86,t,0
167,169,t,0
167,26,t,0
170,27,t,0
26,53,t,0
173,114,d,3
183,123,d,1
115,21,t,0
70,102,t,0
161,109,d,2
29,70,t,0
152,164,t,0
85,166,t,0
132,161,t,0
148,166,t,0
163,167,t,0
110,86,t,0
42,70,t,0
153,101,t,0
