142,166,t,0
175,116,d,3
28,139,t,0
164,85,t,0
165,164,t,0
160,89,t,0
47,37,t,0
68,20,d,4
49,61,t,0
91,103,t,0
60,89,t,0
13,178,d,3
27,99,t,0
185,127,d,3
128,102,t,0
168,96,d,4
105,162,t,0
94,100,t,0
168,100,d,4
117,91,t,0
25,36,t,0
25,99,t,0
144,25,t,0
59,161,t,0
99,89,t,0
123,102,t,0
122,85,t,0
51,154,t,0
174,154,t,0
75,103,t,0
46,142,t,0
40,168,t,0
25,137,t,0
50,148,d,4
77,168,t,0
134,39,t,0
40,26,t,0
23,167,d,2
115,101,t,0
32,111,t,0
143,101,t,0
171,101,d,1
30,130,t,0
74,20,t,0
172,71,d,4
94,166,t,0
101,102,t,0
141,87,t,0
51,38,t,0
69,18,d,4
133,168,t,0
57,169,t,0
151,23,t,0
66,104,t,0
26,92,t,0
169,98,d,4
43,26,t,0
135,168,t,0
168,102,d,1
173,168,t,0
160,22,t,0
172,106,d,1
133,166,t,0
171,99,d,1
68,103,t,0
27,57,t,0
78,168,t,0
75,170,d,3
46,63,t,0
27,72,t,0
125,98,t,0
176,31,d,1
112,85,t,0
127,103,t,0
167,103,e,1
108,163,t,0
164,83,d,4
87,105,d,3
153,167,t,0
126,163,t,0
33,77,t,0
179,86,d,4
25,130,t,0
102,99,t,0
78,169,t,0
30,34,t,0
147,167,t,0
47,167,t,0
172,168,t,0
71,20,t,0
179,168,d,1
105,20,t,0
25,134,t,0
122,96,t,0
71,161,t,0
114,27,t,0
45,145,t,0
74,87,t,0
87,104,d,3
90,85,t,0
26,105,t,0
103,97,t,0
169,106,d,1
101,157,t,0
67,22,t,0
33,30,t,0
113,26,t,0
165,87,d,4
46,38,t,0
29,20,t,0
74,103,t,0
45,26,t,0
89,84,d,4
144,88,t,0
26,122,t,0
113,22,t,0
186,128,d,3
16,174,d,2
172,161,t,0
72,19,d,4
167,82,d,4
167,101,d,4
163,96,t,0
119,101,t,0
66,20,t,0
117,165,t,0
191,131,d,1
121,101,t,0
166,102,d,4
161,20,t,0
64,170,d,3
126,87,t,0
143,169,t,0
28,34,t,0
25,79,t,0
42,146,t,0
128,23,t,0
142,102,t,0
105,103,t,0
32,140,t,0
82,103,t,0
183,124,d,3
158,166,t,0
73,99,t,0
166,38,t,0
110,87,t,0
113,86,t,0
134,25,t,0
177,167,d,1
171,37,t,0
110,104,t,0
155,98,t,0
64,167,t,0
77,103,t,0
48,167,t,0
57,21,t,0
103,86,t,0
185,129,d,3
178,82,d,1
45,119,t,0
132,102,t,0
176,120,d,3
33,167,t,0
20,21,d,2
64,154,t,0
100,21,t,0
165,93,d,1
122,98,t,0
28,125,t,0
77,171,d,3
66,18,d,4
65,169,d,3
168,167,t,0
28,70,t,0
63,20,t,0
168,166,t,0
26,31,t,0
26,138,t,0
173,153,t,0
78,104,t,0
51,155,t,0
83,86,t,0
73,170,d,3
166,91,d,1
33,69,t,0
125,102,t,0
32,136,t,0
129,103,t,0
69,17,d,4
46,167,t,0
44,167,t,0
97,84,d,4
173,167,t,0
85,100,t,0
50,154,t,0
151,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
130,90,t,0
90,169,t,0
171,106,d,1
160,90,t,0
169,109,d,1
87,103,t,0
22,19,d,4
151,166,t,0
121,93,t,0
43,139,t,0
71,18,d,4
85,27,t,0
25,143,t,0
87,154,t,0
26,87,t,0
83,85,t,0
136,160,t,0
163,88,t,0
113,88,t,0
52,104,t,0
167,167,t,0
26,60,t,0
60,19,d,4
164,79,d,4
108,26,t,0
146,167,t,0
25,23,t,0
59,165,t,0
164,31,t,0
107,20,t,0
168,82,d,1
130,92,t,0
171,113,d,3
110,83,d,4
123,22,t,0
128,20,t,0
78,85,t,0
176,116,d,1
166,101,d,4
89,89,t,0
107,104,t,0
133,23,t,0
165,84,d,4
138,164,t,0
53,88,t,0
165,88,d,1
173,150,t,0
30,124,t,0
132,32,t,0
27,134,t,0
164,96,t,0
26,136,t,0
142,167,t,0
28,35,t,0
172,165,t,0
172,157,t,0
61,20,t,0
184,125,d,3
159,25,t,0
86,87,t,0
25,95,t,0
165,100,d,4
172,33,t,0
169,111,d,3
32,162,t,0
29,65,t,0
122,105,d,3
152,89,t,0
27,132,t,0
48,23,t,0
93,101,t,0
128,100,t,0
162,163,t,0
142,153,t,0
141,24,t,0
173,34,t,0
138,38,t,0
124,168,t,0
84,166,t,0
171,162,t,0
150,168,t,0
118,101,t,0
100,152,t,0
172,109,d,1
102,89,t,0
28,159,t,0
45,129,t,0
123,104,t,0
113,85,t,0
181,124,d,3
109,100,t,0
26,163,t,0
171,114,d,3
73,156,t,0
32,26,t,0
164,30,t,0
132,162,t,0
163,93,t,0
168,30,t,0
161,107,d,2
115,165,t,0
187,128,d,3
43,134,t,0
156,86,t,0
100,103,t,0
36,168,t,0
22,20,d,4
139,22,t,0
82,85,t,0
103,101,t,0
49,56,t,0
49,23,t,0
48,37,t,0
181,121,d,1
158,161,t,0
179,116,d,1
27,130,t,0
105,169,t,0
59,167,t,0
51,148,d,1
135,102,t,0
141,102,t,0
180,122,d,3
104,34,t,0
54,169,t,0
62,158,t,0
28,142,t,0
185,125,d,1
89,98,t,0
71,17,d,4
25,91,t,0
87,85,t,0
25,169,t,0
93,166,t,0
112,107,d,3
129,22,t,0
94,151,t,0
26,69,t,0
177,120,d,3
162,109,d,3
85,101,t,0
118,103,t,0
183,127,d,3
136,165,t,0
159,40,d,1
103,99,t,0
151,103,t,0
144,163,t,0
126,85,t,0
155,27,t,0
45,136,t,0
166,98,d,4
46,120,t,0
121,169,t,0
54,23,t,0
29,96,t,0
124,85,t,0
21,22,d,2
71,37,t,0
117,104,t,0
25,27,t,0
172,113,d,3
25,164,t,0
65,20,t,0
161,110,d,3
122,99,t,0
177,117,d,1
166,96,d,4
34,26,t,0
36,56,t,0
31,29,t,0
75,168,t,0
174,112,d,1
25,98,t,0
159,112,d,3
29,67,t,0
32,70,t,0
128,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,103,t,0
76,88,t,0
36,165,t,0
104,102,t,0
99,87,t,0
154,163,t,0
31,117,t,0
154,20,t,0
144,102,t,0
141,169,t,0
109,92,t,0
146,101,t,0
89,103,t,0
147,85,t,0
174,26,t,0
67,20,t,0
137,102,t,0
173,147,d,4
162,104,t,0
56,88,t,0
145,87,t,0
118,86,t,0
122,101,t,0
135,101,t,0
132,168,t,0
69,21,t,0
178,119,d,3
171,167,t,0
113,20,t,0
46,169,t,0
49,129,t,0
124,86,t,0
172,112,d,1
31,107,t,0
56,166,t,0
28,36,t,0
113,105,d,3
173,151,t,0
128,165,t,0
68,22,t,0
174,20,t,0
165,109,d,3
110,85,t,0
102,87,t,0
143,98,t,0
48,26,t,0
28,73,t,0
79,86,t,0
170,20,t,0
106,91,t,0
31,162,t,0
161,42,d,1
60,34,t,0
26,28,t,0
175,78,d,1
95,86,t,0
133,96,t,0
178,80,d,4
167,99,d,4
70,168,t,0
33,138,t,0
121,85,t,0
147,31,t,0
83,95,t,0
164,88,t,0
172,26,t,0
51,149,d,4
167,105,d,1
13,13,d,2
74,93,t,0
66,19,d,4
159,110,d,2
171,164,t,0
173,165,t,0
173,27,t,0
168,110,d,3
118,22,t,0
46,130,t,0
41,52,t,0
38,20,t,0
173,158,t,0
29,106,t,0
148,93,t,0
163,111,d,3
46,68,t,0
112,105,d,3
166,109,d,3
169,35,t,0
32,35,t,0
178,117,d,1
26,98,t,0
30,168,t,0
174,38,t,0
169,112,d,3
125,103,t,0
69,167,t,0
146,166,t,0
173,160,t,0
30,88,t,0
131,90,t,0
30,81,t,0
160,163,t,0
162,108,d,2
170,31,t,0
92,104,t,0
105,166,t,0
127,87,t,0
183,130,d,3
67,161,t,0
102,85,t,0
27,62,t,0
55,87,t,0
114,102,t,0
72,103,t,0
142,160,t,0
89,105,d,3
67,169,t,0
77,99,t,0
82,169,t,0
50,149,d,4
29,162,t,0
164,22,t,0
125,164,t,0
53,27,t,0
94,87,t,0
120,93,t,0
29,114,t,0
94,101,t,0
112,37,t,0
62,166,t,0
28,21,t,0
64,168,t,0
108,87,t,0
112,91,t,0
30,166,t,0
139,101,t,0
131,102,t,0
16,173,d,2
124,164,t,0
130,103,t,0
84,90,t,0
31,168,t,0
173,157,t,0
57,161,t,0
38,61,t,0
152,168,t,0
165,152,t,0
49,59,t,0
48,39,t,0
173,33,t,0
64,20,t,0
69,22,t,0
140,22,t,0
129,168,t,0
48,148,t,0
64,172,d,3
172,167,t,0
39,168,t,0
121,103,t,0
155,87,t,0
92,96,t,0
171,98,d,4
175,27,d,1
30,165,t,0
81,38,t,0
70,38,t,0
49,77,t,0
101,24,t,0
165,92,d,4
173,116,d,3
176,167,d,3
172,21,t,0
26,47,t,0
173,79,d,4
172,32,t,0
169,99,d,4
161,90,t,0
112,108,d,3
189,129,d,1
28,147,t,0
144,21,t,0
26,135,t,0
28,122,t,0
136,97,t,0
165,108,d,3
19,18,d,4
188,133,d,1
32,85,t,0
161,31,t,0
28,54,t,0
23,168,d,3
81,22,t,0
68,88,t,0
65,17,d,4
98,89,t,0
165,20,t,0
38,169,t,0
76,170,d,3
165,102,d,4
155,86,t,0
147,87,t,0
183,128,d,3
159,111,d,2
29,98,t,0
166,104,d,1
118,98,t,0
172,158,t,0
168,155,t,0
167,90,d,4
122,162,t,0
55,85,t,0
163,87,t,0
112,89,t,0
98,91,t,0
48,117,t,0
21,23,d,2
102,100,t,0
165,86,d,4
28,86,t,0
174,165,t,0
47,168,t,0
161,85,t,0
90,167,t,0
127,97,t,0
57,99,t,0
49,154,t,0
48,129,t,0
165,85,d,4
26,48,t,0
172,148,d,4
142,25,t,0
28,153,t,0
44,55,t,0
104,97,t,0
165,105,d,1
144,168,t,0
20,19,d,4
111,161,t,0
142,87,t,0
28,163,t,0
84,100,t,0
153,166,t,0
142,98,t,0
123,165,t,0
134,168,t,0
173,32,t,0
185,126,d,3
133,88,t,0
44,122,t,0
161,92,t,0
26,41,t,0
29,97,t,0
120,99,t,0
171,34,t,0
29,56,t,0
45,42,t,0
19,171,d,2
183,126,d,3
87,34,t,0
31,28,t,0
173,72,d,4
80,27,t,0
64,98,t,0
48,41,t,0
166,164,t,0
61,97,t,0
125,85,t,0
122,102,t,0
115,33,t,0
166,168,t,0
163,32,t,0
188,132,d,1
168,28,t,0
30,20,t,0
118,161,t,0
122,169,t,0
115,102,t,0
52,153,t,0
30,38,t,0
164,89,t,0
135,89,t,0
46,165,t,0
63,102,t,0
14,175,d,2
28,123,t,0
115,103,t,0
141,168,t,0
53,152,t,0
148,91,t,0
26,159,t,0
18,17,d,4
75,171,d,3
99,103,t,0
66,169,t,0
129,85,t,0
27,145,t,0
78,157,t,0
163,23,t,0
133,93,t,0
154,88,t,0
141,20,t,0
165,90,d,4
63,169,t,0
34,126,t,0
182,122,d,1
173,37,t,0
25,127,t,0
19,21,d,2
40,24,t,0
144,104,t,0
28,44,t,0
176,84,d,1
27,157,t,0
70,153,t,0
134,99,t,0
151,163,t,0
50,24,t,0
42,166,t,0
162,107,d,2
110,92,t,0
30,27,t,0
176,166,d,1
165,104,d,4
101,84,d,4
170,99,d,4
27,41,t,0
129,83,d,4
105,85,t,0
174,33,t,0
174,24,t,0
26,55,t,0
15,173,d,2
25,110,t,0
171,35,t,0
26,137,t,0
31,23,t,0
15,175,d,2
170,21,t,0
37,166,t,0
128,151,t,0
50,40,d,1
25,59,t,0
127,104,t,0
148,87,t,0
58,160,t,0
126,100,t,0
118,105,d,3
98,86,t,0
88,161,t,0
27,35,t,0
49,42,t,0
30,111,t,0
36,139,t,0
47,20,t,0
166,49,d,1
54,167,t,0
144,169,t,0
127,85,t,0
163,167,t,0
36,28,t,0
77,150,t,0
173,163,t,0
82,38,t,0
29,92,t,0
42,130,t,0
26,111,t,0
132,86,t,0
28,158,t,0
119,87,t,0
81,37,t,0
157,167,t,0
177,168,d,3
29,28,t,0
138,92,t,0
47,73,t,0
183,129,d,3
46,134,t,0
142,86,t,0
169,90,d,4
25,57,t,0
25,168,t,0
167,108,d,3
152,101,t,0
31,156,t,0
147,101,t,0
183,136,d,1
174,157,t,0
133,102,t,0
170,155,t,0
45,138,t,0
97,99,t,0
162,98,t,0
47,143,t,0
46,57,t,0
103,164,t,0
146,89,t,0
136,101,t,0
51,20,t,0
143,88,t,0
42,20,t,0
77,101,t,0
96,21,t,0
112,39,t,0
99,85,t,0
18,174,d,3
69,94,t,0
188,130,d,3
128,26,t,0
170,98,d,4
170,34,t,0
41,168,t,0
144,98,t,0
175,114,d,1
125,24,t,0
92,168,t,0
187,127,d,1
178,169,d,3
28,154,t,0
189,132,d,1
72,170,d,3
25,49,t,0
106,101,t,0
171,111,d,1
55,86,t,0
69,85,t,0
22,18,d,4
67,90,t,0
76,90,t,0
158,87,t,0
28,42,t,0
65,39,t,0
69,24,t,0
180,119,d,1
181,71,d,4
124,102,t,0
84,104,t,0
158,23,t,0
170,97,d,4
49,99,t,0
170,101,d,1
137,169,t,0
170,23,t,0
46,135,t,0
140,168,t,0
74,169,t,0
177,77,d,4
32,21,t,0
27,51,t,0
161,103,t,0
29,104,t,0
25,125,t,0
167,87,d,1
67,38,t,0
161,166,t,0
96,85,t,0
61,169,t,0
79,87,t,0
173,161,t,0
148,162,t,0
29,64,t,0
163,106,d,2
58,20,t,0
114,86,t,0
117,23,t,0
100,97,t,0
86,103,t,0
31,122,t,0
151,156,t,0
90,104,t,0
58,22,t,0
46,139,t,0
122,24,t,0
28,127,t,0
183,125,d,3
31,95,t,0
61,165,t,0
92,85,t,0
160,93,t,0
25,142,t,0
174,75,d,4
143,99,t,0
80,171,d,3
166,108,d,3
21,170,d,3
73,150,t,0
25,74,t,0
68,166,t,0
87,164,t,0
20,20,d,2
156,22,t,0
179,71,d,4
120,100,t,0
48,56,t,0
26,91,t,0
163,169,t,0
111,103,t,0
143,22,t,0
174,27,t,0
146,92,t,0
90,88,t,0
124,103,t,0
31,49,t,0
63,23,t,0
31,167,t,0
179,119,d,1
174,30,t,0
38,167,t,0
178,71,d,4
161,87,t,0
177,119,d,3
113,97,t,0
164,81,d,4
159,86,t,0
106,32,t,0
156,90,t,0
27,45,t,0
121,21,t,0
26,23,t,0
65,18,d,4
18,173,d,3
77,90,t,0
95,93,t,0
110,93,t,0
185,134,d,4
19,20,d,2
93,104,t,0
106,88,t,0
65,21,t,0
49,21,t,0
27,164,t,0
164,91,t,0
170,100,d,1
164,78,d,4
43,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
150,166,t,0
77,100,t,0
29,101,t,0
19,19,d,2
131,163,t,0
124,22,t,0
164,90,t,0
27,65,t,0
168,108,d,1
61,166,t,0
170,151,t,0
27,165,t,0
147,153,t,0
112,106,d,3
141,22,t,0
157,27,t,0
170,110,d,1
30,123,t,0
137,34,t,0
66,17,d,4
187,133,d,4
28,162,t,0
30,82,t,0
105,100,t,0
160,110,d,2
101,99,t,0
168,33,t,0
31,109,t,0
172,111,d,1
174,158,t,0
105,87,t,0
165,89,d,4
85,104,t,0
123,101,t,0
184,135,d,1
164,106,d,2
137,87,t,0
176,165,d,1
153,100,t,0
159,87,t,0
43,111,t,0
125,86,t,0
161,91,t,0
108,101,t,0
126,21,t,0
83,88,t,0
57,90,t,0
37,168,t,0
164,80,d,4
29,46,t,0
47,162,t,0
129,84,d,4
25,158,t,0
81,100,t,0
14,14,d,2
27,76,t,0
25,165,t,0
67,100,t,0
159,92,t,0
170,112,d,3
167,23,t,0
126,20,t,0
94,86,t,0
43,22,t,0
147,165,t,0
28,165,t,0
72,169,t,0
78,25,t,0
88,165,t,0
144,162,t,0
92,86,t,0
162,21,t,0
174,32,t,0
106,104,t,0
83,103,t,0
82,37,t,0
165,99,d,4
104,100,t,0
163,84,d,4
144,85,t,0
146,169,t,0
42,160,t,0
150,90,t,0
17,174,d,3
160,87,t,0
93,98,t,0
72,18,d,4
25,20,t,0
77,102,t,0
98,85,t,0
70,164,t,0
14,176,d,2
26,95,t,0
41,55,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,100,t,0
172,82,d,1
174,28,t,0
38,22,t,0
89,85,t,0
65,19,d,4
169,24,t,0
188,129,d,3
172,114,d,3
31,148,t,0
25,53,t,0
70,151,t,0
26,65,t,0
22,168,d,3
91,102,t,0
31,62,t,0
164,169,t,0
160,88,t,0
147,92,t,0
140,89,t,0
88,85,t,0
172,36,t,0
158,115,d,3
27,89,t,0
138,86,t,0
25,37,t,0
88,88,t,0
145,100,t,0
108,102,t,0
164,86,t,0
73,167,t,0
29,39,t,0
38,35,t,0
15,176,d,3
79,91,t,0
167,97,d,4
174,153,t,0
138,88,t,0
160,24,t,0
107,22,t,0
52,31,t,0
27,25,t,0
66,168,t,0
149,88,t,0
158,112,d,2
98,87,t,0
175,77,d,4
174,78,d,4
162,93,t,0
162,87,t,0
178,120,d,3
88,104,t,0
72,90,t,0
126,104,t,0
48,20,t,0
28,94,t,0
117,100,t,0
92,102,t,0
48,45,t,0
174,155,d,1
142,104,t,0
153,27,t,0
112,101,t,0
166,87,d,1
168,105,d,1
80,34,t,0
118,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,93,t,0
112,102,t,0
48,24,t,0
55,151,t,0
182,121,d,1
30,141,t,0
182,70,d,4
32,113,t,0
27,37,t,0
166,93,d,4
172,86,d,1
115,23,t,0
47,47,t,0
27,24,t,0
25,92,t,0
86,100,t,0
31,52,t,0
163,92,t,0
26,67,t,0
68,169,t,0
25,78,t,0
79,168,t,0
125,26,t,0
49,131,t,0
169,100,d,4
111,100,t,0
23,22,d,4
122,22,t,0
141,162,t,0
118,106,d,3
166,100,d,4
77,170,d,3
104,23,t,0
170,72,d,4
140,88,t,0
189,130,d,3
168,87,d,1
116,98,t,0
73,100,t,0
32,98,t,0
27,138,t,0
28,29,t,0
109,168,t,0
43,142,t,0
50,168,t,0
97,87,t,0
180,74,d,1
28,80,t,0
173,115,d,3
168,85,d,1
77,169,t,0
136,102,t,0
178,116,d,1
29,135,t,0
163,85,t,0
107,88,t,0
28,167,t,0
122,104,t,0
62,93,t,0
33,168,t,0
161,38,t,0
156,26,t,0
21,21,d,2
70,85,t,0
166,86,d,4
17,16,d,4
53,23,t,0
49,73,t,0
59,169,t,0
156,99,t,0
30,41,t,0
27,122,t,0
27,64,t,0
186,126,d,1
60,150,t,0
86,101,t,0
27,167,t,0
153,164,t,0
172,97,d,4
29,22,t,0
146,154,t,0
25,35,t,0
28,124,t,0
112,86,t,0
45,57,t,0
162,111,d,3
101,88,t,0
163,107,d,2
44,49,t,0
91,86,t,0
150,85,t,0
25,100,t,0
14,13,d,4
27,153,t,0
171,115,d,3
144,154,t,0
124,20,t,0
168,99,d,4
49,169,t,0
164,93,t,0
67,19,d,4
135,36,t,0
41,169,t,0
170,87,d,1
147,29,t,0
25,25,t,0
161,88,t,0
167,102,d,4
74,166,t,0
62,96,t,0
94,89,t,0
168,168,t,0
167,24,t,0
171,30,t,0
26,59,t,0
173,114,d,3
183,123,d,1
120,22,t,0
67,103,t,0
161,109,d,2
32,69,t,0
156,166,t,0
87,167,t,0
130,167,t,0
145,169,t,0
165,165,t,0
110,84,d,4
46,71,t,0
152,103,t,0
