78,167,t,0
75,170,d,3
47,61,t,0
26,72,t,0
126,98,t,0
177,31,d,1
112,85,t,0
126,102,t,0
167,103,e,1
108,164,t,0
164,83,d,4
87,106,d,3
153,169,t,0
125,164,t,0
31,76,t,0
180,84,d,4
25,130,t,0
102,99,t,0
78,169,d,3
31,32,t,0
146,165,t,0
49,166,t,0
173,168,t,0
71,20,t,0
179,168,d,1
104,20,t,0
27,135,t,0
122,97,t,0
70,163,t,0
114,25,t,0
46,144,t,0
73,86,t,0
87,105,d,3
90,85,t,0
25,106,t,0
102,97,t,0
169,106,d,1
101,156,t,0
65,22,t,0
33,29,t,0
112,25,t,0
165,87,d,1
45,39,t,0
28,20,t,0
74,102,t,0
46,24,t,0
89,84,d,4
143,86,t,0
27,122,t,0
113,22,t,0
186,128,d,3
16,174,d,2
172,161,t,0
72,19,d,4
167,82,d,4
167,101,d,4
163,96,t,0
119,100,t,0
67,20,t,0
118,165,t,0
191,131,d,1
121,101,t,0
166,102,d,4
159,20,t,0
64,170,d,3
126,87,t,0
142,169,t,0
28,32,t,0
25,80,t,0
43,144,t,0
129,24,t,0
142,101,t,0
106,103,t,0
31,140,t,0
82,104,t,0
183,124,d,3
158,166,t,0
71,100,t,0
165,39,t,0
110,85,t,0
113,86,t,0
135,25,t,0
177,167,d,1
169,38,t,0
111,104,t,0
154,96,t,0
62,167,t,0
78,103,t,0
47,167,t,0
57,21,t,0
104,86,t,0
185,129,d,3
180,81,d,4
46,119,t,0
132,102,t,0
176,120,d,3
33,166,t,0
20,21,d,2
64,151,t,0
99,23,t,0
167,93,d,4
121,99,t,0
28,126,t,0
77,171,d,3
66,18,d,4
65,170,d,3
168,167,t,0
29,71,t,0
63,20,t,0
166,165,t,0
28,31,t,0
25,138,t,0
172,152,t,0
79,104,t,0
50,154,t,0
83,86,t,0
73,170,d,3
166,91,d,1
32,70,t,0
125,102,t,0
31,137,t,0
128,103,t,0
69,17,d,4
45,167,t,0
42,168,t,0
97,84,d,4
173,167,t,0
85,99,t,0
50,151,t,0
151,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
130,87,t,0
88,168,t,0
171,106,d,1
159,90,t,0
169,109,d,1
88,104,t,0
22,19,d,4
152,167,t,0
120,91,t,0
46,139,t,0
71,18,d,4
84,27,t,0
25,142,t,0
89,155,t,0
27,88,t,0
84,85,t,0
137,162,t,0
163,88,t,0
112,87,t,0
52,104,t,0
166,168,t,0
26,61,t,0
60,19,d,4
164,79,d,4
108,28,t,0
146,166,t,0
25,23,t,0
62,165,t,0
165,31,t,0
107,20,t,0
168,82,d,1
128,93,t,0
171,113,d,3
110,82,d,4
123,23,t,0
126,20,t,0
78,86,t,0
176,116,d,1
166,101,d,4
91,90,t,0
109,104,t,0
132,22,t,0
166,84,d,4
138,164,t,0
52,88,t,0
166,87,d,1
172,150,t,0
29,125,t,0
131,30,t,0
28,136,t,0
164,96,t,0
26,135,t,0
141,168,t,0
28,36,t,0
172,164,t,0
172,157,t,0
61,21,t,0
184,125,d,3
160,27,t,0
86,86,t,0
27,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
32,160,t,0
30,63,t,0
122,106,d,3
151,87,t,0
27,129,t,0
46,22,t,0
91,102,t,0
127,98,t,0
162,163,t,0
143,151,t,0
141,24,t,0
173,35,t,0
137,38,t,0
125,169,t,0
86,167,t,0
170,162,t,0
148,169,t,0
119,101,t,0
98,153,t,0
172,109,d,1
101,90,t,0
28,159,t,0
45,128,t,0
123,104,t,0
113,85,t,0
181,124,d,3
111,99,t,0
27,161,t,0
171,114,d,3
74,154,t,0
33,26,t,0
164,29,t,0
133,163,t,0
163,93,t,0
169,31,t,0
161,107,d,2
114,165,t,0
187,128,d,3
43,135,t,0
156,85,t,0
102,102,t,0
35,167,t,0
22,20,d,4
139,23,t,0
83,85,t,0
104,101,t,0
49,54,t,0
49,23,t,0
49,38,t,0
181,121,d,1
156,162,t,0
179,116,d,1
26,130,t,0
105,169,t,0
61,167,t,0
52,148,d,1
134,101,t,0
143,103,t,0
180,122,d,3
104,33,t,0
54,169,t,0
63,160,t,0
27,144,t,0
185,125,d,1
89,99,t,0
71,17,d,4
25,90,t,0
86,85,t,0
26,169,t,0
93,167,t,0
112,107,d,3
128,22,t,0
92,152,t,0
26,69,t,0
177,120,d,3
162,109,d,3
85,102,t,0
118,103,t,0
183,127,d,3
135,163,t,0
162,40,d,1
103,101,t,0
150,102,t,0
144,162,t,0
126,85,t,0
153,26,t,0
45,135,t,0
166,95,d,4
47,121,t,0
122,169,t,0
53,23,t,0
28,94,t,0
124,85,t,0
21,22,d,2
72,39,t,0
116,104,t,0
25,26,t,0
172,113,d,3
25,164,t,0
65,20,t,0
161,110,d,3
121,100,t,0
177,117,d,1
167,94,d,1
37,26,t,0
35,56,t,0
29,30,t,0
75,168,t,0
174,112,d,1
24,98,d,2
159,112,d,3
30,67,t,0
29,70,t,0
127,100,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,103,t,0
76,89,t,0
35,165,t,0
104,102,t,0
99,87,t,0
154,166,t,0
29,118,t,0
153,20,t,0
144,102,t,0
141,169,t,0
109,92,t,0
145,101,t,0
90,103,t,0
148,86,t,0
174,26,t,0
68,20,t,0
136,102,t,0
175,146,d,1
162,104,t,0
55,87,t,0
144,86,t,0
118,85,t,0
123,101,t,0
135,101,t,0
132,168,t,0
69,20,t,0
178,119,d,3
170,168,t,0
113,21,t,0
46,168,t,0
49,128,t,0
123,87,t,0
172,112,d,1
31,108,t,0
58,166,t,0
28,37,t,0
113,106,d,3
171,151,t,0
126,165,t,0
68,22,t,0
174,21,t,0
165,109,d,3
110,84,d,4
101,88,t,0
142,99,t,0
47,26,t,0
26,74,t,0
80,86,t,0
172,21,t,0
103,91,t,0
30,162,t,0
164,42,d,1
59,34,t,0
25,29,t,0
177,78,d,1
95,85,t,0
132,96,t,0
179,78,d,4
167,99,d,4
70,167,t,0
33,140,t,0
121,86,t,0
148,33,t,0
84,97,t,0
164,87,t,0
172,27,t,0
51,148,d,4
167,105,d,1
13,13,d,2
75,93,t,0
66,19,d,4
159,110,d,2
172,165,t,0
173,165,t,0
173,27,t,0
168,110,d,3
117,20,t,0
48,129,t,0
42,54,t,0
38,20,t,0
174,158,t,0
29,105,t,0
149,92,t,0
163,111,d,3
47,68,t,0
112,105,d,3
166,109,d,3
169,34,t,0
30,36,t,0
178,117,d,1
26,97,t,0
28,168,t,0
173,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
145,165,t,0
173,160,t,0
32,89,t,0
130,90,t,0
31,79,t,0
160,164,t,0
162,108,d,2
170,31,t,0
92,104,t,0
103,167,t,0
128,86,t,0
183,130,d,3
68,161,t,0
101,85,d,4
26,63,t,0
54,85,t,0
114,103,t,0
71,103,t,0
143,160,t,0
89,105,d,3
67,169,t,0
77,98,t,0
82,169,d,3
51,149,d,1
29,163,t,0
165,24,t,0
125,163,t,0
54,28,t,0
94,86,t,0
118,93,t,0
29,113,t,0
94,102,t,0
113,39,t,0
62,168,t,0
29,21,t,0
64,169,t,0
109,87,t,0
114,90,t,0
31,165,t,0
139,102,t,0
132,103,t,0
16,173,d,2
124,165,t,0
130,102,t,0
84,89,t,0
32,168,t,0
173,155,t,0
55,162,t,0
36,62,t,0
151,168,t,0
166,152,t,0
49,58,t,0
48,40,t,0
173,33,t,0
64,20,t,0
68,21,t,0
139,20,t,0
129,168,t,0
49,150,t,0
64,172,d,3
171,168,t,0
38,168,t,0
121,103,t,0
155,88,t,0
94,97,t,0
171,98,d,4
175,27,d,1
30,164,t,0
80,38,t,0
70,39,t,0
49,78,t,0
100,22,t,0
165,91,d,4
173,116,d,3
176,167,d,3
172,22,t,0
29,47,t,0
174,77,d,1
172,29,t,0
169,99,d,4
161,90,t,0
112,108,d,3
189,129,d,1
28,148,t,0
142,21,t,0
26,134,t,0
28,120,t,0
137,97,t,0
165,108,d,3
19,18,d,4
190,133,d,1
31,85,t,0
162,31,t,0
27,54,t,0
22,168,d,2
82,22,t,0
65,88,t,0
65,17,d,4
98,88,t,0
166,20,t,0
40,169,t,0
76,170,d,3
165,102,d,4
155,85,t,0
145,87,t,0
183,128,d,3
159,111,d,2
29,99,t,0
166,104,d,1
119,99,t,0
172,159,t,0
169,156,t,0
168,88,d,1
121,163,t,0
55,86,t,0
163,87,t,0
114,89,t,0
98,90,t,0
48,117,t,0
21,23,d,2
101,100,t,0
165,86,d,4
27,87,t,0
174,165,t,0
47,168,t,0
161,85,t,0
89,169,t,0
129,98,t,0
58,97,t,0
47,155,t,0
48,128,t,0
165,85,d,1
28,48,t,0
173,146,d,1
142,24,t,0
26,154,t,0
45,55,t,0
102,98,t,0
165,105,d,1
143,168,t,0
20,19,d,4
111,160,t,0
142,88,t,0
29,164,t,0
83,101,t,0
153,167,t,0
141,100,t,0
124,167,t,0
134,168,t,0
173,32,t,0
185,126,d,3
134,89,t,0
43,122,t,0
162,92,t,0
25,41,t,0
28,97,t,0
120,99,t,0
172,34,t,0
30,54,t,0
44,41,t,0
19,171,d,2
183,126,d,3
87,33,t,0
32,28,t,0
173,69,d,4
81,25,t,0
64,99,t,0
48,41,t,0
166,167,t,0
60,95,t,0
125,85,t,0
120,102,t,0
115,32,t,0
166,169,t,0
162,32,t,0
190,132,d,1
168,27,t,0
31,21,t,0
118,162,t,0
122,168,t,0
117,103,t,0
52,152,t,0
31,39,t,0
164,88,t,0
135,87,t,0
46,165,t,0
61,103,t,0
14,175,d,2
28,123,t,0
114,104,t,0
142,168,t,0
53,153,t,0
148,90,t,0
26,159,t,0
18,17,d,4
75,172,d,3
98,103,t,0
66,169,t,0
128,85,t,0
27,146,t,0
79,157,t,0
161,22,t,0
131,94,t,0
154,87,t,0
141,20,t,0
166,90,d,4
63,169,d,3
31,126,t,0
182,122,d,1
173,37,t,0
26,126,t,0
19,21,d,2
41,22,t,0
144,103,t,0
26,43,t,0
177,83,d,1
28,157,t,0
69,153,t,0
134,99,t,0
152,163,t,0
50,24,t,0
41,167,t,0
162,107,d,2
110,92,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,83,d,4
170,99,d,4
27,40,t,0
129,83,d,4
106,85,t,0
174,32,t,0
174,23,t,0
26,52,t,0
15,173,d,2
25,107,t,0
172,35,t,0
27,137,t,0
31,26,t,0
15,175,d,2
169,22,t,0
38,166,t,0
127,151,t,0
50,41,d,3
26,60,t,0
127,104,t,0
149,87,t,0
58,159,t,0
127,101,t,0
118,105,d,3
97,86,t,0
89,161,t,0
27,36,t,0
49,42,t,0
32,112,t,0
36,140,t,0
46,20,t,0
169,49,d,1
54,166,t,0
143,169,t,0
127,85,t,0
163,166,t,0
35,28,t,0
76,150,t,0
174,163,t,0
83,38,t,0
29,93,t,0
43,130,t,0
27,111,t,0
132,87,t,0
27,157,t,0
119,86,t,0
82,36,t,0
158,167,t,0
177,168,d,3
29,29,t,0
138,95,t,0
48,73,t,0
183,129,d,3
46,135,t,0
141,86,t,0
169,88,d,4
26,58,t,0
25,167,t,0
167,108,d,3
152,101,t,0
29,157,t,0
146,102,t,0
185,135,d,1
174,157,t,0
133,101,t,0
170,156,t,0
45,139,t,0
98,100,t,0
161,98,t,0
47,144,t,0
48,56,t,0
102,164,t,0
145,89,t,0
136,101,t,0
50,20,t,0
144,88,t,0
43,20,t,0
76,101,t,0
94,21,t,0
114,39,t,0
100,85,t,0
18,174,d,3
68,94,t,0
188,130,d,3
127,28,t,0
170,98,d,4
171,34,t,0
41,168,t,0
145,99,t,0
175,114,d,1
125,23,t,0
91,168,t,0
187,127,d,1
178,169,d,3
28,154,t,0
191,132,d,1
72,170,d,3
25,49,t,0
106,102,t,0
171,111,d,1
56,86,t,0
69,87,t,0
22,18,d,4
68,90,t,0
76,90,t,0
156,87,t,0
27,43,t,0
66,39,t,0
66,24,t,0
180,119,d,1
182,70,d,1
124,103,t,0
84,104,t,0
160,24,t,0
170,97,d,4
50,97,t,0
170,101,d,1
138,169,t,0
170,23,t,0
47,137,t,0
138,167,t,0
74,169,t,0
178,75,d,1
32,20,t,0
27,52,t,0
161,102,t,0
30,104,t,0
26,125,t,0
167,85,d,1
69,37,t,0
162,166,t,0
96,85,t,0
60,168,t,0
78,88,t,0
174,161,t,0
148,165,t,0
29,64,t,0
163,106,d,2
58,20,t,0
115,87,t,0
118,21,t,0
100,98,t,0
86,103,t,0
30,122,t,0
151,159,t,0
90,104,t,0
56,21,t,0
47,139,t,0
122,26,t,0
26,127,t,0
183,125,d,3
30,93,t,0
62,166,t,0
92,86,t,0
161,93,t,0
25,141,t,0
174,72,d,4
143,100,t,0
80,171,d,3
166,108,d,3
21,170,d,3
75,151,t,0
26,76,t,0
68,167,t,0
87,163,t,0
20,20,d,2
155,21,t,0
180,70,d,4
120,101,t,0
47,54,t,0
27,92,t,0
164,168,t,0
109,103,t,0
144,23,t,0
174,27,t,0
147,92,t,0
88,89,t,0
123,103,t,0
30,49,t,0
61,22,t,0
31,167,t,0
179,119,d,1
174,30,t,0
36,166,t,0
178,68,d,4
161,87,t,0
177,119,d,3
114,97,t,0
164,81,d,4
159,86,t,0
105,31,t,0
156,88,t,0
25,46,t,0
121,22,t,0
26,23,t,0
65,18,d,4
18,173,d,3
77,89,t,0
97,94,t,0
109,93,t,0
186,133,d,1
19,20,d,2
93,104,t,0
106,87,t,0
66,20,t,0
47,21,t,0
27,164,t,0
163,91,t,0
170,100,d,1
164,78,d,4
43,51,t,0
158,114,d,3
184,124,d,1
110,86,t,0
150,168,t,0
78,101,t,0
27,102,t,0
19,19,d,2
131,162,t,0
123,20,t,0
164,91,t,0
26,65,t,0
168,108,d,1
61,169,t,0
170,150,d,4
26,164,t,0
149,152,t,0
112,106,d,3
139,22,t,0
156,27,t,0
170,110,d,1
29,123,t,0
136,34,t,0
66,17,d,4
188,132,d,1
28,161,t,0
29,82,t,0
106,100,t,0
160,110,d,2
100,100,t,0
169,32,t,0
30,109,t,0
172,111,d,1
175,158,d,1
107,86,t,0
166,89,d,1
85,104,t,0
125,101,t,0
185,134,d,1
164,106,d,2
137,88,t,0
176,165,d,1
152,98,t,0
159,87,t,0
43,112,t,0
125,86,t,0
161,91,t,0
109,101,t,0
127,20,t,0
83,89,t,0
55,89,t,0
37,168,t,0
164,80,d,4
30,48,t,0
48,164,t,0
129,84,d,4
25,159,t,0
81,98,t,0
14,14,d,2
28,76,t,0
25,165,d,2
67,101,t,0
160,92,t,0
170,112,d,3
166,21,t,0
125,20,t,0
94,85,t,0
44,22,t,0
150,165,t,0
28,164,t,0
72,169,t,0
77,27,t,0
87,165,t,0
146,163,t,0
93,86,t,0
161,21,t,0
175,31,d,1
106,104,t,0
83,104,t,0
80,36,t,0
165,99,d,4
104,99,t,0
163,84,d,4
144,85,t,0
146,169,t,0
41,158,t,0
150,89,t,0
17,174,d,3
160,87,t,0
94,100,t,0
72,18,d,4
25,21,t,0
77,102,t,0
97,85,t,0
71,162,t,0
14,176,d,2
26,96,t,0
41,54,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,100,t,0
174,82,d,4
174,28,t,0
38,21,t,0
89,86,t,0
65,19,d,4
167,23,t,0
188,129,d,3
172,114,d,3
33,148,t,0
25,52,t,0
70,150,t,0
25,64,t,0
22,169,d,3
90,102,t,0
30,62,t,0
163,169,t,0
159,88,t,0
149,91,t,0
140,89,t,0
88,85,t,0
170,37,t,0
158,115,d,3
29,88,t,0
137,86,t,0
26,38,t,0
88,86,t,0
145,100,t,0
107,103,t,0
164,86,t,0
74,166,t,0
28,41,t,0
35,35,t,0
15,176,d,3
77,90,t,0
167,97,d,4
173,154,t,0
138,88,t,0
161,24,t,0
107,21,t,0
52,30,t,0
26,25,t,0
66,168,t,0
149,88,t,0
158,112,d,2
99,86,t,0
175,74,d,1
175,76,d,1
162,93,t,0
162,87,t,0
178,120,d,3
87,104,t,0
74,89,t,0
126,104,t,0
48,20,t,0
28,92,t,0
117,99,t,0
92,103,t,0
49,43,t,0
175,155,d,1
142,104,t,0
151,26,t,0
114,100,t,0
166,86,d,1
168,105,d,1
79,34,t,0
118,101,t,0
161,20,t,0
182,123,d,3
166,103,d,4
128,91,t,0
113,101,t,0
48,25,t,0
54,151,t,0
182,121,d,1
29,139,t,0
183,69,d,4
30,113,t,0
27,37,t,0
167,91,d,1
175,86,d,4
115,24,t,0
47,46,t,0
27,24,t,0
25,92,t,0
85,101,t,0
31,53,t,0
163,92,t,0
27,68,t,0
67,168,t,0
25,77,t,0
79,168,t,0
126,26,t,0
49,132,t,0
169,100,d,4
112,98,t,0
23,22,d,4
121,23,t,0
139,161,t,0
118,106,d,3
166,100,d,4
77,170,d,3
102,23,t,0
170,69,d,4
140,85,t,0
189,130,d,3
169,86,d,1
115,98,t,0
73,102,t,0
32,99,t,0
27,136,t,0
28,30,t,0
108,168,t,0
43,141,t,0
51,169,t,0
96,87,t,0
181,72,d,1
28,81,t,0
173,115,d,3
170,84,d,1
77,169,t,0
136,103,t,0
178,116,d,1
28,134,t,0
163,85,t,0
109,88,t,0
29,167,t,0
122,104,d,3
61,94,t,0
33,169,t,0
161,39,t,0
156,25,t,0
21,21,d,2
69,85,t,0
166,85,d,4
17,16,d,4
51,23,t,0
48,74,t,0
59,170,d,3
156,100,t,0
30,42,t,0
27,121,t,0
27,63,t,0
186,126,d,1
61,151,t,0
86,101,t,0
28,167,t,0
154,163,t,0
172,97,d,4
28,22,t,0
147,154,t,0
25,35,t,0
28,125,t,0
112,86,t,0
45,58,t,0
162,111,d,3
100,90,t,0
163,107,d,2
44,46,t,0
91,85,t,0
151,86,t,0
25,101,t,0
14,13,d,4
27,150,t,0
171,115,d,3
142,155,t,0
124,21,t,0
168,99,d,4
48,169,t,0
165,93,d,4
67,19,d,4
135,35,t,0
42,169,t,0
172,86,d,1
149,30,t,0
25,24,t,0
162,89,t,0
167,102,d,4
75,166,t,0
62,95,t,0
94,89,t,0
169,168,t,0
167,21,t,0
172,31,t,0
25,60,t,0
173,114,d,3
183,123,d,1
120,22,t,0
67,104,t,0
161,109,d,2
32,68,t,0
154,167,t,0
88,167,t,0
130,167,t,0
145,169,t,0
163,165,t,0
110,83,d,4
47,71,t,0
151,103,t,0
