87,86,t,0
30,112,t,0
59,30,t,0
173,112,d,1
153,157,t,0
53,37,t,0
30,27,t,0
102,87,t,0
30,157,t,0
129,103,t,0
42,168,t,0
185,128,d,3
25,117,t,0
174,164,t,0
81,167,t,0
54,167,t,0
74,162,t,0
166,86,d,1
169,110,d,3
157,30,t,0
121,93,t,0
46,25,t,0
65,165,t,0
163,28,t,0
76,86,t,0
99,87,t,0
52,85,t,0
153,25,t,0
28,97,t,0
37,113,t,0
139,166,t,0
172,37,t,0
60,21,t,0
144,28,t,0
32,134,t,0
28,167,t,0
27,23,t,0
80,163,t,0
30,169,t,0
35,78,t,0
103,91,t,0
136,99,t,0
44,22,t,0
164,164,t,0
42,145,t,0
163,154,t,0
40,60,t,0
166,84,d,4
28,24,t,0
172,34,t,0
27,166,t,0
172,39,t,0
173,164,t,0
172,147,d,1
161,86,t,0
129,89,t,0
41,46,t,0
168,101,d,4
85,25,t,0
57,91,t,0
163,99,t,0
111,153,t,0
47,148,t,0
148,166,t,0
48,113,t,0
33,69,t,0
128,100,t,0
31,154,t,0
166,87,d,1
109,104,t,0
143,104,t,0
159,85,t,0
131,162,t,0
47,70,t,0
83,168,t,0
49,139,t,0
93,101,t,0
61,169,t,0
111,166,t,0
163,109,d,3
27,35,t,0
130,21,t,0
100,87,t,0
61,167,t,0
156,21,t,0
34,167,t,0
140,101,t,0
27,18,d,4
50,163,t,0
141,86,t,0
169,151,t,0
167,25,t,0
135,90,t,0
28,96,t,0
29,159,t,0
132,100,t,0
55,168,t,0
164,24,t,0
62,87,t,0
88,150,t,0
105,87,t,0
33,91,t,0
89,159,t,0
67,158,t,0
174,169,t,0
58,29,t,0
10,180,d,2
147,167,t,0
164,86,t,0
104,28,t,0
173,154,t,0
42,135,t,0
85,168,t,0
76,22,t,0
25,39,t,0
131,152,t,0
168,166,t,0
169,155,t,0
153,165,t,0
165,86,d,1
61,104,t,0
117,99,t,0
166,165,t,0
27,84,t,0
56,164,t,0
167,98,d,4
179,120,d,3
33,102,t,0
25,152,t,0
27,168,t,0
68,38,t,0
27,116,t,0
95,169,t,0
126,159,t,0
79,91,t,0
143,92,t,0
168,94,d,1
167,87,d,1
115,103,t,0
160,111,d,3
74,23,t,0
41,159,t,0
167,106,d,1
126,167,t,0
150,20,t,0
26,95,t,0
22,170,d,2
131,100,t,0
79,104,t,0
172,148,d,1
142,104,t,0
166,111,d,3
163,98,t,0
119,166,t,0
32,105,t,0
35,31,t,0
71,21,t,0
122,93,t,0
72,168,t,0
24,31,d,4
120,104,t,0
141,163,t,0
24,23,d,4
106,91,t,0
52,164,t,0
174,24,t,0
159,89,t,0
181,122,d,3
109,85,t,0
158,157,t,0
14,177,d,3
131,88,t,0
89,86,t,0
133,162,t,0
165,95,d,1
124,88,t,0
11,179,d,2
162,25,t,0
27,71,t,0
169,113,d,3
34,166,t,0
53,87,t,0
28,50,t,0
168,103,d,1
49,38,t,0
80,104,t,0
130,103,t,0
115,104,t,0
141,104,t,0
164,107,d,3
26,167,t,0
132,102,t,0
21,171,d,2
31,95,t,0
176,117,d,3
174,37,t,0
29,65,t,0
26,78,t,0
68,23,t,0
165,107,e,3
77,167,t,0
105,102,t,0
155,166,t,0
157,169,t,0
157,166,t,0
75,85,t,0
176,115,d,1
162,90,t,0
33,81,t,0
160,88,t,0
173,168,t,0
75,22,t,0
106,88,t,0
32,119,t,0
40,125,t,0
26,74,t,0
121,103,t,0
87,97,t,0
32,140,t,0
88,24,t,0
25,29,t,0
166,93,d,1
80,164,t,0
135,86,t,0
26,169,t,0
142,32,t,0
61,20,t,0
126,95,t,0
164,93,t,0
175,118,d,3
138,101,t,0
35,24,t,0
55,36,t,0
92,95,t,0
103,89,t,0
27,104,t,0
28,164,t,0
47,54,t,0
170,106,d,1
107,85,t,0
53,26,t,0
94,87,t,0
36,33,t,0
127,33,t,0
37,164,t,0
36,161,t,0
81,164,t,0
167,100,d,4
167,150,t,0
169,82,d,1
149,167,t,0
174,162,t,0
98,23,t,0
28,157,t,0
86,102,t,0
16,174,d,2
91,104,t,0
100,92,t,0
120,91,t,0
120,103,t,0
164,108,d,3
74,91,t,0
172,98,d,1
127,22,t,0
164,105,d,2
59,163,t,0
76,97,t,0
55,157,t,0
29,76,t,0
123,89,t,0
162,87,t,0
117,95,t,0
85,150,t,0
125,32,t,0
31,82,t,0
174,29,t,0
48,132,t,0
38,153,t,0
155,21,t,0
25,38,t,0
80,98,t,0
155,94,t,0
130,166,t,0
106,35,t,0
103,102,t,0
164,95,t,0
126,93,t,0
143,169,t,0
149,100,t,0
110,86,t,0
34,26,t,0
144,87,t,0
143,89,t,0
72,164,t,0
168,97,d,4
28,133,t,0
138,86,t,0
24,169,d,2
35,27,t,0
12,179,d,3
49,35,t,0
166,96,d,4
93,100,t,0
163,93,t,0
29,91,t,0
109,87,t,0
29,128,t,0
27,30,t,0
80,102,t,0
173,113,d,1
177,116,d,1
149,101,t,0
170,160,t,0
28,144,t,0
161,108,d,2
101,90,t,0
124,169,t,0
30,53,t,0
142,166,t,0
175,116,d,3
25,143,t,0
163,86,t,0
160,166,t,0
156,92,t,0
50,38,t,0
68,24,t,0
43,63,t,0
94,102,t,0
62,89,t,0
13,178,d,3
26,102,t,0
185,127,d,3
129,104,t,0
168,98,d,4
114,155,t,0
97,103,t,0
168,100,d,4
118,92,t,0
29,37,t,0
29,100,t,0
145,21,t,0
64,157,t,0
98,92,t,0
124,102,t,0
118,86,t,0
51,158,t,0
172,152,t,0
77,103,t,0
45,140,t,0
44,167,t,0
27,140,t,0
48,150,t,0
75,168,t,0
131,38,t,0
39,30,t,0
28,166,t,0
111,96,t,0
33,113,t,0
139,102,t,0
171,101,d,1
30,130,t,0
68,27,t,0
168,84,d,1
96,167,t,0
101,103,t,0
138,85,t,0
52,31,t,0
70,25,t,0
135,168,t,0
54,169,t,0
152,22,t,0
70,96,t,0
33,94,t,0
169,98,d,4
43,26,t,0
137,165,t,0
168,102,d,1
171,169,t,0
153,24,t,0
172,106,d,1
131,165,t,0
171,99,d,1
68,99,t,0
28,59,t,0
79,168,t,0
75,169,t,0
47,64,t,0
27,73,t,0
131,96,t,0
170,32,t,0
109,92,t,0
128,104,t,0
167,103,e,1
110,163,t,0
164,85,t,0
87,104,t,0
156,163,t,0
128,160,t,0
32,77,t,0
169,97,d,4
26,129,t,0
107,103,t,0
79,167,t,0
38,35,t,0
152,164,t,0
43,167,t,0
172,169,t,0
72,23,t,0
177,168,d,1
105,24,t,0
26,130,t,0
124,96,t,0
76,163,t,0
112,24,t,0
45,145,t,0
79,87,t,0
90,103,t,0
88,85,t,0
31,104,t,0
104,96,t,0
169,106,d,1
97,151,t,0
68,26,t,0
39,27,t,0
114,31,t,0
164,90,t,0
43,33,t,0
31,22,t,0
73,104,t,0
45,26,t,0
91,85,t,0
141,87,t,0
28,118,t,0
111,26,t,0
186,128,d,3
17,174,d,3
171,162,t,0
72,22,t,0
166,83,d,4
167,101,d,4
164,100,t,0
120,99,t,0
63,22,t,0
110,162,t,0
178,141,d,1
114,101,t,0
166,102,d,4
160,22,t,0
64,169,t,0
128,90,t,0
141,168,t,0
25,30,t,0
27,78,t,0
38,147,t,0
125,21,t,0
142,97,t,0
104,97,t,0
34,136,t,0
76,98,t,0
183,124,d,3
161,167,t,0
70,100,t,0
166,38,t,0
112,89,t,0
113,86,t,0
131,26,t,0
174,167,d,1
174,39,t,0
111,103,t,0
156,102,t,0
65,166,t,0
81,102,t,0
51,162,t,0
56,20,t,0
102,88,t,0
185,129,d,3
168,95,d,4
44,117,t,0
130,104,t,0
176,120,d,3
36,168,t,0
23,29,d,4
66,151,t,0
101,26,t,0
161,94,t,0
122,97,t,0
29,127,t,0
77,169,t,0
66,21,t,0
68,169,t,0
170,166,t,0
29,73,t,0
62,20,t,0
170,164,t,0
27,37,t,0
33,145,t,0
174,154,t,0
78,104,t,0
49,155,t,0
84,87,t,0
73,168,t,0
163,94,t,0
36,74,t,0
126,101,t,0
31,133,t,0
125,102,t,0
70,22,t,0
45,167,t,0
42,169,t,0
98,87,t,0
173,169,t,0
88,99,t,0
49,152,t,0
150,102,t,0
71,167,t,0
179,121,d,3
71,168,t,0
171,164,t,0
134,92,t,0
89,165,t,0
171,106,d,1
159,90,t,0
169,109,d,1
85,102,t,0
32,21,t,0
151,160,t,0
125,90,t,0
40,132,t,0
70,21,t,0
82,31,t,0
25,147,t,0
90,163,t,0
30,87,t,0
84,85,t,0
129,154,t,0
163,85,t,0
113,89,t,0
55,101,t,0
165,164,t,0
26,58,t,0
58,21,t,0
164,81,d,4
109,20,t,0
144,169,t,0
25,22,t,0
59,164,t,0
169,30,t,0
108,20,t,0
166,89,d,4
129,92,t,0
171,113,d,3
110,85,t,0
132,30,t,0
129,22,t,0
72,85,t,0
176,116,d,1
166,101,d,4
87,92,t,0
99,103,t,0
132,21,t,0
165,84,d,4
142,162,t,0
44,87,t,0
163,91,t,0
173,152,t,0
36,124,t,0
131,27,t,0
31,134,t,0
162,97,t,0
26,137,t,0
131,163,t,0
34,36,t,0
171,166,t,0
171,159,t,0
65,26,t,0
184,125,d,3
153,28,t,0
90,87,t,0
26,92,t,0
165,100,d,4
173,31,t,0
169,111,d,3
35,152,t,0
25,69,t,0
122,104,t,0
148,89,t,0
29,130,t,0
57,25,t,0
89,99,t,0
131,99,t,0
158,163,t,0
145,152,t,0
135,24,t,0
168,35,t,0
146,36,t,0
119,168,t,0
85,166,t,0
170,159,t,0
150,168,t,0
115,99,t,0
91,155,t,0
172,109,d,1
102,90,t,0
31,157,t,0
42,130,t,0
122,103,t,0
113,85,t,0
181,124,d,3
111,95,t,0
33,168,t,0
171,114,d,3
70,152,t,0
33,23,t,0
162,27,t,0
132,156,t,0
163,97,t,0
171,32,t,0
161,107,d,2
114,165,t,0
187,128,d,3
43,128,t,0
155,88,t,0
101,104,t,0
41,168,t,0
27,20,t,0
140,30,t,0
79,85,t,0
99,99,t,0
47,51,t,0
50,20,t,0
46,42,t,0
181,121,d,1
155,161,t,0
179,116,d,1
25,127,t,0
106,169,t,0
64,161,t,0
48,157,t,0
133,103,t,0
140,102,t,0
180,122,d,3
107,37,t,0
56,169,t,0
59,161,t,0
25,146,t,0
185,125,d,1
96,98,t,0
73,21,t,0
28,92,t,0
84,89,t,0
25,168,t,0
91,157,t,0
111,104,t,0
127,25,t,0
93,153,t,0
25,71,t,0
177,120,d,3
162,109,d,3
83,101,t,0
115,101,t,0
183,127,d,3
139,161,t,0
158,35,t,0
101,96,t,0
157,102,t,0
146,159,t,0
129,87,t,0
154,30,t,0
45,135,t,0
166,99,d,4
48,116,t,0
116,166,t,0
57,21,t,0
29,98,t,0
119,89,t,0
25,23,t,0
80,39,t,0
117,104,t,0
25,28,t,0
172,113,d,3
27,163,t,0
64,20,t,0
161,110,d,3
126,96,t,0
177,117,d,1
166,98,d,4
35,25,t,0
35,51,t,0
32,25,t,0
77,166,t,0
174,112,d,1
26,97,t,0
160,109,d,2
28,69,t,0
33,64,t,0
128,102,t,0
178,118,d,1
188,128,d,1
38,163,t,0
134,104,t,0
80,91,t,0
36,166,t,0
102,102,t,0
96,89,t,0
156,164,t,0
31,117,t,0
161,20,t,0
140,95,t,0
140,166,t,0
111,91,t,0
147,97,t,0
88,101,t,0
141,89,t,0
172,24,t,0
65,23,t,0
135,101,t,0
171,154,t,0
161,104,t,0
59,86,t,0
146,88,t,0
121,87,t,0
125,95,t,0
141,98,t,0
132,167,t,0
79,22,t,0
178,119,d,3
168,168,t,0
111,23,t,0
43,168,t,0
47,129,t,0
127,85,t,0
172,112,d,1
25,108,t,0
60,167,t,0
30,34,t,0
113,104,t,0
174,152,t,0
127,162,t,0
67,28,t,0
169,21,t,0
165,109,d,3
105,86,t,0
102,89,t,0
142,92,t,0
45,21,t,0
33,70,t,0
79,86,t,0
168,25,t,0
104,98,t,0
27,160,t,0
151,39,t,0
64,33,t,0
28,27,t,0
167,86,d,1
90,88,t,0
129,95,t,0
165,91,d,1
167,99,d,4
70,161,t,0
33,137,t,0
114,85,t,0
144,33,t,0
81,98,t,0
164,88,t,0
173,27,t,0
49,147,t,0
167,105,d,1
17,21,d,4
76,93,t,0
69,20,t,0
158,106,d,2
168,161,t,0
172,167,t,0
170,30,t,0
168,110,d,3
123,24,t,0
47,132,t,0
45,52,t,0
38,20,t,0
166,162,t,0
32,108,t,0
147,98,t,0
163,111,d,3
43,64,t,0
109,102,t,0
166,109,d,3
168,33,t,0
35,36,t,0
178,117,d,1
25,98,t,0
29,168,t,0
174,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
143,162,t,0
172,161,t,0
27,92,t,0
137,89,t,0
26,83,t,0
158,167,t,0
162,108,d,2
172,32,t,0
96,104,t,0
99,166,t,0
125,91,t,0
183,130,d,3
65,150,t,0
101,85,t,0
28,60,t,0
60,86,t,0
114,104,t,0
71,103,t,0
142,154,t,0
90,104,t,0
67,169,t,0
71,102,t,0
84,167,t,0
53,153,t,0
27,162,t,0
164,27,t,0
122,169,t,0
54,27,t,0
95,95,t,0
122,87,t,0
27,120,t,0
94,101,t,0
108,37,t,0
61,165,t,0
29,20,t,0
65,167,t,0
107,87,t,0
117,89,t,0
33,169,t,0
146,101,t,0
130,100,t,0
16,173,d,2
124,163,t,0
127,103,t,0
88,91,t,0
31,168,t,0
172,158,t,0
57,160,t,0
39,62,t,0
156,165,t,0
169,156,t,0
49,52,t,0
52,35,t,0
173,33,t,0
63,20,t,0
69,24,t,0
138,22,t,0
130,165,t,0
51,155,t,0
67,168,t,0
172,164,t,0
45,166,t,0
121,99,t,0
157,90,t,0
90,94,t,0
171,98,d,4
167,24,t,0
35,159,t,0
84,39,t,0
68,39,t,0
47,81,t,0
104,29,t,0
161,93,t,0
173,116,d,3
173,167,t,0
172,20,t,0
30,51,t,0
166,85,d,4
174,30,t,0
169,99,d,4
157,94,t,0
113,103,t,0
189,129,d,1
25,150,t,0
145,20,t,0
26,135,t,0
26,124,t,0
138,95,t,0
165,108,d,3
27,19,d,4
174,145,d,1
32,85,t,0
156,33,t,0
34,61,t,0
25,165,t,0
81,24,t,0
73,90,t,0
60,24,t,0
97,86,t,0
170,25,t,0
40,168,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
35,102,t,0
166,104,d,1
117,103,t,0
172,163,t,0
171,157,t,0
165,96,d,4
121,165,t,0
55,90,t,0
163,87,t,0
109,89,t,0
101,95,t,0
45,112,t,0
26,23,t,0
106,94,t,0
165,87,d,1
28,82,t,0
172,168,t,0
53,167,t,0
159,86,t,0
94,162,t,0
126,102,t,0
57,101,t,0
45,154,t,0
49,134,t,0
165,85,d,1
25,45,t,0
172,150,t,0
144,25,t,0
26,150,t,0
45,60,t,0
102,94,t,0
165,105,d,1
143,168,t,0
23,27,d,4
103,161,t,0
141,88,t,0
33,166,t,0
84,103,t,0
151,168,t,0
138,94,t,0
118,167,t,0
134,169,t,0
174,31,t,0
185,126,d,3
129,90,t,0
48,118,t,0
162,93,t,0
28,41,t,0
34,100,t,0
118,101,t,0
170,33,t,0
30,57,t,0
49,44,t,0
22,169,d,2
183,126,d,3
91,30,t,0
32,35,t,0
168,81,d,4
81,28,t,0
62,94,t,0
46,44,t,0
163,167,t,0
56,91,t,0
119,86,t,0
122,100,t,0
114,38,t,0
169,169,t,0
157,38,t,0
175,144,d,1
166,28,t,0
29,21,t,0
116,163,t,0
123,164,t,0
120,97,t,0
51,151,t,0
32,40,t,0
164,89,t,0
133,92,t,0
49,168,t,0
67,103,t,0
15,175,d,2
33,125,t,0
116,104,t,0
144,167,t,0
55,151,t,0
147,89,t,0
25,157,t,0
25,20,t,0
75,170,d,3
97,104,t,0
66,167,t,0
131,90,t,0
26,144,t,0
79,154,t,0
162,23,t,0
135,95,t,0
152,85,t,0
145,24,t,0
163,92,t,0
62,165,t,0
38,125,t,0
182,122,d,1
171,38,t,0
25,122,t,0
22,29,d,4
40,28,t,0
142,103,t,0
36,46,t,0
170,96,d,4
25,156,t,0
68,151,t,0
135,97,t,0
150,161,t,0
51,21,t,0
43,165,t,0
162,107,d,2
114,93,t,0
27,27,t,0
174,166,t,0
165,104,d,4
104,86,t,0
170,99,d,4
27,44,t,0
130,85,t,0
103,88,t,0
170,39,t,0
172,23,t,0
26,53,t,0
15,173,d,2
27,108,t,0
169,39,t,0
25,138,t,0
31,20,t,0
16,175,d,3
171,22,t,0
41,169,t,0
132,154,t,0
46,41,t,0
28,61,t,0
133,104,t,0
149,88,t,0
50,159,t,0
124,103,t,0
119,102,t,0
97,85,t,0
89,164,t,0
26,38,t,0
50,39,t,0
29,109,t,0
37,138,t,0
45,20,t,0
154,37,t,0
59,165,t,0
145,166,t,0
123,86,t,0
160,163,t,0
34,25,t,0
69,152,t,0
170,161,t,0
77,39,t,0
35,86,t,0
46,121,t,0
32,114,t,0
131,86,t,0
27,159,t,0
113,90,t,0
86,36,t,0
155,165,t,0
176,167,d,1
36,26,t,0
136,90,t,0
49,70,t,0
183,129,d,3
45,128,t,0
142,85,t,0
163,96,t,0
29,58,t,0
27,167,t,0
167,108,d,3
153,101,t,0
31,163,t,0
151,103,t,0
170,150,t,0
174,159,t,0
132,103,t,0
163,162,t,0
42,143,t,0
100,96,t,0
158,92,t,0
49,144,t,0
42,52,t,0
101,154,t,0
146,85,t,0
139,98,t,0
55,27,t,0
140,85,t,0
48,21,t,0
74,100,t,0
95,21,t,0
107,34,t,0
99,85,t,0
18,173,d,3
69,94,t,0
188,130,d,3
131,21,t,0
170,98,d,4
164,33,t,0
40,164,t,0
143,99,t,0
175,114,d,1
120,24,t,0
95,166,t,0
187,127,d,1
176,168,d,1
29,156,t,0
176,143,d,1
72,169,t,0
26,52,t,0
105,103,t,0
171,111,d,1
53,92,t,0
66,89,t,0
29,19,d,4
67,89,t,0
81,90,t,0
160,87,t,0
28,42,t,0
58,30,t,0
72,26,t,0
180,119,d,1
169,83,d,4
125,97,t,0
84,101,t,0
158,24,t,0
170,97,d,4
46,100,t,0
170,101,d,1
138,168,t,0
171,20,t,0
42,142,t,0
137,166,t,0
79,163,t,0
167,85,d,1
36,20,t,0
28,48,t,0
158,98,t,0
34,99,t,0
26,125,t,0
165,93,d,1
64,34,t,0
161,166,t,0
93,86,t,0
57,168,t,0
73,87,t,0
174,163,t,0
149,164,t,0
32,64,t,0
163,106,d,2
58,23,t,0
119,88,t,0
116,23,t,0
102,99,t,0
89,101,t,0
34,123,t,0
155,151,t,0
90,102,t,0
61,23,t,0
47,136,t,0
118,28,t,0
31,123,t,0
183,125,d,3
41,93,t,0
65,164,t,0
90,85,t,0
162,95,t,0
25,142,t,0
168,82,d,1
137,97,t,0
80,169,t,0
166,108,d,3
24,168,d,2
74,150,t,0
25,75,t,0
64,158,t,0
91,162,t,0
24,25,d,4
155,25,t,0
169,81,d,4
121,100,t,0
41,51,t,0
33,96,t,0
160,165,t,0
111,97,t,0
143,24,t,0
171,24,t,0
141,97,t,0
89,90,t,0
123,104,t,0
31,50,t,0
64,27,t,0
29,165,t,0
179,119,d,1
173,29,t,0
37,169,t,0
168,87,d,1
162,92,t,0
177,119,d,3
114,95,t,0
164,83,d,4
158,85,t,0
101,30,t,0
155,90,t,0
27,45,t,0
119,20,t,0
26,22,t,0
63,21,t,0
20,172,d,2
83,95,t,0
94,96,t,0
107,91,t,0
171,149,d,4
22,27,d,4
93,99,t,0
110,95,t,0
64,22,t,0
47,20,t,0
28,163,t,0
158,89,t,0
170,100,d,1
164,80,d,4
47,53,t,0
159,107,d,2
184,124,d,1
111,86,t,0
153,163,t,0
81,100,t,0
33,107,t,0
28,19,d,4
131,161,t,0
131,23,t,0
161,91,t,0
27,61,t,0
168,108,d,1
58,168,t,0
166,151,t,0
26,166,t,0
149,151,t,0
114,102,t,0
146,21,t,0
159,32,t,0
170,110,d,1
32,122,t,0
136,33,t,0
66,20,t,0
173,146,d,1
25,162,t,0
34,81,t,0
98,94,t,0
160,110,d,2
102,103,t,0
163,30,t,0
35,119,t,0
172,111,d,1
174,160,t,0
102,92,t,0
163,90,t,0
87,103,t,0
125,98,t,0
170,149,d,4
164,106,d,2
135,88,t,0
174,165,t,0
151,96,t,0
154,88,t,0
42,106,t,0
123,85,t,0
156,93,t,0
106,102,t,0
127,21,t,0
85,85,t,0
57,85,t,0
40,165,t,0
164,82,d,4
29,42,t,0
47,161,t,0
133,86,t,0
26,162,t,0
83,103,t,0
20,21,d,4
30,78,t,0
26,164,t,0
69,96,t,0
159,88,t,0
170,112,d,3
166,25,t,0
123,21,t,0
94,89,t,0
47,31,t,0
143,163,t,0
29,164,t,0
73,169,t,0
81,23,t,0
87,169,t,0
141,169,t,0
92,90,t,0
158,28,t,0
174,32,t,0
110,104,t,0
83,97,t,0
83,32,t,0
165,99,d,4
108,102,t,0
162,85,t,0
142,94,t,0
147,168,t,0
42,164,t,0
156,91,t,0
17,173,d,2
155,89,t,0
93,93,t,0
74,22,t,0
26,21,t,0
84,104,t,0
99,86,t,0
72,161,t,0
14,176,d,2
27,94,t,0
36,54,t,0
168,109,d,3
158,86,t,0
165,101,d,4
66,94,t,0
167,91,d,1
174,28,t,0
37,25,t,0
85,86,t,0
66,22,t,0
170,23,t,0
188,129,d,3
172,114,d,3
35,150,t,0
29,53,t,0
70,151,t,0
28,62,t,0
25,166,t,0
96,102,t,0
32,57,t,0
168,167,t,0
161,87,t,0
146,90,t,0
138,89,t,0
89,85,t,0
173,37,t,0
159,109,d,2
38,91,t,0
133,87,t,0
27,40,t,0
87,88,t,0
145,103,t,0
111,100,t,0
164,87,t,0
73,167,t,0
26,39,t,0
36,39,t,0
15,176,d,3
79,95,t,0
167,97,d,4
173,158,t,0
136,89,t,0
162,26,t,0
113,22,t,0
62,31,t,0
29,24,t,0
70,166,t,0
149,86,t,0
156,104,t,0
100,90,t,0
166,92,d,1
167,92,d,4
159,92,t,0
163,89,t,0
178,120,d,3
88,104,t,0
72,87,t,0
126,104,t,0
53,23,t,0
31,100,t,0
118,100,t,0
90,100,t,0
45,38,t,0
171,156,t,0
138,102,t,0
148,34,t,0
118,98,t,0
164,91,t,0
168,105,d,1
77,33,t,0
122,102,t,0
162,22,t,0
182,123,d,3
166,103,d,4
127,93,t,0
116,102,t,0
53,20,t,0
53,151,t,0
182,121,d,1
27,146,t,0
169,85,d,1
34,107,t,0
27,38,t,0
165,97,d,4
167,93,d,4
117,22,t,0
44,47,t,0
28,21,t,0
27,88,t,0
81,95,t,0
32,54,t,0
161,95,t,0
28,63,t,0
72,166,t,0
30,75,t,0
76,165,t,0
125,31,t,0
43,133,t,0
169,100,d,4
115,102,t,0
25,24,t,0
129,20,t,0
139,167,t,0
119,104,t,0
166,100,d,4
78,169,t,0
100,29,t,0
167,84,d,4
139,90,t,0
189,130,d,3
164,92,t,0
115,96,t,0
73,100,t,0
40,106,t,0
29,138,t,0
30,36,t,0
114,163,t,0
38,142,t,0
50,167,t,0
98,90,t,0
169,86,d,1
31,77,t,0
173,115,d,3
165,89,d,1
76,168,t,0
134,102,t,0
178,116,d,1
34,135,t,0
160,85,t,0
105,88,t,0
33,163,t,0
123,99,t,0
58,85,t,0
34,168,t,0
163,37,t,0
155,24,t,0
25,21,t,0
76,85,t,0
165,92,d,1
24,21,d,4
51,31,t,0
45,64,t,0
56,166,t,0
160,96,t,0
33,41,t,0
27,119,t,0
25,65,t,0
186,126,d,1
60,155,t,0
85,97,t,0
32,167,t,0
149,163,t,0
172,97,d,4
32,22,t,0
146,151,t,0
27,31,t,0
29,125,t,0
114,90,t,0
39,52,t,0
162,111,d,3
96,96,t,0
163,107,d,2
49,50,t,0
90,86,t,0
151,87,t,0
27,100,t,0
19,21,d,4
27,150,t,0
171,115,d,3
138,151,t,0
120,20,t,0
168,99,d,4
50,169,t,0
163,95,t,0
69,22,t,0
135,36,t,0
45,168,t,0
167,96,d,4
156,26,t,0
25,25,t,0
157,92,t,0
167,102,d,4
73,159,t,0
62,95,t,0
95,85,t,0
164,169,t,0
168,27,t,0
170,31,t,0
25,53,t,0
173,114,d,3
183,123,d,1
118,20,t,0
72,102,t,0
161,109,d,2
27,74,t,0
151,165,t,0
87,168,t,0
129,163,t,0
148,168,t,0
162,167,t,0
111,89,t,0
42,71,t,0
154,101,t,0
