81,20,t,0
62,77,d,1
168,97,e,3
104,150,t,0
65,145,d,1
152,183,d,3
55,120,d,1
20,70,d,2
134,107,e,2
15,142,d,4
191,58,d,1
109,135,d,3
141,111,d,3
159,45,d,4
128,167,t,0
48,68,t,0
102,188,d,1
49,132,t,0
91,120,d,3
63,190,d,3
113,175,d,3
163,126,d,3
13,36,d,2
132,20,t,0
99,75,d,4
70,178,d,1
152,20,t,0
34,175,d,3
139,137,d,3
11,15,d,4
42,179,d,3
140,45,d,4
181,176,d,3
174,17,d,4
141,81,e,2
16,98,d,2
29,181,d,3
134,110,d,3
62,188,d,3
175,24,e,1
69,87,t,0
93,152,t,0
111,74,d,4
12,85,d,2
95,153,t,0
72,150,t,0
181,184,d,3
60,11,d,4
6,191,d,3
146,184,d,3
161,81,e,3
99,21,t,0
195,174,d,3
46,127,t,0
107,187,d,3
93,9,d,1
19,39,d,2
121,169,t,0
171,169,d,3
185,172,d,3
148,176,d,3
191,61,d,1
65,106,d,3
119,119,d,3
166,176,d,3
10,85,d,2
52,176,d,3
174,75,d,4
183,123,d,1
17,103,d,3
17,142,d,2
28,189,d,3
67,38,t,0
11,117,d,2
108,172,d,3
113,168,t,0
64,81,e,3
145,106,d,3
185,40,d,4
169,45,d,4
113,134,d,3
156,114,d,3
95,11,d,1
41,170,d,3
170,106,d,1
131,169,t,0
150,18,d,4
24,97,d,2
10,174,d,3
131,135,d,3
79,127,d,3
194,152,d,3
142,104,t,0
166,141,d,3
172,82,d,1
113,171,d,3
15,102,d,2
36,15,d,4
91,10,d,1
115,85,t,0
89,180,d,1
19,18,d,4
121,144,d,3
134,169,t,0
5,15,d,4
104,79,d,4
67,177,d,3
176,10,d,4
167,87,d,3
181,131,d,3
109,51,d,4
165,150,t,0
7,181,d,3
130,62,d,4
89,76,d,4
132,183,d,3
180,53,d,4
125,55,d,4
9,189,d,3
154,18,d,4
15,75,d,3
169,135,d,3
30,168,t,0
55,82,e,2
11,51,d,2
181,103,d,1
63,47,d,1
76,138,d,3
119,102,t,0
113,132,d,3
145,114,d,3
164,111,d,3
13,167,d,3
138,103,t,0
7,173,d,3
20,96,d,2
178,119,d,3
180,33,d,4
26,80,t,0
26,82,t,0
94,12,d,1
166,107,e,2
91,183,d,1
105,140,d,3
159,166,t,0
149,183,d,3
160,183,d,3
84,84,d,4
191,115,d,1
166,86,d,3
19,75,d,2
172,77,d,4
193,185,d,3
95,4,d,1
104,56,d,4
15,114,d,2
49,128,t,0
16,74,d,2
123,124,d,3
83,110,d,3
20,142,d,4
82,22,t,0
10,30,d,2
183,47,d,4
98,194,d,1
136,51,d,4
28,182,d,3
146,43,d,4
55,10,d,4
121,84,e,1
185,62,d,4
179,156,d,3
138,116,d,3
37,13,d,4
89,44,d,4
84,56,d,4
104,104,t,3
19,102,d,2
32,171,d,3
58,59,d,1
181,106,d,1
107,63,d,4
53,20,t,0
98,87,t,0
21,30,d,2
139,14,d,4
35,181,d,3
22,159,d,2
98,184,d,1
170,80,d,4
160,147,d,4
195,52,d,4
155,169,d,3
183,179,d,3
107,14,d,4
20,151,e,3
92,109,d,3
11,182,d,3
89,115,d,3
102,74,d,4
120,48,d,4
120,143,d,3
164,114,d,3
77,77,d,4
183,87,d,1
119,18,d,4
165,106,d,3
55,189,d,3
78,108,d,3
54,188,d,3
19,72,d,2
120,50,d,4
167,76,d,4
118,110,d,3
94,150,t,0
121,9,d,4
14,87,d,2
189,20,d,4
59,132,d,1
25,168,t,0
158,10,d,4
12,32,d,2
77,127,d,3
158,84,e,1
134,186,d,3
109,39,t,0
104,143,d,3
192,57,d,4
121,86,t,0
139,178,d,3
149,104,d,3
107,55,d,4
21,22,d,4
138,84,d,2
145,80,e,2
90,181,d,1
187,57,d,4
18,125,d,2
139,50,d,4
9,172,d,3
38,18,d,4
7,184,d,3
55,20,t,0
179,61,d,4
93,104,t,0
180,59,d,4
17,84,d,2
110,46,d,4
23,123,d,2
18,27,d,2
79,89,t,0
174,114,d,1
182,116,d,1
144,145,d,3
177,162,d,3
18,148,d,4
154,131,d,3
104,64,d,4
125,182,d,3
8,55,d,2
140,184,d,3
176,117,d,1
25,140,t,0
163,83,d,4
169,171,d,3
157,84,e,2
49,40,d,1
72,7,d,4
62,57,d,1
91,133,d,3
61,80,d,1
12,188,d,3
23,98,d,2
185,146,d,3
130,113,d,3
190,68,d,1
109,169,t,0
93,133,d,3
172,85,d,1
118,77,d,4
20,36,d,2
22,107,d,3
150,20,d,4
56,169,d,3
100,52,d,4
121,133,d,3
122,53,d,4
51,149,d,4
184,171,d,3
72,109,d,2
61,139,d,1
39,183,d,3
21,132,e,4
75,143,d,1
93,186,d,1
127,39,t,0
38,20,t,0
8,168,d,2
112,108,d,3
26,109,t,0
144,139,d,3
190,101,d,1
18,132,d,3
74,21,t,0
177,40,d,4
104,170,d,1
106,107,e,3
134,85,t,0
63,42,d,1
84,11,d,1
136,168,t,0
71,175,d,1
151,9,d,4
66,118,d,3
14,91,d,2
173,95,d,1
46,18,d,4
137,170,d,3
168,101,d,1
174,166,t,1
161,21,t,0
185,106,d,1
129,188,d,3
184,92,d,1
72,124,d,3
19,57,d,4
95,174,d,3
88,185,d,1
62,64,d,4
16,75,d,3
127,104,t,0
196,17,d,4
118,80,e,3
126,104,t,0
168,102,e,4
112,186,d,3
164,72,d,4
87,119,d,3
161,185,d,3
125,185,d,3
26,75,t,0
195,54,d,4
21,129,d,2
103,107,d,3
93,192,d,1
24,37,d,2
141,176,d,3
49,169,d,3
172,172,d,3
90,11,d,1
198,188,d,3
108,8,d,4
9,135,d,2
119,107,d,3
70,170,d,1
114,14,d,4
50,149,d,1
79,73,d,4
87,117,d,3
90,49,d,4
24,104,e,2
103,105,e,2
179,106,d,1
100,151,t,0
59,14,d,4
23,33,d,4
116,20,t,0
167,47,d,4
48,43,t,0
26,10,d,4
72,108,d,2
44,9,d,4
89,46,d,4
145,48,d,4
9,121,d,2
112,14,d,4
186,149,d,3
11,180,d,3
175,163,d,3
91,4,d,1
172,47,d,4
170,95,d,1
168,82,d,4
122,112,d,3
96,17,d,1
119,192,d,3
194,150,d,3
127,105,d,3
174,87,d,1
163,20,t,0
91,177,d,1
121,78,d,4
143,181,d,3
22,31,d,2
9,83,d,2
69,138,d,1
125,20,t,0
146,105,e,3
108,107,e,3
26,140,t,0
81,118,d,3
187,128,d,3
160,169,t,0
74,108,e,1
190,30,d,4
111,60,d,4
115,60,d,4
135,13,d,4
197,186,d,3
174,39,t,0
111,142,d,3
148,117,d,3
59,170,d,1
79,109,d,3
48,176,d,3
61,13,d,4
103,49,d,4
186,158,d,3
192,48,d,4
60,122,d,1
131,117,d,3
179,161,d,3
32,175,d,3
16,21,d,4
90,147,d,1
108,10,d,4
182,73,d,1
122,122,d,3
24,134,d,3
90,193,d,1
72,8,d,1
67,191,d,3
167,169,t,0
20,68,d,2
74,15,d,1
170,169,t,0
18,34,d,2
9,139,d,2
174,156,t,0
76,135,d,1
80,149,d,1
85,68,d,4
82,188,d,1
174,76,d,1
21,75,d,2
123,107,d,3
24,141,e,2
130,143,d,4
81,8,d,1
41,185,d,3
46,183,d,3
97,45,d,4
174,189,d,3
82,119,d,3
53,146,d,1
147,120,d,3
90,182,d,1
179,137,d,3
85,181,d,1
187,181,d,3
133,61,d,4
108,184,d,3
183,106,d,1
165,82,e,3
169,110,d,1
87,106,e,2
22,15,d,4
154,181,d,3
123,82,e,1
48,143,t,0
85,4,d,1
94,19,d,1
22,142,d,2
87,150,t,0
11,84,d,2
83,84,d,4
143,179,d,3
168,87,d,1
112,47,d,4
59,113,d,1
166,169,d,3
13,64,d,2
64,9,d,4
164,48,d,4
107,39,t,0
146,173,d,3
22,19,d,4
60,172,d,3
167,37,t,0
109,13,d,4
182,57,d,4
128,104,d,3
171,117,d,3
110,50,d,4
129,23,t,0
124,15,d,4
82,63,d,4
177,118,d,1
185,88,d,1
88,82,d,4
108,109,d,3
135,18,d,4
172,49,d,4
138,186,d,3
59,81,d,1
176,60,d,4
177,166,d,3
24,125,e,4
133,19,d,4
23,136,e,4
171,79,d,4
22,137,d,3
142,178,d,3
11,36,d,2
174,169,t,0
174,157,t,0
66,17,d,4
185,135,d,3
162,20,d,4
84,72,d,4
14,95,d,2
179,85,d,1
181,25,d,4
169,120,d,3
22,152,d,4
23,64,d,2
122,142,d,3
156,73,d,4
23,128,e,4
42,20,d,4
93,135,d,3
124,103,t,0
161,170,d,3
139,150,t,0
139,12,d,4
187,22,d,4
135,38,t,0
126,181,d,3
105,185,d,1
177,161,e,4
157,166,t,0
122,106,d,3
97,150,t,0
174,109,d,1
101,73,d,4
9,159,d,2
53,124,d,3
123,134,d,3
113,46,d,4
181,154,d,3
114,116,d,3
14,165,d,2
171,126,d,3
73,150,t,0
15,24,d,4
167,19,d,4
138,169,d,3
180,72,d,1
174,37,t,0
152,136,d,3
112,188,d,3
187,148,d,3
54,134,d,1
155,62,d,4
102,116,d,3
37,185,d,3
22,17,d,4
141,21,t,0
85,84,e,2
106,117,d,3
78,50,d,1
49,21,t,0
52,43,d,3
187,124,d,1
152,176,d,3
190,116,d,1
13,133,d,2
108,170,d,1
68,178,d,1
74,141,d,1
134,131,d,3
143,128,d,3
180,134,d,3
105,37,t,0
63,183,d,3
61,176,d,3
25,139,t,0
188,134,d,3
90,104,d,3
88,4,d,1
8,86,d,2
88,45,d,4
18,173,d,3
106,178,d,3
112,141,d,3
135,17,d,4
91,150,t,0
24,69,e,2
177,149,d,3
157,113,d,3
85,133,d,3
117,133,d,3
183,154,d,3
141,182,d,3
182,35,d,4
103,116,d,3
146,106,e,1
144,169,t,0
126,47,d,4
152,19,d,4
67,135,d,1
179,63,d,4
64,124,d,1
115,171,d,3
53,21,t,0
15,93,d,2
126,52,d,4
12,22,d,4
79,39,t,0
116,144,d,3
15,31,d,2
173,118,d,3
24,173,d,3
73,15,d,4
161,121,d,3
124,104,t,0
179,119,d,1
181,71,d,1
41,13,d,4
49,61,t,0
23,23,d,4
89,174,d,1
188,112,d,1
10,98,d,2
155,116,d,3
18,71,d,2
25,73,t,0
127,115,d,3
179,120,d,3
192,141,d,3
34,186,d,3
136,129,d,3
77,85,t,4
34,178,d,3
105,111,d,3
95,82,e,2
157,185,d,3
24,123,d,2
150,19,d,4
144,105,d,3
141,190,d,3
106,75,d,4
148,115,d,3
92,114,d,3
146,71,d,4
191,11,d,4
81,13,d,1
143,104,t,0
195,172,d,3
155,104,t,0
56,80,d,4
143,79,d,4
117,43,d,4
124,106,d,3
132,115,d,3
136,178,d,3
83,13,d,1
180,120,d,3
172,180,d,3
114,20,t,0
46,171,d,3
48,131,t,0
124,59,d,4
173,114,d,3
25,109,t,0
55,185,d,3
21,38,d,2
113,136,d,3
181,170,d,3
126,171,d,3
61,15,d,4
173,12,d,4
165,126,d,3
110,54,d,4
99,77,d,4
137,108,d,3
42,8,d,4
14,73,d,2
80,77,d,4
167,18,d,4
106,85,d,4
30,169,t,0
169,43,d,4
62,38,t,0
9,28,d,2
193,57,d,4
95,45,d,4
132,82,d,4
192,55,d,4
176,74,d,1
73,173,d,1
20,143,d,2
125,75,d,4
151,21,t,0
76,112,d,3
168,70,d,4
184,12,d,4
69,143,d,1
171,105,d,1
4,8,d,4
76,77,d,4
77,15,d,1
157,138,d,3
176,168,d,3
168,178,d,3
184,10,d,4
168,116,d,3
113,20,d,4
56,131,d,1
49,56,t,0
38,10,d,4
190,175,d,3
15,107,d,2
154,104,t,0
163,142,d,3
49,65,d,1
112,137,d,3
166,126,d,3
177,37,e,1
21,39,d,3
190,117,d,1
21,94,d,2
26,166,t,0
176,36,e,1
169,126,d,3
123,121,d,3
78,182,d,1
143,169,d,3
182,177,d,3
21,87,d,4
135,81,d,2
8,78,d,2
165,185,d,3
160,115,d,3
184,27,d,4
93,144,d,3
110,190,d,3
129,45,d,4
184,163,d,3
60,169,t,0
101,47,d,4
22,69,d,3
51,80,e,3
115,105,e,2
74,106,d,3
141,150,t,0
89,134,d,3
79,179,d,1
77,107,d,3
102,194,d,1
71,142,d,1
19,161,d,2
171,20,t,0
122,190,d,3
58,40,d,1
103,81,d,4
122,83,e,1
11,114,d,2
96,111,d,3
111,37,t,0
61,172,d,1
31,20,t,0
92,179,d,1
110,74,d,4
120,85,t,0
30,187,d,3
140,130,d,3
132,137,d,3
8,175,d,3
127,169,t,0
126,118,d,3
84,49,d,4
31,189,d,3
178,171,d,3
56,168,t,0
23,62,d,2
150,187,d,3
168,150,t,0
67,56,d,1
59,48,d,1
191,22,d,4
75,14,d,1
101,17,d,1
137,11,d,4
129,176,d,3
62,145,d,1
73,184,d,1
177,188,d,3
41,172,d,3
121,131,d,3
156,63,d,4
95,108,d,3
188,94,d,1
190,12,d,4
30,176,d,3
88,40,d,1
78,39,t,0
57,67,d,4
99,20,t,0
178,73,d,1
173,135,d,3
191,189,d,3
171,9,d,4
24,46,d,2
186,49,d,4
184,14,d,4
172,98,d,1
169,83,d,1
112,143,d,3
193,140,d,3
19,149,d,4
140,11,d,4
11,134,d,2
21,115,d,4
133,108,e,2
165,119,d,3
9,18,d,2
194,155,d,3
25,83,t,2
178,25,d,4
15,54,d,2
14,173,d,3
91,19,d,1
66,74,d,4
73,11,d,1
93,55,d,4
170,17,d,4
39,186,d,3
92,190,d,1
166,95,d,1
153,63,d,4
141,80,d,4
185,160,d,3
159,118,d,3
21,99,d,3
167,104,d,1
117,105,e,2
180,173,d,3
174,158,t,0
184,64,d,4
116,184,d,3
60,76,d,4
166,76,d,4
111,70,d,4
102,82,d,4
49,116,d,1
14,23,d,2
97,118,d,3
169,68,d,4
14,88,d,2
185,186,d,3
49,189,d,3
161,44,d,4
107,190,d,3
136,105,d,3
61,104,t,0
61,146,d,1
58,128,d,1
172,71,d,4
12,52,d,2
190,170,d,3
146,20,t,0
21,154,d,2
49,55,t,0
102,102,t,0
164,106,d,3
146,181,d,3
9,19,d,2
118,152,t,0
141,69,d,4
24,165,e,2
84,132,d,3
157,178,d,3
140,132,d,3
124,168,t,0
137,185,d,3
177,25,d,4
185,142,d,3
130,64,d,4
51,122,d,3
165,95,d,3
13,42,d,2
8,96,d,2
117,104,t,3
188,23,d,4
14,58,d,2
49,45,t,0
8,172,d,2
183,151,d,3
88,39,t,0
24,33,d,2
183,36,d,4
103,14,d,1
72,106,e,3
58,42,d,1
168,174,d,3
66,83,d,4
125,46,d,4
122,108,d,3
105,38,t,0
167,190,d,3
159,43,d,4
191,158,d,3
179,24,d,4
25,16,d,4
116,169,t,0
122,169,t,0
118,108,d,3
52,149,d,1
20,40,d,2
173,76,d,4
132,77,d,4
51,175,d,3
60,105,e,3
4,177,d,3
20,130,d,3
118,105,e,1
141,187,d,3
51,147,d,4
141,72,d,4
16,159,d,2
6,16,d,4
90,188,d,1
99,139,d,3
76,183,d,1
128,43,d,4
9,151,d,2
81,150,t,0
165,20,t,0
130,115,d,3
155,64,d,4
132,11,d,4
169,70,d,4
71,179,d,1
25,126,d,2
183,129,d,3
190,26,d,4
21,124,e,4
13,20,d,4
37,20,t,0
142,120,d,3
8,47,d,2
193,56,d,1
21,160,d,3
69,150,t,0
129,118,d,3
155,186,d,3
54,16,d,4
48,182,d,3
155,108,d,3
111,76,d,4
21,23,d,4
188,190,d,3
165,104,d,3
101,44,d,4
187,97,d,1
22,38,d,3
129,41,d,4
106,51,d,4
189,22,d,4
172,14,d,4
25,56,t,0
7,174,d,3
15,104,d,2
186,26,d,4
18,134,d,3
12,27,d,2
13,185,d,3
173,20,t,0
37,173,d,3
130,150,t,0
75,44,d,1
11,57,d,2
126,135,d,3
147,77,d,4
63,151,t,0
129,115,d,3
118,142,d,3
99,78,d,4
93,170,d,3
23,36,e,4
54,47,d,1
13,121,d,2
25,142,t,0
47,11,d,4
192,31,d,4
58,185,d,3
142,191,d,3
128,64,d,4
174,168,t,0
35,20,t,0
78,151,t,0
192,180,d,3
92,43,d,4
20,100,d,2
54,136,d,1
19,116,d,4
131,57,d,4
23,157,d,3
120,54,d,4
94,39,t,0
160,170,d,3
194,190,d,3
15,30,d,2
138,107,d,3
49,66,d,1
185,162,d,3
50,138,d,1
140,55,d,4
183,59,d,4
21,61,d,4
11,167,d,2
167,112,d,3
155,134,d,3
22,158,e,2
144,104,t,0
191,165,d,3
184,173,d,3
135,127,d,3
183,171,d,3
48,135,t,0
99,115,d,3
175,74,d,4
52,151,t,0
59,58,d,1
106,169,t,0
147,83,d,4
136,115,d,3
49,10,d,4
144,80,d,4
43,10,d,4
73,107,d,3
95,20,t,0
121,39,t,0
100,43,d,4
18,187,d,3
71,105,e,2
188,151,d,3
129,20,t,0
186,90,d,1
176,38,d,4
37,188,d,3
144,127,d,3
177,114,d,1
129,19,d,4
105,177,d,1
188,146,d,3
197,190,d,3
21,151,d,4
192,155,d,3
76,188,d,3
14,48,d,2
105,127,d,3
172,113,d,1
60,79,d,1
67,83,d,4
22,8,d,4
68,82,d,1
79,79,d,4
170,86,d,1
9,46,d,2
90,44,d,1
56,21,t,0
190,119,d,1
189,39,d,4
122,104,t,0
84,142,d,3
161,8,d,4
191,85,d,1
55,106,d,1
180,101,d,1
138,191,d,3
166,20,t,0
52,136,d,1
135,178,d,3
100,182,d,1
191,52,d,4
30,20,t,0
10,53,d,2
159,101,t,0
16,105,d,2
8,124,d,2
172,54,d,4
84,45,d,1
156,172,d,3
96,46,d,4
77,174,d,1
77,71,d,4
175,157,e,1
150,185,d,3
20,64,d,2
151,139,d,3
74,18,d,1
113,82,e,4
118,15,d,4
92,102,t,0
86,105,e,2
21,120,d,2
148,167,t,0
90,123,d,3
52,19,d,4
78,139,d,1
129,21,t,0
23,126,d,2
183,135,d,3
20,89,d,4
59,169,t,0
92,64,d,4
169,81,d,4
13,143,d,4
179,40,d,4
144,106,d,3
103,191,d,1
166,114,d,3
18,182,d,3
73,151,t,0
8,81,d,2
70,187,d,3
82,169,t,0
20,8,d,4
148,21,t,0
185,46,d,4
118,104,t,0
60,56,d,1
18,88,d,4
164,179,d,3
108,137,d,3
147,17,d,4
189,12,d,4
143,77,d,4
81,82,d,4
122,114,d,3
24,54,e,2
63,11,d,4
34,181,d,3
182,123,d,1
192,17,d,4
35,172,d,3
190,33,d,4
163,80,d,4
177,134,d,3
115,114,d,3
164,65,d,4
157,85,t,0
113,39,t,0
159,73,d,4
9,45,d,2
118,10,d,4
14,24,d,2
71,8,d,1
14,181,d,3
78,78,d,4
93,109,d,3
109,80,d,1
191,164,d,3
10,20,d,4
95,125,d,3
112,81,d,2
76,17,d,1
47,15,d,4
10,163,d,2
179,77,d,1
177,97,d,1
164,46,d,4
48,52,t,0
158,136,d,3
189,130,d,1
114,83,e,2
152,187,d,3
80,115,d,3
16,103,d,2
12,16,d,4
130,181,d,3
122,10,d,4
165,94,d,4
23,67,d,3
168,109,d,3
68,180,d,3
187,170,d,3
17,167,d,3
147,145,d,3
112,139,d,3
141,12,d,4
160,20,t,0
171,111,d,3
19,127,d,2
140,43,d,4
73,9,d,1
190,152,d,3
20,160,d,3
13,80,d,2
104,109,d,3
154,114,d,3
104,105,e,3
186,28,d,4
10,105,d,2
181,111,d,1
191,176,d,3
105,85,t,0
182,68,d,4
85,145,d,1
125,119,d,3
195,156,d,3
163,107,d,3
132,74,d,4
191,183,d,3
147,104,t,0
156,68,d,4
55,112,d,1
125,53,d,4
172,83,d,1
111,121,d,3
123,9,d,4
85,70,d,4
58,81,e,2
36,178,d,3
164,50,d,4
11,44,d,2
45,169,t,0
129,43,d,4
15,158,d,2
75,115,d,3
8,9,d,4
25,74,t,0
10,165,d,2
66,115,d,3
157,82,d,2
170,141,d,3
164,9,d,4
122,8,d,4
93,76,d,4
41,20,d,4
151,180,d,3
16,170,d,3
82,183,d,1
82,19,d,1
90,171,d,2
142,188,d,3
90,79,d,1
164,16,d,4
186,22,d,4
107,142,d,3
84,110,d,3
83,44,d,1
181,79,d,1
105,113,d,3
163,49,d,4
145,50,d,4
147,186,d,3
47,179,d,3
151,78,d,1
15,184,d,3
160,53,d,4
94,109,d,3
96,7,d,1
22,24,e,2
79,111,d,3
96,48,d,4
78,169,t,0
12,186,d,3
20,101,d,3
57,54,d,1
169,109,d,1
167,85,e,1
186,91,d,1
64,118,d,1
182,45,d,4
193,13,d,4
38,19,d,4
89,48,d,4
69,10,d,1
170,21,t,0
197,137,d,3
172,136,d,3
26,141,t,0
8,53,d,2
66,150,t,0
22,61,e,4
10,170,d,2
88,105,e,3
15,64,d,2
166,181,d,3
168,84,e,4
152,83,d,1
139,75,d,4
86,84,d,4
183,33,d,4
158,145,d,4
13,89,d,2
138,44,d,4
19,42,d,2
88,47,d,4
144,118,d,3
104,107,d,3
173,77,d,1
76,167,t,0
26,40,t,0
24,38,e,4
9,181,d,3
80,79,d,2
179,70,d,1
173,150,t,0
140,75,d,4
165,18,d,4
115,18,d,4
52,20,t,0
23,21,d,4
67,176,d,1
148,55,d,4
153,121,d,3
101,48,d,4
189,52,d,4
184,45,d,4
172,78,d,4
170,85,d,1
178,133,d,3
87,110,d,3
77,86,t,0
126,110,d,3
50,8,d,4
20,90,e,1
117,109,d,3
94,106,d,3
49,41,t,0
194,173,d,3
142,124,d,3
140,17,d,4
123,104,t,0
179,71,d,4
173,105,d,1
72,39,t,0
119,130,d,3
160,12,d,4
186,127,d,1
168,103,d,1
130,87,t,0
114,125,d,3
46,20,t,0
69,149,d,1
191,121,d,1
24,138,e,2
189,41,d,4
23,105,e,3
8,37,d,2
175,75,d,1
193,61,d,1
115,12,d,4
56,42,d,1
16,25,d,2
8,94,d,2
87,105,e,2
22,54,e,2
176,73,d,1
18,69,d,2
87,178,d,1
8,77,d,2
99,170,d,1
125,18,d,1
54,133,d,1
172,100,d,1
107,108,d,3
13,22,d,4
122,17,d,1
138,175,d,3
118,145,d,3
186,80,d,1
94,189,d,1
101,21,t,0
170,43,d,4
140,53,d,4
190,150,d,3
177,49,d,4
115,84,d,1
77,118,d,3
25,103,t,0
13,138,d,2
8,31,d,2
113,192,d,3
46,143,t,0
51,180,d,3
100,80,d,4
188,45,d,4
28,78,t,0
173,129,d,3
176,46,d,4
91,193,d,1
137,136,d,3
186,116,d,1
21,128,d,2
165,76,d,4
109,79,d,4
28,169,d,3
122,139,d,3
65,108,d,3
31,170,d,3
164,44,d,4
153,22,t,0
19,11,d,4
65,84,d,1
172,52,d,4
10,10,d,4
51,20,t,0
60,69,d,4
64,186,d,3
148,109,d,3
18,44,d,3
16,124,d,2
24,63,d,2
194,137,d,3
65,151,t,0
85,109,d,3
30,190,d,3
150,178,d,3
186,87,d,1
26,27,t,0
141,152,t,0
8,34,d,2
20,126,e,3
113,50,d,4
49,53,t,0
162,143,d,3
107,72,d,4
161,110,d,2
52,42,d,1
92,71,d,4
150,53,d,4
18,98,d,2
4,11,d,4
7,151,d,2
171,134,d,3
140,150,t,0
122,20,d,4
189,84,d,1
51,189,d,3
177,72,d,1
78,6,d,1
142,37,t,0
39,169,t,0
178,48,d,4
153,44,d,4
17,24,d,4
167,74,d,4
170,102,d,1
80,171,d,1
60,104,t,0
94,77,d,4
169,181,d,3
165,19,d,4
192,19,d,4
23,58,e,3
173,121,d,3
187,127,d,1
119,8,d,4
63,106,d,3
155,112,d,2
22,68,d,2
154,188,d,3
94,169,d,3
129,178,d,3
146,187,d,3
165,181,d,3
110,52,d,4
56,74,d,4
149,117,d,3
