68,17,d,1
145,27,t,0
28,133,t,0
26,168,t,0
26,21,t,0
79,166,t,0
29,168,t,0
48,75,t,0
104,74,d,4
135,102,t,0
43,22,t,0
160,168,t,0
48,144,t,0
177,147,d,1
48,59,t,0
173,77,d,1
20,23,d,2
181,34,d,4
24,166,d,3
174,35,d,1
180,167,d,1
183,143,d,3
160,76,d,4
127,75,d,4
50,40,d,1
168,101,d,4
79,23,t,0
60,87,t,0
163,95,t,0
102,155,t,0
50,149,d,4
150,170,d,3
47,119,t,0
25,70,t,0
134,103,t,0
25,143,t,0
184,67,d,1
109,110,d,3
144,103,t,0
159,70,d,4
128,164,t,0
47,74,t,0
79,188,d,1
49,132,t,0
91,104,t,0
63,173,d,1
111,169,t,0
163,109,d,3
25,37,t,0
129,23,t,0
99,85,t,0
62,172,d,1
155,24,t,0
34,168,t,0
139,112,d,3
18,17,d,4
43,169,t,0
140,70,d,4
173,160,t,0
174,21,t,0
140,87,t,0
24,98,d,2
27,167,t,0
133,103,t,0
60,171,d,3
174,25,t,0
73,88,t,0
90,150,t,0
111,88,t,0
26,85,t,0
95,154,t,0
72,152,t,0
175,165,d,3
61,22,t,0
10,180,d,2
147,169,t,0
164,84,e,4
99,27,t,0
188,156,d,1
45,129,t,0
88,181,d,3
72,9,d,1
25,39,t,0
124,164,t,0
169,169,t,0
176,156,d,1
148,169,t,0
180,73,d,1
63,104,t,0
121,102,t,0
165,169,t,0
24,85,d,2
49,166,t,0
168,88,d,1
179,120,d,3
26,100,t,0
25,146,t,0
27,169,t,0
69,37,t,0
26,118,t,0
102,168,t,0
117,166,t,0
64,92,t,0
148,100,t,0
180,54,d,4
169,54,d,4
113,109,d,3
160,111,d,3
71,11,d,1
40,164,t,0
167,106,d,1
131,165,t,0
152,25,t,0
26,98,t,0
19,172,d,3
131,110,d,3
79,105,d,3
192,133,d,1
140,104,t,0
166,116,d,3
165,89,d,1
116,169,t,0
25,103,t,0
36,22,t,0
71,10,d,1
117,85,t,0
71,180,d,1
21,20,d,4
121,119,d,3
133,165,t,0
17,16,d,4
108,87,t,0
59,169,t,0
174,24,t,0
162,88,t,0
181,122,d,3
109,76,d,4
162,150,t,0
14,177,d,3
130,85,d,4
94,87,t,0
132,169,t,0
178,75,d,1
125,80,d,4
11,179,d,2
154,21,t,0
26,76,t,0
169,113,d,3
33,167,t,0
55,84,e,1
25,50,t,0
168,103,d,1
53,43,d,1
75,114,d,3
123,104,t,0
113,107,d,3
145,104,t,0
164,107,d,3
24,165,d,2
133,98,t,0
17,172,d,2
32,97,t,0
176,117,d,3
173,39,t,0
28,76,t,0
28,77,t,0
69,12,d,1
165,107,e,3
74,183,d,1
105,115,d,3
160,165,t,0
150,169,t,0
155,169,t,0
83,85,t,0
176,115,d,1
163,89,t,0
26,75,t,0
165,85,d,1
187,166,d,1
73,7,d,4
104,81,d,4
27,115,t,0
47,127,t,0
25,73,t,0
123,105,d,3
87,103,t,0
26,146,t,0
82,22,t,0
25,30,t,0
181,70,d,4
81,190,d,3
136,76,d,4
28,168,t,0
147,39,t,0
56,20,t,0
122,87,t,0
177,77,d,1
175,135,d,3
138,102,t,0
39,24,t,0
67,41,d,1
84,81,d,4
107,101,t,0
26,99,t,0
34,167,t,0
47,56,t,0
170,106,d,1
107,85,t,0
53,20,t,0
93,87,t,0
29,32,t,0
139,25,t,0
36,166,t,0
30,156,t,0
76,183,d,1
167,100,d,4
165,151,t,0
187,63,d,4
156,166,t,0
175,162,d,1
94,21,t,0
25,153,t,0
89,104,t,0
16,175,d,3
88,104,t,0
104,90,t,0
120,73,d,4
120,118,d,3
164,108,d,3
71,85,t,0
172,98,d,1
121,20,t,0
164,105,d,2
55,167,t,0
74,102,t,0
54,169,t,0
26,74,t,0
120,75,d,4
164,87,t,0
118,104,t,0
96,153,t,0
122,21,t,0
26,87,t,0
176,31,d,4
49,133,t,0
31,166,t,0
155,21,t,0
25,32,t,0
77,104,t,0
157,87,t,0
134,169,t,0
105,39,t,0
104,118,d,3
184,70,d,4
123,88,t,0
137,168,t,0
147,99,t,0
107,80,d,4
24,24,d,2
145,89,t,0
142,86,t,0
72,180,d,1
180,75,d,1
25,124,t,0
139,75,d,4
20,171,d,3
37,24,t,0
12,179,d,3
56,32,t,0
172,78,d,1
90,102,t,0
175,74,d,1
27,86,t,0
110,71,d,4
25,122,t,0
27,28,t,0
77,86,t,0
173,113,d,1
177,116,d,1
144,120,d,3
174,158,t,0
28,149,t,0
157,113,d,2
104,85,t,0
124,168,t,0
29,56,t,0
140,170,d,3
175,116,d,3
26,140,t,0
164,85,t,0
167,163,t,0
160,87,t,0
47,41,t,0
68,12,d,1
49,58,t,0
91,108,d,3
57,85,t,0
13,178,d,3
27,96,t,0
185,127,d,3
131,104,t,0
181,84,d,4
107,167,t,0
93,108,d,3
168,100,d,4
116,86,t,0
25,35,t,0
28,104,t,0
147,20,t,0
57,162,t,0
100,77,d,4
121,108,d,3
122,78,d,4
52,154,t,0
177,155,d,1
75,104,t,0
49,137,t,0
37,168,t,0
25,136,t,0
54,146,d,1
77,186,d,1
129,38,t,0
39,26,t,0
21,168,d,2
114,103,t,0
28,110,t,0
144,114,d,3
171,101,d,1
25,132,t,0
73,27,t,0
172,46,d,4
90,168,t,0
101,104,t,0
138,88,t,0
52,42,d,1
69,11,d,1
135,168,t,0
60,170,d,1
152,20,t,0
64,102,t,0
25,92,t,0
169,98,d,4
45,20,t,0
136,169,t,0
168,102,d,1
173,167,t,0
160,21,t,0
172,106,d,1
129,170,d,3
171,99,d,1
72,103,t,0
27,59,t,0
75,169,d,3
75,185,d,1
49,66,t,0
25,74,t,0
127,101,t,0
184,30,d,4
112,86,t,0
126,103,t,0
167,103,e,1
108,169,t,0
164,83,d,4
87,109,d,3
156,169,t,0
125,168,t,0
32,76,t,0
188,72,d,4
26,129,t,0
103,103,t,0
78,189,d,1
29,35,t,0
143,169,t,0
51,167,t,0
172,168,t,0
70,11,d,1
194,168,d,1
101,20,t,0
25,135,t,0
124,101,t,0
70,164,t,0
115,23,t,0
46,148,t,0
79,85,t,0
87,108,d,3
90,74,d,4
25,102,t,0
102,101,t,0
169,106,d,1
101,158,t,0
62,27,t,0
28,28,t,0
113,25,t,0
167,72,d,4
44,39,t,0
29,22,t,0
70,100,t,0
45,24,t,0
89,71,d,4
145,73,d,4
26,122,t,0
115,22,t,0
186,128,d,3
16,174,d,2
170,160,t,0
72,8,d,1
172,72,d,4
167,101,d,4
165,91,d,4
119,103,t,0
72,18,d,1
118,169,t,0
191,132,d,3
125,102,t,0
166,102,d,4
161,20,t,0
70,173,d,1
125,87,t,0
144,168,t,0
27,31,t,0
25,81,t,0
49,139,t,0
127,26,t,0
144,102,t,0
104,104,t,0
29,138,t,0
82,103,t,0
183,124,d,3
158,166,t,0
73,104,t,0
176,41,d,4
111,85,d,4
115,84,d,4
135,24,t,0
191,167,d,1
170,38,t,0
111,117,d,3
148,102,t,0
61,168,t,0
79,104,t,0
46,168,t,0
59,20,t,0
103,74,d,4
185,136,d,3
187,68,d,1
49,121,t,0
132,103,t,0
176,139,d,3
32,169,t,0
20,21,d,2
67,149,d,4
96,20,t,0
171,84,d,1
122,105,d,3
26,131,t,0
77,188,d,1
67,12,d,4
66,177,d,3
167,168,t,0
27,69,t,0
64,15,d,4
168,165,t,0
26,34,t,0
25,139,t,0
172,153,t,0
76,110,d,3
55,149,d,1
86,86,t,0
73,184,d,3
166,86,d,1
29,71,t,0
125,104,t,0
29,137,t,0
130,118,d,3
69,10,d,4
42,169,t,0
44,169,t,0
97,70,d,4
170,169,d,3
81,99,t,0
51,151,t,0
148,103,t,0
72,181,d,1
179,121,d,3
71,181,d,1
180,163,d,1
133,85,t,0
88,179,d,3
171,106,d,1
163,88,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,169,t,0
121,87,t,0
49,141,t,0
71,9,d,1
88,21,t,0
26,143,t,0
90,153,t,0
24,84,d,2
84,86,t,0
140,167,t,0
161,89,t,0
112,72,d,4
53,103,t,0
167,169,t,0
24,64,d,2
63,17,d,1
164,73,d,4
107,29,t,0
147,168,t,0
23,23,d,4
59,168,t,0
166,33,t,0
107,20,t,0
176,74,d,1
132,99,t,0
171,113,d,3
110,75,d,4
126,22,t,0
128,20,t,0
82,85,t,0
176,116,d,1
167,94,d,1
94,86,t,0
110,104,t,0
134,21,t,0
172,74,d,4
138,169,t,0
54,86,t,0
173,82,d,1
171,149,d,4
28,124,t,0
133,22,t,0
27,136,t,0
166,89,d,4
26,137,t,0
141,167,t,0
24,36,d,2
171,166,t,0
170,156,t,0
61,19,d,1
184,125,d,3
160,24,t,0
85,85,t,0
25,95,t,0
165,92,d,4
172,29,t,0
169,111,d,3
31,153,t,0
26,64,t,0
122,117,d,3
156,86,t,0
27,131,t,0
46,26,t,0
93,110,d,3
126,101,t,0
162,166,t,0
141,155,t,0
139,22,t,0
175,32,d,1
135,35,t,0
127,167,t,0
85,180,d,3
172,160,t,0
155,165,t,0
121,101,t,0
100,151,t,0
172,109,d,1
100,86,t,0
23,159,d,2
47,125,t,0
123,109,d,3
113,71,d,4
181,129,d,3
112,104,t,0
26,162,t,0
171,114,d,3
73,150,t,0
29,25,t,0
164,26,t,0
134,166,t,0
169,84,d,1
172,32,t,0
154,113,d,3
112,167,t,0
187,128,d,3
48,133,t,0
155,85,d,4
100,102,t,0
38,169,t,0
22,20,d,4
140,22,t,0
81,84,e,4
108,104,t,0
56,53,d,1
51,22,t,0
51,36,t,0
181,121,d,1
154,166,t,0
179,116,d,1
25,133,t,0
109,168,t,0
62,171,d,1
53,144,d,1
134,106,d,3
143,104,t,0
180,122,d,3
103,36,t,0
59,170,d,3
61,166,t,0
28,139,t,0
185,125,d,1
90,103,t,0
71,8,d,4
25,85,t,0
86,68,d,4
25,166,t,0
90,171,d,2
112,116,d,3
132,20,t,0
85,152,t,0
25,67,t,0
177,124,d,3
162,109,d,3
85,108,d,3
117,108,d,3
183,129,d,3
139,169,t,0
170,44,d,4
103,104,t,0
143,102,t,0
140,164,t,0
126,72,d,4
153,23,t,0
48,136,t,0
174,81,d,1
49,125,t,0
119,168,t,0
51,24,t,0
25,93,t,0
126,77,d,4
20,22,d,2
77,36,t,0
116,119,d,3
25,29,t,0
172,113,d,3
25,165,t,0
63,16,d,1
161,110,d,3
124,100,t,0
177,117,d,1
172,83,d,4
39,20,t,0
45,60,t,0
29,30,t,0
76,169,t,0
174,112,d,1
23,98,d,2
159,112,d,3
31,68,t,0
26,73,t,0
128,104,t,0
178,118,d,1
188,128,d,1
34,169,t,0
136,104,d,3
79,86,t,0
35,169,t,0
104,102,t,0
97,85,t,4
152,170,d,3
31,118,t,0
152,21,t,0
143,103,t,0
141,169,d,3
104,86,t,0
147,104,t,0
91,103,t,0
149,85,t,0
180,24,d,4
68,13,d,1
140,103,t,0
195,147,d,3
158,102,t,0
55,89,t,0
144,86,t,0
117,68,d,4
124,102,t,0
134,104,t,0
133,168,t,0
69,13,d,1
178,119,d,3
171,168,t,0
111,22,t,0
44,168,t,0
49,127,t,0
124,84,d,4
172,112,d,1
32,103,t,0
55,166,t,0
25,38,t,0
113,111,d,3
175,155,d,1
126,168,t,0
61,20,t,0
174,20,t,0
165,109,d,3
110,79,d,4
100,85,t,0
139,102,t,0
42,24,t,0
24,73,d,2
80,85,t,0
168,20,t,0
106,90,t,0
28,166,t,0
169,45,d,4
62,39,t,0
25,27,t,0
185,69,d,1
95,70,d,4
136,88,t,0
187,67,d,1
171,89,d,4
70,169,t,0
28,140,t,0
125,85,t,0
149,25,t,0
76,101,t,0
166,84,d,1
175,27,d,4
53,147,d,1
167,105,d,1
13,12,d,4
77,88,t,0
65,16,d,1
157,114,d,3
173,165,t,0
169,165,t,0
176,27,d,4
168,110,d,3
117,21,t,0
49,130,t,0
45,52,t,0
37,21,t,0
182,158,d,1
27,106,t,0
154,99,t,0
163,117,d,3
48,64,t,0
112,112,d,3
166,109,d,3
172,38,t,0
28,36,t,0
178,117,d,1
27,95,t,0
27,164,t,0
173,36,t,0
169,112,d,3
124,104,t,0
70,180,d,1
145,166,t,0
175,160,d,1
30,86,t,0
136,85,t,0
27,77,t,0
161,167,t,0
162,108,d,2
173,31,t,0
93,119,d,3
104,171,d,3
129,70,d,4
183,141,d,3
64,166,t,0
101,71,d,4
27,67,t,0
55,85,t,0
117,103,t,0
71,102,t,0
149,152,t,0
89,109,d,3
67,177,d,1
78,101,t,0
82,191,d,3
53,146,d,4
29,164,t,0
169,21,t,0
121,169,t,0
54,32,t,0
95,86,t,0
119,85,t,0
25,113,t,0
99,103,t,0
117,36,t,0
60,168,t,0
30,21,t,0
72,174,d,1
110,85,t,0
121,92,t,0
29,167,t,0
140,105,d,3
132,112,d,3
16,173,d,2
128,165,t,0
127,104,t,0
84,74,d,4
31,170,d,3
174,155,t,0
53,165,t,0
31,67,t,0
150,171,d,3
167,153,t,0
48,55,t,0
51,42,d,3
178,33,d,4
65,15,d,1
76,17,d,1
140,19,d,4
129,169,t,0
52,147,d,4
65,176,d,3
173,169,t,0
36,169,t,0
121,106,d,3
156,85,t,0
98,102,t,0
171,98,d,4
180,26,d,4
33,165,t,0
77,38,t,0
76,36,t,0
49,76,t,0
102,21,t,0
168,82,d,4
173,116,d,3
185,170,d,1
171,23,t,0
29,47,t,0
183,67,d,4
175,28,d,4
169,99,d,4
164,91,t,0
112,118,d,3
189,129,d,1
27,151,t,0
140,20,t,0
25,134,t,0
27,114,t,0
139,101,t,0
165,108,d,3
18,18,d,2
193,133,d,3
27,84,t,0
170,32,t,0
26,54,t,0
22,169,d,3
78,22,t,0
63,85,t,0
66,14,d,1
93,80,d,4
167,21,t,0
40,167,t,0
76,187,d,3
165,102,d,4
153,85,t,0
143,89,t,0
183,137,d,3
159,111,d,2
27,98,t,0
166,104,d,1
119,98,t,0
173,158,t,0
172,156,t,0
176,77,d,4
116,168,t,0
58,87,t,0
165,86,d,4
113,85,t,0
98,86,t,0
48,113,t,0
21,23,d,2
97,103,t,0
167,82,d,4
27,88,t,0
178,168,d,1
49,170,d,3
161,69,d,4
88,184,d,3
134,101,t,0
60,99,t,0
51,149,d,1
49,128,t,0
167,84,d,1
25,51,t,0
190,145,d,3
143,22,t,0
26,156,t,0
47,54,t,0
101,96,t,0
165,105,d,1
145,169,t,0
19,19,d,2
119,158,t,0
139,85,t,0
27,162,t,0
84,107,d,3
149,170,d,3
140,107,d,3
122,168,t,0
138,167,t,0
174,31,t,0
185,126,d,3
130,86,t,0
46,124,t,0
161,95,t,0
28,46,t,0
25,96,t,0
118,101,t,0
175,33,d,1
25,57,t,0
45,41,t,0
19,171,d,2
183,126,d,3
86,32,t,0
31,31,t,0
173,47,d,4
83,19,d,4
66,102,t,0
51,41,d,1
168,168,t,0
63,88,t,0
125,71,d,4
121,104,t,0
109,38,t,0
162,170,d,3
161,39,t,0
191,133,d,3
173,27,t,0
30,20,t,0
118,167,t,0
123,168,t,0
118,103,t,0
53,150,t,0
26,42,t,0
166,87,d,1
136,86,t,0
48,169,t,0
62,104,t,0
14,175,d,2
27,129,t,0
116,103,t,0
140,169,t,0
49,150,t,0
143,87,t,0
27,160,t,0
17,17,d,2
75,186,d,3
99,114,d,3
67,178,d,3
128,68,d,4
27,149,t,0
78,150,t,0
162,23,t,0
131,100,t,0
154,85,t,0
139,20,t,0
167,83,d,4
64,174,d,3
31,124,t,0
182,122,d,1
175,36,d,1
27,123,t,0
19,21,d,2
41,24,t,0
142,103,t,0
25,45,t,0
187,71,d,4
28,156,t,0
70,152,t,0
130,103,t,0
152,169,t,0
53,22,t,0
45,167,t,0
162,107,d,2
113,87,t,0
29,27,t,0
182,171,d,1
165,104,d,4
101,69,d,4
170,99,d,4
26,40,t,0
129,66,d,4
106,76,d,4
177,33,d,4
173,20,t,0
31,54,t,0
15,173,d,2
25,105,t,0
174,33,t,0
26,136,t,0
26,28,t,0
15,175,d,2
173,21,t,0
38,166,t,0
130,150,t,0
53,44,d,3
25,58,t,0
126,110,d,3
148,87,t,0
65,158,t,0
128,102,t,0
118,117,d,3
99,86,t,0
87,167,t,0
25,36,t,0
50,41,d,3
27,118,t,0
31,139,t,0
44,20,t,0
179,43,d,4
57,168,t,0
142,169,t,0
128,85,t,0
164,164,t,0
33,25,t,0
75,151,t,0
185,162,d,1
86,39,t,0
28,97,t,0
46,133,t,0
25,114,t,0
131,82,d,4
25,157,t,0
120,79,d,4
91,33,t,0
159,169,t,0
188,171,d,1
27,29,t,0
141,100,t,0
48,72,t,0
183,139,d,3
46,135,t,0
140,80,d,4
178,77,d,1
25,60,t,0
23,167,d,2
167,108,d,3
155,109,d,3
26,157,t,0
145,103,t,0
191,141,d,3
176,157,d,1
135,104,t,0
174,157,d,1
45,137,t,0
98,104,t,0
169,89,d,1
48,150,t,0
48,60,t,0
105,168,t,0
145,86,t,0
135,103,t,0
51,21,t,0
146,85,t,0
43,20,t,0
73,103,t,0
98,21,t,0
116,38,t,0
100,68,d,4
18,174,d,3
68,102,t,0
188,130,d,3
127,24,t,0
170,96,d,4
169,38,t,0
36,167,t,0
144,105,d,3
175,114,d,1
127,21,t,0
86,171,d,3
187,127,d,1
192,170,d,1
30,155,t,0
192,132,d,1
72,183,d,3
27,49,t,0
105,104,d,3
171,111,d,1
56,84,d,4
66,89,t,0
22,18,d,4
67,87,t,0
79,89,t,0
161,91,t,0
26,46,t,0
70,40,d,1
56,22,t,0
180,119,d,1
183,57,d,4
125,103,t,0
84,117,d,3
159,22,t,0
175,93,d,1
49,98,t,0
170,101,d,1
138,170,d,3
167,20,t,0
47,134,t,0
137,169,t,0
76,181,d,1
187,65,d,1
31,20,t,0
25,54,t,0
159,100,t,0
26,103,t,0
24,124,d,2
171,78,d,1
70,39,t,0
159,167,t,0
96,71,d,4
61,171,d,1
77,85,t,0
174,159,t,0
149,169,t,0
27,65,t,0
154,117,d,2
61,18,d,4
115,85,t,0
118,26,t,0
95,100,t,0
87,105,e,3
25,119,t,0
152,160,t,0
90,104,t,0
53,21,t,0
53,139,d,1
122,23,t,0
27,124,t,0
183,125,d,3
27,92,t,0
58,166,t,0
92,84,d,4
165,87,d,1
25,144,t,0
174,50,d,4
140,101,t,0
80,191,d,3
166,108,d,3
20,170,d,2
72,150,t,0
25,80,t,0
68,179,d,3
81,161,t,0
20,18,d,4
150,21,t,0
185,64,d,4
123,100,t,0
49,54,t,0
25,88,t,0
164,168,t,0
108,112,d,3
145,20,t,0
178,26,d,4
145,90,t,0
84,87,t,0
122,104,t,0
28,51,t,0
62,18,d,1
33,169,t,0
179,119,d,1
180,30,d,4
36,164,t,0
178,46,d,4
163,85,t,0
177,119,d,3
115,101,t,0
164,81,d,4
155,86,t,0
110,34,t,0
159,85,t,0
26,43,t,0
121,21,t,0
23,24,d,2
66,13,d,4
18,173,d,3
78,88,t,0
93,100,t,0
109,86,t,0
191,139,d,3
19,20,d,2
96,104,t,0
108,89,t,0
63,18,d,1
46,21,t,0
26,163,t,0
167,87,d,1
170,100,d,1
164,71,d,4
41,51,t,0
158,115,d,3
184,124,d,1
113,86,t,0
151,170,d,3
80,100,t,0
25,104,t,0
19,18,d,4
130,167,t,0
124,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
62,173,d,3
187,145,d,3
25,164,t,0
143,150,t,0
112,114,d,3
141,22,t,0
158,22,t,0
170,110,d,1
29,124,t,0
140,39,t,0
67,13,d,1
190,132,d,3
26,160,t,0
26,80,t,0
104,103,t,0
160,110,d,2
103,102,t,0
173,34,t,0
26,104,t,0
172,111,d,1
184,158,d,1
102,85,t,0
173,83,d,1
85,120,d,3
126,104,t,0
194,134,d,1
164,106,d,2
131,88,t,0
184,165,d,1
150,102,t,0
157,85,t,0
48,111,t,0
125,78,d,4
163,92,t,0
111,103,t,0
126,20,t,0
88,88,t,0
56,85,t,0
35,168,t,0
164,75,d,4
30,43,t,0
48,167,t,0
129,68,d,4
27,158,t,0
76,104,t,0
14,13,d,4
27,75,t,0
23,165,d,2
65,103,t,0
160,89,t,0
170,116,d,3
162,20,t,0
122,20,t,0
93,86,t,0
46,23,t,0
149,165,t,0
25,168,t,0
72,182,d,1
77,28,t,0
87,163,t,0
142,168,t,0
90,87,t,0
164,22,t,0
175,31,d,1
107,117,d,3
83,104,t,0
78,39,t,0
171,94,d,1
105,103,t,0
163,74,d,4
145,75,d,4
147,170,d,3
45,164,t,0
153,90,t,0
17,174,d,3
160,78,d,4
92,104,t,0
72,7,d,4
25,22,t,0
79,102,t,0
96,73,d,4
74,167,t,0
14,176,d,2
25,98,t,0
46,56,t,0
168,109,d,3
163,86,t,0
165,95,d,4
64,103,t,0
182,69,d,4
182,27,d,4
39,21,t,0
89,73,d,4
65,14,d,4
171,20,t,0
188,129,d,3
172,114,d,3
26,142,t,0
25,52,t,0
70,150,t,0
25,62,t,0
21,169,d,2
88,103,t,0
25,65,t,0
162,168,t,0
162,87,t,0
151,90,t,0
142,87,t,0
87,85,t,0
174,39,t,0
158,128,d,3
25,91,t,0
138,69,d,4
27,42,t,0
88,72,d,4
144,104,t,0
106,102,t,0
165,84,d,4
71,165,t,0
29,46,t,0
29,39,t,0
15,176,d,3
81,87,t,0
174,85,d,4
173,155,t,0
139,87,t,0
164,20,t,0
112,20,t,0
51,29,t,0
26,23,t,0
62,164,t,0
148,80,d,4
158,113,d,3
101,73,d,4
185,65,d,1
184,66,d,1
165,93,d,1
164,88,t,0
178,120,d,3
87,107,d,3
72,89,t,0
127,103,t,0
47,20,t,0
26,95,t,0
117,102,t,0
92,103,t,0
47,43,t,0
187,155,d,1
142,104,t,0
146,25,t,0
120,100,t,0
169,81,d,4
168,105,d,1
79,35,t,0
119,105,d,3
158,23,t,0
182,123,d,3
166,103,d,4
129,86,t,0
114,104,t,0
44,23,t,0
50,150,t,0
182,121,d,1
27,139,t,0
187,61,d,4
25,108,t,0
26,37,t,0
169,82,d,1
182,73,d,1
115,20,t,0
49,40,t,0
28,26,t,0
25,94,t,0
84,103,t,0
27,57,t,0
169,86,d,1
25,69,t,0
68,178,d,1
25,77,t,0
78,169,t,0
128,22,t,0
49,136,t,0
169,100,d,4
110,103,t,0
21,22,d,2
121,22,t,0
140,162,t,0
118,120,d,3
173,91,d,4
77,187,d,1
102,23,t,0
170,47,d,4
140,78,d,4
189,130,d,3
177,74,d,4
114,88,t,0
76,100,t,0
26,102,t,0
28,137,t,0
26,31,t,0
113,168,t,0
49,145,t,0
52,167,t,0
96,85,t,0
187,62,d,4
26,81,t,0
173,115,d,3
176,71,d,4
78,188,d,3
137,111,d,3
178,116,d,1
26,130,t,0
164,86,t,0
109,85,t,0
29,166,t,0
122,114,d,3
64,98,t,0
31,169,t,0
164,45,d,4
153,25,t,0
20,19,d,4
66,86,t,0
172,77,d,4
16,16,d,2
51,23,t,0
47,75,t,0
61,172,d,3
153,104,t,0
28,44,t,0
28,123,t,0
29,64,t,0
186,126,d,1
63,150,t,0
86,102,t,0
30,169,t,0
151,165,t,0
173,97,d,4
32,25,t,0
143,152,t,0
25,33,t,0
29,125,t,0
113,75,d,4
47,53,t,0
162,118,d,3
107,86,t,0
163,107,d,2
47,46,t,0
92,85,t,0
150,78,d,4
25,99,t,0
13,13,d,2
25,152,t,0
171,115,d,3
137,154,t,0
125,23,t,0
173,93,d,4
52,168,t,0
168,83,d,1
68,11,d,4
142,36,t,0
43,167,t,0
177,72,d,1
152,35,t,0
25,24,t,0
164,89,t,0
167,102,d,4
77,168,t,0
61,95,t,0
95,85,t,0
166,170,d,3
165,23,t,0
180,32,d,4
26,55,t,0
173,114,d,3
183,123,d,1
118,24,t,0
64,104,t,0
161,109,d,2
28,66,t,0
153,169,t,0
89,169,t,0
129,168,t,0
146,169,d,3
167,166,t,0
110,77,d,4
49,77,t,0
148,104,t,0
