141,27,t,0
32,130,t,0
30,168,t,0
27,23,t,0
80,165,t,0
29,168,t,0
38,77,t,0
106,92,t,0
139,96,t,0
43,20,t,0
163,166,t,0
40,143,t,0
164,156,t,0
42,61,t,0
166,84,d,4
26,23,t,0
174,35,t,0
26,168,t,0
174,39,t,0
174,165,t,0
179,141,d,4
161,86,t,0
131,85,t,0
44,46,t,0
168,101,d,4
83,22,t,0
60,93,t,0
162,98,t,0
108,153,t,0
46,148,t,0
148,168,t,0
49,116,t,0
33,69,t,0
131,101,t,0
30,150,t,0
170,84,d,1
111,100,t,0
144,102,t,0
160,86,t,0
130,162,t,0
49,72,t,0
80,169,t,0
45,139,t,0
90,102,t,0
61,168,t,0
110,168,t,0
163,109,d,3
27,35,t,0
131,22,t,0
100,87,t,0
60,169,t,0
157,22,t,0
33,167,t,0
139,100,t,0
21,18,d,2
47,164,t,0
142,87,t,0
169,151,t,0
170,27,t,0
136,90,t,0
25,96,t,0
31,162,t,0
132,102,t,0
57,168,t,0
169,24,t,0
63,89,t,0
86,150,t,0
108,86,t,0
32,88,t,0
86,158,t,0
72,156,t,0
173,169,t,0
60,28,t,0
10,180,d,2
147,167,t,0
164,85,t,0
97,29,t,0
173,154,t,0
45,131,t,0
86,169,t,0
73,21,t,0
27,37,t,0
130,158,t,0
170,164,t,0
174,157,t,0
150,167,t,0
166,86,d,4
58,102,t,0
120,100,t,0
165,167,t,0
27,85,t,0
57,166,t,0
167,98,d,4
179,120,d,3
32,106,t,0
26,150,t,0
27,169,t,0
67,33,t,0
26,117,t,0
96,167,t,0
126,158,t,0
75,93,t,0
146,94,t,0
173,87,d,4
167,83,d,4
114,104,t,0
160,111,d,3
72,23,t,0
38,159,t,0
167,106,d,1
130,167,t,0
148,21,t,0
26,99,t,0
20,170,d,2
134,100,t,0
79,104,t,0
178,142,d,4
142,103,t,0
166,111,d,3
162,97,t,0
115,169,t,0
30,103,t,0
38,29,t,0
72,21,t,0
119,90,t,0
72,168,t,0
24,23,d,2
120,104,t,0
142,161,t,0
18,17,d,2
109,94,t,0
51,164,t,0
174,25,t,0
159,91,t,0
181,122,d,3
108,85,t,0
159,159,t,0
14,177,d,3
130,88,t,0
88,89,t,0
136,163,t,0
166,93,d,4
124,90,t,0
11,179,d,2
162,21,t,0
27,71,t,0
169,113,d,3
36,166,t,0
53,86,t,0
26,50,t,0
168,103,d,1
52,39,t,0
80,102,t,0
129,101,t,0
115,103,t,0
142,104,t,0
164,107,d,3
25,168,t,0
130,104,t,0
19,171,d,3
32,94,t,0
176,117,d,3
174,37,t,0
30,68,t,0
25,77,t,0
68,22,t,0
165,107,e,3
75,167,t,0
104,104,t,0
158,169,t,0
153,169,t,0
156,168,t,0
80,85,t,0
176,115,d,1
163,91,t,0
34,77,t,0
161,89,t,0
175,166,d,3
74,20,t,0
106,87,t,0
31,116,t,0
40,123,t,0
26,76,t,0
120,103,t,0
89,99,t,0
32,139,t,0
87,20,t,0
25,33,t,0
167,92,d,1
80,166,t,0
134,87,t,0
26,169,t,0
146,33,t,0
62,22,t,0
127,89,t,0
165,93,d,1
175,118,d,3
138,98,t,0
35,20,t,0
56,37,t,0
89,90,t,0
104,94,t,0
25,104,t,0
32,166,t,0
49,53,t,0
170,106,d,1
105,86,t,0
55,30,t,0
95,85,t,0
37,36,t,0
133,34,t,0
37,163,t,0
35,164,t,0
79,164,t,0
167,100,d,4
165,150,t,0
174,76,d,4
150,166,t,0
174,161,t,0
97,22,t,0
27,155,t,0
88,101,t,0
16,174,d,2
90,103,t,0
102,95,t,0
117,86,t,0
120,102,t,0
164,108,d,3
74,89,t,0
172,98,d,1
125,21,t,0
164,105,d,2
58,167,t,0
76,100,t,0
55,160,t,0
29,77,t,0
124,87,t,0
163,86,t,0
116,93,t,0
89,152,t,0
125,29,t,0
32,86,t,0
173,29,t,0
47,132,t,0
37,155,t,0
157,23,t,0
26,34,t,0
82,99,t,0
151,91,t,0
132,169,t,0
109,31,t,0
101,102,t,0
167,95,d,4
128,88,t,0
140,169,t,0
151,99,t,0
111,86,t,0
33,25,t,0
145,88,t,0
143,90,t,0
73,165,t,0
168,97,d,4
31,128,t,0
140,86,t,0
21,169,d,2
33,26,t,0
12,179,d,3
49,36,t,0
166,96,d,4
92,100,t,0
165,91,d,4
29,87,t,0
110,83,d,4
30,122,t,0
28,31,t,0
80,101,t,0
173,113,d,1
177,116,d,1
145,104,t,0
171,160,t,0
25,142,t,0
161,108,d,2
102,91,t,0
127,169,t,0
31,53,t,0
144,167,t,0
175,116,d,3
25,141,t,0
164,86,t,0
161,164,t,0
161,90,t,0
45,39,t,0
69,22,t,0
46,60,t,0
92,104,t,0
58,88,t,0
13,178,d,3
27,101,t,0
185,127,d,3
128,102,t,0
168,98,d,4
113,159,t,0
97,102,t,0
168,100,d,4
118,89,t,0
26,36,t,0
28,100,t,0
143,27,t,0
65,157,t,0
98,93,t,0
125,102,t,0
120,85,t,0
54,158,t,0
172,153,t,0
76,104,t,0
44,142,t,0
44,167,t,0
27,139,t,0
48,152,t,0
75,168,t,0
134,38,t,0
39,28,t,0
25,165,t,0
112,98,t,0
35,112,t,0
141,102,t,0
171,101,d,1
32,132,t,0
71,23,t,0
169,83,d,4
98,165,t,0
102,101,t,0
139,87,t,0
52,37,t,0
68,23,t,0
132,168,t,0
55,168,t,0
152,20,t,0
69,101,t,0
31,94,t,0
169,98,d,4
41,25,t,0
136,166,t,0
168,102,d,1
171,168,t,0
155,24,t,0
172,106,d,1
129,165,t,0
171,99,d,1
68,102,t,0
27,60,t,0
79,168,t,0
75,170,d,3
49,68,t,0
27,72,t,0
128,101,t,0
172,31,t,0
112,86,t,0
127,104,t,0
167,103,e,1
110,164,t,0
164,84,d,4
86,103,t,0
155,164,t,0
124,163,t,0
32,79,t,0
171,95,d,1
25,127,t,0
104,100,t,0
78,169,t,0
35,34,t,0
149,167,t,0
43,166,t,0
172,169,t,0
71,22,t,0
179,168,d,1
100,23,t,0
25,131,t,0
122,94,t,0
73,163,t,0
114,30,t,0
46,146,t,0
76,88,t,0
89,104,t,0
92,87,t,0
27,104,t,0
101,95,t,0
169,106,d,1
98,153,t,0
68,25,t,0
36,30,t,0
113,27,t,0
165,89,d,4
44,35,t,0
32,20,t,0
73,103,t,0
48,26,t,0
89,85,t,0
141,90,t,0
28,117,t,0
109,22,t,0
186,128,d,3
17,174,d,3
171,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,99,t,0
122,99,t,0
64,20,t,0
113,166,t,0
184,135,d,1
115,101,t,0
166,102,d,4
159,20,t,0
63,169,t,0
128,86,t,0
142,169,t,0
26,30,t,0
28,77,t,0
39,146,t,0
124,25,t,0
141,100,t,0
104,102,t,0
32,138,t,0
78,102,t,0
183,124,d,3
157,165,t,0
70,101,t,0
167,35,t,0
110,87,t,0
115,88,t,0
131,24,t,0
177,167,d,1
172,37,t,0
110,102,t,0
154,100,t,0
64,165,t,0
78,103,t,0
51,167,t,0
53,20,t,0
103,87,t,0
185,129,d,3
170,90,d,1
47,115,t,0
131,102,t,0
176,120,d,3
35,168,t,0
23,21,d,2
68,153,t,0
99,21,t,0
162,93,t,0
122,100,t,0
29,124,t,0
77,170,d,3
66,18,d,4
68,167,t,0
170,167,t,0
28,71,t,0
60,20,t,0
169,166,t,0
28,33,t,0
29,141,t,0
174,152,t,0
75,103,t,0
52,157,t,0
81,86,t,0
73,169,t,0
164,93,t,0
36,71,t,0
126,102,t,0
30,133,t,0
129,102,t,0
69,21,t,0
46,167,t,0
43,168,t,0
96,85,t,0
173,168,t,0
86,98,t,0
48,155,t,0
152,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
172,163,t,0
133,90,t,0
90,166,t,0
171,106,d,1
162,91,t,0
169,109,d,1
86,101,t,0
26,19,d,2
149,164,t,0
126,88,t,0
44,137,t,0
71,20,t,0
83,28,t,0
26,145,t,0
88,160,t,0
28,86,t,0
82,85,t,0
130,157,t,0
163,87,t,0
113,87,t,0
53,102,t,0
166,165,t,0
26,58,t,0
58,20,t,0
164,80,d,4
106,22,t,0
146,168,t,0
26,22,t,0
59,163,t,0
164,30,t,0
108,21,t,0
166,85,d,4
133,95,t,0
171,113,d,3
110,85,d,4
126,27,t,0
130,22,t,0
77,85,t,0
176,116,d,1
166,101,d,4
86,91,t,0
104,103,t,0
134,21,t,0
165,84,d,4
139,159,t,0
48,88,t,0
165,90,d,4
172,151,t,0
32,123,t,0
132,29,t,0
32,137,t,0
160,99,t,0
25,137,t,0
138,165,t,0
29,35,t,0
173,166,t,0
174,158,t,0
60,26,t,0
184,125,d,3
157,28,t,0
89,86,t,0
26,92,t,0
165,100,d,4
172,32,t,0
169,111,d,3
31,157,t,0
25,65,t,0
122,105,d,3
154,88,t,0
25,133,t,0
51,25,t,0
92,99,t,0
132,100,t,0
160,162,t,0
142,150,t,0
140,24,t,0
170,36,t,0
141,38,t,0
120,168,t,0
85,164,t,0
168,160,t,0
149,169,t,0
115,100,t,0
94,150,t,0
172,109,d,1
103,88,t,0
30,158,t,0
44,130,t,0
122,104,t,0
113,85,t,0
181,124,d,3
109,96,t,0
31,165,t,0
171,114,d,3
74,157,t,0
32,27,t,0
159,26,t,0
129,158,t,0
162,94,t,0
169,31,t,0
161,107,d,2
112,168,t,0
187,128,d,3
42,134,t,0
156,87,t,0
97,103,t,0
40,168,t,0
25,20,d,2
139,24,t,0
81,85,t,0
99,99,t,0
45,53,t,0
47,20,t,0
48,39,t,0
181,121,d,1
154,161,t,0
179,116,d,1
27,130,t,0
104,168,t,0
61,164,t,0
48,150,t,0
135,103,t,0
141,103,t,0
180,122,d,3
104,36,t,0
56,169,t,0
59,160,t,0
27,143,t,0
185,125,d,1
93,99,t,0
71,19,d,4
28,92,t,0
87,86,t,0
25,169,t,0
88,162,t,0
111,104,t,0
128,22,t,0
93,154,t,0
28,68,t,0
177,120,d,3
162,109,d,3
82,101,t,0
116,100,t,0
183,127,d,3
137,165,t,0
158,37,t,0
102,97,t,0
157,103,t,0
140,161,t,0
127,85,t,0
155,26,t,0
46,138,t,0
166,99,d,4
49,118,t,0
118,167,t,0
55,24,t,0
30,99,t,0
121,85,t,0
25,22,t,0
77,35,t,0
116,104,t,0
25,28,t,0
172,113,d,3
27,164,t,0
66,23,t,0
161,110,d,3
127,98,t,0
177,117,d,1
166,98,d,4
33,24,t,0
35,52,t,0
30,26,t,0
77,165,t,0
174,112,d,1
27,99,t,0
159,112,d,3
29,66,t,0
30,66,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,165,t,0
134,101,t,0
79,90,t,0
38,164,t,0
101,104,t,0
98,87,t,0
157,163,t,0
32,117,t,0
158,22,t,0
145,98,t,0
142,165,t,0
112,94,t,0
146,98,t,0
88,100,t,0
146,90,t,0
172,23,t,0
67,22,t,0
136,100,t,0
170,152,t,0
163,103,t,0
58,86,t,0
146,87,t,0
119,87,t,0
125,99,t,0
140,100,t,0
136,167,t,0
74,23,t,0
178,119,d,3
171,169,t,0
113,23,t,0
43,169,t,0
49,127,t,0
126,85,t,0
172,112,d,1
27,108,t,0
59,167,t,0
29,37,t,0
113,104,t,0
173,151,t,0
125,163,t,0
68,24,t,0
169,21,t,0
165,109,d,3
109,87,t,0
103,85,t,0
140,96,t,0
47,21,t,0
31,71,t,0
78,87,t,0
168,23,t,0
106,97,t,0
27,162,t,0
149,39,t,0
62,33,t,0
27,27,t,0
169,84,d,1
92,89,t,0
131,98,t,0
169,87,d,4
167,99,d,4
68,162,t,0
31,137,t,0
116,87,t,0
146,32,t,0
84,98,t,0
164,88,t,0
173,26,t,0
48,149,t,0
167,105,d,1
13,13,d,2
77,95,t,0
66,20,d,4
159,110,d,2
170,161,t,0
173,164,t,0
170,29,t,0
168,110,d,3
121,23,t,0
46,132,t,0
43,50,t,0
38,21,t,0
169,160,t,0
29,110,t,0
148,93,t,0
163,111,d,3
45,68,t,0
111,103,t,0
166,109,d,3
169,33,t,0
35,37,t,0
178,117,d,1
26,97,t,0
31,167,t,0
174,38,t,0
169,112,d,3
125,103,t,0
70,168,t,0
145,165,t,0
172,161,t,0
27,90,t,0
134,89,t,0
31,79,t,0
158,165,t,0
162,108,d,2
173,32,t,0
94,102,t,0
101,163,t,0
127,92,t,0
183,130,d,3
65,154,t,0
100,85,t,0
31,58,t,0
60,87,t,0
113,103,t,0
68,103,t,0
142,159,t,0
87,104,t,0
68,169,t,0
74,104,t,0
83,167,t,0
52,153,t,0
29,161,t,0
165,20,t,0
124,167,t,0
53,29,t,0
98,91,t,0
123,90,t,0
29,117,t,0
94,100,t,0
109,36,t,0
62,165,t,0
27,20,t,0
65,169,t,0
107,87,t,0
116,90,t,0
34,167,t,0
143,99,t,0
130,102,t,0
16,173,d,2
125,164,t,0
128,104,t,0
85,91,t,0
33,169,t,0
171,159,t,0
58,162,t,0
36,62,t,0
158,168,t,0
168,151,t,0
48,53,t,0
51,39,t,0
174,33,t,0
62,20,t,0
70,26,t,0
138,21,t,0
130,165,t,0
51,151,t,0
64,169,d,3
173,165,t,0
45,168,t,0
122,101,t,0
157,87,t,0
94,95,t,0
171,98,d,4
171,27,t,0
31,160,t,0
87,38,t,0
68,37,t,0
48,79,t,0
102,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
170,21,t,0
28,47,t,0
168,85,d,4
174,30,t,0
169,99,d,4
158,94,t,0
112,105,d,3
189,129,d,1
25,148,t,0
143,20,t,0
26,134,t,0
26,122,t,0
139,95,t,0
165,108,d,3
22,19,d,2
181,139,d,4
35,85,t,0
157,29,t,0
33,55,t,0
24,166,d,2
81,26,t,0
71,90,t,0
64,22,t,0
99,88,t,0
169,22,t,0
37,169,t,0
76,169,t,0
165,102,d,4
154,85,t,0
147,87,t,0
183,128,d,3
159,111,d,2
35,97,t,0
166,104,d,1
117,99,t,0
172,160,t,0
171,158,t,0
165,96,d,4
121,166,t,0
55,89,t,0
162,87,t,0
109,89,t,0
101,93,t,0
48,114,t,0
25,24,t,0
105,99,t,0
165,87,d,1
32,87,t,0
174,167,t,0
52,168,t,0
160,88,t,0
93,162,t,0
128,99,t,0
61,101,t,0
46,155,t,0
49,131,t,0
165,85,d,1
27,46,t,0
172,150,t,0
140,23,t,0
27,151,t,0
43,57,t,0
103,94,t,0
165,105,d,1
143,169,t,0
22,20,d,2
104,159,t,0
143,88,t,0
32,162,t,0
83,102,t,0
154,168,t,0
138,94,t,0
118,166,t,0
134,169,t,0
173,31,t,0
185,126,d,3
131,92,t,0
46,122,t,0
163,93,t,0
30,40,t,0
32,100,t,0
119,99,t,0
170,32,t,0
31,57,t,0
46,41,t,0
21,170,d,3
183,126,d,3
93,33,t,0
34,34,t,0
170,80,d,4
83,27,t,0
64,92,t,0
49,42,t,0
162,167,t,0
54,91,t,0
123,86,t,0
123,102,t,0
116,35,t,0
168,168,t,0
160,38,t,0
182,138,d,1
168,29,t,0
30,20,t,0
121,161,t,0
124,166,t,0
118,98,t,0
50,150,t,0
33,39,t,0
164,89,t,0
135,93,t,0
48,168,t,0
66,101,t,0
15,175,d,2
31,127,t,0
115,104,t,0
140,167,t,0
53,150,t,0
149,89,t,0
25,159,t,0
20,17,d,2
75,171,d,3
96,103,t,0
66,169,t,0
132,90,t,0
25,145,t,0
78,156,t,0
165,21,t,0
135,91,t,0
153,87,t,0
141,21,t,0
164,92,t,0
62,167,t,0
36,129,t,0
182,122,d,1
171,36,t,0
25,124,t,0
21,21,d,2
41,26,t,0
144,104,t,0
31,46,t,0
171,93,d,4
26,156,t,0
70,155,t,0
135,97,t,0
148,162,t,0
52,21,t,0
44,165,t,0
162,107,d,2
113,95,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
27,43,t,0
129,84,d,4
104,86,t,0
173,34,t,0
174,22,t,0
26,53,t,0
15,173,d,2
26,110,t,0
168,38,t,0
27,137,t,0
32,22,t,0
16,175,d,3
170,22,t,0
41,168,t,0
131,150,t,0
48,40,t,0
28,59,t,0
131,103,t,0
148,88,t,0
53,163,t,0
125,100,t,0
119,103,t,0
97,86,t,0
87,163,t,0
28,36,t,0
50,39,t,0
30,111,t,0
35,139,t,0
44,21,t,0
154,44,d,3
57,167,t,0
147,169,t,0
125,87,t,0
161,165,t,0
36,27,t,0
71,152,t,0
168,161,t,0
77,39,t,0
34,92,t,0
46,126,t,0
28,113,t,0
130,86,t,0
28,155,t,0
115,91,t,0
84,33,t,0
157,168,t,0
177,168,d,3
31,25,t,0
139,93,t,0
49,74,t,0
183,129,d,3
46,133,t,0
141,86,t,0
164,95,d,1
27,59,t,0
28,168,t,0
167,108,d,3
151,103,t,0
32,160,t,0
149,100,t,0
175,145,d,4
174,159,t,0
133,100,t,0
167,161,t,0
41,143,t,0
97,97,t,0
158,101,t,0
49,143,t,0
47,56,t,0
106,158,t,0
144,90,t,0
135,99,t,0
52,25,t,0
142,86,t,0
46,21,t,0
75,100,t,0
96,23,t,0
113,39,t,0
99,85,t,0
18,174,d,3
71,97,t,0
188,130,d,3
131,20,t,0
170,98,d,4
167,34,t,0
39,167,t,0
144,99,t,0
175,114,d,1
121,26,t,0
95,166,t,0
187,127,d,1
178,169,d,3
29,151,t,0
182,137,d,1
72,170,d,3
25,53,t,0
108,103,t,0
171,111,d,1
57,88,t,0
69,87,t,0
26,18,d,2
67,92,t,0
78,90,t,0
159,85,t,0
28,41,t,0
61,35,t,0
71,24,t,0
180,119,d,1
174,81,d,4
126,99,t,0
84,103,t,0
159,25,t,0
170,97,d,4
47,100,t,0
170,101,d,1
137,168,t,0
174,23,t,0
42,139,t,0
139,169,t,0
76,167,t,0
170,83,d,4
33,20,t,0
29,48,t,0
162,101,t,0
30,98,t,0
26,123,t,0
165,92,d,1
68,39,t,0
160,167,t,0
95,86,t,0
59,169,t,0
75,87,t,0
174,162,t,0
147,164,t,0
31,64,t,0
163,106,d,2
59,21,t,0
117,87,t,0
116,22,t,0
99,103,t,0
84,102,t,0
36,122,t,0
155,151,t,0
87,102,t,0
60,23,t,0
44,138,t,0
120,29,t,0
31,126,t,0
183,125,d,3
36,95,t,0
63,165,t,0
93,85,t,0
161,93,t,0
26,142,t,0
170,82,d,4
137,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,150,t,0
25,73,t,0
68,161,t,0
90,161,t,0
23,20,d,2
156,23,t,0
173,78,d,4
122,97,t,0
45,54,t,0
32,95,t,0
162,169,t,0
109,101,t,0
143,23,t,0
172,28,t,0
145,94,t,0
91,87,t,0
124,101,t,0
30,48,t,0
66,26,t,0
29,166,t,0
179,119,d,1
172,29,t,0
39,166,t,0
174,82,d,1
162,92,t,0
177,119,d,3
113,97,t,0
164,82,d,4
158,86,t,0
105,30,t,0
153,90,t,0
25,46,t,0
121,20,t,0
26,21,t,0
65,21,t,0
18,172,d,2
79,96,t,0
99,94,t,0
111,91,t,0
177,143,d,4
21,20,d,2
94,103,t,0
110,93,t,0
66,24,t,0
49,20,t,0
27,166,t,0
162,90,t,0
170,100,d,1
164,79,d,4
44,54,t,0
158,112,d,3
184,124,d,1
112,85,t,0
153,165,t,0
79,102,t,0
31,107,t,0
23,19,d,2
131,163,t,0
130,23,t,0
163,90,t,0
27,61,t,0
168,108,d,1
61,167,t,0
168,153,t,0
29,165,t,0
147,152,t,0
112,103,t,0
146,20,t,0
161,29,t,0
170,110,d,1
31,121,t,0
139,35,t,0
66,17,d,4
180,140,d,4
25,162,t,0
33,83,t,0
102,99,t,0
160,110,d,2
99,104,t,0
164,33,t,0
35,118,t,0
172,111,d,1
174,160,t,0
102,90,t,0
164,90,t,0
85,103,t,0
123,101,t,0
176,144,d,4
164,106,d,2
133,88,t,0
175,165,d,1
150,97,t,0
157,88,t,0
45,110,t,0
125,85,t,0
156,93,t,0
109,98,t,0
130,20,t,0
85,85,t,0
61,86,t,0
38,168,t,0
164,81,d,4
30,44,t,0
48,160,t,0
129,85,t,0
25,160,t,0
81,103,t,0
14,14,d,2
26,75,t,0
25,163,t,0
66,100,t,0
160,89,t,0
170,112,d,3
166,23,t,0
125,20,t,0
93,86,t,0
45,24,t,0
143,163,t,0
28,165,t,0
72,169,t,0
80,24,t,0
88,164,t,0
143,164,t,0
93,90,t,0
160,26,t,0
174,34,t,0
107,104,t,0
81,96,t,0
82,34,t,0
165,99,d,4
105,100,t,0
163,85,t,0
143,91,t,0
147,168,t,0
43,158,t,0
155,91,t,0
17,173,d,2
155,88,t,0
94,96,t,0
72,20,t,0
26,20,t,0
84,104,t,0
97,85,t,0
70,162,t,0
14,176,d,2
26,95,t,0
40,55,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,97,t,0
167,86,d,1
173,28,t,0
37,23,t,0
86,85,t,0
67,20,t,0
170,23,t,0
188,129,d,3
172,114,d,3
33,147,t,0
25,51,t,0
70,150,t,0
26,63,t,0
24,167,d,3
92,101,t,0
32,60,t,0
165,168,t,0
159,86,t,0
149,90,t,0
137,90,t,0
87,85,t,0
173,37,t,0
158,114,d,3
32,92,t,0
135,87,t,0
25,39,t,0
87,88,t,0
142,102,t,0
109,100,t,0
164,87,t,0
72,167,t,0
26,41,t,0
37,39,t,0
15,176,d,3
77,94,t,0
167,97,d,4
174,153,t,0
137,88,t,0
164,24,t,0
110,21,t,0
58,31,t,0
28,25,t,0
70,164,t,0
152,86,t,0
158,109,d,3
100,89,t,0
169,85,d,1
168,86,d,1
158,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
71,86,t,0
126,104,t,0
51,20,t,0
28,96,t,0
115,99,t,0
90,101,t,0
48,37,t,0
172,155,t,0
139,103,t,0
152,33,t,0
113,99,t,0
164,91,t,0
168,105,d,1
79,32,t,0
121,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
130,93,t,0
114,103,t,0
54,23,t,0
54,150,t,0
182,121,d,1
29,142,t,0
175,78,d,1
34,112,t,0
27,38,t,0
165,97,d,4
167,91,d,4
115,20,t,0
45,47,t,0
28,21,t,0
25,90,t,0
83,97,t,0
30,58,t,0
161,95,t,0
28,66,t,0
71,167,t,0
28,76,t,0
78,167,t,0
123,27,t,0
46,134,t,0
169,100,d,4
113,101,t,0
25,23,t,0
127,21,t,0
140,164,t,0
118,104,t,0
166,100,d,4
77,169,t,0
99,25,t,0
168,83,d,1
139,89,t,0
189,130,d,3
166,91,d,1
114,99,t,0
72,102,t,0
34,103,t,0
30,136,t,0
29,33,t,0
112,167,t,0
41,140,t,0
49,167,t,0
97,87,t,0
173,82,d,4
29,76,t,0
173,115,d,3
165,88,d,1
77,168,t,0
135,100,t,0
178,116,d,1
33,133,t,0
161,85,t,0
106,89,t,0
32,163,t,0
122,102,t,0
61,89,t,0
34,169,t,0
164,39,t,0
154,25,t,0
25,21,t,0
73,86,t,0
166,90,d,1
18,16,d,2
53,26,t,0
47,67,t,0
58,166,t,0
159,93,t,0
31,40,t,0
26,120,t,0
26,65,t,0
186,126,d,1
63,155,t,0
86,99,t,0
30,167,t,0
151,159,t,0
172,97,d,4
30,22,t,0
147,153,t,0
26,32,t,0
25,126,t,0
114,89,t,0
42,55,t,0
162,111,d,3
97,95,t,0
163,107,d,2
47,48,t,0
92,85,t,0
150,88,t,0
26,100,t,0
14,13,d,4
26,155,t,0
171,115,d,3
136,152,t,0
122,23,t,0
168,99,d,4
52,169,t,0
164,94,t,0
68,20,t,0
135,37,t,0
42,168,t,0
167,96,d,4
153,28,t,0
25,25,t,0
158,89,t,0
167,102,d,4
73,159,t,0
59,97,t,0
96,88,t,0
168,169,t,0
168,25,t,0
170,28,t,0
27,54,t,0
173,114,d,3
183,123,d,1
115,21,t,0
70,103,t,0
161,109,d,2
29,69,t,0
151,165,t,0
85,166,t,0
132,161,t,0
148,167,t,0
161,167,t,0
110,86,t,0
42,70,t,0
154,101,t,0
