184,54,d,3
22,23,d,2
186,24,d,1
172,123,d,3
55,84,d,4
87,101,t,0
146,100,t,0
164,109,d,3
109,68,d,4
152,74,d,4
181,163,d,3
22,168,d,2
71,10,d,1
76,186,d,1
90,66,d,4
120,104,t,0
26,38,t,0
26,46,t,0
145,122,d,3
180,121,d,3
173,163,t,0
64,86,t,0
51,149,d,1
27,144,t,0
33,20,t,0
103,126,d,3
197,173,d,3
178,71,d,1
128,114,d,3
25,147,t,0
14,13,d,2
168,82,d,4
138,101,t,0
112,116,d,3
23,168,d,3
87,103,t,0
135,63,d,4
23,66,d,2
168,124,d,3
151,20,t,0
150,167,t,0
107,88,t,0
98,85,t,0
49,49,t,0
27,132,t,0
163,123,d,3
25,136,t,0
80,101,t,0
181,131,d,3
145,70,d,4
178,126,d,3
182,129,d,3
58,169,t,0
147,104,t,0
143,128,d,3
188,60,d,4
27,133,t,0
146,122,d,3
57,21,t,0
45,129,t,0
21,19,d,4
48,131,t,0
117,65,d,4
187,50,d,1
173,165,t,0
158,86,t,0
157,178,d,1
86,106,e,2
173,61,d,4
45,130,t,0
82,192,d,1
49,135,t,0
90,153,t,0
36,20,d,4
28,123,t,0
157,35,t,0
91,85,t,0
25,111,t,0
54,38,t,0
173,112,d,1
156,169,t,0
58,36,t,0
23,26,d,2
96,65,d,4
25,158,t,0
125,120,d,3
50,167,t,0
185,144,d,3
24,112,d,2
181,174,d,3
89,188,d,1
49,171,d,3
74,184,d,3
181,60,d,4
169,110,d,3
166,21,t,0
120,87,t,0
47,22,t,0
64,174,d,3
165,19,d,4
80,84,d,4
95,68,d,4
51,84,d,4
157,20,t,0
27,95,t,0
26,113,t,0
139,165,t,0
170,36,t,0
77,16,d,1
139,26,t,0
26,133,t,0
25,167,t,0
25,22,t,0
74,168,t,0
30,168,t,0
48,78,t,0
104,64,d,4
136,104,t,0
44,20,t,0
160,168,t,0
49,146,t,0
180,154,d,3
49,59,t,0
177,72,d,1
20,23,d,2
185,29,d,1
22,167,d,2
180,32,d,1
187,170,d,3
183,153,d,3
160,66,d,4
127,65,d,4
50,42,d,3
168,101,d,4
78,22,t,0
62,86,t,0
163,96,t,0
103,150,t,0
51,146,d,4
151,171,d,1
49,117,t,0
25,71,t,0
134,103,t,0
25,143,t,0
187,64,d,4
109,120,d,3
142,103,t,0
159,60,d,4
128,167,t,0
45,72,t,0
87,188,d,1
49,132,t,0
91,105,d,3
63,175,d,3
113,169,t,0
163,111,d,3
25,36,t,0
133,22,t,0
99,82,d,4
64,173,d,1
154,23,t,0
33,168,t,0
139,122,d,3
18,17,d,4
42,170,d,3
140,60,d,4
181,161,d,3
174,20,t,0
143,85,t,4
24,98,d,2
29,169,t,0
133,102,t,0
62,173,d,3
174,24,t,0
71,86,t,0
91,151,t,0
111,86,t,0
25,85,t,0
94,157,t,0
70,150,t,0
181,169,d,3
60,21,t,0
9,181,d,3
146,170,d,3
164,84,e,4
101,24,t,0
195,159,d,3
44,126,t,0
94,185,d,1
78,9,d,1
25,39,t,0
123,164,t,0
170,169,t,0
185,157,d,3
148,168,t,0
184,67,d,4
62,103,t,0
119,105,d,3
166,169,t,0
24,85,d,2
50,165,t,0
171,83,d,4
179,120,d,3
26,102,t,0
25,144,t,0
28,174,d,3
64,35,t,0
25,117,t,0
104,169,t,0
116,166,t,0
64,88,t,0
147,103,t,0
183,53,d,1
169,54,d,3
113,119,d,3
160,111,d,3
80,11,d,1
41,165,t,0
167,106,d,1
131,168,t,0
150,23,t,0
26,95,t,0
19,172,d,3
131,120,d,3
79,112,d,3
194,137,d,3
140,104,t,0
166,126,d,3
167,86,d,1
115,169,t,0
25,102,d,2
37,20,t,0
76,10,d,1
115,85,t,0
74,180,d,1
21,20,d,4
121,129,d,3
135,166,t,0
17,16,d,4
104,85,t,0
60,170,d,1
175,24,d,1
163,87,t,0
181,122,d,3
109,66,d,4
164,151,t,0
13,178,d,2
130,77,d,4
92,85,d,4
132,169,d,3
180,68,d,4
125,70,d,4
10,180,d,2
154,22,t,0
25,75,t,0
169,120,d,3
32,168,t,0
54,84,e,2
25,52,d,2
168,103,d,1
53,43,d,3
75,124,d,3
122,103,t,0
113,117,d,3
145,104,t,0
164,107,d,3
24,165,d,2
135,98,t,0
17,172,d,2
28,95,t,0
176,117,d,3
173,38,t,0
25,77,t,0
25,80,t,0
79,12,d,1
165,107,e,3
76,183,d,1
105,125,d,3
159,166,t,0
149,171,d,3
157,171,d,1
84,86,t,0
176,115,d,1
163,89,t,0
25,73,t,0
167,84,d,4
193,170,d,3
80,4,d,1
104,71,d,4
25,114,t,0
47,128,t,0
24,73,d,2
123,109,d,3
85,102,t,0
25,145,t,0
86,22,t,0
24,30,d,2
183,62,d,4
83,194,d,1
136,66,d,4
27,169,t,0
146,39,t,0
55,19,d,4
121,85,t,0
181,72,d,4
175,145,d,3
137,104,t,0
38,21,t,0
77,41,d,1
84,71,d,4
104,100,t,0
25,100,t,0
34,166,t,0
48,58,t,0
170,106,d,1
107,78,d,4
55,20,t,0
97,87,t,0
28,33,t,0
140,21,t,0
35,169,t,0
26,156,t,0
83,184,d,1
167,92,d,4
163,150,t,0
190,60,d,1
158,166,t,0
183,164,d,3
96,18,d,4
25,154,t,0
90,104,t,0
16,175,d,3
89,103,t,0
100,85,t,0
120,63,d,4
120,128,d,3
164,108,d,3
73,85,t,0
173,92,d,4
117,22,t,0
164,105,d,2
55,174,d,3
77,103,t,0
54,173,d,3
25,72,t,0
120,65,d,4
166,86,d,4
118,105,d,3
96,151,t,0
122,19,d,4
24,87,d,2
181,27,d,1
49,131,t,0
28,163,t,0
159,20,t,0
25,32,d,2
77,112,d,3
158,87,t,0
134,171,d,3
108,39,t,0
104,128,d,3
188,65,d,1
125,86,t,0
139,169,t,0
147,100,t,0
107,70,d,4
24,23,d,4
144,86,t,0
143,84,e,1
75,181,d,1
184,69,d,4
24,125,d,2
139,65,d,4
20,171,d,3
39,20,t,0
11,180,d,3
58,25,t,0
177,74,d,4
90,102,t,0
180,70,d,4
25,87,t,0
110,61,d,4
25,122,t,0
25,29,t,0
78,91,t,0
173,113,d,1
177,116,d,1
144,130,d,3
173,162,t,0
25,149,t,0
154,116,d,3
104,79,d,4
125,170,d,3
23,55,d,2
140,170,d,3
175,116,d,3
27,141,t,0
164,85,t,0
166,167,t,0
160,86,t,0
49,42,t,0
68,11,d,4
49,57,t,0
91,118,d,3
56,84,d,4
12,180,d,3
25,97,t,0
185,131,d,3
132,102,t,0
184,77,d,4
108,169,t,0
93,118,d,3
168,94,d,4
119,85,t,0
26,35,t,0
26,103,t,0
149,21,t,0
59,164,t,0
100,67,d,4
121,118,d,3
122,68,d,4
50,152,t,0
184,156,d,3
74,103,t,0
48,139,t,0
39,169,t,0
25,135,t,0
60,143,d,1
78,186,d,1
127,38,t,0
37,23,t,0
21,168,d,2
113,102,t,0
28,109,t,0
144,124,d,3
175,101,d,1
25,132,t,0
71,25,t,0
175,45,d,3
89,170,d,1
103,105,e,3
136,88,t,0
52,42,d,1
70,11,d,1
136,166,t,0
62,171,d,1
153,20,t,0
65,104,d,3
26,92,t,0
169,98,d,4
45,21,t,0
136,168,t,0
168,102,d,1
173,167,t,0
161,20,t,0
172,106,d,1
129,173,d,3
172,95,d,1
72,109,d,3
25,59,t,0
80,174,d,1
76,185,d,1
50,67,d,1
24,74,d,2
128,101,t,0
190,26,d,1
114,86,t,0
125,103,t,0
167,103,e,1
112,171,d,3
164,83,d,4
87,109,d,3
159,172,d,1
125,171,d,3
29,80,t,0
192,66,d,4
25,129,t,0
103,106,d,3
81,191,d,3
29,36,t,0
140,169,t,0
52,168,t,0
172,168,t,0
75,11,d,1
198,173,d,3
99,14,d,4
23,135,d,2
119,103,t,0
69,167,t,0
114,23,t,0
47,149,t,0
79,85,t,0
87,108,d,3
90,64,d,4
24,104,e,3
102,103,t,0
169,106,d,1
100,155,t,0
59,22,t,0
27,32,t,0
115,24,t,0
167,62,d,4
47,38,t,0
28,21,t,0
71,103,t,0
44,21,t,0
89,61,d,4
145,63,d,4
24,121,d,2
112,22,t,0
186,134,d,3
16,174,d,2
170,162,t,0
76,4,d,1
172,62,d,4
167,101,d,4
166,88,d,4
122,105,d,3
82,18,d,1
119,177,d,3
194,135,d,3
127,103,t,0
166,94,d,1
163,20,t,0
76,177,d,1
121,86,t,0
143,169,t,0
26,32,t,0
24,83,d,2
54,138,d,1
126,22,t,0
147,101,t,0
104,106,e,3
27,137,t,0
81,104,t,0
183,124,d,3
159,169,t,0
73,104,t,0
182,37,d,1
111,75,d,4
115,75,d,4
137,20,t,0
197,171,d,3
169,39,t,0
111,127,d,3
148,105,d,3
60,168,t,0
79,102,t,0
49,169,t,0
58,20,t,0
103,64,d,4
185,146,d,3
191,62,d,1
48,120,t,0
131,104,t,0
176,149,d,3
33,169,t,0
20,21,d,2
75,147,d,1
96,13,d,4
176,79,d,1
122,107,d,3
26,132,t,0
79,190,d,1
68,12,d,1
67,178,d,3
169,168,t,0
26,68,t,0
64,15,d,4
171,165,t,0
25,34,t,0
24,139,d,2
174,156,t,0
76,120,d,3
65,149,d,1
85,83,d,4
75,185,d,1
170,85,d,4
28,75,t,0
124,104,t,0
28,142,t,0
130,128,d,3
69,10,d,1
41,170,d,3
46,169,t,0
97,60,d,4
174,174,d,3
82,104,d,3
51,148,d,1
147,105,d,3
75,182,d,1
179,122,d,3
72,181,d,1
187,166,d,3
133,76,d,4
94,183,d,1
171,106,d,1
163,85,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,172,d,3
123,86,t,0
49,140,t,0
73,7,d,4
85,21,t,0
25,142,t,0
87,153,t,0
24,84,d,2
83,85,t,0
142,169,t,0
162,88,t,0
112,62,d,4
55,104,d,3
167,168,t,0
23,64,d,2
63,16,d,4
164,63,d,4
106,34,t,0
147,169,t,0
23,22,d,4
56,166,t,0
166,35,t,0
107,22,t,0
180,69,d,1
129,103,t,0
171,113,d,3
110,65,d,4
127,24,t,0
126,21,t,0
82,78,d,4
176,116,d,1
172,89,d,1
95,85,d,4
108,103,t,0
135,22,t,0
172,64,d,4
138,171,d,3
54,85,t,0
176,75,d,4
175,153,d,3
28,124,t,0
135,21,t,0
27,135,t,0
167,85,d,1
25,137,t,0
142,168,t,0
24,36,d,2
174,168,t,0
173,155,t,0
62,18,d,1
184,125,d,3
159,22,t,0
84,85,t,0
25,94,t,0
169,90,d,4
174,30,t,0
169,111,d,3
26,154,t,0
26,64,t,0
122,127,d,3
155,86,t,0
29,132,t,0
45,25,t,0
93,120,d,3
127,100,t,0
162,168,t,0
138,156,t,0
140,20,d,4
180,29,d,1
138,34,t,0
126,168,t,0
91,184,d,1
174,162,t,0
155,168,t,0
123,103,t,0
97,153,t,0
172,109,d,1
100,84,d,4
22,159,d,2
47,124,t,0
123,119,d,3
113,61,d,4
181,139,d,3
114,104,t,0
26,164,t,0
171,114,d,3
74,151,t,0
25,25,t,0
168,23,t,0
138,169,t,0
174,79,d,1
172,35,t,0
152,121,d,3
112,173,d,3
187,133,d,3
48,133,t,0
155,77,d,4
102,104,d,3
37,170,d,3
22,20,d,4
144,22,t,0
82,84,e,4
106,103,t,0
66,53,d,1
49,23,t,0
49,39,t,0
181,121,d,1
153,165,t,0
179,116,d,1
25,133,d,2
107,167,t,0
63,171,d,1
59,141,d,1
134,116,d,3
143,113,d,3
180,122,d,3
105,36,t,0
61,171,d,3
59,170,d,3
27,139,t,0
185,125,d,1
89,102,t,0
74,5,d,1
23,86,d,2
86,58,d,4
24,167,d,2
94,175,d,1
112,126,d,3
132,20,t,0
88,151,t,0
24,65,e,3
177,134,d,3
162,109,d,3
85,118,d,3
117,118,d,3
183,139,d,3
141,168,t,0
174,42,d,1
103,107,d,3
143,103,t,0
142,167,t,0
126,62,d,4
152,21,t,0
52,135,d,1
178,76,d,4
49,124,d,1
119,168,t,0
53,25,t,0
25,93,t,0
126,67,d,4
20,22,d,2
77,37,t,0
116,129,d,3
25,30,t,0
172,113,d,3
25,165,t,0
64,16,d,1
161,110,d,3
126,102,t,0
177,117,d,1
174,75,d,1
42,20,t,0
44,62,t,0
28,30,t,0
75,173,d,1
174,112,d,1
23,98,d,2
159,112,d,3
27,71,t,0
26,73,t,0
128,104,t,0
178,118,d,1
190,130,d,3
34,171,d,3
136,114,d,3
80,86,t,0
34,169,t,0
105,102,t,0
96,83,e,2
154,174,d,3
28,121,t,0
151,21,t,0
144,103,t,0
141,175,d,3
106,86,t,0
148,104,t,0
92,104,t,0
146,84,d,4
185,20,d,1
68,13,d,1
142,104,t,0
195,157,d,3
157,103,t,0
56,85,t,0
144,85,t,0
117,58,d,4
124,102,t,0
132,104,t,0
134,168,t,0
69,13,d,1
178,119,d,3
172,169,t,0
110,23,t,0
45,167,t,0
47,125,t,0
124,74,d,4
172,112,d,1
28,107,t,0
55,170,d,3
24,38,d,2
113,121,d,3
181,155,d,3
127,168,t,0
61,20,t,0
173,19,d,4
165,111,d,3
110,69,d,4
99,83,d,4
140,103,t,0
42,21,t,0
23,73,d,2
80,85,t,0
167,19,d,4
109,86,t,0
27,166,t,0
169,44,d,3
59,39,t,0
24,28,d,2
189,63,d,4
95,60,d,4
135,86,t,0
190,63,d,4
174,82,d,4
68,169,t,0
27,140,t,0
126,85,t,0
148,22,t,0
76,104,t,0
168,81,d,4
178,21,d,1
55,144,d,1
167,105,d,1
11,11,d,2
74,86,t,0
65,15,d,1
157,123,d,3
174,166,t,0
168,169,d,3
179,20,d,1
168,110,d,3
115,21,t,0
48,129,t,0
45,56,t,0
38,20,t,0
190,160,d,3
26,106,t,0
154,99,t,0
163,127,d,3
48,65,t,0
112,122,d,3
166,111,d,3
173,39,t,0
25,37,t,0
178,117,d,1
26,96,t,0
26,165,t,0
174,36,t,0
169,112,d,3
123,106,d,3
70,181,d,1
144,168,t,0
182,162,d,3
27,87,t,0
135,85,t,0
23,78,d,2
165,171,d,3
162,108,d,2
175,33,d,1
93,129,d,3
104,181,d,3
129,60,d,4
183,151,d,3
64,166,t,0
101,61,d,4
25,67,t,0
53,84,e,2
117,105,e,3
73,101,t,0
146,153,t,0
89,119,d,3
68,178,d,1
78,103,t,0
87,194,d,1
57,143,d,4
26,162,t,0
169,21,t,0
122,175,d,3
55,33,t,0
97,86,t,0
119,88,t,0
24,114,d,2
97,102,t,0
114,38,t,0
60,169,t,0
32,22,t,0
78,178,d,1
110,84,d,4
117,90,t,0
30,172,d,3
140,115,d,3
132,122,d,3
16,173,d,2
125,166,t,0
126,104,d,3
84,64,d,4
31,174,d,3
177,157,d,3
55,168,t,0
28,64,t,0
150,172,d,3
169,151,t,0
52,56,d,1
51,43,d,3
183,29,d,1
66,14,d,1
86,17,d,1
138,19,d,2
129,169,t,0
53,147,d,1
66,177,d,3
177,173,d,3
37,169,t,0
121,116,d,3
156,78,d,4
97,104,t,0
173,94,d,1
184,21,d,1
30,167,t,0
80,39,t,0
76,39,t,0
49,74,d,1
101,22,t,0
172,79,d,4
173,120,d,3
191,174,d,3
171,21,t,0
27,45,t,0
186,64,d,4
177,22,d,1
169,99,d,4
165,88,d,4
112,128,d,3
191,132,d,1
26,153,t,0
141,20,t,0
24,134,d,2
25,113,t,0
137,103,t,0
165,108,d,3
18,18,d,2
194,140,d,3
26,84,t,0
173,31,t,0
25,55,t,0
22,169,d,3
76,19,d,1
64,84,d,4
66,13,d,4
93,70,d,4
168,20,t,0
39,171,d,3
78,189,d,1
165,102,d,4
153,78,d,4
141,87,t,0
183,147,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,102,t,0
180,158,d,3
174,158,t,0
179,71,d,1
116,169,d,3
57,85,d,4
166,84,d,4
111,85,d,4
96,85,t,0
49,116,t,0
21,23,d,2
97,105,d,3
169,80,d,4
26,88,t,0
185,171,d,3
49,174,d,3
161,59,d,4
95,187,d,1
135,101,t,0
60,102,t,0
52,147,d,4
48,128,t,0
169,83,d,1
25,53,t,0
190,155,d,3
145,22,t,0
27,155,t,0
46,54,t,0
102,102,t,0
165,105,d,1
146,169,t,0
19,19,d,2
121,156,t,0
141,84,d,4
26,163,t,0
84,117,d,3
151,170,d,1
140,117,d,3
124,168,t,0
137,170,d,3
174,32,t,0
185,127,d,3
130,79,d,4
47,123,t,0
163,97,t,0
25,42,t,0
23,96,d,2
116,103,t,0
180,30,d,1
25,58,t,0
46,44,t,0
19,171,d,2
183,136,d,3
88,36,t,0
31,31,t,0
176,44,d,1
88,14,d,1
69,100,t,0
51,42,d,3
168,168,t,0
64,85,t,0
125,61,d,4
122,104,t,0
106,37,t,0
167,175,d,3
159,40,d,3
191,143,d,3
174,28,t,0
28,20,t,0
117,166,t,0
121,168,t,0
118,104,t,0
51,150,t,0
26,39,t,0
168,84,d,4
135,84,d,4
50,169,t,0
62,104,t,0
14,175,d,2
26,130,t,0
118,103,t,0
141,172,d,3
50,150,d,4
141,85,t,0
26,159,t,0
17,17,d,2
76,187,d,1
99,124,d,3
68,179,d,3
128,58,d,4
24,151,d,2
80,150,t,0
164,21,t,0
130,104,t,0
155,79,d,4
134,19,d,2
169,81,d,1
65,175,d,1
26,124,t,0
182,122,d,1
182,33,d,1
26,125,t,0
19,21,d,2
40,23,t,0
142,105,d,3
23,47,d,2
188,64,d,1
26,158,t,0
70,151,t,0
129,105,d,3
153,173,d,3
55,21,t,0
48,169,t,0
162,107,d,2
111,87,t,0
27,23,t,0
188,175,d,3
165,104,d,4
101,59,d,4
172,97,d,1
25,38,d,2
129,56,d,4
106,66,d,4
182,29,d,1
172,20,t,0
33,56,t,0
15,173,d,2
25,106,t,0
177,32,d,1
25,134,t,0
25,27,t,0
15,175,d,3
173,20,t,0
37,166,t,0
131,151,t,0
60,44,d,1
25,57,t,0
126,120,d,3
147,85,t,0
66,152,t,0
129,104,t,0
118,127,d,3
99,85,d,4
87,169,t,0
25,35,t,0
51,41,d,1
25,121,t,0
29,142,t,0
47,20,t,0
185,39,d,1
58,170,d,3
142,176,d,3
128,79,d,4
169,163,t,0
34,23,t,0
75,151,t,0
192,165,d,3
85,38,t,0
28,98,t,0
47,135,t,0
28,116,t,0
131,72,d,4
25,155,t,0
120,69,d,4
93,35,t,0
158,169,t,0
194,175,d,3
26,30,t,0
138,100,t,0
49,68,t,0
183,149,d,3
44,135,t,0
140,70,d,4
181,70,d,1
25,63,t,0
21,167,d,2
167,108,d,3
155,119,d,3
25,156,t,0
145,103,t,0
191,151,d,3
184,158,d,3
135,112,d,3
182,158,d,3
48,135,t,0
98,104,t,0
173,84,d,4
51,151,t,0
49,58,d,1
107,169,t,0
146,85,t,0
136,105,d,3
49,21,t,0
145,86,t,0
43,20,d,4
73,100,t,0
99,21,t,0
118,36,t,0
100,58,d,4
18,174,d,3
69,102,t,0
188,136,d,3
130,22,t,0
174,92,d,1
171,42,d,1
37,173,d,3
144,112,d,3
175,114,d,1
127,20,t,0
90,177,d,1
188,131,d,3
197,175,d,3
27,153,t,0
192,140,d,3
73,183,d,1
25,49,t,0
105,112,d,3
171,111,d,1
56,82,d,4
68,86,t,0
22,18,d,4
70,85,t,0
78,86,t,0
163,90,t,0
24,46,d,2
80,40,d,1
55,25,t,0
180,119,d,1
187,52,d,1
124,103,t,0
84,127,d,3
160,20,t,0
180,88,d,4
56,99,t,0
170,101,d,1
138,176,d,3
165,20,t,0
48,134,t,0
135,169,t,0
85,182,d,1
189,61,d,4
31,20,t,0
24,53,d,2
161,102,t,0
24,103,d,2
23,124,d,2
172,69,d,4
72,42,d,1
159,168,t,0
96,61,d,4
64,172,d,1
77,85,t,0
173,157,t,0
150,170,d,3
25,65,t,0
151,124,d,3
63,18,d,1
113,87,t,0
120,22,t,0
94,101,t,0
87,105,e,2
25,119,t,0
152,166,t,0
90,108,d,3
53,20,t,0
63,139,d,1
123,23,t,0
26,123,t,0
183,125,d,3
25,91,t,0
57,167,t,0
92,79,d,4
165,85,d,1
24,144,d,2
177,47,d,3
144,104,t,0
88,191,d,1
166,108,d,3
20,170,d,2
72,151,t,0
23,81,d,2
69,179,d,3
81,163,t,0
20,18,d,4
149,22,t,0
185,61,d,4
120,103,t,0
50,56,d,1
26,89,t,0
163,167,t,0
108,122,d,3
147,23,t,0
183,21,d,1
143,86,t,0
83,86,t,0
122,106,d,3
26,51,t,0
62,17,d,4
34,170,d,3
179,119,d,1
185,25,d,1
36,169,t,0
183,41,d,1
163,84,d,4
177,119,d,3
115,102,t,0
164,80,d,4
157,85,t,0
111,37,t,0
158,85,t,0
24,45,d,2
117,20,t,0
23,24,d,2
67,13,d,1
18,173,d,3
77,86,t,0
95,104,t,0
110,85,t,0
191,149,d,3
19,20,d,2
95,110,d,3
110,87,t,0
64,17,d,1
47,21,t,0
24,163,d,2
170,81,d,1
170,100,d,1
164,61,d,4
43,50,t,0
158,121,d,3
184,124,d,1
112,86,t,0
152,172,d,3
81,103,t,0
25,104,t,0
19,18,d,4
130,169,t,0
124,20,d,4
164,91,t,0
25,66,t,0
168,108,d,1
63,174,d,1
187,155,d,3
25,163,t,0
141,148,d,1
112,124,d,3
141,19,d,4
157,21,t,0
170,110,d,1
26,127,t,0
138,39,t,0
67,12,d,4
190,137,d,3
25,160,t,0
25,82,t,0
104,104,d,3
160,110,d,2
103,104,t,0
177,34,d,1
25,105,d,2
172,111,d,1
191,161,d,3
104,86,t,0
178,78,d,4
85,130,d,3
125,104,d,3
195,141,d,3
164,106,d,2
132,86,t,0
191,168,d,3
148,102,t,0
156,83,d,4
49,111,t,0
125,68,d,4
167,90,d,4
111,106,d,3
125,20,t,0
85,85,d,4
56,83,e,4
37,168,t,0
164,65,d,4
25,44,t,0
49,168,t,0
129,58,d,4
27,157,t,0
75,103,t,0
13,12,d,2
25,74,t,0
23,165,d,2
66,104,t,0
160,87,t,0
170,126,d,3
164,19,d,4
123,19,d,4
94,85,t,0
43,22,t,0
149,169,d,3
24,166,d,2
72,183,d,3
77,22,t,0
86,168,t,0
142,173,d,3
91,86,t,0
164,20,t,0
178,29,d,1
107,127,d,3
83,103,t,0
77,39,t,0
175,88,d,4
105,105,d,3
163,64,d,4
145,65,d,4
147,171,d,3
46,167,t,0
152,86,t,0
17,174,d,3
160,68,d,4
93,104,t,0
81,7,d,1
25,23,t,0
79,103,t,0
96,63,d,4
76,167,t,0
14,177,d,2
27,99,t,0
48,55,t,0
168,109,d,3
164,86,t,0
173,93,d,4
63,105,d,3
182,60,d,4
187,22,d,1
39,21,t,0
89,63,d,4
65,14,d,4
167,20,t,0
191,131,d,3
172,121,d,3
26,141,t,0
22,53,d,2
69,150,t,0
25,64,t,0
21,169,d,2
86,103,t,0
24,64,d,2
166,170,d,3
161,87,t,0
151,86,t,0
139,86,t,0
86,85,t,0
174,39,d,1
158,138,d,3
25,89,t,0
138,59,d,4
26,41,t,0
88,62,d,4
144,105,d,3
104,103,t,0
166,83,d,4
74,164,t,0
27,43,t,0
27,37,t,0
14,176,d,3
82,87,t,0
177,79,d,4
174,151,t,0
140,85,t,0
165,21,t,0
114,20,t,0
52,26,t,0
26,23,t,0
63,169,t,0
148,70,d,4
158,113,d,3
101,63,d,4
188,62,d,4
184,60,d,4
170,90,d,4
164,89,d,1
178,120,d,3
87,107,d,3
73,91,t,0
127,104,t,0
49,20,t,0
26,94,t,0
117,104,t,0
95,102,t,0
49,44,t,0
194,158,d,3
142,109,d,3
143,24,t,0
121,100,t,0
173,78,d,4
168,105,d,1
76,36,t,0
119,115,d,3
160,21,t,0
182,123,d,3
166,103,d,4
130,85,t,0
114,110,d,3
46,25,t,0
54,149,d,1
182,121,d,1
26,137,t,0
189,56,d,4
25,107,t,0
23,37,d,2
170,80,d,4
185,67,d,1
113,20,t,0
50,41,d,3
26,25,t,0
23,94,d,2
86,104,t,0
26,56,t,0
173,80,d,4
26,69,t,0
72,178,d,1
23,77,d,2
84,170,d,1
128,22,t,0
49,136,t,0
169,100,d,4
108,102,t,0
21,22,d,2
121,22,t,0
138,167,t,0
118,130,d,3
178,86,d,1
80,189,d,1
102,23,t,0
170,46,d,3
140,68,d,4
190,135,d,3
177,64,d,4
117,88,t,0
77,104,t,0
28,102,t,0
25,138,t,0
23,31,d,2
113,177,d,3
49,144,t,0
51,169,d,3
97,85,d,4
188,59,d,4
26,81,t,0
173,115,d,3
176,61,d,4
80,190,d,3
137,121,d,3
178,116,d,1
26,131,t,0
165,84,d,4
109,85,t,0
27,167,t,0
122,124,d,3
64,100,t,0
32,169,t,0
164,45,d,3
155,27,t,0
20,19,d,4
68,87,t,0
172,67,d,4
16,16,d,2
49,22,t,0
50,74,d,1
63,173,d,1
150,104,t,0
26,44,t,0
26,122,t,0
27,65,t,0
188,128,d,3
65,152,t,0
83,104,t,0
30,175,d,3
150,168,t,0
176,91,d,1
29,22,t,0
141,153,t,0
23,34,d,2
25,125,t,0
113,65,d,4
49,55,t,0
162,128,d,3
107,84,d,4
163,107,d,2
48,42,t,0
92,84,d,4
150,68,d,4
25,98,t,0
12,11,d,4
22,151,d,2
171,119,d,3
138,154,t,0
124,22,t,0
178,88,d,1
51,174,d,3
171,80,d,4
69,11,d,1
141,35,t,0
42,167,t,0
178,63,d,4
153,41,d,3
24,24,d,2
167,88,d,4
167,102,d,4
75,168,t,0
58,98,t,0
94,84,d,4
169,170,d,3
167,23,t,0
185,27,d,1
29,55,t,0
173,114,d,3
183,123,d,1
119,20,t,0
64,104,t,0
161,109,d,2
28,65,t,0
154,176,d,3
93,169,t,0
128,169,t,0
146,172,d,3
165,168,t,0
110,67,d,4
49,79,t,0
149,104,t,0
