27,167,t,0
146,39,t,0
55,20,t,0
122,87,t,0
177,79,d,4
175,133,d,3
138,103,t,0
40,23,t,0
65,41,d,1
84,83,d,4
108,100,t,0
26,99,t,0
34,166,t,0
48,55,t,0
170,106,d,1
107,85,t,0
53,20,t,0
91,87,t,0
30,32,t,0
139,25,t,0
37,165,t,0
29,157,t,0
76,182,d,3
167,100,d,4
165,151,t,0
186,63,d,1
156,167,t,0
174,162,t,0
94,21,t,0
25,153,t,0
89,103,t,0
16,175,d,3
88,104,t,0
105,91,t,0
120,75,d,4
120,116,d,3
164,108,d,3
73,85,t,0
172,98,d,1
120,20,t,0
164,105,d,2
55,167,t,0
74,102,t,0
54,169,t,0
27,74,t,0
120,77,d,4
164,87,t,0
118,104,t,0
96,155,t,0
123,22,t,0
25,87,t,0
176,31,d,1
49,133,t,0
31,166,t,0
155,21,t,0
26,33,t,0
77,104,t,0
157,88,t,0
134,169,t,0
107,39,t,0
104,116,d,3
184,72,d,4
123,88,t,0
137,168,t,0
148,98,t,0
107,82,d,4
24,24,d,2
144,88,t,0
140,86,t,0
72,180,d,1
179,76,d,1
26,124,t,0
139,77,d,4
20,171,d,3
38,23,t,0
12,179,d,3
57,33,t,0
172,79,d,1
91,102,t,0
174,75,d,1
27,86,t,0
110,73,d,4
26,122,t,0
27,28,t,0
77,86,t,0
173,113,d,1
177,116,d,1
144,118,d,3
174,158,t,0
29,150,t,0
157,112,d,3
104,85,t,0
124,169,t,0
29,55,t,0
140,169,d,3
175,116,d,3
26,140,t,0
164,85,t,0
168,164,t,0
161,86,t,0
47,41,t,0
68,12,d,1
49,59,t,0
91,106,d,3
57,86,t,0
13,178,d,3
27,97,t,0
185,127,d,3
130,103,t,0
180,85,d,1
107,167,t,0
93,106,d,3
168,100,d,4
117,87,t,0
25,35,t,0
28,102,t,0
148,20,t,0
57,162,t,0
100,79,d,4
121,107,d,3
122,80,d,4
52,154,t,0
176,155,d,1
75,103,t,0
49,138,t,0
37,167,t,0
25,136,t,0
54,146,d,1
77,185,d,3
130,38,t,0
39,24,t,0
21,168,d,2
113,102,t,0
29,111,t,0
144,112,d,3
171,101,d,1
25,132,t,0
71,27,t,0
172,48,d,4
91,169,t,0
101,104,t,0
138,86,t,0
52,42,d,1
69,11,d,1
134,167,t,0
59,170,d,3
152,20,t,0
64,102,t,0
25,92,t,0
169,98,d,4
45,22,t,0
136,169,t,0
168,102,d,1
173,167,t,0
158,21,t,0
172,106,d,1
129,169,t,0
171,99,d,1
70,103,t,0
26,60,t,0
75,169,t,0
75,185,d,1
49,66,t,0
25,73,t,0
127,102,t,0
183,31,d,1
111,87,t,0
126,103,t,0
167,103,e,1
109,168,t,0
164,83,d,4
87,109,d,3
156,169,t,0
125,168,t,0
33,76,t,0
188,73,d,1
27,128,t,0
102,103,t,0
78,189,d,3
29,36,t,0
143,169,t,0
50,167,t,0
172,168,t,0
70,11,d,1
192,168,d,1
101,20,t,0
25,135,t,0
123,100,t,0
70,164,t,0
116,22,t,0
46,148,t,0
79,85,t,0
87,108,d,3
90,76,d,4
25,102,t,0
104,101,t,0
169,106,d,1
101,158,t,0
64,27,t,0
28,28,t,0
114,26,t,0
167,74,d,4
45,38,t,0
30,23,t,0
71,101,t,0
45,23,t,0
89,73,d,4
145,75,d,4
26,121,t,0
115,21,t,0
186,128,d,3
16,174,d,2
170,161,t,0
72,8,d,1
172,74,d,4
167,101,d,4
165,91,d,1
119,102,t,0
70,18,d,1
118,167,t,0
191,131,d,1
125,102,t,0
166,102,d,4
161,20,t,0
68,173,d,1
125,87,t,0
144,168,t,0
28,32,t,0
25,81,t,0
48,138,t,0
127,26,t,0
144,102,t,0
104,104,t,0
30,138,t,0
82,103,t,0
183,124,d,3
158,165,t,0
72,103,t,0
176,43,d,4
112,85,t,0
115,85,t,0
136,25,t,0
189,167,d,1
169,38,t,0
111,115,d,3
149,102,t,0
61,169,t,0
79,104,t,0
46,169,t,0
59,20,t,0
103,76,d,4
185,134,d,3
187,69,d,4
49,121,t,0
132,103,t,0
176,137,d,3
32,169,t,0
20,21,d,2
67,150,t,0
95,20,t,0
170,84,d,1
122,105,d,3
26,131,t,0
77,188,d,3
67,12,d,4
66,176,d,3
166,167,t,0
28,70,t,0
64,16,d,1
168,165,t,0
27,34,t,0
25,138,t,0
173,152,t,0
76,108,d,3
53,149,d,1
86,86,t,0
73,184,d,3
166,86,d,4
30,72,t,0
125,104,t,0
29,137,t,0
130,116,d,3
69,10,d,4
42,169,t,0
45,169,t,0
97,72,d,4
170,169,t,0
81,99,t,0
52,152,t,0
147,103,t,0
72,181,d,1
179,121,d,3
71,181,d,1
178,163,d,1
132,85,t,0
88,177,d,3
171,106,d,1
163,88,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,169,t,0
121,87,t,0
49,139,t,0
71,9,d,1
88,21,t,0
26,142,t,0
90,153,t,0
25,84,t,0
84,86,t,0
140,168,t,0
162,88,t,0
112,74,d,4
53,103,t,0
167,169,t,0
25,64,t,0
63,17,d,1
164,75,d,4
107,29,t,0
147,168,t,0
23,23,d,2
60,167,t,0
167,32,t,0
107,21,t,0
175,74,d,4
133,98,t,0
171,113,d,3
110,77,d,4
124,22,t,0
127,20,t,0
82,85,t,0
176,116,d,1
166,95,d,1
95,87,t,0
110,104,t,0
133,21,t,0
172,76,d,4
138,169,t,0
53,87,t,0
172,83,d,4
170,150,d,4
28,125,t,0
132,21,t,0
26,136,t,0
166,90,d,1
27,137,t,0
141,165,t,0
24,36,d,2
170,167,t,0
171,157,t,0
61,19,d,1
184,125,d,3
160,24,t,0
85,85,t,0
25,95,t,0
165,93,d,4
171,30,t,0
169,111,d,3
31,153,t,0
27,63,t,0
122,115,d,3
155,87,t,0
27,131,t,0
47,25,t,0
93,108,d,3
126,102,t,0
162,166,t,0
141,153,t,0
139,22,t,0
174,32,t,0
134,36,t,0
127,167,t,0
85,178,d,3
171,161,t,0
154,166,t,0
121,100,t,0
101,152,t,0
172,109,d,1
100,88,t,0
24,159,d,2
46,125,t,0
123,107,d,3
113,73,d,4
181,127,d,3
114,104,t,0
25,162,t,0
171,114,d,3
73,151,t,0
30,26,t,0
165,27,t,0
135,165,t,0
168,85,d,1
172,32,t,0
154,111,d,3
113,168,t,0
187,128,d,3
47,132,t,0
155,85,t,0
100,103,t,0
38,167,t,0
22,20,d,4
139,21,t,0
83,84,e,2
108,102,t,0
54,53,d,1
50,23,t,0
52,35,t,0
181,121,d,1
155,166,t,0
179,116,d,1
25,133,t,0
110,169,t,0
62,171,d,1
53,146,d,4
134,105,d,3
143,104,t,0
180,122,d,3
103,34,t,0
59,169,t,0
61,166,t,0
28,139,t,0
185,125,d,1
90,102,t,0
71,8,d,4
25,85,t,0
86,70,d,4
25,166,t,0
91,170,d,2
112,114,d,3
132,20,t,0
85,152,t,0
25,67,t,0
177,122,d,3
162,109,d,3
85,106,d,3
117,106,d,3
183,127,d,3
139,168,t,0
170,46,d,4
102,104,t,0
143,102,t,0
140,164,t,0
126,74,d,4
154,22,t,0
46,136,t,0
173,82,d,1
48,124,t,0
120,168,t,0
52,25,t,0
26,93,t,0
126,79,d,4
20,22,d,2
77,36,t,0
116,117,d,3
26,28,t,0
172,113,d,3
25,165,t,0
63,16,d,4
161,110,d,3
124,100,t,0
177,117,d,1
172,85,d,4
40,21,t,0
44,59,t,0
28,31,t,0
76,169,t,0
174,112,d,1
23,98,d,2
159,112,d,3
31,68,t,0
27,73,t,0
129,103,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,104,t,0
79,86,t,0
35,168,t,0
103,102,t,0
96,85,t,0
152,169,t,0
29,118,t,0
152,21,t,0
142,103,t,0
141,169,t,0
104,88,t,0
147,104,t,0
91,103,t,0
147,85,t,0
179,25,d,1
68,13,d,1
139,103,t,0
194,146,d,1
160,102,t,0
53,89,t,0
143,87,t,0
117,70,d,4
124,103,t,0
134,104,t,0
132,168,t,0
69,13,d,1
178,119,d,3
171,168,t,0
112,23,t,0
44,169,t,0
49,126,t,0
124,85,d,4
172,112,d,1
34,103,t,0
55,164,t,0
26,38,t,0
113,109,d,3
174,155,t,0
127,168,t,0
62,20,t,0
174,20,t,0
165,109,d,3
110,81,d,4
100,87,t,0
139,102,t,0
43,25,t,0
24,73,d,2
80,86,t,0
170,20,t,0
106,92,t,0
29,166,t,0
169,47,d,4
61,39,t,0
25,26,t,0
183,69,d,1
95,72,d,4
136,90,t,0
186,67,d,1
169,89,d,1
71,169,t,0
29,141,t,0
124,86,t,0
148,25,t,0
76,100,t,0
166,85,d,4
174,27,t,0
52,147,d,4
167,105,d,1
13,12,d,4
76,89,t,0
65,16,d,1
157,114,d,3
174,164,t,0
169,166,t,0
175,27,d,1
168,110,d,3
117,22,t,0
49,130,t,0
46,51,t,0
37,22,t,0
180,158,d,1
26,105,t,0
154,97,t,0
163,115,d,3
48,64,t,0
112,110,d,3
166,109,d,3
173,38,t,0
28,36,t,0
178,117,d,1
26,95,t,0
27,164,t,0
173,37,t,0
169,112,d,3
124,104,t,0
70,180,d,1
144,165,t,0
174,160,t,0
29,87,t,0
135,85,t,0
27,77,t,0
161,166,t,0
162,108,d,2
173,31,t,0
93,117,d,3
104,169,d,3
129,72,d,4
183,139,d,3
65,165,t,0
101,73,d,4
27,67,t,0
55,86,t,0
117,104,t,0
72,101,t,0
147,152,t,0
89,107,d,3
67,177,d,1
79,101,t,0
82,189,d,3
53,147,d,1
29,165,t,0
168,21,t,0
123,169,t,0
55,31,t,0
94,86,t,0
118,86,t,0
26,113,t,0
98,103,t,0
116,37,t,0
60,168,t,0
29,20,t,0
70,174,d,1
111,85,t,0
119,92,t,0
29,167,t,0
140,105,d,3
132,110,d,3
16,173,d,2
128,166,t,0
127,104,t,0
84,76,d,4
31,170,d,3
174,156,t,0
54,164,t,0
32,66,t,0
150,171,d,3
166,152,t,0
47,56,t,0
51,42,d,3
177,33,d,1
64,15,d,4
74,17,d,1
140,19,d,4
131,169,t,0
52,148,d,1
65,175,d,1
173,168,t,0
36,169,t,0
121,106,d,3
156,85,t,0
98,101,t,0
171,98,d,4
179,27,d,1
32,166,t,0
76,39,t,0
76,36,t,0
48,76,t,0
102,20,t,0
168,82,d,1
173,116,d,3
183,170,d,1
171,23,t,0
28,48,t,0
182,67,d,4
174,28,t,0
169,99,d,4
164,90,t,0
112,116,d,3
189,129,d,1
26,150,t,0
140,20,t,0
25,134,t,0
27,115,t,0
139,100,t,0
165,108,d,3
18,18,d,2
193,133,d,1
28,85,t,0
170,32,t,0
26,53,t,0
22,169,d,3
78,22,t,0
63,85,t,0
65,14,d,1
93,82,d,4
167,20,t,0
39,168,t,0
76,187,d,3
165,102,d,4
153,85,t,0
142,90,t,0
183,135,d,3
159,111,d,2
27,98,t,0
166,104,d,1
118,97,t,0
172,158,t,0
172,156,t,0
175,78,d,4
117,167,t,0
58,87,t,0
165,87,d,4
113,85,t,0
98,87,t,0
47,114,t,0
21,23,d,2
98,102,t,0
167,82,d,4
28,89,t,0
177,167,d,3
49,169,t,0
161,71,d,4
88,182,d,3
134,101,t,0
60,101,t,0
51,149,d,1
49,127,t,0
166,84,d,1
25,52,t,0
190,143,d,3
143,23,t,0
27,155,t,0
47,55,t,0
102,95,t,0
165,105,d,1
145,169,t,0
19,19,d,2
117,158,t,0
139,85,t,0
27,161,t,0
84,105,d,3
149,170,d,3
140,106,d,3
122,168,t,0
136,167,t,0
174,31,t,0
185,126,d,3
131,86,t,0
45,123,t,0
161,95,t,0
27,46,t,0
25,96,t,0
119,101,t,0
175,33,d,1
25,57,t,0
46,42,t,0
19,171,d,2
183,126,d,3
86,34,t,0
30,31,t,0
173,49,d,4
83,20,t,0
66,102,t,0
50,41,d,1
168,168,t,0
63,88,t,0
125,73,d,4
121,104,t,0
109,38,t,0
162,170,d,3
161,39,t,0
191,132,d,3
173,29,t,0
31,20,t,0
118,166,t,0
123,167,t,0
118,103,t,0
52,151,t,0
28,42,t,0
166,88,d,4
135,86,t,0
48,168,t,0
62,104,t,0
14,175,d,2
28,128,t,0
117,103,t,0
139,169,t,0
50,151,t,0
143,88,t,0
27,160,t,0
17,17,d,2
75,186,d,3
99,112,d,3
67,178,d,3
128,70,d,4
27,149,t,0
78,150,t,0
161,23,t,0
132,99,t,0
154,85,t,0
139,20,t,0
167,83,d,4
64,174,d,1
31,126,t,0
182,122,d,1
175,36,d,1
27,123,t,0
19,21,d,2
42,25,t,0
141,102,t,0
25,45,t,0
187,73,d,4
28,158,t,0
71,151,t,0
131,102,t,0
152,168,t,0
53,21,t,0
45,167,t,0
162,107,d,2
112,88,t,0
31,27,t,0
180,171,d,1
165,104,d,4
101,71,d,4
170,99,d,4
26,41,t,0
129,68,d,4
106,78,d,4
176,33,d,1
173,20,t,0
31,54,t,0
15,173,d,2
25,105,t,0
174,33,t,0
26,138,t,0
26,27,t,0
15,175,d,2
173,22,t,0
38,165,t,0
130,150,t,0
53,44,d,3
25,58,t,0
126,108,d,3
149,88,t,0
65,158,t,0
128,102,t,0
118,115,d,3
99,87,t,0
86,166,t,0
26,36,t,0
50,40,d,3
27,117,t,0
30,140,t,0
44,21,t,0
179,45,d,4
57,169,t,0
142,169,t,0
128,85,t,0
164,164,t,0
33,27,t,0
75,151,t,0
183,162,d,1
87,38,t,0
28,95,t,0
46,135,t,0
25,114,t,0
131,84,d,4
26,157,t,0
120,81,d,4
89,33,t,0
158,169,t,0
186,171,d,1
26,30,t,0
140,100,t,0
49,71,t,0
183,137,d,3
45,136,t,0
140,82,d,4
178,79,d,4
26,61,t,0
24,167,d,3
167,108,d,3
155,107,d,3
27,157,t,0
145,102,t,0
191,139,d,3
175,157,d,1
135,103,t,0
174,157,t,0
44,138,t,0
99,104,t,0
168,90,d,1
47,149,t,0
48,59,t,0
105,168,t,0
145,86,t,0
135,102,t,0
50,20,t,0
145,85,t,0
43,20,t,0
73,103,t,0
98,23,t,0
115,37,t,0
100,70,d,4
18,174,d,3
68,102,t,0
188,130,d,3
127,24,t,0
170,98,d,4
169,37,t,0
36,166,t,0
144,105,d,3
175,114,d,1
127,22,t,0
86,169,d,3
187,127,d,1
190,170,d,1
29,154,t,0
192,132,d,1
72,183,d,3
26,49,t,0
105,104,t,0
171,111,d,1
56,84,d,4
66,91,t,0
22,18,d,4
68,88,t,0
79,89,t,0
160,92,t,0
25,47,t,0
68,40,d,1
58,22,t,0
180,119,d,1
183,59,d,4
125,103,t,0
84,115,d,3
158,23,t,0
174,94,d,1
49,96,t,0
170,101,d,1
138,170,d,3
168,20,t,0
47,136,t,0
137,169,t,0
75,180,d,3
186,66,d,1
31,21,t,0
25,54,t,0
160,101,t,0
26,102,t,0
25,124,t,0
171,80,d,4
69,38,t,0
159,169,t,0
96,73,d,4
60,171,d,1
77,85,t,0
174,159,t,0
149,168,t,0
27,65,t,0
154,115,d,3
61,18,d,4
115,86,t,0
117,27,t,0
96,99,t,0
87,105,e,2
25,119,t,0
152,162,t,0
90,104,t,0
52,21,t,0
51,139,d,1
121,22,t,0
28,123,t,0
183,125,d,3
28,91,t,0
58,166,t,0
92,84,d,4
165,88,d,1
25,145,t,0
174,52,d,4
141,101,t,0
80,190,d,3
166,108,d,3
20,170,d,2
72,150,t,0
26,80,t,0
68,179,d,3
83,161,t,0
20,19,d,4
151,20,t,0
185,65,d,4
122,101,t,0
49,54,t,0
25,88,t,0
164,167,t,0
108,110,d,3
145,20,t,0
177,27,d,1
146,89,t,0
85,86,t,0
122,103,t,0
29,52,t,0
62,18,d,1
33,169,t,0
179,119,d,1
178,30,d,1
36,164,t,0
178,48,d,4
163,86,t,0
177,119,d,3
115,101,t,0
164,81,d,4
155,86,t,0
110,34,t,0
159,86,t,0
25,44,t,0
120,21,t,0
23,24,d,2
66,13,d,4
18,173,d,3
79,87,t,0
94,99,t,0
110,87,t,0
191,137,d,3
19,20,d,2
96,104,t,0
107,88,t,0
63,18,d,1
46,20,t,0
26,165,t,0
166,87,d,1
170,100,d,1
164,73,d,4
40,50,t,0
158,115,d,3
184,124,d,1
114,87,t,0
151,170,d,3
80,101,t,0
26,104,t,0
19,18,d,4
130,167,t,0
124,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
62,172,d,3
185,145,d,1
25,164,t,0
144,151,t,0
112,112,d,3
140,23,t,0
157,23,t,0
170,110,d,1
29,123,t,0
139,38,t,0
67,13,d,1
190,132,d,3
26,160,t,0
28,80,t,0
105,103,t,0
160,110,d,2
102,102,t,0
172,33,t,0
28,104,t,0
172,111,d,1
182,158,d,1
102,85,t,0
172,84,d,1
85,118,d,3
126,104,t,0
193,134,d,3
164,106,d,2
132,89,t,0
182,165,d,1
151,103,t,0
158,86,t,0
48,109,t,0
125,80,d,4
162,92,t,0
111,104,t,0
125,20,t,0
88,88,t,0
56,85,t,0
36,168,t,0
164,77,d,4
29,42,t,0
47,166,t,0
129,70,d,4
27,159,t,0
76,102,t,0
14,13,d,4
27,75,t,0
23,165,d,2
66,103,t,0
160,89,t,0
170,114,d,3
162,20,t,0
123,20,t,0
93,86,t,0
46,21,t,0
149,165,t,0
25,167,t,0
72,182,d,1
76,27,t,0
86,162,t,0
141,168,t,0
90,87,t,0
164,22,t,0
175,31,d,1
107,115,d,3
84,104,t,0
79,39,t,0
170,95,d,1
104,102,t,0
163,76,d,4
145,77,d,4
147,170,d,3
46,163,t,0
153,90,t,0
17,174,d,3
160,80,d,4
93,103,t,0
72,7,d,4
26,22,t,0
78,101,t,0
96,75,d,4
73,166,t,0
14,176,d,2
25,98,t,0
45,57,t,0
168,109,d,3
163,87,t,0
165,96,d,4
64,103,t,0
182,70,d,4
181,28,d,1
39,21,t,0
89,75,d,4
65,15,d,4
171,20,t,0
188,129,d,3
172,114,d,3
27,142,t,0
26,52,t,0
69,150,t,0
25,62,t,0
21,169,d,2
88,103,t,0
25,65,t,0
162,168,t,0
162,87,t,0
149,90,t,0
142,88,t,0
88,85,t,0
174,39,t,0
158,126,d,3
25,90,t,0
138,71,d,4
27,41,t,0
88,74,d,4
145,103,t,0
107,102,t,0
165,85,d,4
71,165,t,0
29,44,t,0
29,39,t,0
15,176,d,3
81,87,t,0
173,86,d,1
173,155,t,0
141,87,t,0
165,21,t,0
110,20,t,0
52,30,t,0
26,24,t,0
62,165,t,0
148,82,d,4
158,113,d,3
101,75,d,4
185,66,d,4
184,67,d,1
164,93,t,0
164,88,t,0
178,120,d,3
87,107,d,3
73,88,t,0
127,103,t,0
48,21,t,0
27,96,t,0
117,102,t,0
92,103,t,0
47,44,t,0
185,155,d,1
141,104,t,0
147,26,t,0
118,100,t,0
168,81,d,4
168,105,d,1
78,36,t,0
119,105,d,3
159,24,t,0
182,123,d,3
166,103,d,4
129,85,t,0
114,103,t,0
45,24,t,0
51,150,t,0
182,121,d,1
27,138,t,0
187,61,d,4
25,109,t,0
26,37,t,0
169,84,d,4
181,74,d,1
114,21,t,0
48,39,t,0
28,24,t,0
26,94,t,0
84,103,t,0
27,55,t,0
169,88,d,4
25,68,t,0
68,178,d,1
25,77,t,0
78,169,t,0
128,23,t,0
48,136,t,0
169,100,d,4
110,102,t,0
21,22,d,2
120,22,t,0
141,163,t,0
118,118,d,3
172,92,d,4
77,187,d,3
100,23,t,0
170,49,d,4
140,80,d,4
189,130,d,3
177,76,d,4
114,88,t,0
76,99,t,0
26,101,t,0
28,137,t,0
27,31,t,0
114,169,t,0
48,144,t,0
51,167,t,0
96,86,t,0
187,62,d,4
25,82,t,0
173,115,d,3
176,73,d,4
78,187,d,3
137,109,d,3
178,116,d,1
25,130,t,0
164,86,t,0
109,85,t,0
28,165,t,0
122,112,d,3
63,97,t,0
31,169,t,0
164,47,d,4
154,24,t,0
20,20,d,2
65,87,t,0
172,78,d,4
16,16,d,2
52,22,t,0
47,76,t,0
61,171,d,3
155,104,t,0
28,44,t,0
29,122,t,0
29,64,t,0
186,126,d,1
62,151,t,0
87,102,t,0
29,169,t,0
152,165,t,0
172,97,d,4
31,26,t,0
142,151,t,0
25,34,t,0
29,125,t,0
113,77,d,4
47,54,t,0
162,116,d,3
106,87,t,0
163,107,d,2
48,45,t,0
92,86,t,0
150,80,d,4
25,99,t,0
13,13,d,2
27,152,t,0
171,115,d,3
137,154,t,0
124,23,t,0
172,94,d,1
51,169,t,0
168,84,d,4
68,11,d,4
141,37,t,0
42,168,t,0
177,74,d,4
153,34,t,0
25,25,t,0
164,89,t,0
167,102,d,4
75,168,t,0
62,94,t,0
94,85,t,0
166,169,d,3
166,24,t,0
178,32,d,1
26,57,t,0
173,114,d,3
183,123,d,1
118,22,t,0
64,104,t,0
161,109,d,2
27,66,t,0
153,168,t,0
89,167,t,0
129,168,t,0
146,169,t,0
166,165,t,0
110,79,d,4
49,77,t,0
149,104,t,0
