88,86,t,0
27,113,t,0
60,33,t,0
173,112,d,1
155,159,t,0
54,37,t,0
30,26,t,0
101,85,t,0
29,156,t,0
128,102,t,0
42,164,t,0
185,128,d,3
25,118,t,0
174,163,t,0
82,168,t,0
54,168,t,0
74,164,t,0
166,86,d,1
169,110,d,3
159,29,t,0
121,91,t,0
48,25,t,0
65,165,t,0
164,27,t,0
78,87,t,0
97,87,t,0
53,85,t,0
152,25,t,0
28,97,t,0
37,113,t,0
137,166,t,0
171,36,t,0
61,21,t,0
142,28,t,0
32,132,t,0
29,169,t,0
27,22,t,0
80,165,t,0
30,167,t,0
36,77,t,0
104,90,t,0
137,97,t,0
43,20,t,0
164,165,t,0
39,144,t,0
164,153,t,0
40,62,t,0
166,84,d,1
27,23,t,0
172,35,t,0
26,167,t,0
172,39,t,0
174,164,t,0
175,144,d,1
161,86,t,0
130,87,t,0
41,44,t,0
168,101,d,4
82,24,t,0
56,92,t,0
164,98,t,0
110,152,t,0
48,149,t,0
149,169,t,0
48,116,t,0
33,68,t,0
127,99,t,0
30,153,t,0
167,87,d,1
109,102,t,0
142,103,t,0
160,85,t,0
131,160,t,0
48,71,t,0
81,169,t,0
49,138,t,0
91,102,t,0
59,169,t,0
112,167,t,0
163,109,d,3
26,33,t,0
132,23,t,0
100,87,t,0
61,167,t,0
157,22,t,0
35,167,t,0
140,100,t,0
27,18,d,4
48,164,t,0
140,86,t,0
168,150,t,0
169,27,t,0
136,90,t,0
27,95,t,0
32,158,t,0
131,100,t,0
57,169,t,0
166,24,t,0
63,88,t,0
89,150,t,0
106,86,t,0
32,92,t,0
89,159,t,0
68,157,t,0
174,169,t,0
57,28,t,0
10,180,d,2
146,166,t,0
164,86,t,0
101,27,t,0
171,154,t,0
43,134,t,0
86,169,t,0
75,21,t,0
27,38,t,0
132,155,t,0
169,167,t,0
171,156,t,0
152,167,t,0
165,86,d,4
58,103,t,0
117,99,t,0
165,167,t,0
27,82,t,0
57,165,t,0
167,98,d,4
179,120,d,3
33,103,t,0
27,151,t,0
26,169,t,0
70,35,t,0
26,117,t,0
96,169,t,0
125,158,t,0
77,90,t,0
143,92,t,0
170,91,d,4
167,86,d,4
114,104,t,0
160,111,d,3
74,22,t,0
39,159,t,0
167,106,d,1
129,168,t,0
148,23,t,0
25,96,t,0
20,170,d,2
132,99,t,0
78,104,t,0
174,145,d,1
142,104,t,0
166,111,d,3
164,97,t,0
116,166,t,0
31,104,t,0
38,30,t,0
70,22,t,0
121,92,t,0
72,168,t,0
24,25,d,4
120,104,t,0
143,163,t,0
24,18,d,4
108,92,t,0
52,162,t,0
174,24,t,0
159,89,t,0
181,122,d,3
108,85,t,0
157,160,t,0
14,177,d,3
132,86,t,0
89,88,t,0
136,161,t,0
166,95,d,1
124,89,t,0
11,179,d,2
161,23,t,0
27,72,t,0
169,113,d,3
33,166,t,0
52,86,t,0
28,49,t,0
168,103,d,1
52,38,t,0
80,103,t,0
128,101,t,0
115,103,t,0
140,104,t,0
164,107,d,3
25,167,t,0
132,102,t,0
19,171,d,2
31,94,t,0
176,117,d,3
174,37,t,0
30,64,t,0
25,76,t,0
69,22,t,0
165,107,e,3
76,167,t,0
106,104,t,0
158,168,t,0
156,169,t,0
153,168,t,0
78,85,t,0
176,115,d,1
162,91,t,0
32,80,t,0
161,88,t,0
174,166,d,1
77,22,t,0
105,88,t,0
30,118,t,0
38,124,t,0
26,76,t,0
121,103,t,0
89,97,t,0
32,141,t,0
87,23,t,0
25,30,t,0
166,93,d,1
79,164,t,0
134,85,t,0
25,169,t,0
142,32,t,0
61,20,t,0
125,92,t,0
164,93,d,1
175,118,d,3
138,100,t,0
37,23,t,0
55,37,t,0
89,93,t,0
105,90,t,0
27,104,t,0
28,164,t,0
49,53,t,0
170,106,d,1
106,87,t,0
53,27,t,0
95,87,t,0
35,34,t,0
129,35,t,0
38,165,t,0
36,161,t,0
83,164,t,0
167,100,d,4
167,150,t,0
171,80,d,1
149,168,t,0
174,161,t,0
98,22,t,0
30,157,t,0
87,101,t,0
16,174,d,2
91,104,t,0
101,94,t,0
116,89,t,0
120,102,t,0
164,108,d,3
74,87,t,0
172,98,d,1
127,20,t,0
164,105,d,2
59,165,t,0
77,98,t,0
55,159,t,0
29,76,t,0
123,89,t,0
162,87,t,0
116,95,t,0
86,150,t,0
125,31,t,0
34,85,t,0
174,29,t,0
48,131,t,0
35,156,t,0
157,23,t,0
26,34,t,0
82,100,t,0
152,91,t,0
131,169,t,0
109,34,t,0
104,102,t,0
165,95,d,4
126,90,t,0
140,168,t,0
150,99,t,0
110,86,t,0
34,25,t,0
144,87,t,0
142,88,t,0
72,163,t,0
168,97,d,4
29,130,t,0
137,86,t,0
21,169,d,2
35,29,t,0
12,179,d,3
49,36,t,0
166,96,d,4
92,100,t,0
163,92,t,0
28,89,t,0
110,85,t,0
30,123,t,0
27,29,t,0
78,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
170,159,t,0
27,143,t,0
161,108,d,2
102,92,t,0
126,168,t,0
30,53,t,0
142,166,t,0
175,116,d,3
25,142,t,0
163,86,t,0
159,165,t,0
159,90,t,0
48,38,t,0
67,22,t,0
44,63,t,0
92,103,t,0
59,88,t,0
13,178,d,3
25,102,t,0
185,127,d,3
129,104,t,0
168,98,d,4
114,157,t,0
97,102,t,0
168,100,d,4
117,93,t,0
28,36,t,0
28,101,t,0
144,23,t,0
63,156,t,0
98,93,t,0
123,102,t,0
119,86,t,0
52,157,t,0
172,153,t,0
77,104,t,0
44,141,t,0
44,166,t,0
26,142,t,0
49,152,t,0
75,168,t,0
130,38,t,0
38,29,t,0
27,165,t,0
112,98,t,0
34,112,t,0
140,102,t,0
171,101,d,1
30,131,t,0
70,25,t,0
168,83,d,4
97,167,t,0
101,101,t,0
139,86,t,0
52,33,t,0
69,23,t,0
135,165,t,0
54,169,t,0
151,20,t,0
70,100,t,0
32,95,t,0
169,98,d,4
41,26,t,0
137,165,t,0
168,102,d,1
171,169,t,0
156,23,t,0
172,106,d,1
130,166,t,0
171,99,d,1
69,101,t,0
27,59,t,0
78,169,t,0
75,169,t,0
47,68,t,0
28,72,t,0
128,99,t,0
170,31,t,0
110,90,t,0
127,104,t,0
167,103,e,1
110,163,t,0
164,85,d,4
86,104,t,0
155,163,t,0
126,160,t,0
34,77,t,0
169,97,d,4
26,129,t,0
105,101,t,0
79,168,t,0
37,34,t,0
150,166,t,0
43,165,t,0
172,169,t,0
71,23,t,0
179,168,d,1
103,25,t,0
27,130,t,0
123,96,t,0
74,163,t,0
112,25,t,0
45,145,t,0
76,89,t,0
90,103,t,0
88,85,t,0
27,103,t,0
103,95,t,0
169,106,d,1
96,152,t,0
67,25,t,0
39,28,t,0
114,29,t,0
165,90,d,1
45,33,t,0
33,21,t,0
73,104,t,0
46,25,t,0
93,85,t,0
140,89,t,0
28,119,t,0
110,24,t,0
186,128,d,3
17,174,d,3
171,160,t,0
73,22,t,0
166,83,d,4
167,101,d,4
164,101,t,0
120,100,t,0
63,21,t,0
110,164,t,0
181,138,d,1
114,101,t,0
166,102,d,4
159,21,t,0
63,169,t,0
127,87,t,0
141,168,t,0
26,29,t,0
26,77,t,0
37,147,t,0
125,21,t,0
142,99,t,0
103,101,t,0
32,138,t,0
77,101,t,0
183,124,d,3
158,167,t,0
70,101,t,0
166,38,t,0
111,86,t,0
113,87,t,0
130,26,t,0
177,167,d,1
172,38,t,0
111,103,t,0
156,101,t,0
65,167,t,0
78,103,t,0
49,164,t,0
55,20,t,0
102,89,t,0
185,129,d,3
168,93,d,1
43,117,t,0
130,103,t,0
176,120,d,3
35,168,t,0
23,23,d,4
67,153,t,0
101,24,t,0
162,94,t,0
123,100,t,0
27,127,t,0
77,170,d,3
66,20,t,0
69,167,t,0
170,166,t,0
29,73,t,0
60,20,t,0
168,167,t,0
27,37,t,0
32,144,t,0
173,154,t,0
76,104,t,0
50,158,t,0
83,88,t,0
73,168,t,0
164,94,t,0
34,72,t,0
126,101,t,0
30,133,t,0
126,102,t,0
70,20,t,0
46,169,t,0
42,169,t,0
97,86,t,0
173,168,t,0
87,99,t,0
49,154,t,0
153,103,t,0
72,167,t,0
179,121,d,3
71,168,t,0
171,164,t,0
133,90,t,0
91,166,t,0
171,106,d,1
161,91,t,0
169,109,d,1
86,102,t,0
30,20,t,0
151,162,t,0
125,89,t,0
43,133,t,0
69,20,t,0
82,29,t,0
26,145,t,0
88,161,t,0
30,87,t,0
84,86,t,0
128,156,t,0
163,85,t,0
113,88,t,0
55,101,t,0
165,165,t,0
27,57,t,0
57,21,t,0
164,80,d,4
108,22,t,0
146,169,t,0
26,22,t,0
58,163,t,0
167,30,t,0
108,21,t,0
166,88,d,4
131,95,t,0
171,113,d,3
111,85,t,0
128,30,t,0
128,22,t,0
76,86,t,0
176,116,d,1
166,101,d,4
87,90,t,0
103,103,t,0
133,23,t,0
165,84,d,4
140,162,t,0
46,87,t,0
164,91,d,1
172,151,t,0
34,124,t,0
133,27,t,0
32,136,t,0
161,99,t,0
25,137,t,0
134,164,t,0
31,35,t,0
173,166,t,0
172,157,t,0
62,27,t,0
184,125,d,3
154,27,t,0
89,87,t,0
25,95,t,0
165,100,d,4
172,31,t,0
169,111,d,3
33,154,t,0
25,68,t,0
122,104,t,0
150,89,t,0
27,129,t,0
54,24,t,0
88,99,t,0
132,97,t,0
159,162,t,0
145,154,t,0
136,24,t,0
168,36,t,0
144,38,t,0
120,169,t,0
84,164,t,0
168,159,t,0
150,169,t,0
115,100,t,0
92,154,t,0
172,109,d,1
100,89,t,0
31,157,t,0
43,129,t,0
122,103,t,0
113,85,t,0
181,124,d,3
108,96,t,0
33,167,t,0
171,114,d,3
71,153,t,0
32,25,t,0
161,26,t,0
129,155,t,0
163,96,t,0
169,33,t,0
161,107,d,2
113,165,t,0
187,128,d,3
43,130,t,0
156,88,t,0
101,103,t,0
40,168,t,0
25,20,t,0
139,27,t,0
81,85,t,0
101,99,t,0
46,50,t,0
50,20,t,0
46,42,t,0
181,121,d,1
156,160,t,0
179,116,d,1
25,129,t,0
104,169,t,0
63,164,t,0
48,153,t,0
134,103,t,0
140,103,t,0
180,122,d,3
108,37,t,0
56,169,t,0
60,160,t,0
27,144,t,0
185,125,d,1
94,97,t,0
71,20,t,0
28,92,t,0
88,89,t,0
25,168,t,0
90,158,t,0
111,104,t,0
126,24,t,0
94,154,t,0
26,72,t,0
177,120,d,3
162,109,d,3
82,101,t,0
115,101,t,0
183,127,d,3
138,164,t,0
158,36,t,0
102,96,t,0
157,104,t,0
145,160,t,0
128,85,t,0
154,28,t,0
48,136,t,0
166,99,d,4
48,117,t,0
115,166,t,0
56,20,t,0
30,97,t,0
120,88,t,0
25,23,t,0
77,38,t,0
117,104,t,0
25,27,t,0
172,113,d,3
26,163,t,0
64,20,t,0
161,110,d,3
128,96,t,0
177,117,d,1
166,98,d,4
36,24,t,0
34,52,t,0
31,26,t,0
77,166,t,0
174,112,d,1
28,98,t,0
159,109,d,3
28,68,t,0
32,65,t,0
128,104,t,0
178,118,d,1
188,128,d,1
38,163,t,0
134,104,t,0
81,91,t,0
37,166,t,0
102,103,t,0
96,87,t,0
155,164,t,0
34,116,t,0
161,21,t,0
142,97,t,0
142,164,t,0
110,95,t,0
148,99,t,0
89,100,t,0
145,90,t,0
171,24,t,0
67,21,t,0
137,101,t,0
171,152,t,0
162,103,t,0
58,85,t,0
146,89,t,0
121,85,t,0
127,97,t,0
143,100,t,0
135,168,t,0
76,24,t,0
178,119,d,3
170,167,t,0
112,23,t,0
44,169,t,0
49,129,t,0
126,85,t,0
172,112,d,1
25,107,t,0
59,168,t,0
29,36,t,0
113,104,t,0
173,153,t,0
126,164,t,0
66,25,t,0
169,22,t,0
165,109,d,3
108,87,t,0
103,87,t,0
142,95,t,0
45,21,t,0
32,71,t,0
79,86,t,0
169,25,t,0
106,97,t,0
26,160,t,0
150,39,t,0
62,31,t,0
27,27,t,0
167,85,d,4
92,88,t,0
131,97,t,0
167,90,d,4
167,99,d,4
69,162,t,0
33,137,t,0
115,85,t,0
146,31,t,0
83,101,t,0
164,88,t,0
173,26,t,0
49,147,t,0
167,105,d,1
17,15,d,4
75,92,t,0
68,20,t,0
157,107,d,3
169,163,t,0
172,166,t,0
172,30,t,0
168,110,d,3
123,22,t,0
47,132,t,0
44,51,t,0
38,20,t,0
168,160,t,0
30,110,t,0
148,97,t,0
163,111,d,3
41,65,t,0
111,102,t,0
166,109,d,3
169,34,t,0
36,35,t,0
178,117,d,1
25,99,t,0
31,169,t,0
174,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
144,162,t,0
173,160,t,0
26,92,t,0
135,89,t,0
28,81,t,0
159,166,t,0
162,108,d,2
172,32,t,0
95,102,t,0
100,166,t,0
126,91,t,0
183,130,d,3
66,150,t,0
100,85,t,0
29,58,t,0
59,86,t,0
113,103,t,0
71,104,t,0
142,156,t,0
90,104,t,0
68,169,t,0
70,102,t,0
84,169,t,0
54,154,t,0
29,159,t,0
165,24,t,0
124,169,t,0
52,29,t,0
97,93,t,0
122,89,t,0
28,118,t,0
94,99,t,0
107,36,t,0
62,165,t,0
28,20,t,0
63,166,t,0
107,87,t,0
117,89,t,0
33,168,t,0
144,99,t,0
128,100,t,0
16,173,d,2
124,165,t,0
127,103,t,0
87,92,t,0
33,169,t,0
170,158,t,0
55,164,t,0
38,61,t,0
157,164,t,0
168,154,t,0
49,52,t,0
52,35,t,0
173,32,t,0
62,20,t,0
69,25,t,0
135,22,t,0
129,166,t,0
51,153,t,0
67,169,t,0
172,164,t,0
45,166,t,0
121,100,t,0
157,88,t,0
91,94,t,0
171,98,d,4
169,26,t,0
34,160,t,0
85,39,t,0
69,37,t,0
49,80,t,0
103,30,t,0
160,93,t,0
173,116,d,3
176,167,d,3
171,21,t,0
30,50,t,0
166,85,d,1
174,30,t,0
169,99,d,4
158,95,t,0
112,103,t,0
189,129,d,1
25,147,t,0
144,20,t,0
25,134,t,0
27,122,t,0
136,93,t,0
165,108,d,3
27,19,d,4
177,142,d,1
32,87,t,0
156,29,t,0
34,57,t,0
24,166,d,2
81,27,t,0
71,91,t,0
62,23,t,0
98,86,t,0
171,23,t,0
37,167,t,0
76,169,t,0
165,102,d,4
153,85,t,0
145,86,t,0
183,128,d,3
158,109,d,1
35,98,t,0
166,104,d,1
117,102,t,0
172,162,t,0
172,155,t,0
165,96,d,4
122,166,t,0
53,90,t,0
163,87,t,0
109,90,t,0
102,93,t,0
49,113,t,0
26,23,t,0
105,95,t,0
165,87,d,1
28,84,t,0
174,168,t,0
52,168,t,0
159,87,t,0
94,162,t,0
127,102,t,0
56,101,t,0
50,154,t,0
49,133,t,0
165,85,d,4
26,45,t,0
170,150,t,0
139,24,t,0
26,149,t,0
45,58,t,0
103,93,t,0
165,105,d,1
143,169,t,0
23,21,d,4
107,159,t,0
141,88,t,0
31,164,t,0
81,103,t,0
152,168,t,0
140,94,t,0
117,166,t,0
134,168,t,0
173,31,t,0
185,126,d,3
130,92,t,0
45,119,t,0
163,94,t,0
28,40,t,0
33,99,t,0
119,101,t,0
171,32,t,0
32,54,t,0
47,44,t,0
21,170,d,3
183,126,d,3
92,31,t,0
32,37,t,0
168,81,d,4
83,29,t,0
62,93,t,0
48,42,t,0
163,167,t,0
56,93,t,0
119,85,t,0
122,101,t,0
116,36,t,0
170,169,t,0
158,38,t,0
178,141,d,1
168,28,t,0
29,20,t,0
119,160,t,0
123,166,t,0
120,97,t,0
49,149,t,0
33,40,t,0
164,89,t,0
135,92,t,0
49,169,t,0
64,102,t,0
15,175,d,2
33,124,t,0
115,104,t,0
140,166,t,0
53,151,t,0
148,89,t,0
26,157,t,0
25,19,d,4
75,170,d,3
97,103,t,0
67,168,t,0
131,90,t,0
25,144,t,0
80,157,t,0
162,21,t,0
134,93,t,0
152,88,t,0
142,23,t,0
164,92,t,0
62,168,t,0
38,128,t,0
182,122,d,1
171,39,t,0
25,123,t,0
22,23,d,4
40,24,t,0
141,102,t,0
33,49,t,0
170,96,d,4
25,157,t,0
69,152,t,0
136,98,t,0
149,160,t,0
50,22,t,0
44,165,t,0
162,107,d,2
112,93,t,0
28,27,t,0
175,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
29,44,t,0
129,85,t,0
104,89,t,0
172,37,t,0
174,23,t,0
28,53,t,0
15,173,d,2
27,109,t,0
169,39,t,0
27,136,t,0
31,21,t,0
16,175,d,3
170,21,t,0
41,168,t,0
133,153,t,0
47,40,t,0
27,60,t,0
133,104,t,0
147,87,t,0
53,160,t,0
125,103,t,0
120,103,t,0
98,85,t,0
88,164,t,0
28,35,t,0
52,39,t,0
30,108,t,0
35,140,t,0
45,20,t,0
154,39,t,0
57,164,t,0
145,168,t,0
125,86,t,0
160,162,t,0
34,23,t,0
69,150,t,0
170,162,t,0
75,39,t,0
33,88,t,0
47,122,t,0
31,113,t,0
131,85,t,0
27,157,t,0
115,89,t,0
85,37,t,0
156,167,t,0
177,168,d,3
32,27,t,0
136,92,t,0
48,74,t,0
183,129,d,3
46,133,t,0
143,85,t,0
163,97,t,0
29,59,t,0
28,168,t,0
167,108,d,3
151,102,t,0
29,161,t,0
149,101,t,0
171,148,d,1
174,158,t,0
133,102,t,0
161,162,t,0
40,141,t,0
98,96,t,0
158,96,t,0
48,145,t,0
43,57,t,0
103,156,t,0
147,89,t,0
138,98,t,0
54,26,t,0
142,85,t,0
46,22,t,0
74,100,t,0
97,23,t,0
109,36,t,0
100,86,t,0
18,173,d,3
71,92,t,0
188,130,d,3
131,20,t,0
170,98,d,4
166,33,t,0
39,167,t,0
143,98,t,0
175,114,d,1
121,25,t,0
98,166,t,0
187,127,d,1
178,169,d,3
28,155,t,0
179,140,d,1
72,169,d,3
25,53,t,0
107,103,t,0
171,111,d,1
55,90,t,0
68,89,t,0
29,19,d,4
66,92,t,0
81,90,t,0
158,87,t,0
29,42,t,0
60,31,t,0
71,26,t,0
180,119,d,1
172,83,d,4
125,99,t,0
82,102,t,0
160,25,t,0
170,97,d,4
48,102,t,0
170,101,d,1
136,169,t,0
172,20,t,0
43,141,t,0
138,169,t,0
77,165,t,0
167,84,d,1
36,21,t,0
27,48,t,0
158,102,t,0
32,99,t,0
28,124,t,0
165,93,d,4
64,36,t,0
160,169,t,0
94,85,t,0
58,169,t,0
75,85,t,0
173,162,t,0
150,164,t,0
30,62,t,0
163,106,d,2
59,21,t,0
118,87,t,0
116,20,t,0
102,100,t,0
87,102,t,0
33,122,t,0
154,150,t,0
88,103,t,0
61,23,t,0
44,136,t,0
120,30,t,0
31,125,t,0
183,125,d,3
42,94,t,0
64,165,t,0
91,86,t,0
162,95,t,0
26,140,t,0
168,82,d,4
136,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
75,151,t,0
25,75,t,0
65,159,t,0
92,164,t,0
24,20,d,4
157,25,t,0
169,81,d,1
121,99,t,0
43,53,t,0
31,96,t,0
160,166,t,0
110,100,t,0
142,21,t,0
172,26,t,0
142,96,t,0
91,87,t,0
124,104,t,0
31,49,t,0
65,25,t,0
29,166,t,0
179,119,d,1
173,30,t,0
38,169,t,0
171,85,d,4
161,92,t,0
177,119,d,3
113,96,t,0
164,83,d,4
157,86,t,0
104,30,t,0
156,91,t,0
25,46,t,0
118,20,t,0
27,21,t,0
63,20,t,0
19,172,d,3
83,94,t,0
97,97,t,0
110,91,t,0
173,146,d,1
22,21,d,4
94,101,t,0
109,94,t,0
66,22,t,0
48,22,t,0
27,163,t,0
160,90,t,0
170,100,d,1
164,79,d,4
46,53,t,0
158,108,d,3
184,124,d,1
112,86,t,0
154,165,t,0
81,101,t,0
33,107,t,0
28,19,d,4
129,162,t,0
132,24,t,0
162,89,t,0
28,61,t,0
168,108,d,1
60,166,t,0
167,152,t,0
26,166,t,0
149,150,t,0
113,101,t,0
146,21,t,0
162,29,t,0
170,110,d,1
34,123,t,0
137,36,t,0
66,19,d,4
176,143,d,1
25,163,t,0
35,82,t,0
100,95,t,0
160,110,d,2
100,104,t,0
165,32,t,0
37,119,t,0
172,111,d,1
174,160,t,0
103,90,t,0
163,90,t,0
85,103,t,0
124,100,t,0
172,147,d,1
164,106,d,2
134,89,t,0
174,165,t,0
152,96,t,0
156,87,t,0
45,107,t,0
122,87,t,0
154,92,t,0
106,100,t,0
128,20,t,0
85,86,t,0
59,87,t,0
40,167,t,0
164,81,d,4
31,42,t,0
49,161,t,0
132,85,t,0
27,162,t,0
81,102,t,0
20,15,d,4
27,77,t,0
26,164,t,0
69,99,t,0
159,88,t,0
170,112,d,3
166,25,t,0
123,20,t,0
92,89,t,0
46,28,t,0
144,164,t,0
28,165,t,0
73,169,t,0
80,26,t,0
88,166,t,0
143,167,t,0
90,91,t,0
161,27,t,0
174,33,t,0
108,104,t,0
83,96,t,0
83,36,t,0
165,99,d,4
106,103,t,0
162,85,t,0
143,91,t,0
147,169,t,0
42,162,t,0
154,90,t,0
17,173,d,2
155,89,t,0
93,95,t,0
73,21,t,0
26,20,t,0
83,103,t,0
99,85,t,0
72,160,t,0
14,176,d,2
29,95,t,0
37,53,t,0
168,109,d,3
159,86,t,0
165,101,d,4
64,94,t,0
167,88,d,4
174,28,t,0
35,25,t,0
86,87,t,0
66,21,t,0
171,22,t,0
188,129,d,3
172,114,d,3
34,147,t,0
27,50,t,0
70,151,t,0
28,62,t,0
24,167,d,3
92,102,t,0
33,58,t,0
167,167,t,0
160,86,t,0
148,90,t,0
137,89,t,0
89,85,t,0
172,36,t,0
158,110,d,3
34,91,t,0
135,86,t,0
26,40,t,0
85,88,t,0
145,101,t,0
108,99,t,0
164,87,t,0
72,166,t,0
27,40,t,0
36,39,t,0
15,176,d,3
78,94,t,0
167,97,d,4
174,154,t,0
135,88,t,0
161,24,t,0
110,20,t,0
61,31,t,0
28,25,t,0
70,166,t,0
151,85,t,0
155,105,d,3
99,91,t,0
168,91,d,1
168,90,d,1
157,93,t,0
163,88,t,0
178,120,d,3
88,104,t,0
73,87,t,0
126,104,t,0
51,22,t,0
28,99,t,0
118,100,t,0
89,101,t,0
45,38,t,0
170,156,t,0
139,103,t,0
150,32,t,0
115,99,t,0
164,90,t,0
168,105,d,1
78,32,t,0
121,102,t,0
160,21,t,0
182,123,d,3
166,103,d,4
129,92,t,0
114,103,t,0
53,20,t,0
53,150,t,0
182,121,d,1
29,144,t,0
174,84,d,4
35,110,t,0
27,39,t,0
165,97,d,4
167,93,d,4
115,20,t,0
44,47,t,0
27,20,t,0
26,91,t,0
82,94,t,0
33,57,t,0
161,96,t,0
29,65,t,0
70,167,t,0
30,75,t,0
78,167,t,0
124,29,t,0
44,135,t,0
169,100,d,4
114,102,t,0
25,24,t,0
128,21,t,0
139,166,t,0
118,104,t,0
166,100,d,4
77,169,t,0
99,28,t,0
167,83,d,4
138,89,t,0
189,130,d,3
165,91,d,1
115,97,t,0
73,98,t,0
36,104,t,0
29,137,t,0
29,35,t,0
112,163,t,0
40,140,t,0
48,167,t,0
96,88,t,0
170,83,d,1
30,79,t,0
173,115,d,3
165,89,d,1
77,168,t,0
134,99,t,0
178,116,d,1
35,132,t,0
161,85,t,0
105,89,t,0
32,162,t,0
124,101,t,0
61,87,t,0
34,168,t,0
165,37,t,0
153,25,t,0
25,21,t,0
74,86,t,0
166,90,d,1
24,17,d,4
52,28,t,0
46,68,t,0
57,167,t,0
160,94,t,0
33,42,t,0
27,119,t,0
26,64,t,0
186,126,d,1
61,154,t,0
86,98,t,0
32,167,t,0
152,161,t,0
172,97,d,4
29,23,t,0
147,150,t,0
27,32,t,0
27,126,t,0
114,88,t,0
41,52,t,0
162,111,d,3
97,95,t,0
163,107,d,2
49,48,t,0
90,85,t,0
149,89,t,0
25,101,t,0
19,15,d,4
25,153,t,0
171,115,d,3
136,151,t,0
122,20,t,0
168,99,d,4
50,169,t,0
164,96,t,0
68,22,t,0
135,36,t,0
43,169,t,0
167,96,d,4
153,27,t,0
26,25,t,0
157,91,t,0
167,102,d,4
74,159,t,0
61,96,t,0
96,85,t,0
167,169,t,0
166,26,t,0
171,29,t,0
26,53,t,0
173,114,d,3
183,123,d,1
116,21,t,0
72,104,t,0
161,109,d,2
28,70,t,0
153,165,t,0
86,168,t,0
130,162,t,0
148,169,t,0
163,168,t,0
110,88,t,0
44,71,t,0
153,99,t,0
