19,130,d,2
163,140,d,3
10,136,d,2
75,105,d,3
181,148,d,3
145,53,d,4
178,143,d,3
182,146,d,3
57,172,d,1
146,116,d,3
143,145,d,3
188,45,d,4
21,135,d,2
146,139,d,3
58,10,d,4
50,131,d,1
21,6,d,4
61,131,d,1
117,48,d,4
190,36,d,4
172,167,t,0
156,78,d,4
159,193,d,3
85,107,e,3
173,44,d,4
50,130,d,1
99,192,d,3
63,133,d,1
85,150,t,0
36,11,d,4
18,121,d,2
158,39,t,0
89,83,e,2
12,110,d,2
56,38,t,0
180,112,d,1
157,176,d,3
62,40,d,1
6,26,d,2
96,48,d,4
20,155,e,4
125,137,d,3
50,175,d,3
187,159,d,3
10,112,d,2
181,191,d,3
105,189,d,3
49,187,d,3
83,189,d,3
181,43,d,4
171,111,d,3
168,20,d,4
122,79,d,1
47,20,t,0
73,177,d,2
165,12,d,4
80,70,d,4
95,51,d,4
57,73,d,4
157,6,d,4
18,95,d,2
15,113,d,4
140,169,d,3
174,34,t,0
94,16,d,1
140,22,t,0
21,133,d,3
25,176,d,3
25,20,t,0
81,169,t,0
29,175,d,3
55,70,d,4
104,47,d,4
136,115,d,3
39,19,d,4
167,168,t,0
60,141,d,1
181,170,d,3
47,56,t,0
178,57,d,4
6,23,d,2
192,19,d,4
11,169,d,3
188,23,d,4
187,186,d,3
183,167,d,3
160,49,d,4
127,48,d,4
58,49,d,1
176,100,d,1
81,20,t,0
64,77,d,1
169,98,e,4
104,152,t,0
67,145,d,1
152,185,d,3
57,120,d,1
18,70,d,2
132,107,e,3
15,141,d,2
192,57,d,1
109,137,d,3
141,113,d,3
159,43,d,4
128,168,t,0
49,69,t,0
104,188,d,3
49,133,t,0
91,122,d,3
63,192,d,3
113,177,d,1
163,128,d,3
11,36,d,2
132,19,d,4
99,73,d,4
72,178,d,2
152,19,d,2
34,177,d,3
139,139,d,3
11,13,d,4
42,181,d,3
140,43,d,4
181,178,d,3
174,15,d,4
141,81,e,3
14,98,d,2
29,183,d,3
134,112,d,3
62,190,d,3
176,25,e,3
68,86,t,0
92,151,t,0
111,72,d,4
10,85,d,2
94,152,t,0
72,151,t,0
181,186,d,3
60,9,d,4
6,193,d,3
146,186,d,3
162,82,e,4
99,20,t,0
195,176,d,3
48,127,t,0
108,188,d,1
95,9,d,1
17,39,d,2
120,168,t,0
171,171,d,3
185,174,d,3
148,178,d,3
193,61,d,1
65,108,d,3
119,121,d,3
166,178,d,3
8,85,d,2
52,178,d,3
174,75,d,1
185,123,d,1
17,105,d,2
16,141,d,4
28,191,d,3
67,38,t,0
9,117,d,2
108,174,d,1
114,169,t,0
63,82,e,1
145,107,d,3
185,38,d,4
169,43,d,4
113,136,d,3
155,115,d,3
97,11,d,1
41,172,d,1
172,106,d,1
132,169,t,0
150,16,d,4
23,98,d,2
10,176,d,2
131,137,d,3
79,129,d,3
194,154,d,3
142,105,d,3
166,143,d,3
174,82,d,1
113,173,d,1
13,102,d,2
36,13,d,4
93,10,d,1
115,84,d,1
91,180,d,3
19,16,d,4
121,146,d,3
133,169,d,3
4,14,d,4
104,77,d,4
68,178,d,1
176,8,d,4
167,88,d,1
181,133,d,3
109,50,d,4
165,150,t,0
7,183,d,3
130,60,d,4
89,74,d,4
132,185,d,3
180,51,d,4
125,53,d,4
9,191,d,3
154,16,d,4
14,76,d,2
169,137,d,3
31,169,t,0
55,82,e,2
9,51,d,2
183,103,d,1
65,47,d,1
76,140,d,1
118,101,t,0
113,134,d,3
145,116,d,3
164,113,d,3
12,168,d,3
137,103,t,0
6,174,d,2
18,96,d,2
178,119,d,1
180,31,d,1
25,81,t,0
24,82,e,3
96,12,d,1
165,106,e,4
93,183,d,3
105,142,d,3
159,166,t,0
149,185,d,3
160,185,d,3
84,82,d,4
193,115,d,1
167,87,d,1
17,75,d,3
172,75,d,4
193,187,d,3
97,4,d,1
104,54,d,4
14,113,d,2
49,129,t,0
14,74,d,2
123,126,d,3
83,112,d,3
19,141,d,2
82,22,t,0
8,30,d,2
183,45,d,4
100,194,d,3
136,49,d,4
28,184,d,3
146,41,d,4
55,8,d,4
123,84,e,4
185,60,d,4
179,158,d,3
138,118,d,3
37,11,d,4
89,42,d,4
84,54,d,4
105,105,e,1
18,103,d,2
32,173,d,3
60,59,d,1
183,106,d,1
107,61,d,4
53,19,d,4
99,86,t,0
20,29,d,2
139,12,d,4
35,183,d,3
21,160,d,2
100,184,d,3
171,79,d,4
160,147,d,3
195,50,d,4
155,171,d,3
183,181,d,3
107,12,d,4
21,152,e,3
92,111,d,3
11,184,d,3
89,117,d,3
102,72,d,4
120,47,d,4
120,145,d,3
164,116,d,3
77,76,d,4
185,87,d,1
119,16,d,4
166,106,d,3
55,191,d,3
78,110,d,3
54,190,d,3
18,73,d,2
120,48,d,4
167,74,d,4
118,112,d,3
95,150,t,0
121,7,d,4
12,87,d,2
189,18,d,4
61,132,d,1
25,169,t,0
158,8,d,4
10,32,d,2
77,129,d,3
159,84,e,4
134,188,d,3
109,39,t,0
104,145,d,3
192,56,d,4
121,86,t,0
139,180,d,3
149,106,d,3
107,53,d,4
21,21,d,4
136,84,d,1
145,80,e,1
91,182,d,3
187,55,d,4
16,125,d,2
139,48,d,4
9,173,d,3
38,18,d,4
7,186,d,3
54,20,t,0
179,59,d,4
92,104,t,3
180,57,d,4
15,84,d,4
110,44,d,4
22,123,d,2
17,26,d,4
79,87,t,0
174,115,d,3
184,116,d,1
144,147,d,3
177,162,d,3
17,147,d,4
154,133,d,3
104,62,d,4
125,183,d,3
6,55,d,2
140,186,d,3
177,118,d,3
25,140,t,0
163,81,d,4
169,173,d,3
156,83,e,4
50,41,d,1
72,5,d,4
64,57,d,1
91,135,d,3
63,80,d,1
12,190,d,3
22,98,d,3
185,148,d,3
130,115,d,3
192,68,d,1
109,169,t,0
93,135,d,3
174,85,d,1
118,75,d,4
18,36,d,2
22,109,d,2
150,19,d,2
56,170,d,3
100,50,d,4
121,135,d,3
122,51,d,4
52,148,d,4
184,173,d,3
71,110,d,2
63,139,d,1
39,185,d,3
21,132,e,4
77,143,d,1
95,186,d,3
127,39,d,3
38,20,t,0
6,168,d,2
112,110,d,3
25,109,t,0
144,141,d,3
192,101,d,1
17,133,d,2
73,20,t,0
177,38,d,4
106,170,d,3
107,108,e,1
135,85,d,4
65,42,d,1
86,11,d,1
135,167,t,0
73,175,d,2
151,7,d,4
67,119,d,3
12,91,d,2
175,95,d,1
46,17,d,4
137,172,d,3
170,101,d,1
176,166,e,1
160,20,t,0
187,106,d,1
129,190,d,3
186,92,d,1
72,126,d,3
19,55,d,2
95,176,d,3
90,185,d,3
62,62,d,1
15,76,d,3
127,105,d,3
196,15,d,4
118,82,e,1
126,105,d,3
168,103,e,4
113,187,d,1
164,70,d,4
87,121,d,3
161,187,d,3
125,187,d,3
26,76,t,0
195,52,d,4
20,129,d,2
102,108,d,3
95,192,d,3
23,37,d,2
141,178,d,3
49,171,d,3
172,174,d,3
92,11,d,1
198,190,d,3
108,7,d,4
7,135,d,2
119,109,d,3
72,170,d,2
114,12,d,4
52,149,d,1
79,71,d,4
87,119,d,3
90,48,d,4
22,104,e,4
103,105,e,1
181,106,d,1
101,150,t,0
59,12,d,4
22,32,d,2
117,20,t,0
167,45,d,4
48,45,t,0
26,8,d,4
72,109,d,2
44,7,d,4
89,44,d,4
145,46,d,4
7,121,d,2
112,12,d,4
186,151,d,3
11,182,d,3
175,165,d,1
93,4,d,1
172,45,d,4
172,95,d,1
168,80,d,4
122,114,d,3
98,17,d,1
119,194,d,3
194,152,d,3
127,107,d,3
176,87,d,1
163,19,d,4
93,177,d,3
121,76,d,4
143,183,d,3
20,31,d,2
7,83,d,2
71,138,d,1
126,20,d,4
146,106,e,1
109,108,e,3
26,139,t,0
81,120,d,3
188,128,d,3
161,169,d,3
75,108,e,1
190,28,d,4
111,58,d,4
115,58,d,4
135,11,d,4
197,188,d,3
172,39,t,0
111,144,d,3
148,119,d,3
60,171,d,1
80,110,d,1
48,178,d,3
61,11,d,4
103,47,d,4
186,160,d,3
192,46,d,4
62,122,d,1
131,119,d,3
179,162,d,3
32,177,d,3
16,19,d,4
92,147,d,4
108,8,d,4
184,73,d,1
122,124,d,3
23,135,d,2
91,194,d,3
74,8,d,1
67,193,d,1
167,170,d,3
20,68,d,2
76,15,d,1
169,169,t,0
16,34,d,2
7,139,d,2
174,157,t,0
77,136,d,1
82,149,d,4
85,66,d,4
84,188,d,3
174,76,d,4
19,75,d,3
123,109,d,3
24,141,e,2
130,143,d,3
83,8,d,1
41,187,d,3
46,185,d,3
97,43,d,4
174,191,d,3
82,121,d,3
54,145,d,1
147,122,d,3
92,182,d,3
179,139,d,3
87,181,d,3
187,183,d,3
133,59,d,4
109,185,d,1
185,106,d,1
165,84,e,1
170,111,d,1
86,106,e,2
22,13,d,4
154,183,d,3
124,81,e,1
48,144,t,0
87,4,d,1
96,19,d,1
21,141,d,2
86,150,t,0
9,84,d,2
83,82,d,2
143,181,d,3
170,87,d,1
112,45,d,4
61,113,d,1
166,171,d,3
11,64,d,2
64,7,d,4
164,46,d,4
108,39,t,0
146,175,d,3
22,17,d,4
60,174,d,3
166,36,t,0
109,11,d,4
182,55,d,4
128,106,d,3
171,119,d,3
110,49,d,4
130,22,t,0
124,13,d,4
82,61,d,4
178,118,d,1
187,88,d,1
88,80,d,4
108,110,d,3
135,16,d,4
172,47,d,4
138,188,d,3
59,81,d,1
176,58,d,4
177,168,d,3
24,123,e,2
133,17,d,4
23,134,e,4
172,78,d,4
22,138,d,2
142,180,d,3
9,36,d,2
175,169,e,1
174,158,t,0
66,15,d,4
185,137,d,3
162,18,d,2
84,70,d,4
12,95,d,2
181,85,d,1
181,23,d,4
169,122,d,3
21,151,d,4
21,64,d,2
122,144,d,3
156,71,d,4
24,127,e,2
42,18,d,4
93,137,d,3
124,103,t,0
161,171,d,3
138,151,t,0
139,10,d,4
187,20,d,4
135,39,t,0
126,183,d,3
107,185,d,1
177,161,e,4
157,168,t,0
122,108,d,3
97,150,t,0
176,109,d,1
101,71,d,4
7,159,d,2
54,125,d,3
123,136,d,3
113,44,d,4
181,156,d,3
114,118,d,3
12,165,d,2
171,128,d,3
73,150,t,0
15,23,d,4
167,18,d,4
138,171,d,3
182,72,d,1
174,37,t,0
152,138,d,3
112,190,d,1
187,150,d,3
56,134,d,1
155,60,d,4
102,118,d,3
37,187,d,3
22,15,d,4
141,21,t,0
84,84,e,4
106,119,d,3
79,49,d,4
48,20,t,0
52,45,d,1
189,124,d,1
152,178,d,3
192,116,d,1
11,133,d,2
109,170,d,1
69,178,d,1
76,141,d,1
134,133,d,3
143,130,d,3
180,136,d,3
103,37,t,0
63,185,d,1
61,178,d,3
26,138,t,0
188,136,d,3
90,106,d,3
90,4,d,1
6,86,d,2
88,43,d,4
18,175,d,3
106,180,d,1
112,143,d,3
135,15,d,4
91,150,t,0
23,69,e,1
177,151,d,3
156,114,d,2
85,135,d,3
117,135,d,3
183,156,d,3
141,184,d,3
182,33,d,4
103,118,d,3
148,106,e,1
145,169,t,0
126,45,d,4
152,17,d,4
69,135,d,1
179,61,d,4
66,124,d,3
115,173,d,1
53,21,t,0
13,93,d,2
126,50,d,4
11,21,d,4
81,39,t,0
116,146,d,3
13,31,d,2
173,120,d,3
24,175,d,2
74,14,d,1
161,123,d,3
124,104,t,3
179,119,d,3
183,71,d,1
41,11,d,4
49,60,t,0
23,21,d,4
91,174,d,3
190,112,d,1
8,98,d,2
155,118,d,3
17,71,d,2
25,73,t,0
127,117,d,3
180,120,d,3
192,143,d,3
34,188,d,3
136,131,d,3
76,84,e,4
34,180,d,3
105,113,d,3
94,83,e,3
157,187,d,3
23,122,d,2
150,18,d,4
144,106,d,3
141,192,d,3
106,73,d,4
148,117,d,3
92,116,d,3
146,69,d,4
191,9,d,4
83,13,d,1
143,105,d,3
195,174,d,3
157,104,t,3
56,78,d,4
143,77,d,4
117,41,d,4
124,108,d,3
132,117,d,3
136,180,d,3
85,13,d,1
181,121,d,1
172,182,d,3
114,19,d,4
46,173,d,3
49,131,d,1
124,57,d,4
174,114,d,1
24,110,e,2
55,187,d,3
19,38,d,2
113,138,d,3
181,172,d,3
126,173,d,3
61,13,d,4
173,10,d,4
165,128,d,3
110,52,d,4
99,75,d,4
137,110,d,3
42,6,d,4
12,73,d,2
80,75,d,4
167,16,d,4
106,84,d,1
30,170,d,3
169,41,d,4
62,38,t,0
7,28,d,2
193,55,d,4
95,43,d,4
131,81,d,4
192,54,d,4
177,74,d,1
75,173,d,1
19,142,d,4
125,74,d,4
150,20,t,0
76,114,d,3
168,68,d,4
184,10,d,4
71,143,d,1
173,105,d,1
4,6,d,4
76,75,d,2
79,15,d,1
157,140,d,3
176,170,d,3
168,180,d,3
184,8,d,4
168,118,d,3
113,18,d,4
58,131,d,1
49,58,t,0
38,8,d,4
190,177,d,3
13,107,d,2
155,104,t,0
163,144,d,3
51,65,d,1
112,139,d,3
166,128,d,3
178,37,e,1
21,41,d,3
192,117,d,1
19,94,d,2
26,166,t,0
177,36,e,1
169,128,d,3
123,123,d,3
80,182,d,3
143,171,d,3
182,179,d,3
21,85,d,4
133,81,d,4
6,78,d,2
165,187,d,3
160,117,d,3
184,25,d,1
93,146,d,4
110,192,d,3
129,43,d,3
184,165,d,3
61,169,t,0
101,45,d,4
21,69,d,3
50,81,e,4
115,105,e,2
74,108,d,3
143,150,t,0
89,136,d,3
80,180,d,3
78,108,d,3
104,194,d,3
73,142,d,1
19,162,d,2
171,19,d,4
122,192,d,3
60,40,d,1
103,79,d,4
124,83,e,1
9,114,d,2
96,113,d,3
112,38,t,0
62,173,d,1
31,20,t,0
93,180,d,3
110,72,d,4
121,84,e,4
30,189,d,3
140,132,d,3
132,139,d,3
8,177,d,3
128,169,d,3
126,120,d,3
84,47,d,4
31,191,d,3
178,173,d,3
56,169,t,0
22,61,d,2
150,189,d,3
169,151,t,0
69,56,d,1
60,48,d,1
191,20,d,4
77,14,d,1
102,16,d,4
137,9,d,4
129,178,d,3
64,145,d,1
75,184,d,1
177,190,d,3
41,174,d,3
121,133,d,3
156,61,d,4
95,110,d,3
190,94,d,1
190,10,d,4
30,178,d,3
90,40,d,1
78,39,d,3
57,65,d,4
100,20,t,0
180,73,d,1
173,137,d,3
191,191,d,3
171,7,d,4
23,46,d,2
186,47,d,4
184,12,d,4
174,98,d,1
169,83,d,1
112,145,d,3
193,142,d,3
18,148,d,2
140,9,d,4
9,134,d,2
21,113,d,4
131,108,e,3
165,121,d,3
8,17,d,2
194,157,d,3
23,83,e,3
178,23,d,4
14,53,d,4
14,175,d,3
93,19,d,1
67,73,d,4
75,11,d,1
93,53,d,4
170,15,d,4
39,188,d,3
94,190,d,3
167,95,d,1
153,61,d,4
140,80,d,4
185,162,d,3
159,120,d,3
21,100,d,2
169,104,d,1
116,105,e,3
180,175,d,3
174,159,t,0
184,62,d,4
116,186,d,3
60,74,d,4
166,74,d,4
111,68,d,4
101,81,d,2
51,116,d,1
13,22,d,4
97,120,d,3
169,66,d,4
12,88,d,2
185,188,d,3
49,191,d,3
161,42,d,4
108,191,d,3
136,107,d,3
62,104,t,0
63,146,d,1
60,128,d,1
172,69,d,4
10,52,d,2
190,172,d,3
145,20,t,0
19,154,d,2
50,55,d,1
101,103,t,0
163,107,d,3
146,183,d,3
7,19,d,2
119,152,t,0
141,67,d,4
24,164,e,2
84,134,d,3
157,180,d,3
140,134,d,3
125,169,t,0
137,187,d,3
177,23,d,4
185,144,d,3
130,62,d,4
51,124,d,3
165,95,d,4
11,42,d,2
6,96,d,2
117,105,e,3
188,22,d,4
12,58,d,2
49,45,t,0
6,172,d,2
183,153,d,3
89,39,t,0
22,33,d,2
183,34,d,3
104,13,d,4
73,107,e,1
60,42,d,1
168,176,d,3
66,81,d,1
125,44,d,3
122,110,d,3
106,39,t,0
167,192,d,3
159,41,d,4
191,160,d,3
179,22,d,4
25,14,d,4
118,169,t,0
123,168,t,0
118,110,d,3
54,149,d,1
20,40,d,3
173,76,d,4
132,75,d,4
51,177,d,1
60,105,e,1
4,179,d,2
20,132,d,3
118,105,e,1
141,189,d,3
51,146,d,4
141,70,d,4
14,159,d,2
5,15,d,4
91,189,d,3
99,141,d,3
78,183,d,3
128,41,d,3
7,151,d,2
81,150,d,4
165,20,t,0
130,117,d,3
155,62,d,4
132,9,d,4
169,68,d,4
72,179,d,3
23,126,d,2
183,131,d,3
190,24,d,1
20,123,e,4
13,18,d,4
37,20,t,0
142,122,d,3
6,47,d,2
194,56,d,4
20,160,d,3
68,150,t,0
129,120,d,3
155,188,d,3
54,14,d,4
48,184,d,3
154,109,d,3
111,74,d,4
21,23,d,4
188,192,d,3
165,104,d,1
101,42,d,4
189,97,d,1
21,39,d,3
129,40,d,3
106,49,d,4
189,20,d,4
172,12,d,4
25,56,t,0
7,175,d,3
13,104,d,2
186,24,d,4
18,136,d,3
10,27,d,2
13,187,d,3
174,20,t,1
37,175,d,3
130,149,d,2
77,44,d,1
9,57,d,2
126,137,d,3
147,75,d,4
62,150,t,0
129,117,d,3
118,144,d,3
99,77,d,4
93,172,d,1
22,35,e,2
56,47,d,1
11,121,d,2
25,143,t,0
47,9,d,4
192,29,d,1
58,187,d,1
142,193,d,3
128,62,d,4
173,169,t,0
35,19,d,4
79,150,t,0
192,182,d,3
92,41,d,4
20,100,d,2
56,136,d,1
19,114,d,2
131,55,d,4
22,158,d,3
120,52,d,4
92,39,t,0
160,171,d,3
194,192,d,3
13,30,d,2
138,109,d,3
51,66,d,1
185,164,d,3
51,138,d,1
140,53,d,4
183,57,d,4
20,60,d,4
9,167,d,2
167,114,d,3
155,136,d,3
21,158,e,4
145,105,e,2
191,167,d,3
184,175,d,3
135,129,d,3
183,173,d,3
49,135,d,1
99,117,d,3
175,74,d,1
54,151,t,0
61,58,d,1
107,169,t,0
148,82,d,4
136,117,d,3
49,8,d,4
144,78,d,4
43,8,d,4
73,109,d,3
94,21,t,0
120,39,t,0
100,41,d,4
18,189,d,3
70,105,e,1
188,153,d,3
129,19,d,4
188,90,d,1
176,36,d,3
37,190,d,3
144,129,d,3
179,114,d,1
129,17,d,4
107,177,d,1
188,148,d,3
197,192,d,3
20,150,d,4
192,157,d,3
76,190,d,3
12,48,d,3
105,129,d,3
173,113,d,3
61,78,d,4
68,82,d,1
22,6,d,4
68,81,d,4
78,78,d,4
172,86,d,1
7,46,d,2
90,43,d,4
55,20,t,0
192,119,d,1
189,38,d,4
122,105,d,3
84,144,d,4
161,6,d,4
193,85,d,1
56,107,d,1
182,101,d,1
138,193,d,3
166,20,t,0
54,136,d,1
135,180,d,3
102,182,d,1
191,50,d,4
29,20,d,4
8,53,d,2
158,102,t,0
14,105,d,2
6,124,d,2
172,52,d,4
85,44,d,4
156,174,d,3
96,44,d,4
79,174,d,3
77,69,d,4
176,156,e,4
150,187,d,3
18,64,d,2
151,141,d,3
76,18,d,1
113,80,e,2
118,13,d,4
93,103,t,0
86,105,e,2
20,119,d,2
147,168,t,0
90,125,d,3
52,19,d,4
79,140,d,1
130,21,t,0
21,126,d,2
183,137,d,3
19,89,d,4
59,170,d,1
92,62,d,4
170,80,d,4
12,142,d,2
179,38,d,4
144,107,d,3
105,191,d,3
166,116,d,3
18,184,d,3
73,151,t,0
6,81,d,2
70,189,d,3
82,169,d,3
20,6,d,4
149,20,t,0
185,44,d,4
118,104,t,0
62,56,d,1
17,87,d,2
164,181,d,3
108,139,d,3
147,15,d,4
189,10,d,4
143,75,d,4
81,80,d,2
122,116,d,3
23,53,e,2
63,9,d,4
34,183,d,3
183,124,d,1
192,15,d,4
35,174,d,3
190,31,d,4
163,78,d,4
177,136,d,3
115,116,d,3
164,63,d,4
157,84,e,2
114,38,t,0
159,71,d,4
7,45,d,2
118,8,d,4
14,23,d,2
72,7,d,4
14,183,d,3
77,77,d,2
93,111,d,3
110,79,d,4
191,166,d,3
9,19,d,2
95,127,d,3
111,80,d,4
78,17,d,1
47,13,d,4
8,163,d,2
181,77,d,1
179,97,d,1
164,44,d,4
49,52,t,0
158,138,d,3
190,131,d,3
114,83,e,1
152,189,d,3
80,117,d,3
15,103,d,2
12,14,d,4
130,183,d,3
122,8,d,4
166,94,d,4
22,68,d,3
169,109,d,1
68,182,d,3
187,172,d,3
17,169,d,3
147,147,d,3
112,141,d,3
141,11,d,4
159,20,t,0
172,112,d,3
17,127,d,2
140,41,d,4
75,9,d,1
190,154,d,3
19,161,d,3
11,80,d,2
104,111,d,3
154,116,d,2
104,107,e,1
186,26,d,4
8,105,d,2
183,111,d,1
191,178,d,3
105,84,d,4
183,67,d,1
86,144,d,4
125,121,d,3
195,158,d,3
162,108,d,3
132,72,d,2
191,185,d,3
146,104,t,0
156,66,d,4
57,112,d,1
125,51,d,4
174,83,d,1
111,123,d,3
123,7,d,4
85,68,d,4
58,81,e,2
36,180,d,3
164,48,d,4
9,44,d,2
46,169,t,0
129,41,d,3
13,158,d,2
75,117,d,3
8,7,d,4
25,74,t,0
8,165,d,2
66,117,d,1
156,81,d,4
170,143,d,3
164,7,d,4
122,6,d,4
93,74,d,4
41,18,d,4
151,182,d,3
16,172,d,2
84,183,d,3
84,19,d,1
90,171,d,1
142,190,d,3
91,78,d,1
164,14,d,4
186,20,d,4
107,144,d,3
84,112,d,3
84,43,d,4
183,79,d,1
105,115,d,3
163,47,d,4
145,48,d,4
147,188,d,3
47,181,d,3
153,78,d,4
15,186,d,2
160,51,d,4
94,111,d,3
98,7,d,1
21,25,e,2
79,112,d,3
96,46,d,4
76,169,t,0
12,188,d,2
20,101,d,2
59,54,d,1
169,110,d,1
168,84,e,2
188,91,d,1
65,119,d,1
182,43,d,4
193,11,d,4
38,19,d,4
89,46,d,4
70,9,d,4
170,20,t,0
198,138,d,1
172,138,d,3
25,141,t,0
6,53,d,2
66,150,t,0
22,60,e,2
10,171,d,2
87,105,e,2
13,64,d,2
166,183,d,3
168,83,e,2
153,82,d,2
139,73,d,4
87,83,d,4
183,31,d,4
158,145,d,3
11,89,d,2
138,42,d,4
18,43,d,2
88,45,d,4
144,120,d,3
104,108,d,3
175,77,d,1
77,168,t,0
27,41,t,0
24,36,e,2
9,183,d,3
79,78,d,4
180,69,d,1
172,151,t,0
140,73,d,4
165,17,d,4
115,16,d,4
52,20,d,4
23,19,d,4
69,176,d,1
148,53,d,4
153,123,d,3
101,46,d,4
189,50,d,4
184,43,d,3
173,77,d,1
172,85,d,1
178,135,d,3
87,112,d,3
77,85,t,4
126,112,d,3
50,6,d,4
20,90,e,1
117,111,d,3
94,108,d,3
49,41,t,0
194,175,d,3
142,126,d,3
140,15,d,4
123,104,d,3
180,70,d,1
175,105,d,1
73,39,t,0
119,132,d,3
160,10,d,4
187,128,d,1
170,103,d,1
131,86,t,0
114,127,d,3
46,20,t,0
71,149,d,1
193,121,d,1
24,138,e,4
189,39,d,3
23,105,e,4
6,37,d,2
176,75,d,1
195,61,d,1
115,10,d,4
58,42,d,1
15,24,d,2
6,94,d,2
87,106,e,3
22,53,e,2
177,72,d,1
16,69,d,2
89,178,d,3
6,77,d,2
100,171,d,1
126,17,d,4
56,133,d,1
174,100,d,1
107,110,d,3
13,20,d,4
123,16,d,4
138,177,d,3
118,147,d,3
188,80,d,1
95,190,d,3
101,20,t,0
170,41,d,4
140,51,d,4
190,152,d,3
177,47,d,4
116,83,d,1
77,120,d,3
26,102,t,0
12,139,d,3
6,31,d,2
113,194,d,3
48,143,t,0
51,182,d,3
100,78,d,4
188,43,d,4
28,78,t,0
173,131,d,3
176,44,d,4
93,193,d,3
137,138,d,3
188,116,d,1
20,128,d,2
165,74,d,4
109,77,d,4
28,171,d,3
122,141,d,3
65,110,d,3
31,172,d,3
164,42,d,4
153,22,t,0
19,9,d,4
66,83,d,4
172,50,d,4
10,8,d,4
51,20,t,0
60,67,d,4
64,188,d,3
148,111,d,3
17,45,d,2
14,124,d,2
23,62,d,2
194,139,d,3
64,150,t,0
85,110,d,3
30,192,d,3
150,180,d,3
188,87,d,1
26,27,t,0
141,152,t,0
6,34,d,2
21,127,e,2
113,48,d,4
50,53,d,1
162,145,d,3
107,70,d,4
160,111,d,2
54,42,d,1
92,69,d,4
150,51,d,4
16,98,d,2
4,9,d,4
5,151,d,2
171,136,d,3
142,150,t,0
123,19,d,4
191,84,d,1
51,191,d,3
178,71,d,1
80,6,d,1
144,37,t,0
39,170,d,3
178,46,d,4
153,42,d,4
17,22,d,4
167,72,d,4
172,102,d,1
82,171,d,3
60,104,t,0
94,75,d,4
169,183,d,3
165,19,d,4
192,18,d,4
22,59,e,2
173,123,d,3
189,127,d,1
119,6,d,4
63,108,d,3
154,113,d,2
21,68,d,2
154,190,d,3
94,171,d,1
129,180,d,3
146,189,d,3
165,183,d,3
110,50,d,4
56,72,d,4
149,119,d,3
