27,23,t,0
170,30,t,0
172,115,d,3
51,94,t,0
92,92,t,0
143,102,t,0
164,109,d,3
110,87,t,0
151,85,t,0
173,157,t,0
26,168,t,0
71,23,t,0
74,168,t,0
86,87,t,0
121,101,t,0
26,32,t,0
36,45,t,0
146,101,t,0
180,121,d,3
167,162,t,0
54,89,t,0
59,159,t,0
31,145,t,0
39,22,t,0
103,103,t,0
174,168,t,0
166,91,d,1
136,102,t,0
29,141,t,0
19,27,d,4
165,98,d,4
142,102,t,0
108,99,t,0
27,164,t,0
92,99,t,0
133,85,t,0
27,64,t,0
168,112,d,3
152,25,t,0
137,158,t,0
106,90,t,0
101,89,t,0
49,51,t,0
26,129,t,0
163,110,d,3
39,131,t,0
82,104,t,0
181,123,d,3
130,91,t,0
178,121,d,3
182,124,d,3
54,166,t,0
151,98,t,0
135,103,t,0
167,93,d,1
30,137,t,0
151,103,t,0
55,21,t,0
40,138,t,0
24,31,d,4
49,130,t,0
113,86,t,0
170,87,d,1
169,166,t,0
150,91,t,0
151,159,t,0
86,103,t,0
165,95,d,4
40,125,t,0
79,169,t,0
44,133,t,0
97,156,t,0
45,20,t,0
33,122,t,0
155,39,t,0
86,86,t,0
30,110,t,0
60,30,t,0
173,112,d,1
152,158,t,0
52,37,t,0
30,26,t,0
103,87,t,0
30,160,t,0
129,103,t,0
43,167,t,0
185,128,d,3
25,118,t,0
174,165,t,0
80,167,t,0
54,167,t,0
76,162,t,0
166,86,d,1
169,110,d,3
158,31,t,0
121,94,t,0
49,25,t,0
66,165,t,0
165,28,t,0
75,86,t,0
99,87,t,0
53,85,t,0
153,23,t,0
31,98,t,0
36,114,t,0
138,166,t,0
171,37,t,0
59,22,t,0
144,30,t,0
33,135,t,0
29,168,t,0
27,22,t,0
79,161,t,0
31,169,t,0
34,79,t,0
103,93,t,0
136,100,t,0
45,23,t,0
165,163,t,0
42,147,t,0
161,154,t,0
42,60,t,0
165,84,d,1
29,23,t,0
172,36,t,0
28,165,t,0
173,39,t,0
174,163,t,0
172,148,d,1
160,85,t,0
130,89,t,0
42,49,t,0
168,101,d,4
86,22,t,0
56,93,t,0
162,100,t,0
110,152,t,0
44,149,t,0
147,165,t,0
47,114,t,0
34,70,t,0
128,98,t,0
28,153,t,0
165,88,d,4
108,104,t,0
143,104,t,0
159,85,t,0
133,161,t,0
48,67,t,0
84,165,t,0
48,138,t,0
93,102,t,0
60,169,t,0
111,164,t,0
163,109,d,3
27,35,t,0
129,22,t,0
100,87,t,0
60,167,t,0
159,20,t,0
35,167,t,0
139,101,t,0
27,20,d,4
51,164,t,0
141,86,t,0
168,151,t,0
166,25,t,0
133,90,t,0
31,95,t,0
29,160,t,0
132,98,t,0
56,168,t,0
163,23,t,0
62,85,t,0
87,150,t,0
105,88,t,0
35,89,t,0
86,158,t,0
67,158,t,0
174,169,t,0
59,29,t,0
11,180,d,2
147,167,t,0
164,86,t,0
105,26,t,0
173,153,t,0
44,135,t,0
85,168,t,0
75,23,t,0
26,40,t,0
130,153,t,0
167,164,t,0
168,153,t,0
153,166,t,0
165,86,d,1
60,104,t,0
116,98,t,0
165,165,t,0
27,85,t,0
57,165,t,0
167,98,d,4
179,120,d,3
34,103,t,0
25,154,t,0
27,169,t,0
65,39,t,0
26,117,t,0
94,169,t,0
124,161,t,0
79,90,t,0
146,91,t,0
168,94,d,4
166,87,d,4
115,103,t,0
160,111,d,3
74,23,t,0
39,159,t,0
167,106,d,1
128,167,t,0
151,22,t,0
26,94,t,0
26,170,d,2
130,101,t,0
78,103,t,0
171,149,d,4
144,104,t,0
166,111,d,3
164,97,t,0
120,166,t,0
32,105,t,0
35,31,t,0
71,21,t,0
121,93,t,0
71,169,t,0
25,34,d,2
120,103,t,0
141,161,t,0
24,27,d,4
105,93,t,0
51,162,t,0
173,25,t,0
160,89,t,0
181,122,d,3
109,86,t,0
157,156,t,0
16,177,d,2
132,90,t,0
87,86,t,0
133,160,t,0
164,95,t,0
123,89,t,0
12,179,d,2
163,26,t,0
26,72,t,0
169,113,d,3
35,166,t,0
52,86,t,0
29,52,t,0
168,103,d,1
48,37,t,0
80,104,t,0
130,103,t,0
115,104,t,0
141,101,t,0
164,107,d,3
26,167,t,0
132,101,t,0
25,171,d,2
32,93,t,0
176,117,d,3
174,36,t,0
28,66,t,0
26,79,t,0
68,23,t,0
165,107,e,3
76,168,t,0
105,102,t,0
154,165,t,0
156,168,t,0
158,167,t,0
74,86,t,0
176,115,d,1
161,90,t,0
33,81,t,0
159,88,t,0
173,168,t,0
75,22,t,0
106,89,t,0
34,117,t,0
41,124,t,0
28,76,t,0
122,103,t,0
88,96,t,0
33,139,t,0
87,24,t,0
26,29,t,0
165,93,d,1
78,163,t,0
137,86,t,0
26,169,t,0
141,31,t,0
60,20,t,0
127,96,t,0
164,93,t,0
175,118,d,3
137,100,t,0
34,24,t,0
54,37,t,0
92,97,t,0
102,90,t,0
27,103,t,0
29,164,t,0
48,51,t,0
170,106,d,1
107,85,t,0
55,26,t,0
96,89,t,0
36,35,t,0
127,35,t,0
36,163,t,0
38,163,t,0
80,163,t,0
167,100,d,4
167,150,t,0
169,82,d,4
150,168,t,0
173,161,t,0
101,24,t,0
28,157,t,0
87,99,t,0
19,174,d,2
90,103,t,0
100,92,t,0
122,91,t,0
120,101,t,0
164,108,d,3
73,90,t,0
172,98,d,1
126,21,t,0
164,105,d,2
61,163,t,0
75,97,t,0
56,158,t,0
29,79,t,0
122,88,t,0
162,88,t,0
117,95,t,0
85,150,t,0
125,30,t,0
29,84,t,0
173,28,t,0
49,134,t,0
39,154,t,0
155,22,t,0
25,38,t,0
79,96,t,0
153,94,t,0
131,165,t,0
107,36,t,0
103,102,t,0
164,96,t,0
127,90,t,0
142,169,t,0
148,101,t,0
111,88,t,0
36,26,t,0
144,88,t,0
146,88,t,0
72,163,t,0
168,97,d,4
29,134,t,0
139,88,t,0
25,169,t,0
34,28,t,0
13,179,d,2
50,36,t,0
166,96,d,4
93,101,t,0
163,93,t,0
30,92,t,0
107,87,t,0
29,129,t,0
28,29,t,0
81,102,t,0
173,113,d,1
177,116,d,1
147,103,t,0
169,159,t,0
28,143,t,0
161,108,d,2
102,91,t,0
125,169,t,0
28,53,t,0
143,166,t,0
175,116,d,3
25,141,t,0
162,86,t,0
159,166,t,0
156,93,t,0
53,39,t,0
67,22,t,0
46,62,t,0
93,103,t,0
60,89,t,0
14,177,d,2
26,104,t,0
185,127,d,3
129,104,t,0
168,98,d,4
114,155,t,0
100,104,t,0
168,100,d,4
119,91,t,0
30,36,t,0
31,100,t,0
145,22,t,0
64,159,t,0
96,94,t,0
124,99,t,0
118,86,t,0
51,157,t,0
174,151,t,0
78,100,t,0
46,141,t,0
44,169,t,0
28,141,t,0
49,150,t,0
75,168,t,0
130,38,t,0
41,28,t,0
27,165,t,0
113,97,t,0
31,113,t,0
140,101,t,0
171,101,d,1
30,128,t,0
70,29,t,0
168,84,d,1
97,166,t,0
101,102,t,0
139,86,t,0
51,30,t,0
68,25,t,0
134,166,t,0
54,168,t,0
153,21,t,0
71,95,t,0
33,93,t,0
169,98,d,4
44,28,t,0
137,164,t,0
168,102,d,1
170,169,t,0
152,23,t,0
172,106,d,1
131,166,t,0
171,99,d,1
67,100,t,0
28,58,t,0
78,168,t,0
75,169,t,0
48,66,t,0
28,73,t,0
131,94,t,0
168,34,t,0
109,92,t,0
128,104,t,0
167,103,e,1
108,163,t,0
164,85,t,0
87,103,t,0
156,162,t,0
130,160,t,0
33,77,t,0
169,97,d,4
27,128,t,0
108,103,t,0
79,168,t,0
38,33,t,0
151,162,t,0
42,167,t,0
172,169,t,0
72,22,t,0
176,168,d,1
103,26,t,0
28,128,t,0
121,97,t,0
76,166,t,0
111,24,t,0
43,145,t,0
80,88,t,0
90,102,t,0
88,86,t,0
32,104,t,0
106,96,t,0
169,106,d,1
96,152,t,0
66,26,t,0
37,28,t,0
114,27,t,0
164,89,t,0
45,33,t,0
31,21,t,0
73,103,t,0
45,25,t,0
92,85,t,0
140,87,t,0
27,118,t,0
110,26,t,0
186,128,d,3
18,173,d,2
172,162,t,0
73,21,t,0
164,83,d,1
167,101,d,4
162,99,t,0
120,96,t,0
62,22,t,0
110,162,t,0
176,143,d,1
114,101,t,0
166,102,d,4
161,25,t,0
63,169,t,0
126,90,t,0
141,169,t,0
25,29,t,0
28,79,t,0
41,146,t,0
124,22,t,0
143,97,t,0
103,98,t,0
36,136,t,0
73,97,t,0
183,124,d,3
160,167,t,0
69,100,t,0
164,38,t,0
112,89,t,0
113,87,t,0
131,26,t,0
174,167,t,0
174,38,t,0
112,102,t,0
158,103,t,0
64,166,t,0
82,99,t,0
50,162,t,0
56,20,t,0
101,87,t,0
185,129,d,3
168,95,d,1
44,115,t,0
130,104,t,0
176,120,d,3
35,169,t,0
23,33,d,4
66,153,t,0
102,25,t,0
162,95,t,0
123,98,t,0
28,125,t,0
77,169,t,0
65,21,t,0
68,168,t,0
170,166,t,0
31,73,t,0
62,21,t,0
170,163,t,0
28,35,t,0
32,145,t,0
174,154,t,0
77,103,t,0
51,156,t,0
83,86,t,0
73,168,t,0
163,94,t,0
35,71,t,0
127,103,t,0
30,133,t,0
125,102,t,0
71,22,t,0
45,166,t,0
42,169,t,0
98,87,t,0
173,169,t,0
90,100,t,0
49,152,t,0
151,99,t,0
72,166,t,0
179,121,d,3
70,169,t,0
172,164,t,0
133,91,t,0
88,166,t,0
171,106,d,1
160,90,t,0
169,109,d,1
85,101,t,0
34,22,t,0
148,159,t,0
123,92,t,0
41,133,t,0
69,21,t,0
84,33,t,0
27,148,t,0
90,162,t,0
31,86,t,0
83,85,t,0
131,154,t,0
163,86,t,0
113,89,t,0
55,103,t,0
164,163,t,0
25,59,t,0
58,21,t,0
162,82,d,1
110,22,t,0
144,168,t,0
25,22,t,0
59,166,t,0
168,27,t,0
107,22,t,0
166,90,d,1
129,90,t,0
171,113,d,3
109,85,t,0
133,29,t,0
129,24,t,0
73,85,t,0
176,116,d,1
166,101,d,4
87,94,t,0
100,102,t,0
131,23,t,0
164,84,d,1
142,162,t,0
42,85,t,0
163,91,t,0
174,153,t,0
38,124,t,0
133,25,t,0
32,134,t,0
162,98,t,0
26,139,t,0
130,163,t,0
33,36,t,0
170,165,t,0
172,161,t,0
64,25,t,0
184,125,d,3
153,26,t,0
89,88,t,0
26,93,t,0
165,100,d,4
172,31,t,0
169,111,d,3
35,154,t,0
25,69,t,0
122,104,t,0
148,87,t,0
29,130,t,0
58,26,t,0
90,101,t,0
131,101,t,0
158,163,t,0
145,151,t,0
133,24,t,0
168,35,t,0
148,34,t,0
119,168,t,0
86,168,t,0
169,160,t,0
149,169,t,0
116,97,t,0
90,154,t,0
172,109,d,1
99,90,t,0
30,159,t,0
43,129,t,0
123,103,t,0
112,85,t,0
181,124,d,3
110,95,t,0
32,168,t,0
171,114,d,3
71,153,t,0
32,25,t,0
161,29,t,0
132,156,t,0
164,99,t,0
170,32,t,0
161,107,d,2
115,166,t,0
187,128,d,3
41,128,t,0
154,89,t,0
101,104,t,0
41,167,t,0
29,20,t,0
139,31,t,0
79,85,t,0
97,99,t,0
46,50,t,0
49,23,t,0
42,42,t,0
181,121,d,1
154,162,t,0
179,116,d,1
25,126,t,0
103,169,t,0
61,162,t,0
47,158,t,0
134,103,t,0
141,104,t,0
180,122,d,3
106,38,t,0
57,169,t,0
58,160,t,0
25,148,t,0
185,125,d,1
98,98,t,0
74,22,t,0
28,92,t,0
85,91,t,0
25,168,t,0
90,158,t,0
111,103,t,0
126,26,t,0
94,152,t,0
25,72,t,0
177,120,d,3
162,109,d,3
82,101,t,0
117,100,t,0
183,127,d,3
140,160,t,0
154,35,t,0
100,98,t,0
157,103,t,0
144,159,t,0
130,86,t,0
154,30,t,0
47,136,t,0
166,99,d,4
48,118,t,0
117,165,t,0
58,22,t,0
29,99,t,0
118,88,t,0
25,23,t,0
81,38,t,0
117,104,t,0
27,28,t,0
172,113,d,3
27,163,t,0
64,20,t,0
161,110,d,3
124,96,t,0
177,117,d,1
166,98,d,4
34,23,t,0
36,50,t,0
30,25,t,0
78,166,t,0
174,112,d,1
26,95,t,0
160,109,d,2
30,67,t,0
33,64,t,0
127,102,t,0
178,118,d,1
188,128,d,1
37,164,t,0
136,104,t,0
80,91,t,0
35,165,t,0
102,102,t,0
95,89,t,0
157,162,t,0
32,117,t,0
160,20,t,0
142,96,t,0
139,165,t,0
114,92,t,0
145,97,t,0
88,102,t,0
141,88,t,0
172,25,t,0
66,23,t,0
135,101,t,0
172,152,t,0
161,104,t,0
61,86,t,0
146,89,t,0
119,88,t,0
126,95,t,0
141,99,t,0
129,168,t,0
78,23,t,0
178,119,d,3
168,169,t,0
113,23,t,0
43,169,t,0
46,130,t,0
128,86,t,0
172,112,d,1
27,107,t,0
61,168,t,0
30,34,t,0
112,104,t,0
174,152,t,0
127,160,t,0
67,26,t,0
169,22,t,0
165,109,d,3
104,85,t,0
103,88,t,0
141,93,t,0
46,21,t,0
35,70,t,0
77,85,t,0
168,26,t,0
104,100,t,0
26,160,t,0
152,38,t,0
65,32,t,0
28,27,t,0
167,88,d,4
90,89,t,0
129,94,t,0
165,91,d,4
167,99,d,4
72,160,t,0
30,138,t,0
113,85,t,0
142,33,t,0
80,99,t,0
164,87,t,0
173,26,t,0
48,145,t,0
167,105,d,1
17,25,d,4
74,93,t,0
67,20,t,0
162,106,d,2
167,158,t,0
172,166,t,0
170,31,t,0
168,110,d,3
123,26,t,0
47,133,t,0
43,50,t,0
36,20,t,0
165,159,t,0
33,108,t,0
147,98,t,0
163,111,d,3
43,64,t,0
110,103,t,0
166,109,d,3
169,34,t,0
33,35,t,0
178,117,d,1
27,99,t,0
27,168,t,0
173,38,t,0
169,112,d,3
126,104,t,0
69,169,t,0
142,161,t,0
173,162,t,0
27,94,t,0
136,90,t,0
26,83,t,0
158,166,t,0
162,108,d,2
172,33,t,0
97,103,t,0
102,165,t,0
125,87,t,0
183,130,d,3
64,150,t,0
102,86,t,0
29,59,t,0
61,87,t,0
114,104,t,0
68,102,t,0
143,153,t,0
90,104,t,0
67,168,t,0
70,103,t,0
83,168,t,0
52,154,t,0
29,161,t,0
163,28,t,0
120,168,t,0
52,28,t,0
96,95,t,0
121,87,t,0
30,120,t,0
94,99,t,0
108,35,t,0
60,165,t,0
30,20,t,0
66,166,t,0
106,87,t,0
117,89,t,0
33,168,t,0
149,102,t,0
131,99,t,0
17,173,d,2
122,165,t,0
127,104,t,0
86,89,t,0
31,168,t,0
170,158,t,0
55,160,t,0
39,62,t,0
157,166,t,0
167,157,t,0
48,53,t,0
52,35,t,0
172,32,t,0
63,21,t,0
69,26,t,0
137,23,t,0
130,164,t,0
50,155,t,0
66,169,t,0
173,164,t,0
44,165,t,0
120,98,t,0
158,92,t,0
90,94,t,0
171,98,d,4
167,26,t,0
36,158,t,0
84,39,t,0
70,39,t,0
47,79,t,0
105,28,t,0
161,92,t,0
173,116,d,3
173,167,t,0
173,23,t,0
29,51,t,0
166,85,d,1
174,32,t,0
169,99,d,4
158,94,t,0
113,102,t,0
189,129,d,1
26,150,t,0
144,21,t,0
26,135,t,0
27,124,t,0
137,93,t,0
165,108,d,3
27,21,t,0
173,147,d,1
32,81,t,0
157,31,t,0
35,64,t,0
25,164,t,0
82,25,t,0
72,91,t,0
59,25,t,0
96,86,t,0
170,26,t,0
39,167,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
32,101,t,0
166,104,d,1
119,103,t,0
168,163,t,0
169,157,t,0
165,96,d,4
122,166,t,0
55,91,t,0
162,87,t,0
109,89,t,0
100,95,t,0
45,112,t,0
26,23,t,0
104,94,t,0
165,87,d,1
31,81,t,0
172,168,t,0
51,166,t,0
159,86,t,0
95,161,t,0
128,101,t,0
57,103,t,0
44,155,t,0
47,134,t,0
165,85,d,1
27,43,t,0
171,150,t,0
143,25,t,0
25,152,t,0
47,62,t,0
101,94,t,0
165,105,d,1
142,167,t,0
23,31,d,4
103,161,t,0
142,87,t,0
34,166,t,0
85,104,t,0
151,167,t,0
138,93,t,0
120,169,t,0
134,169,t,0
174,31,t,0
185,126,d,3
128,90,t,0
49,116,t,0
162,92,t,0
29,41,t,0
32,100,t,0
117,101,t,0
171,34,t,0
30,57,t,0
49,44,t,0
24,169,d,2
183,126,d,3
93,30,t,0
32,35,t,0
167,82,d,1
82,29,t,0
62,95,t,0
48,46,t,0
163,166,t,0
56,95,t,0
122,85,t,0
125,101,t,0
113,37,t,0
169,169,t,0
157,36,t,0
173,146,d,1
167,28,t,0
28,21,t,0
115,164,t,0
121,162,t,0
118,96,t,0
50,151,t,0
30,39,t,0
163,89,t,0
134,92,t,0
48,169,t,0
66,103,t,0
17,175,d,2
33,125,t,0
116,104,t,0
143,169,t,0
56,151,t,0
147,88,t,0
25,158,t,0
26,20,t,0
75,170,d,3
98,104,t,0
67,167,t,0
131,90,t,0
26,142,t,0
80,153,t,0
162,25,t,0
136,95,t,0
152,85,t,0
145,26,t,0
163,92,t,0
63,164,t,0
37,128,t,0
182,122,d,1
169,38,t,0
26,122,t,0
23,32,d,2
39,29,t,0
142,104,t,0
36,46,t,0
170,96,d,4
25,156,t,0
67,150,t,0
133,97,t,0
153,161,t,0
53,21,t,0
42,165,t,0
162,107,d,2
113,93,t,0
27,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
29,44,t,0
129,86,t,0
103,89,t,0
172,38,t,0
170,22,t,0
25,54,t,0
16,173,d,2
28,109,t,0
168,39,t,0
27,136,t,0
32,21,t,0
19,175,d,2
172,21,t,0
41,169,t,0
133,155,t,0
45,41,t,0
28,63,t,0
134,104,t,0
150,85,t,0
50,157,t,0
124,104,t,0
118,104,t,0
98,85,t,0
88,164,t,0
25,37,t,0
52,39,t,0
31,109,t,0
35,138,t,0
45,21,t,0
154,33,t,0
58,164,t,0
145,167,t,0
123,85,t,0
161,163,t,0
33,27,t,0
69,150,t,0
169,161,t,0
78,39,t,0
36,87,t,0
47,119,t,0
31,115,t,0
130,85,t,0
27,159,t,0
114,89,t,0
86,36,t,0
157,164,t,0
175,167,d,1
36,27,t,0
136,92,t,0
49,70,t,0
183,129,d,3
46,129,t,0
141,85,t,0
163,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,102,t,0
29,163,t,0
152,102,t,0
170,152,t,0
174,159,t,0
132,104,t,0
162,161,t,0
42,143,t,0
99,98,t,0
158,93,t,0
48,143,t,0
43,53,t,0
99,156,t,0
147,85,t,0
140,98,t,0
56,25,t,0
138,87,t,0
49,21,t,0
73,101,t,0
96,20,t,0
107,35,t,0
101,85,t,0
22,173,d,2
68,93,t,0
188,130,d,3
131,24,t,0
170,98,d,4
165,32,t,0
41,164,t,0
144,97,t,0
175,114,d,1
123,23,t,0
96,167,t,0
187,127,d,1
175,168,d,1
29,156,t,0
174,145,d,1
71,168,t,0
26,53,t,0
105,104,t,0
171,111,d,1
54,90,t,0
66,87,t,0
29,19,d,4
64,90,t,0
80,89,t,0
159,87,t,0
28,42,t,0
58,29,t,0
72,26,t,0
180,119,d,1
169,83,d,1
125,97,t,0
86,101,t,0
159,25,t,0
170,97,d,4
46,100,t,0
170,101,d,1
139,167,t,0
170,20,t,0
39,141,t,0
136,166,t,0
81,163,t,0
167,85,d,1
34,20,t,0
26,48,t,0
160,100,t,0
35,100,t,0
26,124,t,0
165,94,d,4
65,34,t,0
162,166,t,0
95,86,t,0
56,169,t,0
74,88,t,0
173,163,t,0
149,164,t,0
31,66,t,0
163,106,d,2
60,23,t,0
119,86,t,0
118,23,t,0
103,100,t,0
89,101,t,0
34,125,t,0
154,150,t,0
92,102,t,0
61,23,t,0
46,135,t,0
119,27,t,0
31,123,t,0
183,125,d,3
41,93,t,0
64,163,t,0
90,85,t,0
161,94,t,0
27,142,t,0
166,82,d,1
138,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
76,150,t,0
25,75,t,0
66,159,t,0
91,164,t,0
24,29,d,4
156,26,t,0
168,82,d,4
120,99,t,0
39,51,t,0
32,94,t,0
159,164,t,0
111,97,t,0
144,23,t,0
171,25,t,0
142,97,t,0
88,89,t,0
123,104,t,0
32,49,t,0
63,26,t,0
30,165,t,0
179,119,d,1
172,30,t,0
36,169,t,0
166,88,d,1
162,91,t,0
177,119,d,3
114,95,t,0
162,84,d,1
158,85,t,0
102,31,t,0
155,90,t,0
30,46,t,0
117,20,t,0
26,22,t,0
63,22,t,0
24,172,d,2
84,92,t,0
94,96,t,0
106,93,t,0
170,149,d,1
22,31,d,4
93,97,t,0
111,96,t,0
64,22,t,0
46,20,t,0
31,162,t,0
159,89,t,0
170,100,d,1
162,81,d,1
45,53,t,0
160,107,d,2
184,124,d,1
112,87,t,0
153,163,t,0
81,101,t,0
33,109,t,0
28,20,t,0
131,161,t,0
134,22,t,0
161,91,t,0
27,59,t,0
168,108,d,1
59,169,t,0
166,153,t,0
26,166,t,0
148,152,t,0
114,102,t,0
147,22,t,0
158,29,t,0
170,110,d,1
32,122,t,0
135,34,t,0
66,21,t,0
172,147,d,4
26,162,t,0
33,80,t,0
98,93,t,0
160,110,d,2
102,104,t,0
162,29,t,0
35,121,t,0
172,111,d,1
174,160,t,0
100,93,t,0
163,90,t,0
87,102,t,0
125,98,t,0
170,150,t,0
164,106,d,2
134,89,t,0
171,165,t,0
150,95,t,0
152,88,t,0
42,106,t,0
123,88,t,0
156,94,t,0
106,104,t,0
129,20,t,0
85,85,t,0
55,85,t,0
40,165,t,0
161,83,d,1
29,43,t,0
47,160,t,0
133,86,t,0
27,162,t,0
84,101,t,0
20,25,d,4
31,79,t,0
26,164,t,0
70,95,t,0
158,88,t,0
170,112,d,3
165,23,t,0
122,22,t,0
94,90,t,0
49,29,t,0
142,164,t,0
31,164,t,0
73,169,t,0
82,24,t,0
86,169,t,0
140,167,t,0
91,89,t,0
159,27,t,0
174,33,t,0
111,104,t,0
85,99,t,0
81,32,t,0
165,99,d,4
109,102,t,0
162,85,t,0
141,95,t,0
149,168,t,0
42,162,t,0
156,92,t,0
20,173,d,2
156,88,t,0
94,94,t,0
73,22,t,0
26,21,t,0
85,103,t,0
99,85,t,0
72,161,t,0
16,176,d,2
28,94,t,0
34,52,t,0
168,109,d,3
158,86,t,0
165,101,d,4
65,93,t,0
167,91,d,1
174,27,t,0
39,24,t,0
85,86,t,0
66,22,t,0
169,25,t,0
188,129,d,3
172,114,d,3
33,152,t,0
30,54,t,0
71,150,t,0
27,63,t,0
25,166,t,0
95,101,t,0
32,57,t,0
168,166,t,0
161,87,t,0
145,90,t,0
137,89,t,0
90,86,t,0
173,36,t,0
159,109,d,2
37,92,t,0
132,87,t,0
25,42,t,0
87,87,t,0
146,103,t,0
112,99,t,0
163,87,t,0
73,167,t,0
26,38,t,0
33,38,t,0
17,176,d,2
80,94,t,0
167,97,d,4
174,158,t,0
136,89,t,0
160,26,t,0
115,21,t,0
61,32,t,0
29,26,t,0
68,165,t,0
148,86,t,0
157,102,t,0
98,91,t,0
166,92,d,1
167,92,d,1
159,93,t,0
162,89,t,0
178,120,d,3
87,104,t,0
74,87,t,0
126,103,t,0
53,23,t,0
33,101,t,0
118,98,t,0
91,101,t,0
43,36,t,0
169,154,t,0
138,101,t,0
147,35,t,0
119,97,t,0
164,91,t,0
168,105,d,1
79,33,t,0
123,101,t,0
163,22,t,0
182,123,d,3
166,103,d,4
125,93,t,0
116,103,t,0
53,20,t,0
55,151,t,0
182,121,d,1
29,146,t,0
169,85,d,1
32,107,t,0
28,37,t,0
165,97,d,4
166,94,d,4
116,22,t,0
42,46,t,0
29,21,t,0
26,87,t,0
82,96,t,0
30,53,t,0
160,96,t,0
31,63,t,0
73,166,t,0
29,75,t,0
79,166,t,0
126,31,t,0
44,131,t,0
169,100,d,4
115,102,t,0
25,24,t,0
128,22,t,0
141,166,t,0
119,101,t,0
166,100,d,4
78,169,t,0
99,32,t,0
166,84,d,1
139,90,t,0
189,130,d,3
164,92,t,0
114,97,t,0
71,99,t,0
41,103,t,0
29,137,t,0
31,37,t,0
113,162,t,0
37,141,t,0
50,167,t,0
97,89,t,0
169,88,d,4
33,79,t,0
173,115,d,3
165,90,d,4
77,167,t,0
133,101,t,0
178,116,d,1
37,134,t,0
161,85,t,0
105,89,t,0
33,161,t,0
122,99,t,0
58,86,t,0
34,167,t,0
162,36,t,0
156,22,t,0
25,21,t,0
74,85,t,0
165,92,d,4
24,25,d,4
53,33,t,0
46,63,t,0
53,165,t,0
162,97,t,0
32,41,t,0
26,119,t,0
25,64,t,0
186,126,d,1
59,154,t,0
86,100,t,0
31,167,t,0
147,163,t,0
172,97,d,4
30,23,t,0
144,151,t,0
28,32,t,0
28,127,t,0
114,87,t,0
37,51,t,0
162,111,d,3
94,98,t,0
163,107,d,2
49,50,t,0
92,86,t,0
150,88,t,0
27,102,t,0
19,25,d,4
27,150,t,0
171,115,d,3
140,151,t,0
119,20,t,0
168,99,d,4
50,169,t,0
163,95,t,0
70,23,t,0
137,36,t,0
46,169,t,0
167,96,d,4
154,27,t,0
25,25,t,0
157,93,t,0
167,102,d,4
71,159,t,0
61,95,t,0
93,85,t,0
164,168,t,0
169,26,t,0
171,32,t,0
25,52,t,0
173,114,d,3
183,123,d,1
117,21,t,0
72,102,t,0
161,109,d,2
25,74,t,0
151,164,t,0
88,167,t,0
130,162,t,0
148,169,t,0
162,167,t,0
109,90,t,0
42,69,t,0
156,101,t,0
