137,104,t,0
168,93,d,4
29,137,t,0
150,104,t,0
55,21,t,0
39,138,t,0
24,28,d,4
48,131,t,0
112,85,t,0
172,86,d,4
170,165,t,0
151,93,t,0
154,159,t,0
85,104,t,0
166,95,d,1
40,124,t,0
79,169,t,0
46,134,t,0
97,155,t,0
44,20,t,0
35,123,t,0
155,37,t,0
87,87,t,0
31,112,t,0
59,30,t,0
173,112,d,1
152,157,t,0
53,36,t,0
31,27,t,0
102,87,t,0
30,157,t,0
129,103,t,0
42,168,t,0
185,128,d,3
25,117,t,0
174,164,t,0
81,166,t,0
54,167,t,0
75,162,t,0
166,86,d,1
169,110,d,3
156,30,t,0
120,93,t,0
47,25,t,0
65,165,t,0
162,28,t,0
76,86,t,0
99,87,t,0
52,85,t,0
152,25,t,0
29,97,t,0
37,114,t,0
139,167,t,0
172,37,t,0
61,21,t,0
143,28,t,0
33,134,t,0
29,167,t,0
27,23,t,0
80,163,t,0
30,169,t,0
34,78,t,0
103,92,t,0
136,100,t,0
45,22,t,0
164,164,t,0
41,145,t,0
162,154,t,0
41,60,t,0
166,84,d,1
28,24,t,0
172,35,t,0
27,166,t,0
172,38,t,0
173,164,t,0
172,147,d,4
160,86,t,0
130,89,t,0
42,46,t,0
168,101,d,4
85,24,t,0
56,91,t,0
162,99,t,0
110,153,t,0
46,148,t,0
148,165,t,0
48,114,t,0
33,69,t,0
128,99,t,0
31,153,t,0
166,88,d,4
109,104,t,0
143,103,t,0
159,85,t,0
132,162,t,0
47,69,t,0
83,167,t,0
48,139,t,0
93,101,t,0
60,169,t,0
111,167,t,0
163,109,d,3
28,35,t,0
129,21,t,0
100,88,t,0
61,166,t,0
157,21,t,0
34,167,t,0
140,101,t,0
27,18,d,4
50,163,t,0
141,85,t,0
168,151,t,0
166,25,t,0
135,90,t,0
29,96,t,0
29,160,t,0
132,100,t,0
55,169,t,0
163,24,t,0
62,86,t,0
87,150,t,0
105,87,t,0
33,90,t,0
88,159,t,0
67,157,t,0
174,169,t,0
59,29,t,0
10,180,d,2
146,167,t,0
164,86,t,0
104,28,t,0
173,154,t,0
42,136,t,0
84,168,t,0
76,22,t,0
25,40,t,0
131,151,t,0
168,166,t,0
169,155,t,0
153,166,t,0
165,86,d,1
60,104,t,0
117,100,t,0
166,164,t,0
27,85,t,0
56,165,t,0
167,98,d,4
179,120,d,3
33,103,t,0
25,152,t,0
27,168,t,0
67,38,t,0
28,116,t,0
94,169,t,0
126,160,t,0
79,92,t,0
143,91,t,0
168,94,d,1
166,87,d,1
115,103,t,0
160,111,d,3
74,24,t,0
40,159,t,0
167,106,d,1
127,167,t,0
150,21,t,0
26,94,t,0
23,170,d,2
131,100,t,0
79,103,t,0
171,148,d,1
143,104,t,0
166,111,d,3
164,98,t,0
120,166,t,0
31,105,t,0
34,31,t,0
72,21,t,0
122,93,t,0
72,168,t,0
24,32,d,4
120,103,t,0
140,163,t,0
24,24,d,4
106,91,t,0
52,164,t,0
173,24,t,0
160,89,t,0
181,122,d,3
109,85,t,0
158,156,t,0
14,177,d,3
131,88,t,0
88,86,t,0
133,162,t,0
165,95,d,1
124,89,t,0
11,179,d,2
163,25,t,0
26,71,t,0
169,113,d,3
35,166,t,0
53,86,t,0
29,50,t,0
168,103,d,1
50,38,t,0
80,103,t,0
130,103,t,0
115,104,t,0
141,103,t,0
164,107,d,3
26,167,t,0
132,102,t,0
22,171,d,2
31,94,t,0
176,117,d,3
174,37,t,0
29,66,t,0
26,79,t,0
68,23,t,0
165,107,e,3
77,168,t,0
105,102,t,0
154,166,t,0
156,169,t,0
157,167,t,0
74,85,t,0
176,115,d,1
161,90,t,0
32,81,t,0
160,88,t,0
173,168,t,0
75,21,t,0
106,88,t,0
32,118,t,0
41,125,t,0
26,75,t,0
121,103,t,0
87,96,t,0
32,141,t,0
87,24,t,0
26,29,t,0
165,93,d,1
80,164,t,0
136,86,t,0
26,169,t,0
141,32,t,0
61,20,t,0
126,96,t,0
164,93,t,0
175,118,d,3
138,100,t,0
36,24,t,0
54,36,t,0
92,96,t,0
103,88,t,0
27,103,t,0
28,164,t,0
47,53,t,0
170,106,d,1
108,85,t,0
54,26,t,0
95,87,t,0
35,33,t,0
126,33,t,0
36,164,t,0
37,161,t,0
81,165,t,0
167,100,d,4
167,150,t,0
169,82,d,1
150,167,t,0
174,162,t,0
99,23,t,0
29,157,t,0
86,101,t,0
16,174,d,2
91,104,t,0
100,91,t,0
121,91,t,0
120,102,t,0
164,108,d,3
73,91,t,0
172,98,d,1
128,22,t,0
164,105,d,2
59,163,t,0
76,98,t,0
55,158,t,0
29,77,t,0
122,89,t,0
162,87,t,0
118,95,t,0
84,150,t,0
124,32,t,0
30,82,t,0
173,29,t,0
48,132,t,0
38,154,t,0
155,22,t,0
25,38,t,0
80,97,t,0
155,93,t,0
130,166,t,0
106,34,t,0
103,102,t,0
164,96,t,0
126,92,t,0
143,169,t,0
149,99,t,0
110,86,t,0
33,26,t,0
144,86,t,0
144,89,t,0
72,164,t,0
168,97,d,4
29,133,t,0
138,87,t,0
25,169,d,2
34,27,t,0
12,179,d,3
48,35,t,0
166,96,d,4
93,100,t,0
163,93,t,0
30,91,t,0
109,87,t,0
29,128,t,0
28,30,t,0
80,102,t,0
173,113,d,1
177,116,d,1
149,102,t,0
170,160,t,0
28,143,t,0
161,108,d,2
101,91,t,0
125,169,t,0
30,54,t,0
143,166,t,0
175,116,d,3
25,143,t,0
163,86,t,0
160,166,t,0
155,92,t,0
51,38,t,0
68,24,t,0
44,63,t,0
93,102,t,0
61,89,t,0
13,178,d,3
26,101,t,0
185,127,d,3
129,104,t,0
168,98,d,4
115,155,t,0
98,103,t,0
168,100,d,4
119,92,t,0
30,37,t,0
30,100,t,0
145,21,t,0
64,158,t,0
98,93,t,0
124,101,t,0
118,87,t,0
51,159,t,0
173,152,t,0
77,102,t,0
45,141,t,0
44,168,t,0
27,141,t,0
49,150,t,0
75,168,t,0
131,38,t,0
40,30,t,0
28,166,t,0
112,96,t,0
32,113,t,0
139,101,t,0
171,101,d,1
30,129,t,0
69,27,t,0
168,84,d,4
95,167,t,0
101,103,t,0
139,85,t,0
52,30,t,0
70,24,t,0
134,168,t,0
54,169,t,0
153,22,t,0
70,95,t,0
33,93,t,0
169,98,d,4
44,26,t,0
138,165,t,0
168,102,d,1
171,169,t,0
152,24,t,0
172,106,d,1
131,166,t,0
171,99,d,1
69,99,t,0
29,59,t,0
79,168,t,0
75,169,t,0
47,65,t,0
27,72,t,0
130,96,t,0
169,32,t,0
110,92,t,0
128,104,t,0
167,103,e,1
111,163,t,0
164,85,t,0
87,104,t,0
156,162,t,0
128,161,t,0
32,77,t,0
169,97,d,4
26,129,t,0
108,103,t,0
79,167,t,0
37,35,t,0
152,163,t,0
42,167,t,0
172,169,t,0
72,23,t,0
177,168,d,1
104,24,t,0
27,130,t,0
123,96,t,0
76,164,t,0
113,24,t,0
45,146,t,0
80,87,t,0
90,103,t,0
88,85,t,0
32,104,t,0
105,96,t,0
169,106,d,1
96,151,t,0
68,25,t,0
38,27,t,0
114,30,t,0
164,90,t,0
44,33,t,0
31,22,t,0
73,104,t,0
46,26,t,0
91,85,t,0
140,87,t,0
28,118,t,0
111,25,t,0
186,128,d,3
17,173,d,3
172,162,t,0
72,22,t,0
166,83,d,4
167,101,d,4
164,99,t,0
120,98,t,0
63,23,t,0
110,161,t,0
178,142,d,4
114,101,t,0
166,102,d,4
160,23,t,0
63,169,t,0
127,90,t,0
140,168,t,0
25,30,t,0
27,78,t,0
39,147,t,0
124,21,t,0
142,97,t,0
103,97,t,0
35,136,t,0
75,98,t,0
183,124,d,3
160,167,t,0
69,100,t,0
166,37,t,0
112,89,t,0
113,86,t,0
130,26,t,0
174,167,t,0
174,39,t,0
112,103,t,0
156,102,t,0
65,166,t,0
82,102,t,0
50,162,t,0
56,21,t,0
102,88,t,0
185,129,d,3
168,95,d,1
43,117,t,0
130,104,t,0
176,120,d,3
36,169,t,0
23,30,d,4
65,151,t,0
101,25,t,0
161,94,t,0
122,98,t,0
29,127,t,0
77,169,t,0
65,21,t,0
68,168,t,0
171,166,t,0
30,73,t,0
62,20,t,0
170,164,t,0
27,37,t,0
32,145,t,0
174,154,t,0
78,104,t,0
49,156,t,0
84,86,t,0
73,168,t,0
163,94,t,0
36,73,t,0
127,101,t,0
31,133,t,0
125,102,t,0
70,22,t,0
45,167,t,0
42,169,t,0
97,87,t,0
173,169,t,0
89,99,t,0
49,151,t,0
150,101,t,0
71,166,t,0
179,121,d,3
71,168,t,0
171,164,t,0
134,93,t,0
89,166,t,0
171,106,d,1
160,90,t,0
169,109,d,1
85,102,t,0
33,21,t,0
151,159,t,0
124,90,t,0
41,132,t,0
70,21,t,0
82,32,t,0
26,147,t,0
90,163,t,0
30,86,t,0
84,85,t,0
128,154,t,0
163,85,t,0
113,89,t,0
56,101,t,0
165,164,t,0
25,58,t,0
58,21,t,0
164,81,d,4
109,20,t,0
144,168,t,0
25,22,t,0
59,164,t,0
169,29,t,0
107,20,t,0
166,90,d,4
129,92,t,0
171,113,d,3
110,85,t,0
131,30,t,0
130,22,t,0
73,85,t,0
176,116,d,1
166,101,d,4
87,93,t,0
99,102,t,0
132,21,t,0
165,84,d,4
142,161,t,0
43,87,t,0
163,91,t,0
173,153,t,0
37,124,t,0
131,26,t,0
31,134,t,0
162,98,t,0
27,137,t,0
131,163,t,0
33,36,t,0
171,165,t,0
171,160,t,0
65,25,t,0
184,125,d,3
153,27,t,0
90,87,t,0
26,92,t,0
165,100,d,4
172,31,t,0
169,111,d,3
35,153,t,0
26,69,t,0
122,104,t,0
149,89,t,0
29,129,t,0
58,25,t,0
89,100,t,0
131,98,t,0
159,163,t,0
146,152,t,0
135,23,t,0
167,35,t,0
147,36,t,0
119,167,t,0
85,167,t,0
169,159,t,0
150,169,t,0
115,98,t,0
92,155,t,0
172,109,d,1
102,90,t,0
31,157,t,0
41,130,t,0
123,103,t,0
113,85,t,0
181,124,d,3
111,95,t,0
33,167,t,0
171,114,d,3
70,153,t,0
33,24,t,0
162,27,t,0
131,156,t,0
163,97,t,0
171,32,t,0
161,107,d,2
114,164,t,0
187,128,d,3
44,128,t,0
155,88,t,0
101,104,t,0
41,168,t,0
28,20,t,0
141,30,t,0
78,85,t,0
99,98,t,0
46,51,t,0
50,21,t,0
45,42,t,0
181,121,d,1
155,162,t,0
179,116,d,1
25,127,t,0
105,169,t,0
63,161,t,0
49,157,t,0
133,103,t,0
140,103,t,0
180,122,d,3
107,36,t,0
57,169,t,0
59,160,t,0
25,146,t,0
185,125,d,1
97,98,t,0
73,21,t,0
29,92,t,0
84,90,t,0
25,168,t,0
92,157,t,0
111,104,t,0
126,25,t,0
93,152,t,0
25,71,t,0
177,120,d,3
162,109,d,3
83,102,t,0
115,101,t,0
183,127,d,3
140,161,t,0
157,35,t,0
101,96,t,0
157,103,t,0
147,159,t,0
129,86,t,0
154,29,t,0
46,135,t,0
166,99,d,4
48,117,t,0
116,165,t,0
57,21,t,0
29,98,t,0
119,88,t,0
25,23,t,0
80,39,t,0
118,104,t,0
26,28,t,0
172,113,d,3
28,163,t,0
65,20,t,0
161,110,d,3
126,97,t,0
177,117,d,1
166,98,d,4
35,24,t,0
36,51,t,0
31,25,t,0
77,166,t,0
174,112,d,1
26,96,t,0
160,109,d,2
29,69,t,0
34,64,t,0
127,102,t,0
178,118,d,1
188,128,d,1
38,164,t,0
134,104,t,0
80,92,t,0
36,165,t,0
102,102,t,0
95,89,t,0
156,163,t,0
31,118,t,0
162,20,t,0
141,95,t,0
141,166,t,0
112,91,t,0
146,97,t,0
87,101,t,0
141,90,t,0
172,25,t,0
65,24,t,0
135,101,t,0
171,153,t,0
161,104,t,0
60,86,t,0
146,87,t,0
120,87,t,0
125,96,t,0
141,99,t,0
132,168,t,0
78,22,t,0
178,119,d,3
168,169,t,0
110,23,t,0
43,169,t,0
46,129,t,0
127,86,t,0
172,112,d,1
25,108,t,0
60,167,t,0
30,35,t,0
113,104,t,0
174,152,t,0
127,161,t,0
67,27,t,0
168,21,t,0
165,109,d,3
105,85,t,0
101,89,t,0
142,93,t,0
45,21,t,0
34,70,t,0
78,86,t,0
168,25,t,0
104,99,t,0
27,161,t,0
151,39,t,0
65,33,t,0
27,27,t,0
167,86,d,1
90,88,t,0
129,94,t,0
165,91,d,4
167,99,d,4
71,161,t,0
32,137,t,0
114,85,t,0
144,32,t,0
80,98,t,0
164,88,t,0
174,27,t,0
49,146,t,0
167,105,d,1
17,22,d,4
75,93,t,0
69,20,t,0
159,106,d,2
168,160,t,0
172,167,t,0
170,30,t,0
168,110,d,3
123,25,t,0
47,132,t,0
45,51,t,0
38,20,t,0
166,161,t,0
32,108,t,0
147,99,t,0
163,111,d,3
44,64,t,0
109,103,t,0
166,109,d,3
168,34,t,0
34,36,t,0
178,117,d,1
26,98,t,0
28,168,t,0
174,38,t,0
169,112,d,3
126,104,t,0
70,169,t,0
143,161,t,0
172,161,t,0
27,92,t,0
137,90,t,0
26,84,t,0
159,167,t,0
162,108,d,2
172,32,t,0
96,103,t,0
99,165,t,0
125,90,t,0
183,130,d,3
64,150,t,0
102,85,t,0
28,60,t,0
60,87,t,0
114,104,t,0
70,103,t,0
142,153,t,0
90,104,t,0
67,169,t,0
71,103,t,0
84,166,t,0
53,154,t,0
27,162,t,0
163,27,t,0
122,169,t,0
54,27,t,0
96,95,t,0
122,87,t,0
27,120,t,0
94,101,t,0
108,36,t,0
61,165,t,0
30,20,t,0
65,168,t,0
106,87,t,0
117,88,t,0
33,169,t,0
147,101,t,0
130,99,t,0
16,173,d,2
124,164,t,0
127,104,t,0
87,91,t,0
31,168,t,0
171,158,t,0
56,160,t,0
40,62,t,0
156,165,t,0
169,156,t,0
49,53,t,0
52,34,t,0
172,33,t,0
63,20,t,0
69,25,t,0
138,21,t,0
130,164,t,0
50,155,t,0
66,168,t,0
172,164,t,0
45,165,t,0
121,99,t,0
157,91,t,0
89,94,t,0
171,98,d,4
167,25,t,0
36,159,t,0
84,38,t,0
69,39,t,0
48,81,t,0
103,29,t,0
161,92,t,0
173,116,d,3
173,167,t,0
172,21,t,0
31,51,t,0
166,85,d,1
174,30,t,0
169,99,d,4
158,94,t,0
113,102,t,0
189,129,d,1
25,149,t,0
144,20,t,0
25,135,t,0
26,124,t,0
137,95,t,0
165,108,d,3
27,20,d,4
174,146,d,4
32,84,t,0
156,32,t,0
34,62,t,0
25,165,t,0
81,25,t,0
72,90,t,0
60,25,t,0
98,86,t,0
169,25,t,0
39,168,t,0
76,169,t,0
165,102,d,4
153,86,t,0
144,85,t,0
183,128,d,3
160,108,d,2
34,102,t,0
166,104,d,1
117,103,t,0
171,163,t,0
170,157,t,0
165,96,d,4
122,165,t,0
55,91,t,0
163,87,t,0
110,89,t,0
101,95,t,0
44,112,t,0
26,23,t,0
106,93,t,0
165,87,d,4
29,82,t,0
172,168,t,0
52,167,t,0
159,87,t,0
94,163,t,0
126,102,t,0
57,102,t,0
45,153,t,0
49,134,t,0
165,85,d,1
26,45,t,0
172,150,t,0
144,25,t,0
25,150,t,0
45,61,t,0
103,94,t,0
165,105,d,1
142,168,t,0
23,28,d,4
103,162,t,0
142,88,t,0
33,165,t,0
85,103,t,0
151,167,t,0
137,94,t,0
118,168,t,0
135,169,t,0
174,31,t,0
185,126,d,3
128,90,t,0
49,118,t,0
162,92,t,0
28,41,t,0
34,100,t,0
119,101,t,0
170,34,t,0
29,57,t,0
49,45,t,0
23,169,d,2
183,126,d,3
92,30,t,0
31,35,t,0
168,81,d,4
80,28,t,0
62,95,t,0
46,45,t,0
163,166,t,0
56,92,t,0
120,86,t,0
123,100,t,0
113,38,t,0
169,169,t,0
157,37,t,0
175,145,d,4
166,29,t,0
29,22,t,0
116,164,t,0
122,164,t,0
120,97,t,0
50,151,t,0
32,40,t,0
164,89,t,0
133,93,t,0
48,168,t,0
66,103,t,0
15,175,d,2
33,126,t,0
116,104,t,0
143,167,t,0
55,151,t,0
147,89,t,0
25,158,t,0
25,20,t,0
75,170,d,3
98,104,t,0
66,167,t,0
132,90,t,0
26,143,t,0
78,154,t,0
162,24,t,0
136,95,t,0
152,86,t,0
145,25,t,0
163,92,t,0
62,164,t,0
38,126,t,0
182,122,d,1
171,38,t,0
26,122,t,0
22,30,d,4
40,29,t,0
142,104,t,0
37,46,t,0
170,96,d,4
25,155,t,0
68,150,t,0
135,98,t,0
151,161,t,0
52,21,t,0
42,165,t,0
162,107,d,2
114,94,t,0
27,28,t,0
174,166,t,0
165,104,d,4
105,86,t,0
170,99,d,4
27,44,t,0
130,85,t,0
104,88,t,0
170,39,t,0
171,23,t,0
27,53,t,0
15,173,d,2
28,108,t,0
169,39,t,0
26,138,t,0
32,20,t,0
16,175,d,3
171,22,t,0
41,169,t,0
131,154,t,0
45,41,t,0
28,62,t,0
133,104,t,0
149,87,t,0
50,158,t,0
124,103,t,0
119,102,t,0
98,85,t,0
89,164,t,0
26,37,t,0
51,39,t,0
30,109,t,0
38,138,t,0
45,20,t,0
154,36,t,0
58,165,t,0
144,166,t,0
124,86,t,0
160,163,t,0
33,25,t,0
69,151,t,0
169,161,t,0
77,39,t,0
34,86,t,0
46,120,t,0
33,114,t,0
131,85,t,0
26,159,t,0
113,90,t,0
87,36,t,0
155,165,t,0
175,167,d,1
36,27,t,0
136,90,t,0
48,70,t,0
183,129,d,3
45,127,t,0
142,85,t,0
162,96,t,0
30,58,t,0
27,167,t,0
167,108,d,3
153,101,t,0
30,163,t,0
152,103,t,0
170,150,t,0
174,159,t,0
131,103,t,0
164,162,t,0
41,143,t,0
100,96,t,0
158,93,t,0
49,143,t,0
43,52,t,0
101,155,t,0
145,85,t,0
139,99,t,0
55,27,t,0
140,86,t,0
48,20,t,0
74,99,t,0
95,20,t,0
108,34,t,0
99,85,t,0
19,173,d,2
69,93,t,0
188,130,d,3
131,22,t,0
170,98,d,4
163,33,t,0
40,164,t,0
143,98,t,0
175,114,d,1
121,24,t,0
96,166,t,0
187,127,d,1
176,168,d,1
29,156,t,0
176,144,d,4
72,169,t,0
25,52,t,0
105,103,t,0
171,111,d,1
54,92,t,0
66,88,t,0
29,19,d,4
66,89,t,0
81,89,t,0
160,87,t,0
28,42,t,0
58,29,t,0
72,25,t,0
180,119,d,1
169,83,d,1
124,97,t,0
84,101,t,0
157,24,t,0
170,97,d,4
47,100,t,0
170,101,d,1
139,168,t,0
170,20,t,0
41,142,t,0
137,167,t,0
79,163,t,0
167,85,d,1
36,21,t,0
27,48,t,0
158,99,t,0
35,99,t,0
25,125,t,0
165,94,d,4
65,34,t,0
162,166,t,0
94,86,t,0
57,168,t,0
74,87,t,0
174,163,t,0
148,164,t,0
32,64,t,0
163,106,d,2
59,23,t,0
119,87,t,0
116,23,t,0
102,100,t,0
89,101,t,0
34,124,t,0
155,150,t,0
91,102,t,0
61,22,t,0
47,135,t,0
118,27,t,0
31,122,t,0
183,125,d,3
42,93,t,0
65,163,t,0
90,85,t,0
162,95,t,0
26,142,t,0
168,82,d,4
138,97,t,0
80,169,t,0
166,108,d,3
24,168,d,2
74,150,t,0
25,75,t,0
64,159,t,0
91,163,t,0
24,26,d,4
156,25,t,0
169,81,d,4
121,100,t,0
41,50,t,0
33,95,t,0
159,165,t,0
111,96,t,0
144,24,t,0
172,24,t,0
141,98,t,0
89,91,t,0
123,104,t,0
31,49,t,0
64,26,t,0
29,166,t,0
179,119,d,1
172,29,t,0
37,169,t,0
167,87,d,1
162,91,t,0
177,119,d,3
114,96,t,0
164,84,d,4
158,85,t,0
101,29,t,0
155,90,t,0
28,45,t,0
119,20,t,0
26,22,t,0
63,21,t,0
21,172,d,2
83,94,t,0
94,97,t,0
107,91,t,0
171,149,d,1
22,28,d,4
93,99,t,0
110,94,t,0
64,21,t,0
47,20,t,0
28,162,t,0
158,89,t,0
170,100,d,1
164,80,d,4
48,53,t,0
160,107,d,2
184,124,d,1
111,87,t,0
153,162,t,0
81,101,t,0
33,108,t,0
28,19,d,4
131,162,t,0
132,23,t,0
161,91,t,0
27,60,t,0
168,108,d,1
58,168,t,0
166,150,t,0
26,166,t,0
149,150,t,0
114,102,t,0
146,21,t,0
158,32,t,0
170,110,d,1
32,121,t,0
136,32,t,0
66,20,t,0
173,147,d,4
26,162,t,0
34,82,t,0
98,94,t,0
160,110,d,2
102,103,t,0
164,30,t,0
35,118,t,0
172,111,d,1
174,160,t,0
101,92,t,0
163,90,t,0
86,103,t,0
124,98,t,0
170,149,d,4
164,106,d,2
134,88,t,0
174,165,t,0
151,95,t,0
154,89,t,0
43,106,t,0
123,86,t,0
157,93,t,0
106,103,t,0
127,20,t,0
85,85,t,0
57,85,t,0
39,165,t,0
164,83,d,4
30,42,t,0
47,160,t,0
132,86,t,0
26,163,t,0
84,103,t,0
20,22,d,4
30,79,t,0
26,164,t,0
68,96,t,0
159,88,t,0
170,112,d,3
166,24,t,0
122,21,t,0
94,90,t,0
47,30,t,0
142,163,t,0
29,164,t,0
73,169,t,0
81,24,t,0
87,169,t,0
141,169,t,0
92,90,t,0
157,28,t,0
174,33,t,0
110,104,t,0
84,97,t,0
83,31,t,0
165,99,d,4
108,102,t,0
162,85,t,0
143,94,t,0
148,168,t,0
41,164,t,0
156,91,t,0
18,173,d,2
155,89,t,0
93,92,t,0
73,22,t,0
26,21,t,0
84,104,t,0
99,86,t,0
73,161,t,0
14,176,d,2
28,94,t,0
36,53,t,0
168,109,d,3
158,86,t,0
165,101,d,4
67,94,t,0
167,91,d,4
174,28,t,0
37,24,t,0
85,86,t,0
65,22,t,0
170,24,t,0
188,129,d,3
172,114,d,3
35,151,t,0
30,53,t,0
70,150,t,0
27,62,t,0
25,166,t,0
96,101,t,0
31,57,t,0
168,167,t,0
161,87,t,0
146,89,t,0
137,89,t,0
89,85,t,0
173,36,t,0
159,109,d,2
38,90,t,0
132,87,t,0
26,40,t,0
88,88,t,0
144,103,t,0
112,100,t,0
164,87,t,0
73,167,t,0
26,39,t,0
35,39,t,0
15,176,d,3
79,96,t,0
167,97,d,4
174,158,t,0
136,89,t,0
161,26,t,0
113,21,t,0
62,32,t,0
29,25,t,0
70,165,t,0
148,86,t,0
156,103,t,0
99,90,t,0
166,92,d,4
167,92,d,1
160,92,t,0
162,89,t,0
178,120,d,3
88,104,t,0
73,87,t,0
125,104,t,0
53,22,t,0
32,100,t,0
118,99,t,0
90,101,t,0
44,38,t,0
171,155,t,0
138,102,t,0
147,34,t,0
117,98,t,0
164,91,t,0
168,105,d,1
77,32,t,0
121,102,t,0
161,22,t,0
182,123,d,3
166,103,d,4
126,93,t,0
116,103,t,0
54,20,t,0
54,151,t,0
182,121,d,1
28,146,t,0
169,85,d,4
34,108,t,0
26,38,t,0
165,97,d,4
167,93,d,1
116,22,t,0
44,46,t,0
27,21,t,0
27,87,t,0
81,94,t,0
31,54,t,0
160,95,t,0
29,63,t,0
73,166,t,0
30,74,t,0
77,165,t,0
125,30,t,0
43,132,t,0
169,100,d,4
115,102,t,0
25,24,t,0
129,20,t,0
140,167,t,0
119,104,t,0
166,100,d,4
78,169,t,0
100,30,t,0
167,84,d,4
139,91,t,0
189,130,d,3
164,92,t,0
116,96,t,0
72,100,t,0
41,106,t,0
29,139,t,0
29,36,t,0
113,163,t,0
37,142,t,0
50,166,t,0
97,90,t,0
169,86,d,1
31,78,t,0
173,115,d,3
165,89,d,1
76,167,t,0
133,102,t,0
178,116,d,1
35,135,t,0
160,85,t,0
105,88,t,0
32,163,t,0
122,99,t,0
58,85,t,0
34,168,t,0
162,37,t,0
155,24,t,0
25,21,t,0
76,85,t,0
165,92,d,1
24,22,d,4
52,31,t,0
45,64,t,0
55,166,t,0
161,96,t,0
32,41,t,0
27,118,t,0
25,65,t,0
186,126,d,1
59,155,t,0
85,98,t,0
31,167,t,0
148,163,t,0
172,97,d,4
32,23,t,0
145,151,t,0
27,32,t,0
29,126,t,0
114,89,t,0
39,51,t,0
162,111,d,3
96,97,t,0
163,107,d,2
49,50,t,0
90,86,t,0
150,87,t,0
27,101,t,0
19,22,d,4
26,150,t,0
171,115,d,3
139,151,t,0
120,20,t,0
168,99,d,4
50,169,t,0
163,95,t,0
69,22,t,0
135,37,t,0
45,168,t,0
167,96,d,4
156,26,t,0
25,25,t,0
157,92,t,0
167,102,d,4
72,159,t,0
61,95,t,0
94,85,t,0
164,169,t,0
168,26,t,0
170,32,t,0
25,53,t,0
173,114,d,3
183,123,d,1
118,21,t,0
72,101,t,0
161,109,d,2
26,74,t,0
151,166,t,0
87,168,t,0
130,163,t,0
148,169,t,0
161,167,t,0
111,89,t,0
42,70,t,0
155,101,t,0
