167,91,d,4
162,150,t,0
191,60,d,1
158,166,t,0
183,165,d,3
96,17,d,4
25,153,t,0
90,103,t,0
16,175,d,2
89,104,t,0
100,85,d,4
120,62,d,4
120,129,d,3
164,108,d,3
74,85,t,0
173,91,d,1
117,21,t,0
164,105,d,2
55,175,d,3
76,103,t,0
54,174,d,3
25,72,t,0
120,64,d,4
166,85,d,1
118,105,d,3
97,151,t,0
122,19,d,4
24,87,d,2
182,27,d,1
49,131,t,0
28,164,t,0
158,20,t,0
24,32,d,2
77,113,d,3
159,87,t,0
134,172,d,3
108,38,t,0
104,129,d,3
188,65,d,4
124,86,t,0
139,169,t,0
148,100,t,0
107,69,d,4
24,23,d,4
144,86,t,0
144,84,e,1
76,181,d,1
184,68,d,1
24,125,d,2
139,64,d,4
20,171,d,2
39,20,t,0
11,180,d,3
57,25,t,0
177,73,d,1
90,102,t,0
180,70,d,4
25,87,t,0
110,60,d,4
25,122,t,0
25,29,t,0
77,91,t,0
173,113,d,1
177,116,d,1
144,131,d,3
173,162,t,0
25,149,t,0
154,117,d,3
104,78,d,4
125,170,d,3
22,55,d,2
140,170,d,3
175,116,d,3
27,141,t,0
164,85,t,0
167,167,t,0
160,86,t,0
49,42,t,0
68,11,d,4
49,57,t,0
91,119,d,3
56,84,d,4
12,180,d,3
25,97,t,0
185,132,d,3
132,103,t,0
184,76,d,4
109,169,t,0
93,119,d,3
168,93,d,4
119,85,t,0
26,35,t,0
26,103,t,0
149,21,t,0
58,164,t,0
100,66,d,4
121,119,d,3
122,67,d,4
51,152,t,0
184,157,d,3
74,102,t,0
49,139,t,0
39,169,d,3
25,135,t,0
61,143,d,1
79,186,d,1
127,39,t,0
37,22,t,0
21,168,d,2
114,102,t,0
28,109,t,0
144,125,d,3
176,101,d,1
25,131,t,0
70,25,t,0
175,46,d,1
90,170,d,1
103,105,e,3
136,89,t,0
52,42,d,1
70,11,d,1
137,166,t,0
62,171,d,1
152,20,t,0
65,105,d,3
25,92,t,0
169,98,d,4
45,21,t,0
136,169,t,0
168,102,d,1
173,166,t,0
161,21,t,0
172,106,d,1
129,174,d,3
173,95,d,4
72,110,d,3
25,59,t,0
81,174,d,1
76,185,d,1
51,67,d,1
24,74,d,2
127,101,t,0
191,26,d,1
114,85,t,0
125,104,t,0
167,103,e,1
112,172,d,3
164,83,d,4
87,109,d,3
160,172,d,1
125,171,d,3
30,80,t,0
192,65,d,1
25,128,t,0
103,106,d,3
81,192,d,1
29,35,t,0
140,169,t,0
51,168,t,0
172,167,t,0
76,11,d,1
198,174,d,3
99,13,d,1
23,135,d,2
119,104,t,0
69,168,t,0
114,22,t,0
47,150,t,0
79,85,d,4
87,108,d,3
90,63,d,4
24,104,e,3
102,103,t,0
169,106,d,1
100,154,t,0
59,22,t,0
27,32,t,0
116,24,t,0
167,61,d,4
47,39,t,0
27,21,t,0
70,103,t,0
44,21,t,0
89,60,d,4
145,62,d,4
23,121,d,2
112,22,t,0
186,135,d,3
16,174,d,3
170,161,t,0
77,4,d,1
172,61,d,4
167,101,d,4
166,87,d,4
122,105,d,3
83,18,d,1
119,178,d,3
194,136,d,3
127,103,t,0
167,94,d,1
163,20,t,0
77,177,d,1
121,85,t,0
143,169,t,0
26,32,t,0
23,83,d,2
55,138,d,1
126,22,t,0
148,101,t,0
104,106,e,3
27,137,t,0
81,104,d,3
183,124,d,3
159,169,t,0
73,104,t,0
183,37,d,1
111,74,d,4
115,74,d,4
136,20,t,0
197,172,d,3
169,38,t,0
111,128,d,3
148,106,d,3
60,168,t,0
80,102,t,0
49,169,t,0
59,20,t,0
103,63,d,4
185,147,d,3
192,62,d,4
48,121,t,0
131,104,t,0
176,150,d,3
33,169,t,0
20,21,d,2
76,147,d,1
96,12,d,1
176,79,d,1
122,108,d,3
26,132,t,0
80,190,d,3
68,12,d,1
67,179,d,3
169,168,t,0
26,68,t,0
64,15,d,4
171,166,t,0
25,34,t,0
23,139,d,2
173,156,t,0
76,121,d,3
66,149,d,1
85,82,d,4
75,185,d,1
170,84,d,1
27,75,t,0
124,104,t,0
27,142,t,0
130,129,d,3
70,10,d,4
41,171,d,3
46,169,d,3
97,59,d,4
174,175,d,3
82,105,d,3
52,148,d,1
147,106,d,3
76,182,d,1
179,123,d,3
72,181,d,1
187,167,d,3
133,75,d,4
95,183,d,1
171,106,d,1
163,85,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,172,d,1
123,85,t,0
49,140,t,0
73,6,d,1
85,20,t,0
26,142,t,0
86,153,t,0
24,84,d,2
83,85,t,0
142,169,t,0
163,88,t,0
112,61,d,4
55,105,d,2
167,169,t,0
23,64,d,2
63,16,d,4
164,62,d,4
107,34,t,0
147,169,t,0
23,22,d,4
56,167,t,0
166,36,t,0
107,21,t,0
181,69,d,4
129,102,t,0
171,113,d,3
110,64,d,4
126,24,t,0
126,20,t,0
82,77,d,4
176,116,d,1
173,89,d,1
95,84,d,4
108,104,t,0
136,22,t,0
172,63,d,4
138,172,d,3
55,85,t,0
176,74,d,4
175,154,d,3
27,124,t,0
135,21,t,0
26,135,t,0
167,85,d,1
25,137,t,0
142,168,t,0
24,36,d,2
174,167,t,0
173,155,t,0
62,18,d,1
184,125,d,3
160,22,t,0
84,85,t,0
25,95,t,0
169,89,d,1
174,30,d,1
169,111,d,3
26,155,t,0
26,63,t,0
122,128,d,3
156,86,t,0
29,131,t,0
44,25,t,0
93,121,d,3
126,100,t,0
163,168,t,0
138,157,t,0
140,19,d,4
181,29,d,1
138,33,t,0
126,169,t,0
92,184,d,1
174,163,t,0
156,168,t,0
123,104,t,0
97,154,t,0
172,109,d,1
100,83,d,4
22,159,d,2
47,125,t,0
123,120,d,3
113,60,d,4
181,140,d,3
114,104,t,0
25,164,t,0
171,114,d,3
74,151,t,0
25,25,t,0
168,23,t,0
138,169,t,0
175,79,d,1
171,35,t,0
152,122,d,3
112,174,d,3
187,134,d,3
49,133,t,0
155,76,d,4
102,105,d,3
37,171,d,3
22,20,d,4
144,22,t,0
82,84,e,4
106,104,t,0
67,53,d,1
50,23,t,0
49,40,t,0
181,121,d,1
152,165,t,0
179,116,d,1
24,133,d,2
108,167,t,0
63,171,d,1
60,141,d,1
134,117,d,3
143,114,d,3
180,122,d,3
105,35,t,0
61,172,d,1
59,170,d,3
28,139,t,0
185,125,d,3
88,102,t,0
75,5,d,4
22,86,d,2
86,57,d,4
23,167,d,2
95,175,d,1
112,127,d,3
132,20,t,0
87,151,t,0
24,65,e,2
177,135,d,3
162,109,d,3
85,119,d,3
117,119,d,3
183,140,d,3
141,169,t,0
175,42,d,1
103,107,d,3
143,104,t,0
141,167,t,0
126,61,d,4
153,21,t,0
53,135,d,1
178,76,d,4
50,124,d,1
118,168,t,0
53,24,t,0
25,94,t,0
126,66,d,4
20,22,d,2
77,36,t,0
116,130,d,3
25,30,t,0
172,113,d,3
25,165,t,0
64,16,d,1
161,110,d,3
126,103,t,0
177,117,d,1
175,75,d,4
41,20,t,0
44,63,t,0
29,30,t,0
76,173,d,1
174,112,d,1
23,98,d,2
159,112,d,3
28,71,t,0
26,74,t,0
128,104,t,0
178,118,d,1
190,131,d,1
34,172,d,3
136,115,d,3
80,87,t,0
34,169,t,0
105,103,t,0
95,83,e,2
154,175,d,1
28,120,t,0
150,21,t,0
143,103,t,0
141,176,d,3
106,85,t,0
148,104,d,3
92,104,t,0
146,84,d,4
186,20,d,1
68,13,d,1
142,103,t,0
195,158,d,3
158,103,t,0
57,85,t,0
144,85,t,0
117,57,d,4
123,102,t,0
132,104,t,0
135,168,t,0
69,13,d,1
178,119,d,3
172,169,t,0
111,23,t,0
45,167,t,0
48,125,t,0
124,73,d,4
172,112,d,1
28,108,t,0
55,171,d,3
23,38,d,2
113,122,d,3
181,156,d,3
126,168,t,0
61,21,t,0
173,19,d,4
165,112,d,3
110,68,d,4
99,83,d,4
140,103,t,0
42,20,t,0
23,73,d,2
81,85,t,0
167,19,d,4
108,86,t,0
27,166,t,0
169,45,d,3
59,38,t,0
23,28,d,2
189,62,d,4
95,59,d,4
135,86,t,0
190,62,d,4
174,81,d,4
68,169,t,0
26,140,t,0
125,85,t,0
148,23,t,0
76,104,t,0
168,80,d,4
179,21,d,4
56,144,d,4
167,105,d,1
11,11,d,4
75,86,t,0
65,15,d,1
157,124,d,3
174,166,t,0
168,170,d,3
180,20,d,4
168,110,d,3
115,22,t,0
49,129,t,0
46,56,t,0
38,20,t,0
190,161,d,3
25,106,t,0
154,100,t,0
163,128,d,3
48,64,t,0
112,123,d,3
166,112,d,3
173,39,t,0
25,37,t,0
178,117,d,1
25,96,t,0
26,166,t,0
174,36,t,0
169,112,d,3
123,107,d,3
71,181,d,1
144,169,t,0
182,163,d,3
26,87,t,0
135,85,d,4
22,78,d,2
165,171,d,3
162,108,d,2
176,33,d,1
93,130,d,3
104,182,d,3
129,59,d,4
183,152,d,3
64,167,t,0
101,60,d,4
25,67,t,0
53,84,e,2
117,105,e,2
74,101,t,0
146,152,t,0
89,120,d,3
68,178,d,1
77,103,t,0
88,194,d,1
57,142,d,1
26,162,t,0
170,21,t,0
122,176,d,3
55,34,t,0
97,85,t,0
118,88,t,0
23,114,d,2
97,103,t,0
114,39,t,0
59,169,t,0
32,21,t,0
79,178,d,1
110,84,d,4
116,90,t,0
30,173,d,3
140,116,d,3
132,123,d,3
16,173,d,2
125,167,t,0
126,105,d,3
84,63,d,4
31,175,d,3
177,158,d,3
54,168,t,0
27,64,t,0
150,173,d,3
169,152,t,0
53,56,d,1
51,43,d,3
184,29,d,1
66,14,d,1
87,17,d,1
138,19,d,2
129,169,t,0
53,147,d,1
66,177,d,1
177,174,d,3
38,169,t,0
121,117,d,3
156,77,d,4
97,104,t,0
174,94,d,1
185,21,d,1
30,168,t,0
79,39,t,0
75,39,t,0
50,74,d,1
101,21,t,0
172,78,d,4
173,121,d,3
191,175,d,3
171,20,t,0
28,45,t,0
186,63,d,4
178,22,d,1
169,99,d,4
165,87,d,1
112,129,d,3
192,132,d,3
26,152,t,0
140,20,t,0
24,134,d,2
25,112,t,0
136,103,t,0
165,108,d,3
18,18,d,2
194,141,d,3
26,83,t,0
173,30,t,0
25,56,t,0
22,169,d,3
77,19,d,1
64,84,d,4
66,13,d,4
93,69,d,4
168,20,t,0
39,172,d,3
79,189,d,3
165,102,d,4
153,77,d,4
141,86,t,0
183,148,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,103,t,0
180,159,d,3
174,157,t,0
180,71,d,1
116,170,d,3
57,84,d,4
166,84,d,4
111,84,d,4
96,85,t,0
49,116,t,0
21,23,d,2
97,105,d,3
169,80,d,4
25,88,t,0
185,172,d,3
49,175,d,3
161,58,d,4
96,187,d,1
135,102,t,0
60,103,t,0
52,147,d,4
48,127,t,0
170,83,d,1
25,53,d,2
190,156,d,3
145,23,t,0
27,156,t,0
47,54,t,0
101,102,t,0
165,105,d,1
146,169,d,3
19,19,d,2
120,156,t,0
141,83,d,4
26,163,t,0
84,118,d,3
152,170,d,1
140,118,d,3
124,169,t,0
137,171,d,3
173,32,t,0
185,128,d,3
130,78,d,4
47,123,t,0
162,97,t,0
25,42,d,2
22,96,d,2
116,104,t,0
181,30,d,1
25,58,t,0
46,45,t,0
18,171,d,2
183,137,d,3
87,36,t,0
30,31,t,0
177,44,d,1
89,14,d,1
69,101,t,0
51,42,d,3
168,169,t,0
64,85,t,0
125,60,d,4
121,104,t,0
107,37,t,0
167,176,d,3
159,41,d,3
191,144,d,3
174,28,t,0
27,20,t,0
117,167,t,0
121,169,t,0
118,104,t,0
50,150,t,0
26,39,t,0
168,83,d,4
135,84,d,4
51,169,t,0
63,104,t,0
14,175,d,2
26,130,t,0
117,103,t,0
141,173,d,3
50,149,d,4
141,85,d,4
25,159,t,0
17,17,d,2
77,187,d,3
99,125,d,3
68,179,d,1
128,57,d,4
23,151,d,2
81,150,t,0
163,21,t,0
130,104,t,0
155,78,d,4
133,19,d,2
169,81,d,4
65,175,d,1
26,124,t,0
182,122,d,1
183,33,d,1
26,125,t,0
19,21,d,2
39,23,t,0
142,106,d,3
22,47,d,2
189,64,d,4
26,158,t,0
70,152,t,0
129,105,d,3
153,174,d,1
54,21,t,0
48,169,d,3
162,107,d,2
112,87,t,0
27,23,t,0
188,176,d,3
165,104,d,4
101,58,d,4
173,97,d,1
24,38,d,2
129,55,d,4
106,65,d,4
183,29,d,1
172,20,t,0
32,56,t,0
15,173,d,2
25,105,t,0
178,32,d,1
25,134,t,0
25,27,t,0
15,176,d,2
173,20,t,0
37,167,t,0
131,150,t,0
61,44,d,1
25,57,d,2
126,121,d,3
147,85,t,0
67,152,t,0
129,104,t,0
118,128,d,3
99,84,d,4
87,169,t,0
25,35,t,0
51,41,d,1
25,121,t,0
29,141,t,0
47,20,t,0
186,39,d,1
58,171,d,3
142,177,d,3
128,78,d,4
170,163,t,0
34,22,t,0
76,151,t,0
192,166,d,3
85,37,t,0
27,98,t,0
47,136,t,0
27,116,t,0
131,71,d,4
25,155,t,0
120,68,d,4
93,36,t,0
158,169,t,0
194,176,d,3
26,29,t,0
139,100,t,0
48,68,t,0
183,150,d,3
43,135,t,0
140,69,d,4
181,70,d,4
25,63,t,0
21,167,d,2
167,108,d,3
155,120,d,3
25,156,t,2
145,103,t,0
191,152,d,3
184,159,d,3
135,113,d,3
182,159,d,3
48,135,t,0
99,104,t,0
173,83,d,4
52,151,t,0
50,58,d,1
107,168,t,0
146,85,t,0
136,106,d,3
49,20,t,0
145,86,t,0
43,19,d,4
73,101,t,0
99,20,t,0
118,35,t,0
100,57,d,4
18,174,d,3
69,103,t,0
188,137,d,3
130,21,t,0
175,92,d,1
172,42,d,3
37,174,d,3
144,113,d,3
175,114,d,1
127,20,t,0
91,177,d,1
188,132,d,3
197,176,d,3
28,153,t,0
192,141,d,3
73,183,d,3
25,49,t,0
105,113,d,3
171,111,d,1
56,82,d,4
67,86,t,0
22,18,d,4
70,85,t,0
79,86,t,0
164,90,t,0
23,46,d,2
81,40,d,1
55,26,t,0
180,119,d,1
188,52,d,1
123,103,t,0
84,128,d,3
161,20,t,0
180,87,d,1
55,99,t,0
170,101,d,1
138,177,d,3
165,20,t,0
47,134,t,0
135,169,t,0
86,182,d,1
189,60,d,1
31,20,t,0
23,53,d,2
161,103,t,0
24,103,d,2
22,124,d,2
172,68,d,4
73,42,d,1
159,168,t,0
96,60,d,4
65,172,d,1
77,85,d,4
173,157,t,0
150,171,d,3
25,65,t,0
151,125,d,3
63,18,d,1
113,87,t,0
121,22,t,0
93,101,t,0
87,105,e,2
25,119,t,0
151,166,t,0
90,109,d,3
54,20,t,0
64,139,d,1
123,24,t,0
25,123,t,0
183,125,d,3
25,90,t,0
58,167,t,0
92,78,d,4
165,85,d,1
24,144,d,2
177,48,d,1
144,104,d,3
89,191,d,1
166,108,d,3
20,170,d,3
72,150,t,0
22,81,d,2
69,180,d,1
81,164,t,0
20,18,d,4
149,23,t,0
185,60,d,4
121,103,t,0
50,56,d,1
27,89,t,0
164,167,t,0
108,123,d,3
147,24,t,0
184,21,d,1
143,86,t,0
83,86,t,0
122,106,d,3
25,51,t,0
62,17,d,4
34,170,d,3
179,119,d,1
186,25,d,1
36,169,t,0
184,41,d,1
163,84,d,4
177,120,d,3
115,103,t,0
164,79,d,4
157,85,t,0
111,36,t,0
159,85,t,0
23,45,d,2
117,20,t,0
23,24,d,2
67,13,d,1
18,173,d,3
77,86,t,0
94,104,t,0
110,85,t,0
191,150,d,3
19,20,d,2
95,111,d,3
110,88,t,0
64,17,d,1
47,21,t,0
24,163,d,2
171,81,d,4
170,100,d,1
164,60,d,4
42,50,t,0
158,122,d,3
184,124,d,1
113,86,t,0
152,173,d,3
80,103,t,0
25,103,t,0
19,18,d,4
130,169,d,3
124,19,d,2
164,92,t,0
25,66,t,0
168,108,d,1
64,174,d,1
187,156,d,3
25,163,t,0
142,148,d,4
112,125,d,3
141,19,d,4
157,21,t,0
170,110,d,1
26,126,t,0
139,39,t,0
67,12,d,4
190,138,d,3
25,160,t,0
25,81,t,0
104,105,d,3
160,110,d,2
103,104,t,0
178,34,d,1
24,105,d,2
172,111,d,1
191,162,d,3
105,86,t,0
178,77,d,4
85,131,d,3
125,105,d,3
195,142,d,3
164,106,d,2
132,85,t,0
191,169,d,3
149,102,t,0
156,82,d,4
49,112,t,0
125,67,d,4
167,89,d,4
111,107,d,3
125,20,d,4
85,84,d,4
56,83,e,4
36,168,t,0
164,64,d,4
25,44,d,2
49,168,t,0
129,57,d,4
26,157,t,0
75,104,t,0
12,12,d,4
25,74,t,0
23,165,d,2
66,104,t,0
160,87,t,0
170,127,d,3
164,19,d,4
123,18,d,4
94,85,t,0
43,23,t,0
149,170,d,3
24,166,d,3
72,183,d,3
76,22,t,0
86,169,t,0
142,174,d,3
92,86,t,0
164,20,t,0
179,29,d,1
107,128,d,3
83,104,t,0
77,39,t,0
175,87,d,4
105,106,d,3
163,63,d,4
145,64,d,4
147,172,d,3
46,167,t,0
151,86,t,0
17,174,d,2
160,67,d,4
93,104,t,0
82,7,d,1
25,23,t,0
79,104,t,0
96,62,d,4
76,168,t,0
13,177,d,3
26,99,t,0
48,55,t,0
168,109,d,3
164,86,t,1
173,92,d,1
63,105,d,3
182,59,d,4
188,22,d,1
39,21,t,0
89,62,d,4
65,14,d,4
167,20,t,0
191,132,d,1
172,122,d,3
26,141,t,0
21,53,d,2
68,150,t,0
25,64,t,0
21,169,d,2
86,103,t,0
24,64,d,2
166,170,d,3
162,87,t,0
150,86,t,0
138,86,t,0
86,85,t,0
175,39,d,1
158,139,d,3
25,89,t,0
138,58,d,4
26,42,t,0
88,61,d,4
144,106,d,3
104,104,t,0
166,83,d,1
74,163,t,0
28,43,t,0
26,37,t,0
14,177,d,3
82,88,t,0
177,78,d,1
173,151,t,0
140,85,t,0
165,21,t,0
115,20,t,0
52,25,t,0
26,23,t,0
63,169,t,0
148,69,d,4
158,113,d,3
101,62,d,4
188,61,d,1
184,59,d,4
170,89,d,4
165,89,d,1
178,120,d,3
87,107,d,3
74,91,t,0
127,104,t,0
50,20,t,0
26,94,t,0
117,104,d,3
94,102,t,0
49,43,t,0
194,159,d,3
142,110,d,3
143,23,t,0
120,100,t,0
173,77,d,4
168,105,d,1
76,37,t,0
119,116,d,3
160,21,t,0
182,123,d,3
166,103,d,4
130,85,t,0
114,111,d,3
46,24,t,0
55,149,d,1
182,121,d,1
26,138,t,0
189,55,d,4
25,107,t,0
22,37,d,2
170,79,d,1
185,67,d,1
114,20,t,0
50,41,d,3
26,26,t,0
22,94,d,2
86,104,t,0
26,56,t,0
173,79,d,4
26,69,t,0
73,178,d,1
22,77,d,2
85,170,d,1
128,23,t,0
49,136,t,0
169,100,d,4
108,101,t,0
21,22,d,2
121,21,t,0
138,167,t,0
118,131,d,3
179,86,d,4
80,189,d,1
102,22,t,0
170,47,d,3
140,67,d,4
190,136,d,3
177,63,d,4
116,88,t,0
77,104,d,3
28,101,t,0
25,138,t,0
22,31,d,2
113,178,d,3
48,144,t,0
51,170,d,3
97,84,d,4
188,59,d,4
27,81,t,0
173,115,d,3
176,60,d,4
80,191,d,1
137,122,d,3
178,116,d,1
26,131,t,0
165,84,d,4
109,85,t,0
27,168,t,0
122,125,d,3
64,101,t,0
32,169,t,0
164,46,d,3
155,26,t,0
20,19,d,4
67,87,t,0
172,66,d,4
16,16,d,2
50,22,t,0
51,74,d,1
63,173,d,3
150,104,t,0
26,44,t,0
26,123,t,0
26,65,t,0
188,129,d,1
65,153,t,0
84,104,t,0
30,176,d,3
150,169,t,0
177,91,d,1
28,22,t,0
141,152,t,0
22,34,d,2
25,125,t,0
113,64,d,4
49,55,t,0
162,129,d,3
107,84,d,4
163,107,d,2
48,41,t,0
92,83,d,4
150,67,d,4
25,98,t,0
12,11,d,2
21,151,d,2
171,120,d,3
139,154,t,0
123,22,t,0
179,88,d,4
51,175,d,3
171,79,d,1
69,11,d,4
141,34,t,0
42,166,t,0
178,62,d,4
153,42,d,3
24,24,d,2
167,87,d,4
167,102,d,4
75,169,t,0
58,99,t,0
94,84,d,4
169,170,d,3
167,23,t,0
186,27,d,1
29,56,t,0
173,114,d,3
183,123,d,1
118,20,t,0
64,104,t,0
161,109,d,2
28,66,t,0
154,176,d,3
93,169,t,0
128,169,t,0
146,173,d,3
165,169,t,0
110,66,d,4
49,80,t,0
149,104,t,0
