184,52,d,4
22,23,d,2
190,24,d,1
172,127,d,3
55,84,d,1
89,102,t,0
147,103,t,0
164,109,d,3
109,64,d,4
152,70,d,4
181,167,d,3
21,168,d,2
75,10,d,1
77,187,d,1
90,62,d,4
120,105,d,3
25,38,t,0
25,46,d,2
145,126,d,3
180,121,d,3
173,164,t,0
65,85,t,0
51,148,d,4
26,144,t,0
33,19,d,4
103,130,d,3
197,177,d,3
180,71,d,4
128,118,d,3
25,146,t,0
12,11,d,2
169,80,d,4
137,103,t,0
112,120,d,3
22,168,d,3
88,101,t,0
135,59,d,4
21,66,d,2
168,128,d,3
150,19,d,4
150,169,t,0
106,87,t,0
99,83,d,4
49,52,t,0
27,132,t,0
163,127,d,3
23,136,d,2
78,101,t,0
181,135,d,3
145,66,d,4
178,130,d,3
182,133,d,3
58,169,t,0
146,104,t,0
143,132,d,3
188,58,d,4
26,134,t,0
146,126,d,3
57,20,t,0
45,129,t,0
21,19,d,4
49,131,t,0
117,61,d,4
190,49,d,4
173,166,t,0
159,85,t,0
159,180,d,3
86,106,e,2
173,57,d,4
47,131,t,0
86,192,d,1
50,133,d,1
89,154,t,0
36,19,d,4
26,122,t,0
157,35,t,0
90,85,t,0
24,111,d,2
56,38,t,0
173,112,d,1
156,169,t,0
57,37,t,0
19,26,d,2
96,61,d,4
25,157,t,0
125,124,d,3
50,169,t,0
185,148,d,3
23,112,d,2
181,178,d,3
93,188,d,1
49,174,d,3
74,185,d,1
181,56,d,4
169,110,d,3
167,21,t,0
121,85,t,0
48,21,t,0
66,176,d,3
165,19,d,4
80,83,d,4
95,64,d,4
53,82,d,1
157,19,d,4
27,94,t,0
26,114,t,0
140,166,t,0
172,37,t,0
81,16,d,1
137,26,t,0
25,133,t,0
25,168,t,0
25,21,t,0
76,168,t,0
29,168,t,0
49,76,t,0
104,60,d,4
136,105,d,3
43,20,t,0
160,168,t,0
51,145,d,4
180,158,d,3
49,58,t,0
178,70,d,4
19,23,d,2
189,29,d,1
22,167,d,2
184,32,d,1
187,174,d,3
183,157,d,3
160,62,d,4
127,61,d,4
50,44,d,3
168,101,d,4
80,22,t,0
61,85,t,0
163,95,t,0
105,150,t,0
54,145,d,1
152,172,d,3
49,117,t,0
26,71,t,0
135,105,e,1
25,143,d,2
188,62,d,4
109,124,d,3
141,103,t,0
159,56,d,4
128,169,t,0
44,71,t,0
91,188,d,1
48,132,t,0
91,109,d,3
63,179,d,3
113,169,d,3
163,115,d,3
24,36,d,2
134,21,t,0
99,78,d,4
66,174,d,3
154,23,t,0
34,168,t,0
139,126,d,3
18,17,d,4
42,170,d,3
140,56,d,4
181,165,d,3
174,20,t,0
144,84,e,4
24,98,d,2
29,170,d,3
134,104,t,0
62,177,d,3
174,22,t,0
72,87,t,0
91,153,t,0
111,85,d,4
23,85,d,2
94,155,t,0
71,150,t,0
181,173,d,3
60,19,d,4
7,183,d,3
146,173,d,3
164,84,e,4
100,25,t,0
195,163,d,3
45,127,t,0
98,185,d,1
82,9,d,1
26,39,t,0
124,165,t,0
170,169,t,0
185,161,d,3
149,167,t,0
185,64,d,1
62,103,t,0
119,108,d,3
166,169,d,3
21,85,d,2
52,167,t,0
172,81,d,4
179,120,d,3
25,102,t,0
25,144,t,0
28,178,d,3
64,37,t,0
22,117,d,2
104,169,t,0
114,166,t,0
63,85,t,0
148,103,t,0
185,51,d,4
169,56,d,4
113,123,d,3
160,111,d,2
84,11,d,1
41,167,t,0
167,106,d,1
131,169,t,0
149,22,t,0
26,95,t,0
17,172,d,2
131,124,d,3
79,116,d,3
194,141,d,3
141,104,t,0
166,130,d,3
169,86,d,4
114,169,t,0
24,102,d,2
36,20,t,0
80,10,d,1
116,85,t,0
78,180,d,1
21,20,d,4
121,133,d,3
136,167,t,0
16,15,d,2
103,85,t,0
63,171,d,3
176,21,d,4
164,87,t,0
181,122,d,3
109,62,d,4
163,150,t,0
11,178,d,2
130,73,d,4
92,82,d,4
132,172,d,3
180,64,d,4
125,66,d,4
10,180,d,2
153,21,t,0
24,75,d,2
169,124,d,3
30,168,t,0
54,84,e,2
21,52,d,2
170,103,d,1
55,45,d,3
75,128,d,3
122,103,t,0
113,121,d,3
145,104,t,0
164,107,d,3
22,165,d,2
137,99,t,0
16,172,d,2
25,96,t,0
176,117,d,3
174,38,d,1
26,76,t,0
25,79,t,0
83,12,d,1
165,107,e,3
80,183,d,1
105,129,d,3
158,167,t,0
149,172,d,3
160,172,d,3
85,86,t,0
180,115,d,1
164,89,t,0
25,73,t,0
168,84,d,4
193,174,d,3
84,4,d,1
104,67,d,4
24,114,d,2
46,129,t,0
24,73,d,2
123,113,d,3
85,103,t,0
25,145,t,0
85,21,t,0
21,30,d,2
183,58,d,4
87,194,d,1
136,62,d,4
28,171,d,3
146,39,t,0
55,19,d,4
122,85,t,0
183,71,d,4
175,149,d,3
138,105,d,3
37,21,t,0
81,41,d,3
84,67,d,4
104,103,t,0
26,100,t,0
34,169,t,0
49,59,t,0
170,106,d,1
107,74,d,4
55,21,t,0
99,85,t,0
26,31,t,0
139,21,t,0
35,170,d,3
26,156,t,0
87,184,d,1
168,89,d,1
162,150,t,0
191,59,d,1
157,167,t,0
183,168,d,3
98,16,d,1
25,154,t,0
92,103,t,0
14,176,d,3
89,104,d,3
100,82,d,4
120,59,d,4
120,132,d,3
164,108,d,3
77,85,t,0
175,90,d,1
117,20,t,0
164,105,d,2
55,178,d,3
78,102,t,0
54,177,d,3
25,72,t,0
120,61,d,4
166,85,d,1
118,105,d,3
95,152,t,0
122,18,d,4
23,87,d,2
185,27,d,1
49,132,t,0
29,166,t,0
158,20,t,0
23,32,d,2
77,116,d,3
158,87,t,0
134,175,d,3
108,39,t,0
104,132,d,3
189,63,d,4
122,86,t,0
139,170,d,3
148,101,t,0
107,66,d,4
24,23,d,4
142,86,t,0
145,84,e,1
79,181,d,1
186,67,d,4
24,125,d,2
139,61,d,4
18,171,d,2
39,20,t,0
11,180,d,3
56,23,t,0
178,71,d,1
90,102,t,0
180,69,d,4
25,87,d,2
110,57,d,4
25,122,t,0
25,28,t,0
78,91,t,0
173,113,d,1
177,116,d,1
144,134,d,3
174,162,t,0
25,149,t,0
154,120,d,3
104,75,d,4
125,171,d,3
19,55,d,2
140,173,d,3
175,116,d,3
26,140,t,0
164,85,t,0
169,168,t,0
159,87,t,0
48,41,t,0
69,10,d,4
51,57,d,1
91,122,d,3
56,84,d,4
12,180,d,3
25,97,t,0
185,135,d,3
130,103,t,0
184,73,d,4
109,168,t,0
93,122,d,3
169,91,d,4
117,85,t,0
26,37,t,0
26,105,t,0
149,20,t,0
57,164,t,0
100,63,d,4
121,122,d,3
122,64,d,4
51,150,t,0
184,160,d,3
72,103,t,0
50,139,d,1
39,172,d,3
25,135,t,0
64,143,d,1
82,186,d,1
127,39,t,0
38,22,t,0
19,168,d,2
114,103,t,0
29,109,t,0
144,128,d,3
179,101,d,1
25,132,t,0
71,25,t,0
177,47,d,3
93,170,d,1
103,105,e,3
135,87,t,0
52,42,d,1
73,11,d,1
136,165,t,0
64,172,d,3
151,20,d,4
65,108,d,3
24,91,d,2
169,98,d,4
46,21,t,0
136,168,t,0
168,102,d,1
173,167,t,0
162,21,t,0
174,106,d,1
129,177,d,3
174,93,d,1
72,113,d,3
24,59,d,2
84,174,d,1
77,185,d,1
54,67,d,1
24,74,d,2
126,103,t,0
194,26,d,1
115,86,t,0
125,104,t,0
167,103,e,1
112,175,d,3
164,83,d,4
87,109,d,3
161,174,d,3
125,174,d,3
29,78,t,0
193,63,d,4
25,129,d,2
103,106,d,3
83,192,d,1
27,36,t,0
141,169,t,0
51,168,t,0
172,169,t,0
79,11,d,1
198,177,d,3
102,13,d,1
20,135,d,2
119,104,t,0
68,169,t,0
113,20,t,0
48,150,t,0
79,83,d,4
87,108,d,3
90,60,d,4
24,106,e,3
103,103,t,0
169,106,d,1
100,153,t,0
59,22,t,0
26,32,t,0
117,24,t,0
167,58,d,4
48,39,t,0
26,20,t,0
70,103,t,0
44,20,d,4
89,57,d,4
145,59,d,4
20,121,d,2
112,20,t,0
186,138,d,3
15,175,d,3
171,159,t,0
80,4,d,1
172,58,d,4
167,101,d,4
166,86,d,4
122,105,d,3
86,18,d,4
119,181,d,3
194,139,d,3
127,103,t,0
169,93,d,4
164,20,t,0
80,177,d,1
121,84,d,4
143,170,d,3
25,32,t,0
20,83,d,2
58,138,d,1
124,23,t,0
148,102,t,0
105,106,e,1
28,137,t,0
81,107,d,3
183,124,d,1
160,169,t,0
73,104,t,0
186,37,d,1
111,71,d,4
115,71,d,4
135,20,t,0
197,175,d,3
171,37,t,0
111,131,d,3
148,106,d,3
60,169,t,0
80,103,t,0
48,169,t,0
60,20,t,0
103,60,d,4
185,150,d,3
192,59,d,4
49,122,d,1
131,106,d,3
176,153,d,3
32,168,t,0
20,21,d,2
79,147,d,1
99,12,d,1
177,77,d,4
122,111,d,3
26,133,t,0
81,191,d,3
68,11,d,1
67,180,d,3
167,167,t,0
24,68,d,2
65,15,d,1
170,168,t,0
25,34,t,0
20,139,d,2
173,158,t,0
76,124,d,3
69,149,d,1
85,79,d,4
75,186,d,1
172,83,d,4
27,74,t,0
124,104,t,0
27,143,t,0
130,132,d,3
71,8,d,1
41,174,d,3
46,172,d,3
97,56,d,4
174,178,d,3
82,108,d,3
52,148,d,1
147,109,d,3
79,182,d,1
179,126,d,3
74,181,d,1
187,170,d,3
133,72,d,4
98,183,d,1
172,106,d,1
163,84,e,2
169,109,d,1
87,106,e,3
22,19,d,4
152,173,d,1
123,85,t,0
49,140,t,0
75,5,d,4
85,20,t,0
25,142,t,0
84,152,t,0
21,84,d,2
82,85,t,0
143,169,t,0
164,88,t,0
112,58,d,4
55,106,d,3
167,169,t,0
23,64,d,2
64,16,d,1
164,59,d,4
106,35,t,0
146,169,t,0
23,22,d,4
58,168,t,0
165,36,t,0
106,20,d,4
182,67,d,4
129,104,t,0
171,113,d,3
110,61,d,4
127,24,t,0
125,21,t,0
82,74,d,4
176,116,d,1
176,89,d,1
95,84,d,4
109,104,t,0
137,21,t,0
172,60,d,4
138,175,d,3
55,85,t,0
176,71,d,4
175,157,d,3
27,123,t,0
135,21,t,0
25,136,t,0
168,85,d,1
25,137,d,2
142,168,t,0
22,36,d,2
174,167,t,0
173,155,t,0
62,18,d,1
185,126,d,3
162,22,t,0
84,83,d,4
24,95,d,2
172,89,d,4
176,30,d,1
169,111,d,3
25,155,t,0
26,64,t,0
122,131,d,3
156,84,d,4
28,130,t,0
43,25,t,0
93,124,d,3
126,100,t,0
163,169,t,0
139,155,t,0
140,19,d,2
184,29,d,1
137,35,t,0
126,170,d,3
95,184,d,1
174,164,t,1
156,168,t,0
123,104,t,0
97,153,t,0
172,109,d,1
100,80,d,4
20,159,d,2
46,125,t,0
123,123,d,3
113,57,d,4
181,143,d,3
114,105,d,3
24,164,d,2
171,115,d,3
73,151,t,0
24,25,d,2
167,22,t,0
139,169,t,0
176,77,d,4
171,36,t,0
152,125,d,3
112,177,d,3
187,137,d,3
47,134,t,0
155,73,d,4
102,105,d,3
37,174,d,3
22,20,d,4
144,21,t,0
83,84,e,1
106,106,d,3
70,53,d,1
49,23,t,0
49,40,t,0
181,121,d,1
152,168,t,0
179,116,d,1
24,133,d,2
108,166,t,0
65,172,d,3
63,141,d,1
134,120,d,3
143,117,d,3
180,123,d,3
105,35,t,0
63,173,d,3
60,170,d,3
28,139,t,0
186,126,d,1
88,104,t,0
77,4,d,1
19,86,d,2
86,54,d,4
23,168,d,3
98,175,d,1
112,130,d,3
133,20,t,0
87,150,t,0
24,65,e,3
177,138,d,3
162,109,d,3
85,122,d,3
117,122,d,3
183,143,d,3
141,171,d,3
178,42,d,1
103,107,d,3
144,104,t,0
142,165,t,0
126,58,d,4
152,21,t,0
56,135,d,1
179,74,d,4
53,124,d,1
117,169,t,0
51,23,t,0
25,93,t,0
126,63,d,4
20,22,d,2
79,37,t,0
116,133,d,3
25,31,t,0
172,113,d,3
25,166,t,0
64,15,d,4
161,110,d,3
125,103,t,0
177,117,d,1
176,74,d,1
42,20,t,0
45,63,t,0
27,29,t,0
79,173,d,1
177,112,d,1
21,98,d,2
158,112,d,2
27,71,t,0
26,73,t,0
127,104,d,3
178,118,d,1
192,132,d,1
34,175,d,3
136,118,d,3
79,86,t,0
34,170,d,3
105,104,t,0
93,83,e,2
156,175,d,1
27,121,t,0
149,21,t,0
143,103,t,0
141,179,d,3
106,84,d,4
148,105,d,3
92,104,t,0
146,82,d,4
189,20,d,1
70,13,d,1
142,103,t,0
195,161,d,3
157,104,t,0
56,85,t,0
144,85,t,0
117,54,d,4
123,101,t,0
132,104,d,3
135,169,t,0
72,13,d,1
178,119,d,3
172,170,d,3
112,22,t,0
44,167,t,0
49,127,t,0
124,70,d,4
172,112,d,1
26,107,t,0
55,174,d,3
23,38,d,2
113,125,d,3
181,159,d,3
125,168,t,0
61,22,t,0
173,19,d,4
165,115,d,3
110,65,d,4
99,80,d,4
139,103,t,0
42,19,d,4
23,73,d,2
80,85,t,0
167,19,d,4
108,85,t,0
27,166,t,0
169,48,d,3
59,39,t,0
20,28,d,2
189,61,d,4
95,56,d,4
135,85,t,0
190,60,d,1
174,78,d,1
66,169,d,3
26,141,t,0
125,85,t,0
148,23,t,0
76,104,t,0
168,80,d,4
181,20,d,1
58,143,d,1
167,105,d,1
11,10,d,2
76,86,t,0
66,15,d,1
157,127,d,3
174,166,t,0
168,171,d,3
181,18,d,1
168,110,d,3
114,24,t,0
49,129,t,0
48,56,t,0
38,19,d,4
190,164,d,3
24,105,d,2
154,101,t,0
163,131,d,3
49,66,t,0
112,126,d,3
166,115,d,3
173,39,t,0
25,37,t,0
179,117,d,1
25,95,t,0
26,165,t,0
174,37,t,0
169,115,d,3
123,110,d,3
71,182,d,3
145,169,t,0
182,166,d,3
26,88,t,0
135,84,d,4
19,78,d,2
165,174,d,3
162,108,d,2
179,33,d,1
93,133,d,3
104,185,d,1
129,56,d,4
183,155,d,3
63,169,t,0
101,57,d,4
25,67,t,0
53,84,e,2
116,105,e,2
75,103,t,0
144,151,t,0
89,123,d,3
69,179,d,1
77,104,t,0
91,194,d,1
60,142,d,1
26,160,t,0
171,22,t,0
122,179,d,3
54,36,t,0
97,85,t,0
119,88,t,0
22,114,d,2
96,103,t,0
113,38,t,0
59,169,t,0
31,20,t,0
82,178,d,1
110,84,d,4
117,88,t,0
30,176,d,3
140,119,d,3
132,126,d,3
16,173,d,2
126,167,t,0
126,107,d,3
84,60,d,4
31,178,d,3
177,161,d,3
53,166,t,0
25,63,t,0
150,176,d,3
169,151,t,0
56,56,d,1
51,45,d,1
187,29,d,1
66,14,d,1
90,17,d,1
137,19,d,4
130,169,t,0
53,146,d,4
68,178,d,3
177,177,d,3
39,169,t,0
121,120,d,3
156,74,d,4
96,104,t,0
177,94,d,1
188,21,d,1
29,169,t,0
79,39,t,0
76,38,t,0
52,73,d,4
102,20,t,0
173,76,d,1
173,124,d,3
191,178,d,3
171,19,d,4
28,46,t,0
186,60,d,4
181,22,d,1
169,99,d,4
166,87,d,4
112,132,d,3
193,134,d,3
26,150,t,0
140,20,t,0
22,134,d,2
25,112,t,0
136,104,t,0
165,108,d,3
18,18,d,2
194,144,d,3
25,83,t,0
175,30,d,1
25,55,d,2
21,169,d,3
80,19,d,1
64,83,d,4
66,13,d,4
93,66,d,4
169,20,t,0
39,175,d,3
81,190,d,1
165,102,d,4
153,74,d,4
141,85,t,0
183,151,d,3
159,112,d,3
26,98,t,0
166,104,d,1
117,104,t,0
180,162,d,3
173,159,t,0
181,71,d,4
116,173,d,3
57,82,d,1
166,84,d,4
111,81,d,4
96,85,t,0
49,115,t,0
20,23,d,2
97,107,d,3
169,78,d,4
25,88,d,2
185,175,d,3
49,178,d,3
161,55,d,4
99,187,d,1
136,103,t,0
60,102,t,0
52,147,d,1
49,128,t,0
171,81,d,4
22,53,d,2
190,159,d,3
146,21,t,0
27,155,t,0
47,55,t,0
101,101,t,0
165,105,d,1
146,170,d,3
19,19,d,2
120,153,t,0
141,80,d,4
25,162,t,0
84,121,d,3
155,170,d,1
140,121,d,3
124,169,t,0
137,174,d,3
174,30,t,0
185,131,d,3
130,75,d,4
48,122,t,0
162,96,t,0
24,42,d,2
19,96,d,2
116,103,t,0
184,30,d,1
25,58,d,2
47,44,t,0
16,171,d,2
183,140,d,3
88,38,t,0
28,32,t,0
180,44,d,1
92,14,d,1
68,101,t,0
51,42,d,1
168,170,d,3
64,85,t,0
125,57,d,4
122,104,t,0
106,37,t,0
167,179,d,3
159,44,d,3
191,147,d,3
174,29,t,0
27,20,t,0
115,168,t,0
121,168,t,0
118,104,t,0
50,149,d,4
25,41,t,0
168,81,d,1
135,83,d,4
51,169,t,0
61,104,t,0
13,175,d,2
26,130,t,0
116,104,t,0
141,176,d,3
51,149,d,1
141,83,d,4
24,159,d,2
17,16,d,2
79,188,d,1
99,128,d,3
69,180,d,3
128,54,d,4
20,151,d,2
81,150,t,0
164,21,t,0
130,104,d,3
155,75,d,4
132,19,d,4
169,79,d,4
67,176,d,3
27,124,t,0
182,122,d,1
186,33,d,1
27,125,t,0
19,21,d,2
38,21,t,0
142,109,d,3
19,47,d,2
191,63,d,4
26,158,t,0
70,151,t,0
129,107,d,3
155,175,d,3
54,20,t,0
48,171,d,3
162,107,d,2
111,86,t,0
26,24,t,0
188,179,d,3
165,104,d,4
101,55,d,4
176,97,d,1
24,38,d,2
129,52,d,4
106,62,d,4
186,29,d,1
172,19,d,4
29,56,t,0
14,173,d,2
25,104,d,2
181,32,d,1
25,134,t,0
23,27,d,2
14,177,d,2
173,20,t,0
40,167,t,0
131,150,t,0
64,44,d,1
22,57,d,2
126,124,d,3
147,85,t,0
66,150,t,0
129,105,d,3
118,131,d,3
99,82,d,4
88,169,t,0
25,35,t,0
51,41,d,3
24,121,d,2
28,141,t,0
47,19,d,4
189,39,d,1
58,174,d,3
142,180,d,3
128,75,d,4
172,164,t,0
35,20,t,0
76,152,t,0
192,169,d,3
86,39,t,0
26,99,t,0
49,136,t,0
25,117,t,0
131,68,d,4
25,156,t,0
120,65,d,4
93,37,t,0
158,169,t,0
194,179,d,3
25,30,t,0
139,101,t,0
48,69,t,0
183,153,d,3
43,136,t,0
140,66,d,4
182,69,d,4
25,62,t,0
20,167,d,2
167,108,d,3
155,123,d,3
24,156,e,2
145,103,t,0
191,155,d,3
184,162,d,3
135,116,d,3
182,162,d,3
48,135,t,0
99,104,d,3
173,80,d,1
50,150,t,0
50,58,d,1
107,169,t,0
145,85,t,0
136,107,d,3
49,20,t,0
144,86,t,0
43,19,d,4
74,101,t,0
99,21,t,0
117,37,t,0
100,54,d,4
18,176,d,3
69,104,t,0
188,140,d,3
130,22,t,0
177,91,d,4
173,44,d,1
37,177,d,3
144,116,d,3
175,114,d,1
128,20,t,0
94,177,d,1
188,135,d,3
197,179,d,3
25,153,t,0
192,144,d,3
73,184,d,3
25,48,d,2
105,116,d,3
171,111,d,1
56,81,d,4
68,85,t,0
22,18,d,4
69,85,t,0
79,85,d,4
164,90,d,1
20,46,d,2
84,40,d,1
56,26,t,0
180,119,d,1
189,50,d,4
124,103,t,0
84,131,d,3
161,19,d,4
182,87,d,1
56,99,t,0
170,101,d,1
138,180,d,3
166,20,t,0
47,135,t,0
135,170,d,3
89,182,d,1
190,59,d,4
30,20,t,0
20,53,d,2
160,103,t,0
24,103,d,2
19,124,d,2
172,65,d,4
76,42,d,1
157,168,t,0
96,57,d,4
68,172,d,3
77,82,d,4
172,157,t,0
150,174,d,3
25,65,t,0
151,128,d,3
63,18,d,1
113,88,t,0
120,21,t,0
94,99,t,0
87,105,e,2
27,118,t,0
150,166,t,0
90,112,d,3
53,20,t,0
67,139,d,1
125,25,t,0
25,124,t,0
183,125,d,3
26,90,t,0
58,166,t,0
92,75,d,4
165,85,d,1
23,144,d,2
179,49,d,3
144,105,d,3
92,191,d,1
166,108,d,3
19,172,d,2
72,151,t,0
19,81,d,2
70,180,d,3
80,164,t,0
20,18,d,4
148,21,t,0
185,57,d,4
120,104,t,0
50,56,d,1
25,89,d,2
164,169,t,0
108,126,d,3
147,22,t,0
187,21,d,1
143,84,d,4
82,86,t,0
122,106,d,3
25,53,t,0
62,17,d,1
34,171,d,3
179,119,d,1
189,25,d,1
35,169,t,0
187,41,d,1
163,83,d,4
177,123,d,3
115,104,t,0
164,76,d,4
157,86,t,0
112,38,t,0
159,84,d,4
20,45,d,2
118,20,t,0
22,24,d,2
67,13,d,1
17,173,d,3
78,85,t,0
93,104,t,0
110,85,t,0
191,153,d,3
19,20,d,2
95,114,d,3
110,87,t,0
65,17,d,1
47,21,t,0
21,163,d,2
172,80,d,4
170,100,d,1
164,57,d,4
45,50,t,0
158,125,d,3
184,125,d,1
114,86,t,0
152,176,d,3
80,104,d,3
25,103,t,0
19,18,d,4
130,170,d,3
123,19,d,4
164,91,t,0
25,66,t,0
168,108,d,1
65,174,d,3
187,159,d,3
24,163,d,2
144,147,d,1
112,128,d,3
141,19,d,4
159,22,t,0
170,110,d,1
26,127,t,0
140,40,d,3
67,12,d,1
190,141,d,3
25,159,t,0
23,81,d,2
104,107,d,3
160,110,d,3
103,104,t,0
181,34,d,1
21,105,d,2
172,111,d,1
191,165,d,3
105,87,t,0
179,76,d,4
85,134,d,3
125,108,d,3
195,145,d,3
164,106,d,2
132,85,d,4
191,172,d,3
150,102,t,0
156,79,d,4
49,110,t,0
125,64,d,4
168,88,d,4
111,110,d,3
125,18,d,2
85,81,d,4
56,82,e,4
36,168,t,0
164,61,d,4
22,44,d,2
49,169,t,0
129,54,d,4
25,158,t,0
75,105,d,3
11,11,d,4
25,74,t,0
20,165,d,2
66,104,d,3
160,85,t,0
170,130,d,3
164,18,d,4
123,18,d,4
94,85,d,4
43,21,t,0
150,170,d,3
23,167,d,2
73,183,d,1
75,22,t,0
87,169,t,0
142,177,d,3
92,84,d,4
164,19,d,4
182,29,d,1
107,131,d,3
84,104,t,0
77,39,d,3
175,84,d,1
105,107,d,3
163,60,d,4
145,61,d,4
147,175,d,3
47,169,t,0
150,85,t,0
16,174,d,3
160,64,d,4
94,104,t,0
85,7,d,1
25,22,t,0
79,104,t,0
96,59,d,4
76,169,t,0
12,178,d,2
25,99,d,2
48,55,t,0
168,109,d,3
165,86,e,1
176,92,d,1
63,108,d,3
182,56,d,4
191,22,d,1
39,21,t,0
89,59,d,4
65,14,d,4
167,20,t,0
192,133,d,1
172,125,d,3
27,141,t,0
18,53,d,2
68,150,t,0
25,64,t,0
20,169,d,2
86,104,t,0
24,64,d,2
166,171,d,3
162,85,t,0
149,85,t,0
139,85,t,0
86,85,t,0
178,39,d,1
158,142,d,3
24,89,d,2
138,55,d,4
25,42,d,2
88,58,d,4
144,107,d,3
104,105,d,3
169,83,d,4
74,164,t,0
28,41,t,0
26,38,t,0
13,178,d,3
81,86,t,0
178,76,d,4
173,150,t,0
140,84,d,4
165,20,t,0
115,20,t,0
52,26,t,0
25,23,t,0
62,170,d,3
148,66,d,4
157,114,d,2
101,59,d,4
189,60,d,4
184,56,d,4
170,86,d,1
166,88,d,1
178,122,d,3
87,107,d,3
76,90,t,0
126,104,t,0
50,19,d,4
26,94,t,0
117,105,d,3
93,103,t,0
49,42,t,0
194,162,d,3
142,113,d,3
142,21,t,0
122,101,t,0
174,75,d,1
168,105,d,1
74,38,t,0
119,119,d,3
161,20,t,0
182,123,d,1
166,103,d,4
131,85,t,0
114,114,d,3
48,23,t,0
58,149,d,1
182,121,d,1
25,139,t,0
189,52,d,4
25,107,t,0
19,37,d,2
172,79,d,4
187,66,d,1
115,19,d,4
50,41,d,3
25,26,t,0
19,94,d,2
87,104,t,0
25,56,t,0
175,78,d,4
26,69,t,0
76,178,d,1
19,77,d,2
88,170,d,1
126,22,t,0
49,134,t,0
169,100,d,4
106,102,t,0
21,22,d,2
122,20,t,0
137,167,t,0
118,134,d,3
179,84,d,1
83,189,d,1
102,21,t,0
170,50,d,3
140,64,d,4
190,139,d,3
177,60,d,4
115,87,t,0
77,107,d,3
27,102,t,0
24,138,d,2
19,31,d,2
113,181,d,3
46,143,t,0
51,170,d,3
97,84,d,4
188,56,d,4
27,80,t,0
173,118,d,3
176,57,d,4
82,192,d,3
137,125,d,3
178,116,d,1
25,130,t,0
165,84,d,4
109,85,t,0
28,169,t,0
122,128,d,3
64,102,t,0
31,168,t,0
164,49,d,3
153,25,t,0
20,19,d,4
68,87,t,0
172,63,d,4
15,15,d,4
51,22,t,0
53,73,d,1
64,175,d,3
150,103,t,0
25,44,t,0
25,123,t,0
26,65,t,0
190,130,d,3
66,153,t,0
85,104,t,0
30,179,d,3
149,169,t,0
179,90,d,1
28,24,t,0
141,153,t,0
19,34,d,2
25,125,t,0
113,61,d,4
49,54,t,0
162,132,d,3
107,83,d,4
163,107,d,2
49,41,t,0
92,80,d,4
150,64,d,4
25,98,d,2
10,11,d,2
18,151,d,2
171,123,d,3
140,154,t,0
122,21,t,0
180,86,d,1
51,178,d,3
173,78,d,4
70,9,d,1
142,36,t,0
42,167,t,0
178,59,d,4
153,45,d,3
23,24,d,2
167,84,d,4
167,102,d,4
75,169,t,0
58,102,t,0
94,83,d,4
169,170,d,3
166,21,t,0
189,27,d,1
27,57,t,0
173,114,d,3
183,123,d,3
119,19,d,4
64,103,t,0
161,109,d,3
27,66,t,0
154,177,d,3
93,168,t,0
129,169,d,3
146,176,d,3
165,170,d,3
110,63,d,4
51,80,d,1
149,106,d,3
