120,105,d,3
25,38,t,0
25,46,t,0
145,125,d,3
180,121,d,3
173,164,t,0
65,86,t,0
51,148,d,4
26,144,t,0
33,19,d,4
103,129,d,3
197,176,d,3
179,71,d,1
128,117,d,3
25,146,t,0
12,12,d,4
169,81,d,4
137,102,t,0
112,119,d,3
22,168,d,2
87,101,t,0
135,60,d,4
22,66,d,2
168,127,d,3
150,20,d,4
150,168,t,0
107,87,t,0
99,84,d,4
49,51,t,0
27,131,t,0
163,126,d,3
24,136,d,2
79,101,t,0
181,134,d,3
145,67,d,4
178,129,d,3
182,132,d,3
58,168,t,0
146,104,t,0
143,131,d,3
188,59,d,4
26,134,t,0
146,125,d,3
58,20,t,0
44,129,t,0
21,19,d,4
49,131,t,0
117,62,d,4
190,50,d,4
173,165,t,0
158,85,t,0
159,179,d,3
86,106,e,2
173,58,d,4
46,131,t,0
85,192,d,1
49,133,d,1
89,153,t,0
36,19,d,4
27,122,t,0
156,35,t,0
91,85,t,0
25,111,d,2
55,38,t,0
173,112,d,1
157,169,t,0
57,36,t,0
20,26,d,2
96,62,d,4
26,157,t,0
125,123,d,3
50,169,t,0
185,147,d,3
24,112,d,2
181,177,d,3
92,188,d,1
49,173,d,3
74,185,d,3
181,57,d,4
169,110,d,3
167,21,t,0
121,86,t,0
48,22,t,0
66,175,d,3
165,19,d,4
80,84,d,4
95,65,d,4
52,82,d,1
157,20,d,4
27,94,t,0
25,114,t,0
139,166,t,0
171,37,t,0
80,16,d,1
137,25,t,0
25,133,t,0
25,167,t,0
25,20,t,0
75,168,t,0
29,168,t,0
49,76,t,0
104,61,d,4
136,105,d,3
43,20,t,0
160,169,t,0
50,145,d,1
180,157,d,3
49,57,t,0
178,70,d,4
19,23,d,2
188,29,d,1
22,167,d,2
183,32,d,1
187,173,d,3
183,156,d,3
160,63,d,4
127,62,d,4
50,43,d,3
168,101,d,4
79,22,t,0
62,85,t,0
163,96,t,0
104,150,t,0
53,145,d,1
151,172,d,1
49,118,t,0
25,71,t,0
135,104,t,3
25,143,t,0
188,62,d,4
109,123,d,3
141,103,t,0
159,57,d,4
128,168,t,0
43,71,t,0
90,188,d,1
48,132,t,0
91,108,d,3
63,178,d,3
113,169,t,0
163,114,d,3
25,36,d,2
134,21,t,0
99,79,d,4
66,173,d,3
153,23,t,0
34,167,t,0
139,125,d,3
18,17,d,4
42,170,d,3
140,57,d,4
181,164,d,3
174,20,t,0
144,84,e,1
24,98,d,2
29,169,d,3
133,104,t,0
62,176,d,3
174,22,t,0
71,87,t,0
91,152,t,0
111,85,t,0
24,85,d,2
94,156,t,0
71,151,t,0
181,172,d,3
60,19,d,4
8,183,d,2
146,172,d,3
164,84,e,4
101,25,t,0
195,162,d,3
45,126,t,0
97,185,d,1
81,9,d,1
25,39,t,0
124,164,t,0
170,169,t,0
185,160,d,3
149,168,t,0
185,65,d,4
62,103,t,0
119,107,d,3
166,169,t,0
22,85,d,2
52,166,t,0
171,81,d,1
179,120,d,3
25,102,t,0
25,144,t,0
28,177,d,3
64,36,t,0
23,117,d,2
104,168,t,0
114,167,t,0
63,86,t,0
148,104,t,0
185,52,d,4
169,57,d,4
113,122,d,3
160,111,d,3
83,11,d,1
41,166,t,0
167,106,d,1
132,169,t,0
149,22,t,0
26,95,t,0
18,172,d,2
131,123,d,3
79,115,d,3
194,140,d,3
141,104,t,0
166,129,d,3
168,86,d,1
114,169,t,0
24,102,d,2
36,20,t,0
79,10,d,1
116,85,t,0
77,180,d,1
21,20,d,4
121,132,d,3
136,167,t,0
16,16,d,4
104,85,t,0
63,170,d,3
176,22,d,4
164,87,t,0
181,122,d,3
109,63,d,4
163,151,t,0
11,178,d,2
130,74,d,4
92,83,d,4
132,171,d,3
180,65,d,4
125,67,d,4
10,180,d,2
153,22,t,0
25,75,d,2
169,123,d,3
30,168,t,0
54,84,e,2
22,52,d,2
169,103,d,1
54,45,d,1
75,127,d,3
121,103,t,0
113,120,d,3
145,104,t,0
164,107,d,3
23,165,d,2
137,99,t,0
16,172,d,2
26,96,t,0
176,117,d,3
174,38,t,0
26,77,t,0
26,79,t,0
82,12,d,1
165,107,e,3
79,183,d,1
105,128,d,3
158,166,t,0
149,171,d,3
160,171,d,3
84,86,t,0
179,115,d,1
164,89,t,0
25,73,t,0
168,84,d,1
193,173,d,3
83,4,d,1
104,68,d,4
24,114,d,2
47,129,t,0
24,73,d,2
123,112,d,3
85,103,t,0
25,145,t,0
85,21,t,0
22,30,d,2
183,59,d,4
86,194,d,1
136,63,d,4
28,170,d,3
146,38,t,0
55,19,d,4
122,85,t,0
182,71,d,1
175,148,d,3
138,104,d,3
37,21,t,0
80,41,d,1
84,68,d,4
104,103,t,0
25,100,t,0
34,168,t,0
48,59,t,0
170,106,d,1
107,75,d,4
55,21,t,0
99,86,t,0
27,31,t,0
140,21,t,0
35,170,d,3
26,156,t,0
86,184,d,1
167,89,d,1
161,150,t,0
191,59,d,1
157,167,t,0
183,167,d,3
97,16,d,1
25,154,t,0
91,103,t,0
15,176,d,2
89,104,t,0
100,83,d,4
120,60,d,4
120,131,d,3
164,108,d,3
76,85,t,0
174,90,d,1
117,20,t,0
164,105,d,2
55,177,d,3
77,102,t,0
54,176,d,3
25,72,t,0
120,62,d,4
166,85,d,1
118,105,d,3
95,151,t,0
122,18,d,4
24,87,d,2
184,27,d,1
49,132,t,0
29,165,t,0
158,20,t,0
24,32,d,2
77,115,d,3
157,87,t,0
134,174,d,3
108,38,t,0
104,131,d,3
189,64,d,4
122,86,t,0
139,170,d,3
149,101,t,0
107,67,d,4
24,23,d,4
143,86,t,0
145,84,e,1
78,181,d,1
185,67,d,1
24,125,d,2
139,62,d,4
18,171,d,2
39,20,t,0
11,180,d,3
57,23,t,0
178,72,d,4
89,102,t,0
180,70,d,4
25,87,t,0
110,58,d,4
25,122,t,0
25,29,t,0
77,91,t,0
173,113,d,1
177,116,d,1
144,133,d,3
174,163,t,0
26,149,t,0
154,119,d,3
104,76,d,4
125,170,d,3
20,55,d,2
140,172,d,3
175,116,d,3
26,140,t,0
164,85,t,0
168,168,t,0
159,86,t,0
48,41,t,0
69,11,d,4
50,57,d,1
91,121,d,3
56,84,d,1
12,180,d,3
25,97,t,0
185,134,d,3
131,103,t,0
184,74,d,4
110,168,t,0
93,121,d,3
168,91,d,1
117,85,t,0
26,36,t,0
26,105,t,0
149,20,t,0
57,165,t,0
100,64,d,4
121,121,d,3
122,65,d,4
51,151,t,0
184,159,d,3
73,103,t,0
49,139,d,1
39,171,d,3
25,135,t,0
63,143,d,1
81,186,d,1
127,39,t,0
37,22,t,0
20,168,d,2
114,102,t,0
29,108,t,0
144,127,d,3
178,101,d,1
25,132,t,0
71,26,t,0
176,47,d,1
92,170,d,1
103,105,e,3
135,88,t,0
52,42,d,1
72,11,d,1
136,166,t,0
64,171,d,3
151,20,t,0
65,107,d,3
25,91,d,2
169,98,d,4
46,21,t,0
137,168,t,0
168,102,d,1
173,167,t,0
162,21,t,0
173,106,d,1
129,176,d,3
173,93,d,1
72,112,d,3
25,59,d,2
83,174,d,1
76,185,d,1
53,67,d,1
24,74,d,2
126,102,t,0
193,26,d,1
115,86,t,0
125,104,t,0
167,103,e,1
112,174,d,3
164,83,d,4
87,109,d,3
161,173,d,3
125,173,d,3
29,79,t,0
193,64,d,4
25,129,t,0
103,106,d,3
83,192,d,1
28,36,t,0
140,169,t,0
51,168,t,0
172,168,t,0
78,11,d,1
198,176,d,3
101,13,d,1
21,135,d,2
119,104,t,0
68,169,t,0
114,20,t,0
48,151,t,0
79,84,d,4
87,108,d,3
90,61,d,4
24,105,e,3
103,103,t,0
169,106,d,1
100,154,t,0
60,22,t,0
26,32,t,0
117,23,t,0
167,59,d,4
48,40,t,0
26,21,t,0
70,103,t,0
44,20,t,0
89,58,d,4
145,60,d,4
21,121,d,2
112,21,t,0
186,137,d,3
16,175,d,2
171,160,t,0
79,4,d,1
172,59,d,4
167,101,d,4
166,86,d,1
122,105,d,3
85,18,d,1
119,180,d,3
194,138,d,3
127,103,t,0
168,93,d,1
163,20,t,0
79,177,d,1
121,84,d,4
143,169,d,3
25,32,t,0
21,83,d,2
57,138,d,1
125,23,t,0
149,102,t,0
105,106,e,1
29,137,t,0
81,106,d,3
183,124,d,3
159,169,t,0
73,104,t,0
185,37,d,1
111,72,d,4
115,72,d,4
135,20,t,0
197,174,d,3
170,37,t,0
111,130,d,3
148,106,d,3
60,169,t,0
80,102,t,0
48,169,t,0
59,20,t,0
103,61,d,4
185,149,d,3
192,60,d,4
49,122,t,0
131,105,d,3
176,152,d,3
32,169,t,0
20,21,d,2
78,147,d,1
98,12,d,1
177,78,d,4
122,110,d,3
26,132,t,0
80,191,d,1
68,12,d,4
67,180,d,3
168,167,t,0
25,68,d,2
65,15,d,1
170,167,t,0
25,34,t,0
21,139,d,2
173,158,t,0
76,123,d,3
68,149,d,1
85,80,d,4
75,185,d,3
171,83,d,1
27,75,t,0
124,104,t,0
26,143,t,0
130,131,d,3
71,9,d,4
41,173,d,3
46,171,d,3
97,57,d,4
174,177,d,3
82,107,d,3
52,148,d,1
147,108,d,3
78,182,d,1
179,125,d,3
73,181,d,1
187,169,d,3
133,73,d,4
97,183,d,1
171,106,d,1
163,84,e,4
169,109,d,1
87,106,e,3
22,19,d,4
152,173,d,3
123,85,t,0
49,140,t,0
74,5,d,1
85,20,t,0
26,142,t,0
84,153,t,0
22,84,d,2
83,85,t,0
142,169,t,0
164,88,t,0
112,59,d,4
55,105,d,3
167,169,t,0
23,64,d,2
64,16,d,1
164,60,d,4
106,34,t,0
146,169,t,0
23,22,d,4
57,168,t,0
166,36,t,0
106,20,t,0
182,68,d,4
129,103,t,0
171,113,d,3
110,62,d,4
126,24,t,0
125,20,t,0
82,75,d,4
176,116,d,1
175,89,d,1
95,84,d,4
109,104,t,0
137,21,t,0
172,61,d,4
138,174,d,3
55,85,t,0
176,72,d,4
175,156,d,3
27,123,t,0
135,21,t,0
25,136,t,0
168,85,d,1
25,137,t,0
142,168,t,0
23,36,d,2
174,167,t,0
174,155,t,0
62,18,d,1
185,125,d,3
161,22,t,0
84,84,d,4
25,95,d,2
171,89,d,1
176,30,d,1
169,111,d,3
25,155,t,0
26,64,t,0
122,130,d,3
156,85,d,4
28,131,t,0
42,25,t,0
93,123,d,3
126,99,t,0
163,169,t,0
139,156,t,0
140,19,d,4
183,29,d,1
137,34,t,0
126,169,d,3
94,184,d,1
174,164,t,0
156,168,t,0
123,104,t,0
97,152,t,0
172,109,d,1
100,81,d,4
21,159,d,2
46,126,t,0
123,122,d,3
113,58,d,4
181,142,d,3
114,104,d,3
25,164,d,2
171,114,d,3
73,150,t,0
25,25,d,2
168,22,t,0
138,169,t,0
176,78,d,4
171,35,t,0
152,124,d,3
112,176,d,3
187,136,d,3
47,133,t,0
155,74,d,4
102,105,d,3
37,173,d,3
22,20,d,4
144,21,t,0
82,84,e,1
106,105,d,3
69,53,d,1
50,23,t,0
49,40,t,0
181,121,d,1
152,167,t,0
179,116,d,1
24,133,d,2
107,166,t,0
65,171,d,3
62,141,d,1
134,119,d,3
143,116,d,3
180,122,d,3
105,34,t,0
63,172,d,3
60,170,d,2
27,139,t,0
186,126,d,1
88,103,t,0
76,4,d,1
20,86,d,2
86,55,d,4
23,167,d,3
97,175,d,1
112,129,d,3
133,20,t,0
87,151,t,0
24,65,e,3
177,137,d,3
162,109,d,3
85,121,d,3
117,121,d,3
183,142,d,3
141,170,d,3
177,42,d,1
103,107,d,3
144,104,t,0
142,166,t,0
126,59,d,4
153,21,t,0
55,135,d,1
178,74,d,1
52,124,d,1
118,169,t,0
52,23,t,0
25,94,t,0
126,64,d,4
20,22,d,2
78,37,t,0
116,132,d,3
25,31,t,0
172,113,d,3
25,165,t,0
64,15,d,4
161,110,d,3
126,103,t,0
177,117,d,1
175,74,d,1
41,20,t,0
45,64,t,0
27,30,t,0
78,173,d,1
176,112,d,1
22,98,d,2
159,112,d,2
28,71,t,0
26,73,t,0
127,104,t,0
178,118,d,1
191,132,d,1
34,174,d,3
136,117,d,3
79,86,t,0
34,169,d,3
105,104,t,0
93,83,e,2
156,175,d,1
27,120,t,0
150,21,t,0
143,104,t,0
141,178,d,3
106,84,d,4
148,105,d,3
92,104,t,0
146,83,d,4
188,20,d,1
69,13,d,1
142,104,t,0
195,160,d,3
157,104,t,0
56,86,t,0
144,85,t,0
117,55,d,4
122,101,t,0
132,104,t,0
135,169,t,0
71,13,d,1
178,119,d,3
172,170,d,3
112,23,t,0
43,167,t,0
48,127,t,0
124,71,d,4
172,112,d,1
27,107,t,0
55,173,d,3
23,38,d,2
113,124,d,3
181,158,d,3
125,168,t,0
61,22,t,0
173,19,d,4
165,114,d,3
110,66,d,4
99,81,d,4
140,103,t,0
42,19,d,4
23,73,d,2
80,85,t,0
167,19,d,4
108,86,t,0
28,166,t,0
169,47,d,3
59,38,t,0
21,28,d,2
189,62,d,4
95,57,d,4
135,86,t,0
190,61,d,4
174,79,d,4
66,169,t,0
26,141,t,0
125,86,t,0
148,23,t,0
76,104,t,0
168,80,d,4
180,20,d,1
57,143,d,1
167,105,d,1
11,10,d,4
75,86,t,0
66,15,d,1
157,126,d,3
173,166,t,0
168,170,d,3
181,19,d,4
168,110,d,3
114,23,t,0
49,129,t,0
48,56,t,0
38,20,d,4
190,163,d,3
25,105,d,2
155,101,t,0
163,130,d,3
49,65,t,0
112,125,d,3
166,114,d,3
173,39,t,0
25,37,t,0
178,117,d,1
25,96,t,0
27,165,t,0
174,36,t,0
169,114,d,3
123,109,d,3
71,181,d,3
144,169,t,0
182,165,d,3
26,87,t,0
135,84,d,4
20,78,d,2
165,173,d,3
162,108,d,2
178,33,d,1
93,132,d,3
104,184,d,3
129,57,d,4
183,154,d,3
63,168,t,0
101,58,d,4
25,67,t,0
53,84,e,2
116,105,e,2
75,102,t,0
145,151,t,0
89,122,d,3
69,178,d,3
78,104,t,0
90,194,d,1
59,142,d,1
26,161,t,0
171,21,t,0
122,178,d,3
54,35,t,0
97,85,t,0
119,87,t,0
23,114,d,2
97,103,t,0
113,39,t,0
59,169,t,0
31,20,t,0
81,178,d,1
110,84,d,4
117,89,t,0
30,175,d,3
140,118,d,3
132,125,d,3
16,173,d,2
125,167,t,0
126,106,d,3
84,61,d,4
31,177,d,3
177,160,d,3
53,167,t,0
26,63,t,0
150,175,d,3
169,152,t,0
55,56,d,1
51,44,d,3
186,29,d,1
66,14,d,1
89,17,d,1
137,19,d,4
130,169,t,0
53,147,d,4
67,178,d,1
177,176,d,3
38,169,t,0
121,119,d,3
156,75,d,4
97,104,t,0
176,94,d,1
187,21,d,1
30,169,t,0
80,39,t,0
76,39,t,0
51,73,d,1
101,20,t,0
173,77,d,4
173,123,d,3
191,177,d,3
171,19,d,4
28,45,t,0
186,61,d,4
180,22,d,1
169,99,d,4
165,87,d,1
112,131,d,3
193,133,d,3
26,150,t,0
140,20,t,0
23,134,d,2
25,112,t,0
136,104,t,0
165,108,d,3
18,18,d,2
194,143,d,3
25,84,t,0
174,30,d,1
25,55,t,0
22,169,d,2
79,19,d,1
64,84,d,4
66,13,d,4
93,67,d,4
168,20,t,0
39,174,d,3
80,190,d,1
165,102,d,4
153,75,d,4
141,85,t,0
183,150,d,3
159,111,d,3
26,97,t,0
166,104,d,1
117,103,t,0
180,161,d,3
174,159,t,0
180,71,d,1
116,172,d,3
57,83,d,4
166,84,d,4
111,82,d,4
96,85,t,0
49,116,t,0
21,23,d,2
97,106,d,3
169,78,d,4
25,88,t,0
185,174,d,3
49,177,d,3
161,56,d,4
98,187,d,1
136,103,t,0
61,102,t,0
52,147,d,4
49,128,t,0
171,82,d,4
23,53,d,2
190,158,d,3
146,22,t,0
27,154,t,0
46,55,t,0
102,101,t,0
165,105,d,1
146,170,d,3
19,19,d,2
120,154,t,0
141,81,d,4
25,162,t,0
84,120,d,3
154,170,d,1
140,120,d,3
124,169,t,0
137,173,d,3
173,30,t,0
185,130,d,3
130,76,d,4
47,122,t,0
162,97,t,0
24,42,d,2
20,96,d,2
116,103,t,0
183,30,d,1
25,58,t,0
47,44,t,0
17,171,d,2
183,139,d,3
88,37,t,0
29,32,t,0
179,44,d,1
91,14,d,1
68,102,t,0
51,42,d,3
168,169,d,3
64,85,t,0
125,58,d,4
122,104,t,0
106,36,t,0
167,178,d,3
159,43,d,3
191,146,d,3
174,29,t,0
28,20,t,0
116,168,t,0
121,168,t,0
118,104,t,0
50,149,d,4
26,41,t,0
168,82,d,4
135,83,d,4
51,169,t,0
62,104,t,0
14,175,d,2
27,130,t,0
116,104,t,0
141,175,d,3
51,149,d,1
141,84,d,4
24,159,d,2
17,17,d,4
78,188,d,1
99,127,d,3
69,180,d,3
128,55,d,4
21,151,d,2
82,150,t,0
163,21,t,0
130,104,t,0
155,76,d,4
132,19,d,4
169,79,d,4
67,175,d,3
27,124,t,0
182,122,d,1
185,33,d,1
27,125,t,0
19,21,d,2
38,22,t,0
142,108,d,3
20,47,d,2
190,63,d,1
27,158,t,0
70,152,t,0
129,106,d,3
154,175,d,1
54,21,t,0
48,170,d,3
162,107,d,2
111,86,t,0
26,23,t,0
188,178,d,3
165,104,d,4
101,56,d,4
175,97,d,1
24,38,d,2
129,53,d,4
106,63,d,4
185,29,d,1
172,19,d,4
30,56,t,0
15,173,d,2
25,104,t,0
180,32,d,1
25,134,t,0
24,27,d,2
14,177,d,3
173,20,t,0
39,167,t,0
130,150,t,0
63,44,d,1
23,57,d,2
126,123,d,3
148,85,t,0
66,151,t,0
129,105,d,3
118,130,d,3
99,83,d,4
88,168,t,0
25,35,t,0
51,41,d,1
25,121,d,2
28,142,t,0
47,20,d,4
188,39,d,1
58,173,d,3
142,179,d,3
128,76,d,4
172,163,t,0
35,21,t,0
76,151,t,0
192,168,d,3
85,39,t,0
26,98,t,0
48,136,t,0
26,117,t,0
131,69,d,4
25,156,t,0
120,66,d,4
93,36,t,0
158,168,t,0
194,178,d,3
26,30,t,0
139,100,t,0
48,68,t,0
183,152,d,3
43,135,t,0
140,67,d,4
181,69,d,1
26,62,t,0
21,167,d,2
167,108,d,3
155,122,d,3
24,156,e,2
144,103,t,0
191,154,d,3
184,161,d,3
135,115,d,3
182,161,d,3
48,135,t,0
99,104,t,0
173,81,d,4
51,150,t,0
50,58,d,1
108,169,t,0
145,85,t,0
136,106,d,3
49,20,t,0
144,86,t,0
43,19,d,4
73,101,t,0
99,20,t,0
117,36,t,0
100,55,d,4
18,175,d,3
69,103,t,0
188,139,d,3
131,22,t,0
176,91,d,1
173,43,d,3
37,176,d,3
144,115,d,3
175,114,d,1
127,20,t,0
93,177,d,1
188,134,d,3
197,178,d,3
26,153,t,0
192,143,d,3
73,184,d,3
25,48,t,0
105,115,d,3
171,111,d,1
56,82,d,4
67,85,t,0
22,18,d,4
70,85,t,0
79,85,t,0
164,90,t,0
21,46,d,2
83,40,d,1
55,26,t,0
180,119,d,1
189,51,d,4
124,103,t,0
84,130,d,3
161,19,d,4
181,87,d,1
55,99,t,0
170,101,d,1
138,179,d,3
166,20,t,0
46,135,t,0
135,170,d,3
88,182,d,1
190,59,d,4
30,20,t,0
21,53,d,2
161,103,t,0
24,103,d,2
20,124,d,2
172,66,d,4
75,42,d,1
157,168,t,0
96,58,d,4
67,172,d,1
77,83,d,4
173,157,t,0
150,173,d,3
25,65,t,0
151,127,d,3
63,18,d,1
112,88,t,0
121,21,t,0
94,100,t,0
87,105,e,2
26,118,t,0
150,167,t,0
90,111,d,3
54,20,t,0
66,139,d,1
124,25,t,0
25,124,t,0
183,125,d,3
26,90,t,0
58,167,t,0
92,76,d,4
165,85,d,1
24,144,d,2
178,49,d,1
144,105,d,3
91,191,d,1
166,108,d,3
19,171,d,3
72,150,t,0
20,81,d,2
70,180,d,1
81,164,t,0
20,18,d,4
148,22,t,0
185,58,d,4
120,104,t,0
50,56,d,1
25,89,t,0
164,169,t,0
108,125,d,3
147,23,t,0
186,21,d,1
143,85,d,4
82,86,t,0
122,106,d,3
25,52,t,0
62,17,d,4
34,171,d,3
179,119,d,1
188,25,d,1
35,169,t,0
186,41,d,1
163,83,d,4
177,122,d,3
115,103,t,0
164,77,d,4
157,85,t,0
112,37,t,0
159,84,d,4
21,45,d,2
118,21,t,0
22,24,d,2
67,13,d,1
17,173,d,2
78,86,t,0
93,103,t,0
110,85,t,0
191,152,d,3
19,20,d,2
95,113,d,3
109,87,t,0
64,17,d,1
47,21,t,0
22,163,d,2
171,80,d,1
170,100,d,1
164,58,d,4
44,50,t,0
158,124,d,3
184,124,d,3
113,86,t,0
152,175,d,3
80,104,t,0
25,103,t,0
19,18,d,4
130,170,d,3
123,19,d,4
164,91,t,0
25,66,t,0
168,108,d,1
65,174,d,1
187,158,d,3
25,163,d,2
143,147,d,1
112,127,d,3
141,19,d,4
158,22,t,0
170,110,d,1
26,126,t,0
139,40,d,1
67,12,d,4
190,140,d,3
25,159,t,0
24,81,d,2
104,106,d,3
160,110,d,2
103,104,t,0
180,34,d,1
22,105,d,2
172,111,d,1
191,164,d,3
105,86,t,0
178,76,d,1
85,133,d,3
125,107,d,3
195,144,d,3
164,106,d,2
132,85,t,0
191,171,d,3
151,102,t,0
156,80,d,4
49,110,t,0
125,65,d,4
168,88,d,4
111,109,d,3
125,19,d,4
85,82,d,4
56,83,e,4
36,167,t,0
164,62,d,4
23,44,d,2
49,169,t,0
129,55,d,4
26,158,t,0
75,104,d,3
12,11,d,2
25,74,t,0
21,165,d,2
66,104,t,0
160,85,t,0
170,129,d,3
164,18,d,4
123,18,d,4
94,85,t,0
43,21,t,0
149,170,d,1
24,167,d,2
73,183,d,1
76,22,t,0
87,169,t,0
142,176,d,3
92,85,d,4
164,20,d,4
181,29,d,1
107,130,d,3
83,104,t,0
77,39,t,0
175,85,d,4
105,107,d,3
163,61,d,4
145,62,d,4
147,174,d,3
46,169,t,0
150,85,t,0
16,174,d,2
160,65,d,4
93,104,t,0
84,7,d,1
26,22,t,0
79,104,t,0
96,60,d,4
76,169,t,0
12,178,d,2
25,99,t,0
49,55,t,0
168,109,d,3
165,86,e,1
175,92,d,1
63,107,d,3
182,57,d,4
190,22,d,1
38,21,t,0
89,60,d,4
65,14,d,4
167,20,t,0
192,133,d,3
172,124,d,3
27,141,t,0
19,53,d,2
69,150,t,0
25,64,t,0
20,169,d,2
86,103,t,0
24,64,d,2
166,170,d,3
162,86,t,0
149,85,t,0
139,86,t,0
87,85,t,0
177,39,d,1
158,141,d,3
24,89,d,2
138,56,d,4
25,42,t,0
88,59,d,4
144,106,d,3
104,104,d,3
168,83,d,1
74,165,t,0
28,41,t,0
26,38,t,0
13,177,d,3
81,87,t,0
178,77,d,4
173,151,t,0
140,85,d,4
165,20,t,0
116,20,t,0
52,25,t,0
25,23,t,0
62,169,d,3
148,67,d,4
157,113,d,3
101,60,d,4
189,61,d,4
184,57,d,4
170,87,d,4
165,88,d,1
178,121,d,3
87,107,d,3
76,91,t,0
126,104,t,0
50,20,d,4
26,94,t,0
117,105,d,3
93,102,t,0
49,42,t,0
194,161,d,3
142,112,d,3
143,21,t,0
122,100,t,0
174,76,d,4
168,105,d,1
75,38,t,0
119,118,d,3
161,21,t,0
182,123,d,3
166,103,d,4
131,86,t,0
114,113,d,3
47,23,t,0
57,149,d,1
182,121,d,1
26,139,t,0
189,53,d,4
25,107,t,0
20,37,d,2
172,79,d,4
186,66,d,1
115,20,d,4
50,41,d,3
25,26,t,0
20,94,d,2
86,104,t,0
25,57,t,0
174,78,d,1
27,69,t,0
75,178,d,1
20,77,d,2
87,170,d,1
127,22,t,0
49,134,t,0
169,100,d,4
106,101,t,0
21,22,d,2
122,20,t,0
138,167,t,0
118,133,d,3
179,85,d,4
82,189,d,1
103,21,t,0
170,49,d,3
140,65,d,4
190,138,d,3
177,61,d,4
115,87,t,0
77,106,d,3
27,102,t,0
25,138,d,2
20,31,d,2
113,180,d,3
47,143,t,0
51,170,d,3
97,84,d,4
188,57,d,4
26,80,t,0
173,117,d,3
176,58,d,4
81,192,d,1
137,124,d,3
178,116,d,1
25,130,t,0
165,84,d,4
109,85,t,0
27,169,t,0
122,127,d,3
64,101,t,0
31,168,t,0
164,48,d,3
154,25,t,0
20,19,d,4
68,88,t,0
172,64,d,4
16,15,d,2
50,22,t,0
53,74,d,4
64,174,d,3
150,104,t,0
26,44,t,0
26,123,t,0
26,65,t,0
189,130,d,1
65,153,t,0
85,104,t,0
30,178,d,3
149,169,t,0
179,91,d,4
28,23,t,0
140,153,t,0
20,34,d,2
25,125,t,0
113,62,d,4
49,53,t,0
162,131,d,3
107,83,d,4
163,107,d,2
49,41,t,0
92,81,d,4
150,65,d,4
25,98,t,0
10,11,d,2
19,151,d,2
171,122,d,3
139,154,t,0
122,22,t,0
179,86,d,1
51,177,d,3
173,79,d,4
70,10,d,4
142,35,t,0
41,167,t,0
178,60,d,4
153,44,d,3
23,24,d,2
167,85,d,4
167,102,d,4
75,169,t,0
58,101,t,0
94,84,d,4
169,170,d,3
166,22,t,0
188,27,d,1
27,56,t,0
173,114,d,3
183,123,d,1
119,20,d,4
64,104,t,0
161,109,d,2
26,66,t,0
154,176,d,3
93,168,t,0
129,169,t,0
146,175,d,3
165,169,d,3
110,64,d,4
50,80,d,1
149,105,d,3
