184,54,d,4
22,23,d,2
188,24,d,1
172,125,d,3
55,84,d,1
88,102,t,0
147,101,t,0
164,109,d,3
109,66,d,4
152,72,d,4
181,165,d,3
22,168,d,2
73,10,d,1
76,187,d,1
90,64,d,4
120,105,d,3
25,38,t,0
25,45,t,0
145,124,d,3
180,121,d,3
173,164,t,0
65,85,t,0
51,148,d,4
26,144,t,0
33,20,d,4
103,128,d,3
197,175,d,3
179,71,d,4
128,116,d,3
25,147,t,0
13,12,d,2
168,81,d,1
137,102,t,0
112,118,d,3
23,168,d,2
87,102,t,0
135,61,d,4
23,66,d,2
168,126,d,3
150,20,t,0
150,167,t,0
107,88,t,0
99,85,d,4
49,51,t,0
27,131,t,0
163,125,d,3
24,136,d,2
80,101,t,0
181,133,d,3
145,68,d,4
178,128,d,3
182,131,d,3
58,168,t,0
146,104,t,0
143,130,d,3
188,60,d,4
26,134,t,0
146,124,d,3
57,20,t,0
45,129,t,0
21,19,d,4
49,131,t,0
117,63,d,4
189,50,d,1
173,165,t,0
158,86,t,0
158,179,d,1
86,106,e,2
173,59,d,4
45,131,t,0
84,192,d,1
49,133,t,0
90,153,t,0
36,19,d,4
27,122,t,0
156,34,t,0
91,85,t,0
25,111,t,0
54,38,t,0
173,112,d,1
157,169,t,0
57,37,t,0
21,26,d,2
96,63,d,4
26,157,t,0
125,122,d,3
50,168,t,0
185,146,d,3
24,112,d,2
181,176,d,3
91,188,d,1
49,172,d,3
74,185,d,3
181,58,d,4
169,110,d,3
167,21,t,0
121,86,t,0
49,22,t,0
65,175,d,1
165,19,d,4
80,84,d,4
95,66,d,4
51,82,d,1
157,20,t,0
27,95,t,0
25,114,t,0
140,166,t,0
171,36,t,0
79,16,d,1
137,26,t,0
25,133,t,0
25,167,t,0
25,20,t,0
74,168,t,0
29,167,t,0
48,76,t,0
104,62,d,4
136,105,d,3
43,20,t,0
160,169,t,0
49,145,d,1
180,156,d,3
49,58,t,0
178,71,d,4
20,23,d,2
187,29,d,1
22,167,d,2
182,32,d,1
187,172,d,3
183,155,d,3
160,64,d,4
127,63,d,4
50,42,d,3
168,101,d,4
78,22,t,0
62,86,t,0
164,96,t,0
104,151,t,0
52,145,d,1
151,171,d,3
49,117,t,0
25,71,t,0
135,103,t,0
25,143,t,0
187,62,d,1
109,122,d,3
141,103,t,0
159,58,d,4
128,167,t,0
43,72,t,0
89,188,d,1
48,132,t,0
91,107,d,3
63,177,d,3
112,169,t,0
163,113,d,3
25,36,t,0
134,21,t,0
99,80,d,4
65,173,d,1
153,24,t,0
33,167,t,0
139,124,d,3
18,17,d,4
42,170,d,3
140,58,d,4
181,163,d,3
174,20,t,0
143,84,e,1
24,98,d,2
29,169,t,0
133,104,t,0
62,175,d,3
174,23,t,0
71,88,t,0
91,151,t,0
111,85,t,0
25,85,d,2
94,157,t,0
70,151,t,0
181,171,d,3
60,20,d,4
8,182,d,3
146,171,d,3
164,84,e,4
100,25,t,0
195,161,d,3
44,126,t,0
96,185,d,1
80,9,d,1
25,39,t,0
124,165,t,0
170,169,t,0
185,159,d,3
148,168,t,0
184,65,d,1
62,103,t,0
119,106,d,3
166,169,t,0
23,85,d,2
51,166,t,0
171,81,d,4
179,120,d,3
25,102,t,0
25,144,t,0
28,176,d,3
64,35,t,0
24,117,d,2
105,168,t,0
114,166,t,0
64,86,t,0
148,103,t,0
185,53,d,4
169,56,d,3
113,121,d,3
160,111,d,3
82,11,d,1
41,165,t,0
167,106,d,1
132,169,t,0
150,22,t,0
26,95,t,0
19,172,d,2
131,122,d,3
79,114,d,3
194,139,d,3
141,104,t,0
166,128,d,3
168,86,d,1
114,169,t,0
24,102,d,2
36,20,t,0
78,10,d,1
115,85,t,0
76,180,d,1
21,20,d,4
121,131,d,3
136,167,t,0
17,16,d,2
104,85,t,0
62,170,d,1
176,23,d,4
163,87,t,0
181,122,d,3
109,64,d,4
164,151,t,0
12,178,d,2
130,75,d,4
92,84,d,4
132,170,d,3
180,66,d,4
125,68,d,4
10,180,d,2
154,22,t,0
25,75,t,0
169,122,d,3
30,168,t,0
54,84,e,2
23,52,d,2
168,103,d,1
54,44,d,3
75,126,d,3
122,103,t,0
113,119,d,3
145,104,t,0
164,107,d,3
24,165,d,2
136,99,t,0
17,172,d,2
27,96,t,0
176,117,d,3
173,38,t,0
26,76,t,0
26,80,t,0
81,12,d,1
165,107,e,3
78,183,d,1
105,127,d,3
158,165,t,0
149,171,d,3
159,171,d,1
84,86,t,0
178,115,d,1
163,89,t,0
25,73,t,0
167,84,d,1
193,172,d,3
82,4,d,1
104,69,d,4
24,114,d,2
48,129,t,0
24,73,d,2
123,111,d,3
85,102,t,0
25,145,t,0
85,21,t,0
23,30,d,2
183,60,d,4
85,194,d,1
136,64,d,4
28,169,d,3
146,39,t,0
55,19,d,4
122,85,t,0
181,71,d,1
175,147,d,3
138,104,t,0
37,21,t,0
79,41,d,1
84,69,d,4
104,102,t,0
25,100,t,0
34,168,t,0
47,59,t,0
170,106,d,1
107,76,d,4
55,21,t,0
98,86,t,0
28,31,t,0
140,21,t,0
35,170,d,3
27,156,t,0
85,184,d,1
167,90,d,4
161,150,t,0
191,60,d,4
158,167,t,0
183,166,d,3
96,16,d,1
25,154,t,0
90,103,t,0
15,175,d,3
89,104,t,0
100,84,d,4
120,61,d,4
120,130,d,3
164,108,d,3
75,85,t,0
174,91,d,4
117,20,t,0
164,105,d,2
55,176,d,3
76,102,t,0
54,175,d,3
25,72,t,0
120,63,d,4
166,85,d,4
118,105,d,3
96,151,t,0
122,18,d,4
24,87,d,2
183,27,d,1
49,132,t,0
28,165,t,0
158,20,t,0
24,32,d,2
77,114,d,3
158,87,t,0
134,173,d,3
107,38,t,0
104,130,d,3
188,64,d,1
123,86,t,0
139,169,d,3
149,100,t,0
107,68,d,4
24,23,d,4
143,86,t,0
144,84,e,1
77,181,d,1
185,68,d,4
24,125,d,2
139,63,d,4
19,171,d,2
39,21,t,0
11,180,d,3
57,24,t,0
178,73,d,4
89,102,t,0
180,70,d,4
25,87,t,0
110,59,d,4
25,122,t,0
25,29,t,0
78,91,t,0
173,113,d,1
177,116,d,1
144,132,d,3
174,162,t,0
25,149,t,0
154,118,d,3
104,77,d,4
125,170,d,3
21,55,d,2
140,171,d,3
175,116,d,3
27,140,t,0
164,85,t,0
167,168,t,0
159,86,t,0
48,42,t,0
68,11,d,1
49,57,d,1
91,120,d,3
56,84,d,4
12,180,d,3
25,97,t,0
185,133,d,3
132,103,t,0
184,75,d,4
110,169,t,0
93,120,d,3
168,92,d,4
118,85,t,0
26,36,t,0
26,104,t,0
149,20,t,0
58,165,t,0
100,65,d,4
121,120,d,3
122,66,d,4
51,151,t,0
184,158,d,3
74,103,t,0
49,139,t,0
39,170,d,3
25,135,t,0
62,143,d,1
80,186,d,1
128,39,t,0
37,22,t,0
20,168,d,2
114,103,t,0
29,109,t,0
144,126,d,3
177,101,d,1
25,132,t,0
71,25,t,0
176,46,d,3
91,170,d,1
103,105,e,3
136,88,t,0
52,42,d,1
71,11,d,1
136,166,t,0
63,171,d,1
151,20,t,0
65,106,d,3
25,91,t,0
169,98,d,4
45,21,t,0
137,169,t,0
168,102,d,1
173,166,t,0
161,21,t,0
172,106,d,1
129,175,d,3
173,94,d,4
72,111,d,3
25,59,t,0
82,174,d,1
76,185,d,1
52,67,d,1
24,74,d,2
126,101,t,0
192,26,d,1
114,86,t,0
125,104,t,0
167,103,e,1
112,173,d,3
164,83,d,4
87,109,d,3
161,172,d,3
125,172,d,3
30,79,t,0
193,65,d,4
25,129,t,0
103,106,d,3
82,192,d,1
29,36,t,0
140,168,t,0
51,168,t,0
172,167,t,0
77,11,d,1
198,175,d,3
100,13,d,1
22,135,d,2
119,104,t,0
68,168,t,0
114,21,t,0
48,150,t,0
79,84,d,4
87,108,d,3
90,62,d,4
24,104,e,3
103,103,t,0
169,106,d,1
100,155,t,0
60,22,t,0
26,32,t,0
116,23,t,0
167,60,d,4
48,39,t,0
26,21,t,0
70,104,t,0
44,20,t,0
89,59,d,4
145,61,d,4
22,121,d,2
112,22,t,0
186,136,d,3
16,175,d,3
170,160,t,0
78,4,d,1
172,60,d,4
167,101,d,4
166,86,d,1
122,105,d,3
84,18,d,1
119,179,d,3
194,137,d,3
127,103,t,0
168,94,d,4
163,20,t,0
78,177,d,1
121,85,d,4
143,169,t,0
25,32,t,0
22,83,d,2
56,138,d,1
126,23,t,0
148,102,t,0
104,106,e,1
28,137,t,0
81,105,d,3
183,124,d,3
159,169,t,0
73,104,t,0
184,37,d,1
111,73,d,4
115,73,d,4
135,20,t,0
197,173,d,3
169,37,t,0
111,129,d,3
148,106,d,3
60,169,t,0
80,103,t,0
48,169,t,0
59,20,t,0
103,62,d,4
185,148,d,3
192,61,d,4
48,122,t,0
131,104,d,3
176,151,d,3
33,169,t,0
20,21,d,2
77,147,d,1
97,12,d,1
177,79,d,4
122,109,d,3
26,131,t,0
80,191,d,3
68,12,d,1
67,180,d,3
168,168,t,0
25,68,t,0
64,15,d,1
171,167,t,0
25,34,t,0
22,139,d,2
173,157,t,0
76,122,d,3
67,149,d,1
85,81,d,4
75,185,d,1
171,84,d,4
27,74,t,0
124,104,t,0
27,143,t,0
130,130,d,3
70,9,d,1
41,172,d,3
46,170,d,3
97,58,d,4
174,176,d,3
82,106,d,3
52,148,d,1
147,107,d,3
77,182,d,1
179,124,d,3
72,181,d,1
187,168,d,3
133,74,d,4
96,183,d,1
171,106,d,1
163,85,t,4
169,109,d,1
87,106,e,3
22,19,d,4
152,172,d,3
123,85,t,0
49,140,t,0
74,6,d,4
85,20,t,0
26,142,t,0
85,153,t,0
23,84,d,2
83,85,t,0
142,169,t,0
163,88,t,0
112,60,d,4
54,105,d,1
167,169,t,0
23,64,d,2
63,16,d,1
164,61,d,4
106,34,t,0
147,169,t,0
23,22,d,4
57,167,t,0
166,37,t,0
107,20,t,0
181,68,d,1
129,103,t,0
171,113,d,3
110,63,d,4
127,24,t,0
125,20,t,0
82,76,d,4
176,116,d,1
174,89,d,1
95,84,d,4
109,104,t,0
136,21,t,0
172,62,d,4
138,173,d,3
55,85,t,0
176,73,d,4
175,155,d,3
27,123,t,0
135,21,t,0
26,136,t,0
167,85,d,1
25,137,t,0
143,168,t,0
24,36,d,2
174,167,t,0
174,155,t,0
62,18,d,1
184,125,d,1
160,22,t,0
84,85,d,4
25,95,t,0
170,89,d,1
175,30,d,1
169,111,d,3
25,155,t,0
26,63,t,0
122,129,d,3
156,85,t,0
28,131,t,0
43,25,t,0
93,122,d,3
126,100,t,0
163,168,t,0
139,157,t,0
140,19,d,4
182,29,d,1
138,34,t,0
126,169,t,0
93,184,d,1
174,164,t,0
156,169,t,0
123,104,t,0
97,153,t,0
172,109,d,1
100,82,d,4
21,159,d,2
46,125,t,0
123,121,d,3
113,59,d,4
181,141,d,3
114,104,t,0
25,164,t,0
171,114,d,3
74,150,t,0
25,25,t,0
168,23,t,0
138,169,t,0
176,79,d,4
171,35,t,0
152,123,d,3
112,175,d,3
187,135,d,3
48,133,t,0
155,75,d,4
102,105,d,3
37,172,d,3
22,20,d,4
144,22,t,0
82,84,e,4
106,104,d,3
68,53,d,1
51,23,t,0
49,40,t,0
181,121,d,1
152,166,t,0
179,116,d,1
24,133,d,2
107,167,t,0
64,171,d,1
61,141,d,1
134,118,d,3
143,115,d,3
180,122,d,3
105,34,t,0
62,172,d,1
59,170,d,1
27,139,t,0
185,126,d,1
88,103,t,0
75,4,d,1
21,86,d,2
86,56,d,4
23,167,d,2
96,175,d,1
112,128,d,3
132,20,t,0
88,151,t,0
24,65,e,3
177,136,d,3
162,109,d,3
85,120,d,3
117,120,d,3
183,141,d,3
141,169,d,3
176,42,d,1
103,107,d,3
143,104,t,0
141,166,t,0
126,60,d,4
153,22,t,0
54,135,d,1
178,75,d,4
51,124,d,1
118,169,t,0
53,23,t,0
25,94,t,0
126,65,d,4
20,22,d,2
78,36,t,0
116,131,d,3
25,31,t,0
172,113,d,3
25,165,t,0
64,16,d,4
161,110,d,3
126,103,t,0
177,117,d,1
175,74,d,4
41,21,t,0
45,63,t,0
28,30,t,0
77,173,d,1
175,112,d,1
23,98,d,2
159,112,d,3
28,72,t,0
26,74,t,0
127,104,t,0
178,118,d,1
191,131,d,3
34,173,d,3
136,116,d,3
79,87,t,0
34,169,t,0
105,104,t,0
94,83,e,2
155,175,d,1
27,120,t,0
151,21,t,0
143,103,t,0
141,177,d,3
106,85,d,4
148,105,d,3
92,103,t,0
146,84,d,4
187,20,d,1
68,13,d,1
142,103,t,0
195,159,d,3
158,104,t,0
56,85,t,0
145,85,t,0
117,56,d,4
123,101,t,0
132,104,t,0
135,168,t,0
70,13,d,1
178,119,d,3
172,169,d,3
112,23,t,0
44,167,t,0
48,126,t,0
124,72,d,4
172,112,d,1
28,107,t,0
55,172,d,3
23,38,d,2
113,123,d,3
181,157,d,3
125,168,t,0
61,22,t,0
173,19,d,4
165,113,d,3
110,67,d,4
99,82,d,4
139,103,t,0
42,20,d,4
23,73,d,2
80,85,t,0
167,19,d,4
107,86,t,0
28,166,t,0
169,46,d,3
60,38,t,0
22,28,d,2
189,62,d,1
95,58,d,4
135,85,t,0
190,61,d,1
174,80,d,4
67,169,t,0
26,141,t,0
125,85,t,0
148,23,t,0
76,104,t,0
168,80,d,4
179,20,d,1
56,143,d,1
167,105,d,1
11,10,d,4
75,86,t,0
66,15,d,1
157,125,d,3
174,166,t,0
168,170,d,3
180,19,d,1
168,110,d,3
114,22,t,0
49,130,t,0
47,56,t,0
38,20,t,0
190,162,d,3
25,105,t,0
154,101,t,0
163,129,d,3
49,64,t,0
112,124,d,3
166,113,d,3
172,39,t,0
25,37,t,0
178,117,d,1
25,96,t,0
26,165,t,0
174,36,t,0
169,113,d,3
123,108,d,3
71,181,d,1
144,169,t,0
182,164,d,3
26,86,t,0
135,84,d,4
21,78,d,2
165,172,d,3
162,108,d,2
177,33,d,1
93,131,d,3
104,183,d,3
129,58,d,4
183,153,d,3
63,167,t,0
101,59,d,4
25,67,t,0
53,84,e,2
116,105,e,2
74,102,t,0
146,151,t,0
89,121,d,3
68,178,d,1
78,103,t,0
89,194,d,1
58,142,d,1
26,161,t,0
170,21,t,0
122,177,d,3
55,35,t,0
97,85,t,0
119,88,t,0
23,114,d,2
97,102,t,0
114,39,t,0
59,169,t,0
31,21,t,0
80,178,d,1
110,84,d,4
117,90,t,0
30,174,d,3
140,117,d,3
132,124,d,3
16,173,d,2
125,166,t,0
126,105,d,3
84,62,d,4
31,176,d,3
177,159,d,3
53,168,t,0
27,63,t,0
150,174,d,3
169,153,t,0
54,56,d,1
51,43,d,3
185,29,d,1
66,14,d,1
88,17,d,1
137,19,d,4
130,169,t,0
53,147,d,1
67,177,d,3
177,175,d,3
37,169,t,0
121,118,d,3
156,76,d,4
98,104,t,0
175,94,d,1
186,21,d,1
30,169,t,0
79,39,t,0
76,39,t,0
51,74,d,4
101,20,t,0
172,77,d,1
173,122,d,3
191,176,d,3
171,20,d,4
28,46,t,0
186,62,d,4
179,22,d,1
169,99,d,4
165,87,d,1
112,130,d,3
192,133,d,1
26,151,t,0
140,20,t,0
24,134,d,2
25,112,t,0
136,104,t,0
165,108,d,3
18,18,d,2
194,142,d,3
26,84,t,0
174,30,t,0
25,55,t,0
22,169,d,3
78,19,d,1
64,84,d,4
66,13,d,4
93,68,d,4
168,20,t,0
39,173,d,3
79,190,d,1
165,102,d,4
153,76,d,4
141,85,t,0
183,149,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,103,t,0
180,160,d,3
174,158,t,0
180,71,d,1
116,171,d,3
57,84,d,4
166,84,d,4
111,83,d,4
96,85,t,0
49,116,t,0
21,23,d,2
97,105,d,3
169,79,d,4
25,88,t,0
185,173,d,3
49,176,d,3
161,57,d,4
97,187,d,1
136,102,t,0
60,102,t,0
52,147,d,4
48,128,t,0
171,83,d,4
24,53,d,2
190,157,d,3
146,23,t,0
27,155,t,0
47,55,t,0
102,102,t,0
165,105,d,1
146,170,d,3
19,19,d,2
120,155,t,0
141,82,d,4
26,162,t,0
84,119,d,3
153,170,d,1
140,119,d,3
124,169,t,0
137,172,d,3
173,31,t,0
185,129,d,3
130,77,d,4
47,122,t,0
162,96,t,0
24,42,d,2
21,96,d,2
116,103,t,0
182,30,d,1
25,58,t,0
47,45,t,0
17,171,d,2
183,138,d,3
87,37,t,0
29,31,t,0
178,44,d,1
90,14,d,1
68,101,t,0
51,42,d,3
168,169,t,0
64,85,t,0
125,59,d,4
122,104,t,0
106,37,t,0
167,177,d,3
159,42,d,3
191,145,d,3
174,29,t,0
28,20,t,0
117,168,t,0
121,169,t,0
118,104,t,0
50,150,d,4
26,40,t,0
168,82,d,4
135,83,d,4
51,169,t,0
62,104,t,0
14,175,d,2
27,130,t,0
117,104,t,0
141,174,d,3
50,149,d,1
141,84,d,4
25,159,d,2
17,17,d,2
77,188,d,1
99,126,d,3
69,179,d,3
128,56,d,4
22,151,d,2
81,150,t,0
163,21,t,0
130,104,t,0
155,77,d,4
132,19,d,4
169,80,d,4
66,175,d,1
26,124,t,0
182,122,d,1
184,33,d,1
26,125,t,0
19,21,d,2
39,22,t,0
142,107,d,3
21,47,d,2
189,63,d,1
27,158,t,0
70,153,t,0
129,105,d,3
154,174,d,3
54,21,t,0
48,170,d,3
162,107,d,2
111,87,t,0
27,23,t,0
188,177,d,3
165,104,d,4
101,57,d,4
174,97,d,1
24,38,d,2
129,54,d,4
106,64,d,4
184,29,d,1
172,20,d,4
31,56,t,0
15,173,d,2
25,104,t,0
179,32,d,1
25,134,t,0
25,27,d,2
14,176,d,3
173,20,t,0
38,167,t,0
131,150,t,0
62,44,d,1
24,57,d,2
126,122,d,3
148,85,t,0
67,151,t,0
129,104,d,3
118,129,d,3
99,83,d,4
87,168,t,0
25,35,t,0
51,41,d,1
25,121,t,0
28,141,t,0
47,20,t,0
187,39,d,1
58,172,d,3
142,178,d,3
128,77,d,4
171,163,t,0
35,22,t,0
76,150,t,0
192,167,d,3
85,38,t,0
26,98,t,0
48,136,t,0
27,117,t,0
131,70,d,4
25,156,t,0
120,67,d,4
93,37,t,0
158,169,t,0
194,177,d,3
26,29,t,0
139,101,t,0
48,69,t,0
183,151,d,3
43,136,t,0
140,68,d,4
181,70,d,4
25,62,t,0
21,167,d,2
167,108,d,3
155,121,d,3
24,156,e,2
144,103,t,0
191,153,d,3
184,160,d,3
135,114,d,3
182,160,d,3
48,134,t,0
99,104,t,0
173,82,d,4
52,150,t,0
50,58,d,1
108,168,t,0
146,85,t,0
136,106,d,3
49,20,t,0
144,86,t,0
43,19,d,4
72,101,t,0
100,20,t,0
117,35,t,0
100,56,d,4
18,174,d,3
69,103,t,0
188,138,d,3
130,22,t,0
176,92,d,4
172,43,d,1
37,175,d,3
144,114,d,3
175,114,d,1
127,20,t,0
92,177,d,1
188,133,d,3
197,177,d,3
27,153,t,0
192,142,d,3
73,184,d,3
25,49,t,0
105,114,d,3
171,111,d,1
56,82,d,4
67,85,t,0
22,18,d,4
69,85,t,0
79,85,t,0
164,90,t,0
22,46,d,2
82,40,d,1
55,27,t,0
180,119,d,1
189,52,d,4
123,103,t,0
84,129,d,3
161,20,d,4
180,87,d,1
55,98,t,0
170,101,d,1
138,178,d,3
165,20,t,0
47,135,t,0
135,169,d,3
87,182,d,1
190,60,d,4
31,20,t,0
22,53,d,2
161,102,t,0
24,103,d,2
21,124,d,2
172,67,d,4
74,42,d,1
158,168,t,0
96,59,d,4
66,172,d,1
77,84,d,4
172,157,t,0
150,172,d,3
25,65,t,0
151,126,d,3
63,18,d,1
113,88,t,0
121,22,t,0
93,100,t,0
87,105,e,2
25,118,t,0
150,166,t,0
90,110,d,3
53,20,t,0
65,139,d,1
123,25,t,0
25,124,t,0
183,125,d,3
25,90,t,0
58,167,t,0
92,77,d,4
165,85,d,1
24,144,d,2
178,48,d,3
144,105,d,3
90,191,d,1
166,108,d,3
20,171,d,2
73,150,t,0
21,81,d,2
70,180,d,1
81,163,t,0
20,18,d,4
149,22,t,0
185,59,d,4
120,103,t,0
50,56,d,1
26,89,t,0
164,168,t,0
108,124,d,3
147,23,t,0
185,21,d,1
143,85,t,0
82,86,t,0
122,106,d,3
25,51,t,0
62,17,d,4
34,170,d,3
179,119,d,1
187,25,d,1
36,169,t,0
185,41,d,1
163,83,d,4
177,121,d,3
115,103,t,0
164,78,d,4
158,85,t,0
112,36,t,0
159,85,d,4
22,45,d,2
118,20,t,0
22,24,d,2
67,13,d,1
18,173,d,2
78,86,t,0
94,103,t,0
110,85,t,0
191,151,d,3
19,20,d,2
95,112,d,3
110,87,t,0
64,17,d,1
47,21,t,0
23,163,d,2
171,80,d,4
170,100,d,1
164,59,d,4
43,50,t,0
158,123,d,3
184,124,d,1
113,86,t,0
152,174,d,3
80,104,t,0
25,103,t,0
19,18,d,4
130,170,d,3
123,19,d,4
164,91,t,0
25,66,t,0
168,108,d,1
65,174,d,1
187,157,d,3
25,163,t,0
142,147,d,1
112,126,d,3
141,19,d,4
157,22,t,0
170,110,d,1
26,127,t,0
139,39,d,3
67,12,d,4
190,139,d,3
25,160,t,0
25,81,d,2
104,105,d,3
160,110,d,2
103,104,t,0
179,34,d,1
23,105,d,2
172,111,d,1
191,163,d,3
105,87,t,0
178,77,d,4
85,132,d,3
125,106,d,3
195,143,d,3
164,106,d,2
132,85,t,0
191,170,d,3
150,102,t,0
156,81,d,4
49,111,t,0
125,66,d,4
167,88,d,1
111,108,d,3
125,19,d,4
85,83,d,4
56,83,e,4
36,168,t,0
164,63,d,4
24,44,d,2
49,169,t,0
129,56,d,4
26,158,t,0
75,104,t,0
12,11,d,4
25,74,t,0
22,165,d,2
67,104,t,0
160,86,t,0
170,128,d,3
164,19,d,4
123,18,d,4
94,85,t,0
43,22,t,0
149,170,d,3
24,167,d,3
72,183,d,1
76,23,t,0
86,169,t,0
142,175,d,3
92,85,t,0
164,20,t,0
180,29,d,1
107,129,d,3
83,103,t,0
77,39,t,0
175,86,d,4
105,107,d,3
163,62,d,4
145,63,d,4
147,173,d,3
46,168,t,0
150,86,t,0
16,174,d,2
160,66,d,4
93,103,t,0
83,7,d,1
25,22,t,0
79,104,t,0
96,61,d,4
76,169,t,0
13,178,d,2
25,99,t,0
49,55,t,0
168,109,d,3
165,86,e,1
174,92,d,1
63,106,d,3
182,58,d,4
189,22,d,1
38,21,t,0
89,61,d,4
65,14,d,4
167,20,t,0
192,132,d,3
172,123,d,3
27,141,t,0
20,53,d,2
68,150,t,0
25,64,t,0
21,169,d,2
86,103,t,0
24,64,d,2
166,170,d,3
162,87,t,0
149,86,t,0
139,86,t,0
86,85,t,0
176,39,d,1
158,140,d,3
25,89,d,2
138,57,d,4
25,42,t,0
88,60,d,4
144,106,d,3
104,104,t,0
167,83,d,1
74,164,t,0
28,42,t,0
26,38,t,0
14,177,d,2
82,87,t,0
178,78,d,4
172,151,t,0
140,85,t,0
165,21,t,0
116,20,t,0
52,26,t,0
26,23,t,0
62,169,t,0
148,68,d,4
158,113,d,2
101,61,d,4
189,61,d,1
184,58,d,4
170,88,d,4
165,89,d,4
178,120,d,3
87,107,d,3
75,91,t,0
126,104,t,0
50,20,t,0
26,94,t,0
117,105,d,3
93,102,t,0
49,43,t,0
194,160,d,3
142,111,d,3
143,22,t,0
121,100,t,0
173,76,d,1
168,105,d,1
76,38,t,0
119,117,d,3
160,21,t,0
182,123,d,3
166,103,d,4
131,85,t,0
114,112,d,3
47,24,t,0
56,149,d,1
182,121,d,1
26,139,t,0
189,54,d,4
26,107,t,0
21,37,d,2
171,79,d,1
186,67,d,4
115,20,t,0
50,41,d,3
25,26,t,0
21,94,d,2
86,104,t,0
26,57,t,0
173,78,d,1
26,69,t,0
74,178,d,1
21,77,d,2
86,170,d,1
127,23,t,0
49,135,t,0
169,100,d,4
107,101,t,0
21,22,d,2
122,21,t,0
138,168,t,0
118,132,d,3
179,86,d,4
81,189,d,1
102,21,t,0
170,48,d,3
140,66,d,4
190,137,d,3
177,62,d,4
116,87,t,0
77,105,d,3
28,102,t,0
25,138,t,0
21,31,d,2
113,179,d,3
48,143,t,0
51,170,d,3
97,84,d,4
188,58,d,4
26,81,t,0
173,116,d,3
176,59,d,4
81,191,d,3
137,123,d,3
178,116,d,1
26,130,t,0
165,84,d,4
109,85,t,0
27,169,t,0
122,126,d,3
64,102,t,0
31,169,t,0
164,47,d,3
154,26,t,0
20,19,d,4
67,88,t,0
172,65,d,4
16,16,d,4
50,22,t,0
52,74,d,1
63,174,d,1
150,104,t,0
27,44,t,0
26,123,t,0
26,65,t,0
189,129,d,3
65,154,t,0
84,104,t,0
30,177,d,3
149,169,t,0
178,91,d,1
28,23,t,0
140,152,t,0
21,34,d,2
25,125,t,0
113,63,d,4
49,54,t,0
162,130,d,3
107,83,d,4
163,107,d,2
49,41,t,0
92,82,d,4
150,66,d,4
25,98,t,0
11,11,d,2
20,151,d,2
171,121,d,3
139,155,t,0
123,22,t,0
179,87,d,4
51,176,d,3
172,79,d,1
69,10,d,1
141,35,t,0
42,167,t,0
178,61,d,4
153,43,d,3
24,24,d,2
167,86,d,4
167,102,d,4
74,169,t,0
58,100,t,0
94,84,d,4
169,170,d,3
167,22,t,0
187,27,d,1
28,56,t,0
173,114,d,3
183,123,d,1
119,20,t,0
64,104,t,0
161,109,d,2
27,66,t,0
154,176,d,3
93,168,t,0
128,169,t,0
146,174,d,3
165,169,t,0
110,65,d,4
49,80,d,1
149,104,d,3
