87,86,t,0
31,111,t,0
60,30,t,0
173,112,d,1
152,156,t,0
53,37,t,0
31,27,t,0
102,86,t,0
30,158,t,0
129,103,t,0
42,168,t,0
185,128,d,3
25,118,t,0
174,164,t,0
81,167,t,0
54,167,t,0
76,162,t,0
166,86,d,4
169,110,d,3
157,30,t,0
121,93,t,0
47,25,t,0
65,165,t,0
163,28,t,0
76,86,t,0
99,88,t,0
53,85,t,0
153,25,t,0
30,97,t,0
37,113,t,0
139,167,t,0
172,37,t,0
60,21,t,0
143,29,t,0
33,135,t,0
29,168,t,0
27,22,t,0
80,162,t,0
31,169,t,0
34,77,t,0
103,93,t,0
136,100,t,0
46,22,t,0
165,164,t,0
42,145,t,0
161,154,t,0
42,60,t,0
166,84,d,1
28,24,t,0
172,36,t,0
27,166,t,0
173,38,t,0
173,164,t,0
172,148,d,4
160,86,t,0
130,89,t,0
42,47,t,0
168,101,d,4
86,24,t,0
56,91,t,0
162,99,t,0
110,152,t,0
45,148,t,0
147,165,t,0
48,115,t,0
33,69,t,0
129,99,t,0
30,153,t,0
166,88,d,1
109,104,t,0
143,103,t,0
159,85,t,0
132,161,t,0
47,68,t,0
83,166,t,0
49,139,t,0
92,101,t,0
60,169,t,0
111,166,t,0
163,109,d,3
27,35,t,0
129,22,t,0
100,87,t,0
61,166,t,0
158,21,t,0
35,167,t,0
140,102,t,0
27,19,d,4
51,163,t,0
140,85,t,0
168,151,t,0
166,25,t,0
135,90,t,0
30,96,t,0
28,160,t,0
132,100,t,0
55,168,t,0
162,24,t,0
62,86,t,0
86,150,t,0
105,87,t,0
34,90,t,0
88,158,t,0
67,158,t,0
174,169,t,0
59,28,t,0
10,180,d,2
145,167,t,0
164,86,t,0
104,27,t,0
173,154,t,0
43,136,t,0
84,169,t,0
76,23,t,0
25,40,t,0
130,151,t,0
168,165,t,0
169,154,t,0
152,166,t,0
165,86,d,4
60,104,t,0
117,99,t,0
166,165,t,0
27,85,t,0
56,165,t,0
167,98,d,4
179,120,d,3
34,103,t,0
25,153,t,0
27,168,t,0
67,39,t,0
27,116,t,0
94,169,t,0
125,160,t,0
79,92,t,0
144,91,t,0
168,94,d,1
166,87,d,4
115,103,t,0
160,111,d,3
75,24,t,0
40,160,t,0
167,106,d,1
126,167,t,0
150,21,t,0
26,93,t,0
24,170,d,2
131,101,t,0
79,102,t,0
171,148,d,4
144,104,t,0
166,111,d,3
164,97,t,0
120,166,t,0
32,105,t,0
35,31,t,0
72,20,t,0
122,94,t,0
71,168,t,0
24,33,d,4
120,103,t,0
141,163,t,0
24,25,d,4
106,92,t,0
52,163,t,0
172,24,t,0
160,89,t,0
181,122,d,3
109,85,t,0
159,156,t,0
14,177,d,3
131,89,t,0
88,87,t,0
133,161,t,0
164,95,d,1
123,89,t,0
11,179,d,2
163,26,t,0
27,71,t,0
169,113,d,3
35,165,t,0
53,87,t,0
29,51,t,0
168,103,d,1
50,37,t,0
80,104,t,0
130,103,t,0
115,104,t,0
141,102,t,0
164,107,d,3
26,167,t,0
132,101,t,0
23,171,d,2
31,93,t,0
176,117,d,3
174,36,t,0
28,66,t,0
26,78,t,0
68,23,t,0
165,107,e,3
76,168,t,0
105,102,t,0
155,166,t,0
155,169,t,0
157,167,t,0
74,85,t,0
176,115,d,1
161,90,t,0
32,82,t,0
160,88,t,0
173,168,t,0
75,22,t,0
106,89,t,0
33,118,t,0
41,124,t,0
27,75,t,0
121,103,t,0
88,96,t,0
32,140,t,0
87,24,t,0
26,30,t,0
165,93,d,4
79,164,t,0
137,86,t,0
26,169,t,0
141,31,t,0
61,20,t,0
126,96,t,0
164,93,t,0
175,118,d,3
137,100,t,0
35,24,t,0
54,37,t,0
92,97,t,0
103,89,t,0
27,104,t,0
28,164,t,0
47,52,t,0
170,106,d,1
107,85,t,0
55,26,t,0
95,88,t,0
36,33,t,0
127,33,t,0
36,163,t,0
37,162,t,0
81,164,t,0
167,100,d,4
167,150,t,0
169,82,d,4
149,167,t,0
174,161,t,0
100,23,t,0
29,157,t,0
86,100,t,0
17,174,d,2
91,103,t,0
100,91,t,0
122,91,t,0
120,102,t,0
164,108,d,3
74,91,t,0
172,98,d,1
127,22,t,0
164,105,d,2
60,163,t,0
76,98,t,0
56,158,t,0
29,77,t,0
122,89,t,0
162,87,t,0
118,96,t,0
83,150,t,0
124,31,t,0
30,83,t,0
173,29,t,0
48,133,t,0
39,154,t,0
155,22,t,0
25,37,t,0
80,97,t,0
154,93,t,0
130,166,t,0
106,35,t,0
103,102,t,0
164,96,t,0
126,91,t,0
142,169,t,0
149,100,t,0
111,86,t,0
34,26,t,0
144,86,t,0
144,88,t,0
72,165,t,0
168,97,d,4
29,133,t,0
138,88,t,0
25,169,t,0
35,27,t,0
12,179,d,3
48,36,t,0
166,96,d,4
94,100,t,0
163,93,t,0
30,92,t,0
109,87,t,0
29,128,t,0
27,30,t,0
81,102,t,0
173,113,d,1
177,116,d,1
148,102,t,0
169,160,t,0
29,143,t,0
161,108,d,2
101,91,t,0
125,169,t,0
29,54,t,0
143,166,t,0
175,116,d,3
25,143,t,0
162,86,t,0
159,166,t,0
155,93,t,0
52,38,t,0
67,24,t,0
45,63,t,0
94,102,t,0
62,89,t,0
13,178,d,3
26,102,t,0
185,127,d,3
129,104,t,0
168,98,d,4
114,155,t,0
99,103,t,0
168,100,d,4
120,92,t,0
30,36,t,0
30,99,t,0
145,22,t,0
63,158,t,0
98,94,t,0
124,101,t,0
118,86,t,0
51,158,t,0
173,151,t,0
78,102,t,0
45,142,t,0
44,169,t,0
26,141,t,0
50,150,t,0
75,168,t,0
131,37,t,0
40,29,t,0
28,166,t,0
112,96,t,0
31,113,t,0
139,102,t,0
171,101,d,1
30,128,t,0
69,28,t,0
168,84,d,1
95,166,t,0
101,103,t,0
139,85,t,0
53,30,t,0
69,24,t,0
134,168,t,0
54,168,t,0
154,22,t,0
71,95,t,0
32,93,t,0
169,98,d,4
44,26,t,0
137,165,t,0
168,102,d,1
170,169,t,0
152,23,t,0
172,106,d,1
131,166,t,0
171,99,d,1
68,99,t,0
28,59,t,0
78,168,t,0
75,169,t,0
47,65,t,0
27,73,t,0
130,95,t,0
169,33,t,0
109,92,t,0
128,103,t,0
167,103,e,1
110,163,t,0
164,85,t,0
87,103,t,0
156,163,t,0
128,160,t,0
32,76,t,0
169,97,d,4
26,128,t,0
108,103,t,0
79,168,t,0
37,34,t,0
152,162,t,0
43,167,t,0
172,169,t,0
73,23,t,0
176,168,d,1
103,24,t,0
28,130,t,0
122,96,t,0
76,165,t,0
113,24,t,0
44,146,t,0
81,87,t,0
90,102,t,0
88,86,t,0
32,103,t,0
106,96,t,0
169,106,d,1
96,152,t,0
67,25,t,0
37,27,t,0
114,29,t,0
164,90,t,0
45,33,t,0
31,21,t,0
72,104,t,0
45,26,t,0
91,85,t,0
140,86,t,0
27,118,t,0
110,25,t,0
186,128,d,3
17,173,d,2
171,162,t,0
72,22,t,0
166,83,d,4
167,101,d,4
163,99,t,0
120,98,t,0
63,23,t,0
111,161,t,0
177,142,d,1
114,100,t,0
166,102,d,4
161,23,t,0
63,169,t,0
126,90,t,0
141,168,t,0
25,30,t,0
28,78,t,0
40,147,t,0
124,22,t,0
143,97,t,0
104,97,t,0
35,135,t,0
74,98,t,0
183,124,d,3
160,167,t,0
70,100,t,0
166,38,t,0
112,89,t,0
113,86,t,0
130,27,t,0
174,167,t,0
174,39,t,0
111,103,t,0
157,102,t,0
65,166,t,0
82,101,t,0
50,163,t,0
56,20,t,0
102,87,t,0
185,129,d,3
168,95,d,4
44,117,t,0
130,104,t,0
176,120,d,3
36,169,t,0
23,31,d,4
66,151,t,0
102,25,t,0
161,94,t,0
123,98,t,0
28,127,t,0
77,169,t,0
65,21,t,0
68,168,t,0
171,166,t,0
29,73,t,0
62,20,t,0
170,164,t,0
27,36,t,0
32,146,t,0
174,154,t,0
78,103,t,0
50,156,t,0
84,87,t,0
73,168,t,0
163,94,t,0
36,72,t,0
127,102,t,0
30,133,t,0
125,102,t,0
70,22,t,0
44,167,t,0
42,169,t,0
97,88,t,0
173,169,t,0
90,99,t,0
49,152,t,0
150,100,t,0
72,166,t,0
179,121,d,3
70,168,t,0
171,164,t,0
134,92,t,0
89,166,t,0
171,106,d,1
159,90,t,0
169,109,d,1
85,102,t,0
33,22,t,0
150,159,t,0
124,91,t,0
42,132,t,0
71,21,t,0
82,33,t,0
26,148,t,0
89,163,t,0
31,86,t,0
83,85,t,0
129,154,t,0
163,85,t,0
113,89,t,0
56,102,t,0
165,163,t,0
26,58,t,0
58,20,t,0
164,82,d,4
109,21,t,0
144,168,t,0
25,22,t,0
59,165,t,0
169,28,t,0
107,20,t,0
166,90,d,4
129,91,t,0
171,113,d,3
111,85,t,0
132,30,t,0
130,23,t,0
73,85,t,0
176,116,d,1
166,101,d,4
86,93,t,0
99,101,t,0
132,22,t,0
165,84,d,1
142,161,t,0
43,86,t,0
163,91,t,0
173,153,t,0
37,125,t,0
131,25,t,0
31,135,t,0
162,98,t,0
27,138,t,0
131,164,t,0
33,37,t,0
171,165,t,0
171,161,t,0
64,25,t,0
184,125,d,3
152,27,t,0
89,87,t,0
25,92,t,0
165,100,d,4
172,31,t,0
169,111,d,3
35,154,t,0
25,69,t,0
122,104,t,0
149,88,t,0
29,130,t,0
57,25,t,0
90,100,t,0
131,99,t,0
159,162,t,0
145,152,t,0
134,23,t,0
168,35,t,0
148,36,t,0
118,167,t,0
86,167,t,0
168,159,t,0
149,169,t,0
115,97,t,0
91,155,t,0
172,109,d,1
101,90,t,0
31,158,t,0
42,130,t,0
123,103,t,0
113,85,t,0
181,124,d,3
110,95,t,0
32,167,t,0
171,114,d,3
70,152,t,0
33,24,t,0
161,27,t,0
130,156,t,0
163,98,t,0
170,32,t,0
161,107,d,2
114,165,t,0
187,128,d,3
43,128,t,0
155,88,t,0
101,104,t,0
41,168,t,0
29,20,t,0
140,30,t,0
78,85,t,0
98,98,t,0
46,50,t,0
50,22,t,0
44,42,t,0
181,121,d,1
155,162,t,0
179,116,d,1
25,126,t,0
104,169,t,0
63,162,t,0
49,158,t,0
134,103,t,0
140,104,t,0
180,122,d,3
107,37,t,0
56,169,t,0
58,160,t,0
25,147,t,0
185,125,d,1
97,98,t,0
74,21,t,0
29,91,t,0
84,90,t,0
25,168,t,0
92,158,t,0
111,104,t,0
125,25,t,0
93,151,t,0
25,72,t,0
177,120,d,3
162,109,d,3
83,102,t,0
115,100,t,0
183,127,d,3
141,161,t,0
156,35,t,0
101,97,t,0
157,104,t,0
146,159,t,0
129,86,t,0
154,28,t,0
46,135,t,0
166,99,d,4
47,117,t,0
117,165,t,0
57,22,t,0
28,98,t,0
118,88,t,0
25,23,t,0
80,39,t,0
117,104,t,0
26,28,t,0
172,113,d,3
28,163,t,0
64,20,t,0
161,110,d,3
125,97,t,0
177,117,d,1
166,98,d,4
34,24,t,0
37,51,t,0
30,25,t,0
77,166,t,0
174,112,d,1
26,95,t,0
160,109,d,2
30,69,t,0
33,64,t,0
126,102,t,0
178,118,d,1
188,128,d,1
37,164,t,0
134,104,t,0
80,92,t,0
36,166,t,0
102,102,t,0
95,89,t,0
157,163,t,0
31,118,t,0
161,20,t,0
141,96,t,0
140,166,t,0
113,91,t,0
146,96,t,0
87,102,t,0
141,89,t,0
172,25,t,0
66,24,t,0
135,101,t,0
171,152,t,0
160,104,t,0
61,86,t,0
146,88,t,0
119,87,t,0
125,96,t,0
141,98,t,0
131,168,t,0
78,23,t,0
178,119,d,3
167,169,t,0
111,23,t,0
43,169,t,0
45,129,t,0
127,85,t,0
172,112,d,1
25,107,t,0
60,168,t,0
30,34,t,0
113,104,t,0
174,153,t,0
128,161,t,0
66,27,t,0
168,22,t,0
165,109,d,3
104,85,t,0
101,88,t,0
142,92,t,0
46,21,t,0
33,70,t,0
77,86,t,0
168,25,t,0
104,98,t,0
27,160,t,0
151,39,t,0
64,33,t,0
28,27,t,0
167,86,d,4
89,88,t,0
129,93,t,0
165,91,d,4
167,99,d,4
71,161,t,0
32,138,t,0
115,85,t,0
143,32,t,0
80,98,t,0
164,88,t,0
173,27,t,0
48,146,t,0
167,105,d,1
17,23,d,4
75,94,t,0
69,20,t,0
160,106,d,2
167,160,t,0
172,166,t,0
169,30,t,0
168,110,d,3
123,24,t,0
47,133,t,0
44,51,t,0
37,20,t,0
166,160,t,0
32,107,t,0
147,100,t,0
163,111,d,3
43,64,t,0
109,103,t,0
166,109,d,3
167,34,t,0
34,35,t,0
178,117,d,1
27,98,t,0
28,167,t,0
174,38,t,0
169,112,d,3
126,104,t,0
69,169,t,0
143,160,t,0
172,162,t,0
27,93,t,0
137,90,t,0
26,85,t,0
158,167,t,0
162,108,d,2
172,32,t,0
96,104,t,0
100,165,t,0
125,89,t,0
183,130,d,3
65,150,t,0
102,85,t,0
28,60,t,0
61,87,t,0
114,104,t,0
70,102,t,0
143,153,t,0
90,104,t,0
67,168,t,0
70,103,t,0
84,167,t,0
53,155,t,0
28,162,t,0
164,27,t,0
121,169,t,0
53,27,t,0
96,96,t,0
121,87,t,0
28,120,t,0
94,101,t,0
108,36,t,0
60,165,t,0
31,20,t,0
66,168,t,0
106,87,t,0
117,89,t,0
33,169,t,0
148,101,t,0
130,99,t,0
16,173,d,2
123,164,t,0
127,104,t,0
86,91,t,0
30,168,t,0
170,158,t,0
55,160,t,0
39,62,t,0
156,166,t,0
168,156,t,0
49,54,t,0
53,34,t,0
171,33,t,0
63,20,t,0
69,26,t,0
138,22,t,0
129,164,t,0
50,155,t,0
66,169,t,0
172,164,t,0
44,165,t,0
120,99,t,0
158,91,t,0
89,95,t,0
171,98,d,4
167,26,t,0
37,159,t,0
84,39,t,0
70,39,t,0
48,80,t,0
104,29,t,0
161,92,t,0
173,116,d,3
173,167,t,0
172,22,t,0
30,51,t,0
166,85,d,1
174,31,t,0
169,99,d,4
158,94,t,0
113,102,t,0
189,129,d,1
25,149,t,0
144,20,t,0
26,135,t,0
26,124,t,0
137,94,t,0
165,108,d,3
27,20,t,0
173,146,d,1
32,83,t,0
157,32,t,0
35,62,t,0
25,165,t,0
81,25,t,0
72,91,t,0
60,26,t,0
98,86,t,0
169,25,t,0
39,167,t,0
76,169,t,0
165,102,d,4
153,86,t,0
144,85,t,0
183,128,d,3
160,108,d,2
33,102,t,0
166,104,d,1
118,103,t,0
170,163,t,0
169,157,t,0
165,96,d,4
123,165,t,0
55,91,t,0
163,87,t,0
109,89,t,0
100,95,t,0
45,112,t,0
26,23,t,0
105,93,t,0
165,87,d,1
29,81,t,0
172,168,t,0
52,166,t,0
159,86,t,0
94,162,t,0
126,101,t,0
57,103,t,0
44,153,t,0
48,134,t,0
165,85,d,1
26,44,t,0
172,150,t,0
144,26,t,0
25,151,t,0
46,61,t,0
103,94,t,0
165,105,d,1
142,167,t,0
23,29,d,4
102,162,t,0
142,87,t,0
33,166,t,0
85,104,t,0
151,167,t,0
137,93,t,0
118,169,t,0
134,169,t,0
173,31,t,0
185,126,d,3
128,91,t,0
49,117,t,0
162,92,t,0
29,41,t,0
33,100,t,0
119,101,t,0
170,34,t,0
29,56,t,0
49,45,t,0
24,169,d,2
183,126,d,3
91,30,t,0
31,34,t,0
168,81,d,4
81,28,t,0
62,95,t,0
47,45,t,0
164,166,t,0
56,93,t,0
120,85,t,0
123,101,t,0
114,38,t,0
169,169,t,0
158,37,t,0
174,145,d,1
166,28,t,0
29,22,t,0
115,164,t,0
122,163,t,0
119,97,t,0
50,151,t,0
31,40,t,0
164,89,t,0
133,92,t,0
47,168,t,0
66,104,t,0
15,175,d,2
34,126,t,0
116,104,t,0
143,168,t,0
55,151,t,0
147,90,t,0
25,157,t,0
26,20,t,0
75,170,d,3
98,104,t,0
67,167,t,0
133,90,t,0
26,143,t,0
79,154,t,0
162,25,t,0
136,95,t,0
152,86,t,0
144,25,t,0
163,92,t,0
63,164,t,0
37,126,t,0
182,122,d,1
171,38,t,0
25,122,t,0
22,31,d,4
39,29,t,0
142,103,t,0
38,46,t,0
170,96,d,4
25,156,t,0
67,150,t,0
135,97,t,0
152,161,t,0
52,21,t,0
42,165,t,0
162,107,d,2
114,93,t,0
27,29,t,0
174,166,t,0
165,104,d,4
105,86,t,0
170,99,d,4
27,44,t,0
130,85,t,0
104,88,t,0
171,39,t,0
171,23,t,0
26,53,t,0
15,173,d,2
28,109,t,0
168,39,t,0
26,137,t,0
32,21,t,0
17,175,d,2
171,22,t,0
41,169,t,0
132,154,t,0
45,41,t,0
28,63,t,0
133,104,t,0
149,86,t,0
50,157,t,0
124,103,t,0
118,102,t,0
98,85,t,0
89,165,t,0
26,37,t,0
50,39,t,0
30,108,t,0
37,138,t,0
45,20,t,0
154,35,t,0
58,164,t,0
144,167,t,0
124,85,t,0
161,163,t,0
33,25,t,0
69,150,t,0
169,161,t,0
78,39,t,0
34,87,t,0
46,120,t,0
32,114,t,0
131,85,t,0
26,159,t,0
114,90,t,0
86,36,t,0
156,165,t,0
175,167,d,1
36,27,t,0
136,90,t,0
48,71,t,0
183,129,d,3
46,127,t,0
142,85,t,0
162,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,102,t,0
29,163,t,0
152,102,t,0
170,151,t,0
174,159,t,0
131,103,t,0
163,162,t,0
40,143,t,0
100,97,t,0
158,93,t,0
48,143,t,0
44,52,t,0
100,155,t,0
146,85,t,0
139,99,t,0
56,27,t,0
139,86,t,0
48,20,t,0
74,100,t,0
95,21,t,0
108,35,t,0
99,85,t,0
20,173,d,2
70,93,t,0
188,130,d,3
131,23,t,0
170,98,d,4
163,32,t,0
40,163,t,0
144,98,t,0
175,114,d,1
121,23,t,0
96,166,t,0
187,127,d,1
175,168,d,1
29,155,t,0
175,144,d,1
72,168,t,0
26,52,t,0
105,103,t,0
171,111,d,1
54,91,t,0
65,88,t,0
29,19,d,4
65,89,t,0
81,90,t,0
160,87,t,0
28,42,t,0
58,29,t,0
72,26,t,0
180,119,d,1
169,83,d,1
124,96,t,0
85,101,t,0
158,24,t,0
170,97,d,4
46,100,t,0
170,101,d,1
139,168,t,0
170,20,t,0
40,142,t,0
137,167,t,0
80,163,t,0
167,85,d,1
35,21,t,0
27,47,t,0
158,100,t,0
35,100,t,0
25,124,t,0
165,94,d,1
64,34,t,0
161,166,t,0
94,86,t,0
56,168,t,0
74,88,t,0
174,163,t,0
147,164,t,0
31,64,t,0
163,106,d,2
59,24,t,0
119,86,t,0
116,23,t,0
103,100,t,0
88,101,t,0
34,125,t,0
154,150,t,0
91,102,t,0
62,22,t,0
47,136,t,0
118,26,t,0
31,123,t,0
183,125,d,3
42,94,t,0
64,163,t,0
90,85,t,0
162,95,t,0
26,142,t,0
167,82,d,1
137,97,t,0
80,169,t,0
166,108,d,3
24,168,d,2
75,150,t,0
26,75,t,0
65,159,t,0
91,164,t,0
24,27,d,4
157,25,t,0
169,81,d,1
121,99,t,0
41,51,t,0
33,94,t,0
159,164,t,0
111,97,t,0
145,24,t,0
171,24,t,0
142,98,t,0
88,91,t,0
123,104,t,0
32,49,t,0
63,26,t,0
29,166,t,0
179,119,d,1
171,29,t,0
37,169,t,0
167,88,d,4
162,91,t,0
177,119,d,3
114,95,t,0
164,84,d,1
158,85,t,0
101,30,t,0
155,90,t,0
29,45,t,0
118,20,t,0
26,22,t,0
63,21,t,0
22,172,d,2
83,93,t,0
94,96,t,0
107,92,t,0
171,149,d,1
22,29,d,4
93,98,t,0
111,94,t,0
64,21,t,0
47,20,t,0
29,162,t,0
159,89,t,0
170,100,d,1
164,81,d,4
47,53,t,0
160,107,d,2
184,124,d,1
112,87,t,0
153,162,t,0
81,101,t,0
33,109,t,0
28,20,d,4
130,162,t,0
133,23,t,0
161,91,t,0
26,60,t,0
168,108,d,1
59,168,t,0
166,151,t,0
26,166,t,0
149,151,t,0
114,102,t,0
146,22,t,0
158,31,t,0
170,110,d,1
32,122,t,0
135,32,t,0
66,21,t,0
172,147,d,1
26,161,t,0
34,81,t,0
98,95,t,0
160,110,d,2
102,104,t,0
163,30,t,0
35,119,t,0
172,111,d,1
174,160,t,0
101,92,t,0
163,90,t,0
86,103,t,0
125,98,t,0
170,149,d,4
164,106,d,2
134,89,t,0
173,165,t,0
152,95,t,0
153,89,t,0
42,106,t,0
123,87,t,0
157,93,t,0
106,104,t,0
127,20,t,0
84,85,t,0
56,85,t,0
40,165,t,0
163,83,d,1
29,42,t,0
48,160,t,0
132,86,t,0
27,163,t,0
84,102,t,0
20,23,d,4
30,80,t,0
25,164,t,0
68,95,t,0
158,88,t,0
170,112,d,3
166,24,t,0
122,22,t,0
94,89,t,0
48,30,t,0
142,164,t,0
29,164,t,0
73,169,t,0
82,24,t,0
87,169,t,0
140,169,t,0
91,90,t,0
158,28,t,0
174,33,t,0
110,104,t,0
84,98,t,0
83,32,t,0
165,99,d,4
108,101,t,0
162,85,t,0
142,94,t,0
148,168,t,0
42,164,t,0
156,92,t,0
18,173,d,2
156,89,t,0
94,92,t,0
73,22,t,0
26,21,t,0
84,103,t,0
99,86,t,0
72,161,t,0
14,176,d,2
28,94,t,0
36,52,t,0
168,109,d,3
158,87,t,0
165,101,d,4
67,93,t,0
167,91,d,1
174,29,t,0
37,24,t,0
85,86,t,0
66,22,t,0
169,24,t,0
188,129,d,3
172,114,d,3
34,151,t,0
30,53,t,0
70,150,t,0
27,63,t,0
25,166,t,0
95,101,t,0
31,58,t,0
169,167,t,0
161,87,t,0
146,90,t,0
138,89,t,0
89,86,t,0
173,35,t,0
159,109,d,2
38,91,t,0
132,87,t,0
26,41,t,0
88,88,t,0
144,103,t,0
111,100,t,0
164,87,t,0
73,167,t,0
26,38,t,0
35,38,t,0
15,176,d,3
79,95,t,0
167,97,d,4
174,157,t,0
136,89,t,0
162,26,t,0
114,21,t,0
63,32,t,0
29,25,t,0
69,165,t,0
148,85,t,0
156,102,t,0
99,90,t,0
166,92,d,1
167,92,d,4
159,92,t,0
162,89,t,0
178,120,d,3
89,104,t,0
72,87,t,0
125,103,t,0
53,23,t,0
32,101,t,0
118,99,t,0
91,101,t,0
44,37,t,0
170,155,t,0
138,102,t,0
147,35,t,0
118,98,t,0
164,91,t,0
168,105,d,1
77,33,t,0
122,102,t,0
162,22,t,0
182,123,d,3
166,103,d,4
127,93,t,0
116,103,t,0
53,20,t,0
54,150,t,0
182,121,d,1
29,146,t,0
169,85,d,1
34,107,t,0
27,38,t,0
165,97,d,4
166,93,d,1
116,22,t,0
44,46,t,0
27,21,t,0
26,87,t,0
81,95,t,0
31,53,t,0
161,95,t,0
29,63,t,0
74,166,t,0
30,75,t,0
78,165,t,0
125,31,t,0
43,132,t,0
169,100,d,4
115,102,t,0
25,24,t,0
128,20,t,0
140,167,t,0
119,103,t,0
166,100,d,4
78,169,t,0
100,31,t,0
167,84,d,4
139,90,t,0
189,130,d,3
164,92,t,0
115,96,t,0
71,100,t,0
41,105,t,0
29,138,t,0
29,37,t,0
113,162,t,0
37,141,t,0
50,167,t,0
98,90,t,0
169,86,d,4
31,79,t,0
173,115,d,3
165,89,d,1
76,167,t,0
133,102,t,0
178,116,d,1
35,134,t,0
160,85,t,0
105,88,t,0
32,162,t,0
122,100,t,0
58,86,t,0
34,168,t,0
161,37,t,0
155,23,t,0
25,21,t,0
75,85,t,0
165,92,d,4
24,23,d,4
52,32,t,0
46,64,t,0
54,166,t,0
161,96,t,0
32,41,t,0
26,118,t,0
25,64,t,0
186,126,d,1
58,155,t,0
85,99,t,0
30,167,t,0
148,163,t,0
172,97,d,4
32,23,t,0
144,151,t,0
27,31,t,0
29,127,t,0
114,88,t,0
38,51,t,0
162,111,d,3
95,97,t,0
163,107,d,2
49,49,t,0
91,86,t,0
149,87,t,0
28,101,t,0
19,23,d,4
27,150,t,0
171,115,d,3
139,150,t,0
121,20,t,0
168,99,d,4
50,168,t,0
163,95,t,0
69,22,t,0
135,36,t,0
45,169,t,0
167,96,d,4
156,27,t,0
25,25,t,0
157,92,t,0
167,102,d,4
71,159,t,0
61,95,t,0
94,85,t,0
164,169,t,0
169,26,t,0
169,32,t,0
25,52,t,0
173,114,d,3
183,123,d,1
117,21,t,0
71,101,t,0
161,109,d,2
26,74,t,0
151,166,t,0
87,168,t,0
129,163,t,0
148,169,t,0
161,167,t,0
110,89,t,0
43,70,t,0
156,101,t,0
