172,50,d,0
139,193,d,0
61,78,d,0
176,60,d,0
178,172,d,0
23,121,e,2
132,12,d,0
21,135,e,2
175,77,d,0
16,138,d,0
142,186,d,0
3,36,d,0
179,169,e,4
176,158,e,4
67,10,d,0
187,137,d,0
161,13,d,0
84,64,d,0
6,95,d,0
187,85,d,0
184,20,d,0
169,128,d,0
18,148,d,0
15,64,d,0
122,142,d,0
156,65,d,0
23,126,e,2
42,12,d,0
91,137,d,0
126,106,e,3
161,176,d,0
138,148,d,0
138,5,d,0
191,18,d,0
135,44,d,0
126,188,d,0
110,188,d,0
176,161,e,4
156,170,d,0
122,114,d,0
98,147,d,0
181,109,d,0
101,65,d,0
3,159,d,0
59,126,d,0
123,134,d,0
115,45,d,0
185,158,d,0
114,124,d,0
6,165,d,0
171,132,d,0
73,148,d,0
12,21,d,0
167,12,d,0
139,176,d,0
188,72,d,0
178,38,e,2
152,136,d,0
115,192,d,0
190,151,d,0
62,134,d,0
155,59,d,0
102,124,d,0
37,193,d,0
22,10,d,0
141,19,d,0
85,81,e,3
106,125,d,0
78,52,d,0
47,17,d,0
56,47,d,0
195,124,d,0
152,184,d,0
198,116,d,0
5,133,d,0
110,174,d,0
70,183,d,0
77,138,d,0
133,132,d,0
143,130,d,0
181,135,d,0
102,41,d,0
64,190,d,0
61,184,d,0
25,140,t,2
189,137,d,0
91,111,d,0
92,0,d,0
0,86,d,0
86,44,d,0
16,179,d,0
108,184,d,0
112,144,d,0
136,11,d,0
92,146,d,0
23,68,e,3
180,152,d,0
155,119,d,0
85,135,d,0
117,133,d,0
186,158,d,0
140,189,d,0
187,32,d,0
103,124,d,0
148,109,e,4
146,171,d,0
126,49,d,0
153,14,d,0
72,132,d,0
179,65,d,0
71,125,d,0
118,176,d,0
52,19,d,0
7,93,d,0
126,54,d,0
9,18,d,0
82,40,d,0
116,144,d,0
7,31,d,0
173,126,d,0
20,177,d,0
76,10,d,0
161,129,d,0
122,106,e,4
183,121,d,0
189,71,d,0
41,5,d,0
50,60,d,0
23,15,d,0
90,179,d,0
196,112,d,0
2,98,d,0
155,124,d,0
11,71,d,0
23,70,e,4
127,123,d,0
180,126,d,0
196,145,d,0
34,194,d,0
136,131,d,0
74,82,e,4
34,186,d,0
105,119,d,0
93,80,e,3
157,193,d,0
19,120,d,0
153,16,d,0
144,111,d,0
141,198,d,0
106,67,d,0
148,123,d,0
92,122,d,0
146,63,d,0
192,4,d,0
85,9,d,0
143,111,d,0
199,176,d,0
154,106,e,4
57,73,d,0
143,71,d,0
115,43,d,0
124,114,d,0
132,123,d,0
136,186,d,0
87,9,d,0
183,124,d,0
172,188,d,0
113,15,d,0
46,179,d,0
53,131,d,0
124,59,d,0
178,114,d,0
23,110,e,1
55,193,d,0
13,38,d,0
113,136,d,0
182,176,d,0
126,177,d,0
61,7,d,0
173,4,d,0
165,132,d,0
110,55,d,0
99,69,d,0
137,116,d,0
42,0,d,0
6,73,d,0
80,69,d,0
167,11,d,0
106,79,d,0
30,176,d,0
166,41,d,0
63,40,d,0
1,28,d,0
197,55,d,0
95,45,d,0
130,76,d,0
192,58,d,0
183,74,d,0
79,175,d,0
17,142,d,0
125,68,d,0
150,19,d,0
76,120,d,0
168,62,d,0
184,5,d,0
73,139,d,0
179,105,d,0
4,0,d,0
73,72,d,0
81,11,d,0
157,138,d,0
177,175,d,0
168,186,d,0
184,2,d,0
168,124,d,0
111,14,d,0
64,131,d,0
50,58,d,0
38,2,d,0
194,179,d,0
7,107,d,0
157,108,e,2
165,144,d,0
55,63,d,0
112,138,d,0
166,130,d,0
179,38,e,1
19,45,d,0
198,117,d,0
13,94,d,0
23,164,e,1
179,37,e,2
169,132,d,0
123,129,d,0
80,186,d,0
143,177,d,0
183,184,d,0
19,81,d,0
132,76,d,0
0,78,d,0
165,193,d,0
160,123,d,0
189,24,d,0
94,141,d,0
112,196,d,0
129,46,d,0
188,167,d,0
62,173,d,0
101,47,d,0
18,72,d,0
51,82,e,3
113,106,e,4
73,113,d,0
144,149,d,0
88,137,d,0
82,184,d,0
78,112,d,0
105,199,d,0
73,137,d,0
14,163,d,0
171,14,d,0
123,197,d,0
63,41,d,0
103,73,d,0
127,82,e,2
3,114,d,0
96,119,d,0
111,40,d,0
63,178,d,0
29,18,d,0
94,183,d,0
110,66,d,0
123,80,e,1
30,195,d,0
140,130,d,0
133,138,d,0
6,180,d,0
127,172,d,0
126,126,d,0
82,49,d,0
31,197,d,0
179,178,d,0
56,174,d,0
16,61,d,0
150,194,d,0
168,149,d,0
72,59,d,0
64,50,d,0
195,19,d,0
78,9,d,0
102,10,d,0
137,3,d,0
130,183,d,0
66,141,d,0
77,188,d,0
177,196,d,0
41,180,d,0
121,134,d,0
156,59,d,0
94,113,d,0
196,94,d,0
190,4,d,0
30,184,d,0
88,41,d,0
78,45,d,0
60,62,d,0
100,18,d,0
186,73,d,0
174,136,d,0
191,197,d,0
171,1,d,0
19,47,d,0
186,51,d,0
184,6,d,0
180,98,d,0
173,83,d,0
112,145,d,0
195,142,d,0
12,148,d,0
140,3,d,0
3,134,d,0
16,112,d,0
130,107,e,3
165,127,d,0
4,15,d,0
198,159,d,0
21,86,e,3
179,18,d,0
10,51,d,0
12,179,d,0
94,16,d,0
68,68,d,0
76,6,d,0
93,55,d,0
170,9,d,0
39,194,d,0
95,195,d,0
173,95,d,0
153,59,d,0
139,75,d,0
189,164,d,0
159,126,d,0
18,102,d,0
175,104,d,0
114,109,e,4
181,180,d,0
178,159,e,1
184,64,d,0
116,191,d,0
62,70,d,0
166,68,d,0
111,62,d,0
97,79,d,0
57,116,d,0
10,19,d,0
97,126,d,0
169,60,d,0
6,88,d,0
185,194,d,0
49,197,d,0
158,43,d,0
109,196,d,0
135,110,d,0
60,104,t,3
65,142,d,0
65,129,d,0
172,63,d,0
4,52,d,0
194,174,d,0
145,15,d,0
13,154,d,0
55,56,d,0
101,105,e,1
163,113,d,0
146,189,d,0
2,19,d,0
121,149,d,0
141,61,d,0
21,161,e,4
84,137,d,0
157,186,d,0
140,132,d,0
125,170,d,0
137,193,d,0
177,19,d,0
186,143,d,0
130,61,d,0
55,126,d,0
170,94,d,0
5,42,d,0
0,96,d,0
116,109,e,2
191,19,d,0
6,58,d,0
50,44,d,0
0,172,d,0
186,154,d,0
89,40,d,0
16,33,d,0
188,35,d,0
104,7,d,0
75,108,e,1
61,43,d,0
168,182,d,0
67,76,d,0
125,50,d,0
122,116,d,0
108,42,d,0
167,198,d,0
157,43,d,0
195,162,d,0
180,18,d,0
25,8,d,0
116,171,d,0
121,171,d,0
115,113,d,0
58,147,d,0
18,42,d,0
178,76,d,0
131,70,d,0
52,182,d,0
64,107,e,1
1,182,d,0
15,133,d,0
119,109,e,4
141,195,d,0
53,143,d,0
141,64,d,0
8,159,d,0
1,13,d,0
91,195,d,0
99,141,d,0
78,188,d,0
128,46,d,0
1,151,d,0
84,147,d,0
165,19,d,0
130,122,d,0
155,60,d,0
132,3,d,0
169,62,d,0
73,184,d,0
17,126,d,0
183,131,d,0
196,24,d,0
20,125,e,4
10,16,d,0
35,18,d,0
142,128,d,0
0,47,d,0
199,55,d,0
17,163,d,0
67,146,d,0
129,126,d,0
155,194,d,0
54,8,d,0
48,190,d,0
152,111,d,0
111,68,d,0
18,20,d,0
188,198,d,0
171,104,d,0
102,45,d,0
195,97,d,0
17,41,d,0
129,45,d,0
108,49,d,0
193,18,d,0
172,6,d,0
21,55,e,4
7,179,d,0
7,104,d,0
191,24,d,0
13,137,d,0
4,27,d,0
12,192,d,0
177,20,e,2
37,181,d,0
130,147,d,0
77,48,d,0
3,57,d,0
126,135,d,0
147,70,d,0
63,147,d,0
129,123,d,0
118,142,d,0
99,71,d,0
96,175,d,0
20,35,e,1
59,50,d,0
5,121,d,0
20,142,e,3
47,3,d,0
198,29,d,0
59,192,d,0
142,199,d,0
128,60,d,0
174,171,d,0
35,13,d,0
78,146,d,0
196,184,d,0
92,45,d,0
15,100,d,0
61,136,d,0
14,113,d,0
131,57,d,0
18,160,d,0
120,53,d,0
91,43,d,0
160,177,d,0
194,198,d,0
7,30,d,0
137,112,d,0
57,66,d,0
189,166,d,0
56,138,d,0
140,56,d,0
183,59,d,0
16,59,d,0
3,167,d,0
167,120,d,0
155,136,d,0
20,155,e,2
145,106,e,3
195,169,d,0
185,177,d,0
135,131,d,0
185,176,d,0
55,135,d,0
99,123,d,0
180,74,d,0
56,149,d,0
65,60,d,0
105,172,d,0
150,79,d,0
136,123,d,0
49,2,d,0
144,72,d,0
43,2,d,0
72,113,d,0
94,18,d,0
117,41,d,0
102,43,d,0
18,195,d,0
71,108,e,1
192,155,d,0
129,13,d,0
194,90,d,0
180,37,d,0
37,196,d,0
144,131,d,0
185,114,d,0
129,11,d,0
109,181,d,0
190,148,d,0
198,197,d,0
15,149,d,0
195,160,d,0
76,196,d,0
8,49,d,0
105,133,d,0
174,115,d,0
63,76,d,0
70,78,d,0
22,0,d,0
69,77,d,0
76,76,d,0
178,86,d,0
1,46,d,0
89,42,d,0
58,18,d,0
198,119,d,0
194,38,d,0
121,110,d,0
84,138,d,0
161,0,d,0
199,85,d,0
57,112,d,0
188,101,d,0
139,198,d,0
167,17,d,0
60,136,d,0
135,186,d,0
104,186,d,0
196,49,d,0
29,16,d,0
2,53,d,0
157,106,e,2
8,105,d,0
0,124,d,0
172,56,d,0
83,44,d,0
156,180,d,0
96,48,d,0
81,177,d,0
77,63,d,0
178,152,e,4
150,193,d,0
12,64,d,0
151,139,d,0
78,14,d,0
113,80,e,1
118,7,d,0
92,104,t,3
83,106,e,2
15,118,d,0
147,173,d,0
90,127,d,0
53,14,d,0
81,136,d,0
130,17,d,0
16,126,d,0
183,135,d,0
16,86,d,0
60,175,d,0
92,60,d,0
173,77,d,0
6,142,d,0
183,37,d,0
144,113,d,0
106,195,d,0
166,122,d,0
18,190,d,0
74,149,d,0
0,81,d,0
70,195,d,0
83,174,d,0
20,0,d,0
150,18,d,0
190,43,d,0
118,106,e,1
66,58,d,0
11,87,d,0
164,187,d,0
108,139,d,0
150,12,d,0
189,4,d,0
143,69,d,0
77,78,d,0
122,121,d,0
23,51,e,4
64,4,d,0
34,189,d,0
188,125,d,0
194,11,d,0
35,180,d,0
195,30,d,0
163,72,d,0
179,136,d,0
115,122,d,0
164,59,d,0
156,83,e,2
115,40,d,0
159,65,d,0
1,45,d,0
118,2,d,0
11,21,d,0
73,2,d,0
10,185,d,0
77,73,d,0
93,116,d,0
110,73,d,0
195,168,d,0
3,19,d,0
95,129,d,0
111,75,d,0
79,12,d,0
47,7,d,0
2,163,d,0
187,77,d,0
185,97,d,0
161,45,d,0
52,54,d,0
158,136,d,0
192,133,d,0
115,83,e,3
152,195,d,0
80,123,d,0
9,103,d,0
12,8,d,0
131,188,d,0
122,2,d,0
171,93,d,0
18,70,d,0
173,110,d,0
68,188,d,0
191,174,d,0
12,170,d,0
145,147,d,0
112,139,d,0
141,5,d,0
158,19,d,0
172,118,d,0
11,127,d,0
144,41,d,0
77,5,d,0
194,155,d,0
18,166,d,0
5,80,d,0
104,117,d,0
152,119,d,0
104,108,e,3
191,25,d,0
2,105,d,0
189,111,d,0
195,180,d,0
105,78,d,0
189,67,d,0
87,141,d,0
125,127,d,0
199,160,d,0
159,111,d,0
131,67,d,0
192,190,d,0
146,106,e,4
156,60,d,0
59,116,d,0
125,53,d,0
180,83,d,0
111,129,d,0
123,1,d,0
85,62,d,0
59,80,e,3
36,186,d,0
162,50,d,0
3,44,d,0
43,171,d,0
128,45,d,0
7,158,d,0
75,123,d,0
8,1,d,0
23,72,e,4
2,165,d,0
69,120,d,0
156,75,d,0
171,142,d,0
164,1,d,0
122,1,d,0
93,68,d,0
41,12,d,0
151,188,d,0
12,174,d,0
84,189,d,0
88,17,d,0
90,175,d,0
142,196,d,0
93,74,d,0
163,9,d,0
189,17,d,0
106,145,d,0
84,118,d,0
81,44,d,0
188,79,d,0
105,121,d,0
160,48,d,0
145,50,d,0
147,194,d,0
47,187,d,0
153,72,d,0
11,188,d,0
158,53,d,0
93,114,d,0
99,2,d,0
20,23,e,3
79,118,d,0
96,49,d,0
76,171,d,0
10,192,d,0
16,103,d,0
64,55,d,0
170,115,d,0
167,85,e,3
194,91,d,0
69,121,d,0
182,46,d,0
194,6,d,0
36,16,d,0
89,48,d,0
70,3,d,0
173,18,d,0
199,135,d,0
174,138,d,0
22,141,e,2
0,53,d,0
66,149,d,0
21,61,e,1
5,171,d,0
87,106,e,2
7,64,d,0
166,189,d,0
168,84,e,3
152,77,d,0
139,67,d,0
87,77,d,0
188,30,d,0
158,143,d,0
5,89,d,0
138,44,d,0
12,43,d,0
87,46,d,0
144,126,d,0
104,113,d,0
181,77,d,0
77,171,d,0
23,41,e,3
20,34,e,1
8,186,d,0
78,77,d,0
185,68,d,0
171,149,d,0
140,67,d,0
165,11,d,0
114,11,d,0
52,14,d,0
23,13,d,0
71,180,d,0
148,55,d,0
153,127,d,0
101,50,d,0
194,49,d,0
185,46,d,0
175,76,d,0
178,85,d,0
178,133,d,0
87,118,d,0
75,82,e,1
126,118,d,0
50,0,d,0
23,91,e,4
115,115,d,0
93,111,d,0
51,41,d,0
198,177,d,0
142,130,d,0
141,10,d,0
123,110,d,0
186,70,d,0
180,105,d,0
72,41,d,0
119,132,d,0
158,6,d,0
193,128,d,0
176,103,d,0
131,83,e,4
114,129,d,0
46,16,d,0
72,145,d,0
199,121,d,0
21,136,e,4
194,40,d,0
22,104,e,2
0,37,d,0
182,75,d,0
197,65,d,0
115,4,d,0
60,44,d,0
9,24,d,0
0,94,d,0
87,109,e,1
20,51,e,4
179,68,d,0
10,69,d,0
90,183,d,0
0,77,d,0
102,174,d,0
126,11,d,0
62,133,d,0
180,100,d,0
107,116,d,0
10,18,d,0
123,10,d,0
138,183,d,0
118,146,d,0
194,80,d,0
96,194,d,0
102,16,d,0
170,45,d,0
140,55,d,0
194,154,d,0
177,51,d,0
117,79,d,0
77,126,d,0
25,102,t,2
7,140,d,0
0,31,d,0
114,199,d,0
51,142,d,0
51,188,d,0
100,72,d,0
193,42,d,0
25,81,t,2
173,131,d,0
176,48,d,0
93,199,d,0
136,139,d,0
194,116,d,0
15,128,d,0
165,68,d,0
109,71,d,0
27,176,d,0
122,139,d,0
69,111,d,0
31,178,d,0
161,43,d,0
152,18,d,0
19,3,d,0
67,78,d,0
172,51,d,0
10,2,d,0
52,16,d,0
62,63,d,0
64,194,d,0
148,117,d,0
13,47,d,0
8,124,d,0
18,61,d,0
196,139,d,0
64,145,d,0
85,116,d,0
30,198,d,0
150,186,d,0
194,87,d,0
23,28,e,4
140,148,d,0
0,34,d,0
20,126,e,1
114,49,d,0
54,53,d,0
162,143,d,0
107,64,d,0
159,116,d,0
57,43,d,0
92,63,d,0
152,53,d,0
10,98,d,0
1,6,d,0
0,151,d,0
172,135,d,0
141,149,d,0
122,14,d,0
197,84,d,0
51,197,d,0
179,67,d,0
82,2,d,0
146,40,d,0
39,176,d,0
178,50,d,0
153,44,d,0
15,18,d,0
167,66,d,0
178,102,d,0
81,176,d,0
60,107,e,1
94,69,d,0
169,189,d,0
165,18,d,0
196,16,d,0
21,58,e,4
173,129,d,0
195,127,d,0
119,0,d,0
67,110,d,0
152,117,d,0
16,68,d,0
154,196,d,0
95,174,d,0
130,184,d,0
146,195,d,0
165,189,d,0
110,53,d,0
58,68,d,0
149,125,d,0
