88,8,d,4
135,170,d,3
72,179,d,3
152,5,d,4
68,122,d,1
7,91,d,2
180,95,d,1
46,12,d,4
135,175,d,3
175,101,d,1
177,164,e,2
160,19,d,4
190,106,d,1
130,194,d,3
191,92,d,1
73,130,d,4
15,54,d,2
96,180,d,3
91,189,d,3
65,60,d,1
13,79,d,2
127,109,d,3
198,12,d,1
119,80,e,2
126,110,d,3
168,102,e,1
115,190,d,3
164,65,d,4
87,126,d,3
161,192,d,3
125,192,d,3
24,76,e,2
198,50,d,1
16,129,d,2
101,112,d,3
96,196,d,3
18,37,d,2
140,182,d,3
48,175,d,3
172,179,d,3
94,8,d,4
199,194,d,3
107,5,d,4
2,135,d,2
119,114,d,3
74,171,d,3
114,7,d,4
57,149,d,4
79,66,d,4
87,124,d,3
90,49,d,3
20,103,e,4
105,106,e,1
186,106,d,1
103,148,d,4
59,7,d,4
17,32,d,2
115,20,d,4
166,47,d,3
49,43,d,1
26,3,d,4
71,113,d,3
44,2,d,4
88,44,d,3
147,46,d,3
2,121,d,2
111,8,d,4
188,152,d,1
8,184,d,3
179,166,d,1
95,1,d,4
172,48,d,3
177,95,d,1
168,75,d,4
122,119,d,3
100,14,d,4
120,198,d,3
197,154,d,1
127,112,d,3
181,87,d,1
162,15,d,4
94,181,d,3
121,71,d,4
142,187,d,3
15,31,d,2
2,83,d,2
73,135,d,4
126,15,d,4
147,108,e,3
108,108,e,2
22,138,e,3
81,125,d,3
192,129,d,1
161,174,d,3
78,108,e,3
194,27,d,1
111,55,d,3
115,55,d,3
135,6,d,4
198,192,d,3
172,42,d,3
111,145,d,4
148,124,d,3
61,175,d,3
81,114,d,3
48,183,d,3
61,6,d,4
103,49,d,3
189,162,d,1
196,45,d,1
67,122,d,1
131,124,d,3
181,163,d,1
32,182,d,3
15,15,d,4
90,144,d,4
108,5,d,4
189,73,d,1
122,129,d,3
18,135,d,2
92,198,d,3
76,6,d,4
68,197,d,3
167,175,d,3
16,68,d,2
78,12,d,4
170,171,d,3
11,34,d,2
2,139,d,2
174,158,t,1
79,135,d,4
82,144,d,4
85,61,d,4
84,193,d,3
174,73,d,4
18,79,d,3
123,114,d,3
21,141,e,2
129,143,d,4
85,5,d,4
41,192,d,3
46,190,d,3
97,46,d,3
174,196,d,3
82,126,d,3
58,144,d,1
147,127,d,3
94,185,d,3
180,139,d,4
88,185,d,3
189,186,d,3
133,62,d,4
112,187,d,3
189,106,d,1
166,83,e,3
172,113,d,1
85,108,e,2
22,8,d,4
154,188,d,3
127,82,e,1
51,143,d,1
89,1,d,4
98,16,d,4
17,141,d,2
87,150,d,4
4,84,d,2
82,78,d,4
143,186,d,3
175,87,d,1
113,43,d,3
64,115,d,3
166,176,d,3
7,64,d,2
65,3,d,4
164,49,d,3
109,41,d,3
146,180,d,3
22,12,d,4
60,179,d,3
167,39,d,3
109,6,d,4
182,56,d,3
129,110,d,3
171,124,d,3
111,49,d,3
130,20,d,4
124,8,d,4
82,58,d,3
180,119,d,1
192,88,d,1
88,75,d,4
108,115,d,3
138,14,d,4
172,49,d,3
139,192,d,3
61,79,d,4
176,59,d,3
178,171,d,3
23,122,e,4
132,13,d,4
21,134,e,3
174,77,d,1
17,138,d,2
142,185,d,3
4,36,d,2
178,169,e,1
175,158,e,1
67,11,d,4
186,137,d,1
161,14,d,4
84,65,d,4
7,95,d,2
186,85,d,1
183,20,d,1
169,127,d,3
19,148,d,2
16,64,d,2
122,143,d,4
156,66,d,4
24,126,e,2
42,13,d,4
91,138,d,4
125,106,e,1
161,175,d,3
138,149,d,4
138,6,d,4
190,18,d,1
135,43,d,3
126,187,d,3
110,187,d,3
176,160,e,3
156,169,d,3
122,113,d,3
98,148,d,4
181,109,d,1
101,66,d,4
3,159,d,2
58,126,d,1
123,135,d,4
115,44,d,3
184,158,d,1
114,123,d,3
7,165,d,2
171,133,d,4
73,149,d,4
13,21,d,2
167,13,d,4
139,175,d,3
187,72,d,1
177,38,e,1
152,137,d,4
115,192,d,3
189,151,d,1
61,134,d,1
155,58,d,3
102,123,d,3
37,192,d,3
22,11,d,4
141,20,d,4
84,81,e,1
106,124,d,3
78,51,d,3
47,18,d,4
56,46,d,3
194,124,d,1
152,183,d,3
197,116,d,1
6,133,d,2
110,173,d,3
70,182,d,3
77,139,d,4
133,133,d,4
143,131,d,4
181,136,d,4
102,40,d,3
64,189,d,3
61,183,d,3
25,140,t,0
189,138,d,4
90,111,d,1
92,1,d,4
1,86,d,2
86,43,d,3
16,178,d,3
108,183,d,3
112,145,d,4
136,12,d,4
92,147,d,4
24,68,e,2
179,152,d,1
155,118,d,3
85,136,d,4
117,134,d,4
185,158,d,1
140,188,d,3
186,32,d,1
103,123,d,3
148,108,e,3
146,170,d,3
126,48,d,3
153,15,d,4
72,133,d,4
179,64,d,3
70,125,d,1
118,175,d,3
52,20,d,4
8,93,d,2
126,53,d,3
9,18,d,2
82,39,d,3
116,145,d,4
8,31,d,2
173,125,d,3
21,177,d,2
76,11,d,4
161,128,d,3
122,105,e,3
182,121,d,1
188,71,d,1
41,6,d,4
49,60,d,1
23,16,d,4
90,178,d,3
195,112,d,1
3,98,d,2
155,123,d,3
12,71,d,2
23,71,e,4
127,122,d,3
180,125,d,3
195,145,d,1
34,193,d,3
136,132,d,4
74,82,e,2
34,185,d,3
105,118,d,3
93,81,e,4
157,192,d,3
20,120,d,2
153,17,d,4
144,110,d,3
141,197,d,3
106,68,d,4
148,122,d,3
92,121,d,3
146,64,d,4
192,5,d,4
85,10,d,4
143,110,d,3
198,176,d,1
155,106,e,2
57,74,d,4
143,72,d,4
115,42,d,3
124,113,d,3
132,122,d,3
136,185,d,3
87,10,d,4
183,123,d,3
172,187,d,3
113,16,d,4
46,178,d,3
52,131,d,1
124,58,d,3
177,114,d,1
24,110,e,2
55,192,d,3
14,38,d,2
113,137,d,4
182,175,d,3
126,176,d,3
61,8,d,4
173,5,d,4
165,133,d,4
110,54,d,3
99,70,d,4
137,115,d,3
42,1,d,4
7,73,d,2
80,70,d,4
167,12,d,4
106,80,d,4
30,175,d,3
166,40,d,3
63,39,d,3
2,28,d,2
196,55,d,1
95,44,d,3
130,77,d,4
192,57,d,3
182,74,d,1
79,174,d,3
18,142,d,2
125,69,d,4
150,20,d,4
76,119,d,3
168,63,d,4
184,6,d,4
73,140,d,4
178,105,d,1
4,1,d,4
73,73,d,4
81,12,d,4
157,139,d,4
177,174,d,3
168,185,d,3
184,3,d,4
168,123,d,3
111,15,d,4
63,131,d,1
49,58,d,1
38,3,d,4
193,179,d,1
8,107,d,2
157,107,e,3
165,145,d,4
54,63,d,1
112,138,d,4
166,131,d,4
179,39,e,4
20,45,d,2
197,117,d,1
14,94,d,2
23,165,e,4
179,36,e,3
169,133,d,4
123,128,d,3
80,185,d,3
143,176,d,3
183,183,d,3
19,82,d,4
132,77,d,4
1,78,d,2
165,192,d,3
160,122,d,3
188,24,d,1
94,142,d,4
112,195,d,3
129,46,d,3
187,167,d,1
62,172,d,3
101,46,d,3
19,72,d,2
52,82,e,2
113,107,e,4
74,113,d,2
144,150,d,4
88,138,d,4
82,183,d,3
79,112,d,2
105,198,d,3
73,138,d,4
15,163,d,2
171,15,d,4
123,196,d,3
63,40,d,3
103,74,d,4
127,83,e,4
4,114,d,2
96,118,d,3
111,39,d,3
63,177,d,3
29,19,d,4
94,183,d,3
110,67,d,4
122,80,e,1
30,194,d,3
140,131,d,4
133,139,d,4
7,180,d,2
127,171,d,3
126,125,d,3
82,48,d,3
31,196,d,3
179,177,d,3
56,173,d,3
17,61,d,2
150,194,d,3
168,150,d,4
72,58,d,3
64,49,d,3
194,19,d,1
78,10,d,4
102,11,d,4
137,4,d,4
130,182,d,3
66,142,d,4
77,187,d,3
177,195,d,3
41,179,d,3
121,134,d,4
156,58,d,3
93,113,d,1
195,94,d,1
190,5,d,4
30,183,d,3
88,40,d,3
78,44,d,3
59,62,d,1
100,19,d,4
185,73,d,1
174,137,d,4
191,196,d,3
171,2,d,4
20,47,d,2
186,50,d,3
184,7,d,4
179,98,d,1
172,83,d,1
112,146,d,4
195,143,d,4
13,148,d,2
140,4,d,4
4,134,d,2
17,112,d,2
130,108,e,4
165,126,d,3
5,15,d,2
197,159,d,1
21,86,e,3
179,19,d,4
11,51,d,2
13,179,d,2
94,17,d,4
68,69,d,4
76,7,d,4
93,54,d,3
170,10,d,4
39,193,d,3
95,194,d,3
172,95,d,1
153,58,d,3
139,76,d,4
188,164,d,1
159,125,d,3
19,102,d,2
174,104,d,1
115,109,e,2
181,179,d,3
177,159,e,1
184,63,d,3
116,190,d,3
62,71,d,4
166,69,d,4
111,63,d,4
97,80,d,4
56,116,d,1
11,19,d,2
97,125,d,3
169,61,d,4
7,88,d,2
185,193,d,3
49,196,d,3
158,42,d,3
109,195,d,3
136,110,d,2
60,104,t,0
65,143,d,4
64,129,d,1
172,64,d,4
5,52,d,2
193,174,d,1
145,16,d,4
14,154,d,2
54,56,d,1
100,105,e,1
163,112,d,3
146,188,d,3
2,19,d,2
121,150,d,4
141,62,d,4
21,162,e,4
84,137,d,4
157,185,d,3
140,133,d,4
125,169,d,3
137,192,d,3
177,19,d,4
186,144,d,4
130,62,d,4
54,126,d,1
169,94,d,1
6,42,d,2
1,96,d,2
117,109,e,2
190,19,d,1
7,58,d,2
49,44,d,1
1,172,d,2
185,154,d,1
89,39,d,3
17,33,d,2
187,35,d,1
104,8,d,4
76,108,e,2
61,42,d,3
168,181,d,3
67,77,d,4
125,49,d,3
122,115,d,3
108,41,d,3
167,197,d,3
157,42,d,3
194,162,d,1
180,19,d,4
25,9,d,4
116,170,d,3
121,170,d,3
115,112,d,3
58,148,d,4
19,42,d,2
177,76,d,1
131,71,d,4
52,181,d,3
63,107,e,1
2,182,d,2
16,133,d,2
119,108,e,3
141,194,d,3
53,143,d,1
141,65,d,4
9,159,d,2
2,13,d,2
91,194,d,3
99,142,d,4
78,187,d,3
128,45,d,3
2,151,d,2
84,148,d,4
165,20,d,4
130,121,d,3
155,59,d,3
132,4,d,4
169,63,d,4
73,183,d,3
18,126,d,2
183,132,d,4
195,24,d,1
20,124,e,3
11,16,d,2
35,19,d,4
142,127,d,3
1,47,d,2
198,55,d,1
18,163,d,2
67,147,d,4
129,125,d,3
155,193,d,3
54,9,d,4
48,189,d,3
152,110,d,3
111,69,d,4
19,20,d,2
188,197,d,3
170,104,d,1
102,44,d,3
194,97,d,1
18,41,d,2
129,44,d,3
108,48,d,3
192,18,d,1
172,7,d,4
22,55,e,2
7,179,d,3
8,104,d,2
190,24,d,1
14,137,d,2
5,27,d,2
12,191,d,3
176,20,e,1
37,180,d,3
130,148,d,4
77,47,d,3
4,57,d,2
126,136,d,4
147,70,d,4
63,148,d,4
129,122,d,3
118,143,d,4
99,72,d,4
96,174,d,3
20,34,e,3
59,49,d,3
6,121,d,2
21,142,e,2
47,4,d,4
197,29,d,1
59,191,d,3
142,198,d,3
128,61,d,4
174,170,d,3
35,14,d,4
78,147,d,4
195,184,d,1
92,44,d,3
16,100,d,2
61,136,d,1
15,113,d,2
131,56,d,3
19,160,d,2
120,53,d,3
91,42,d,3
160,176,d,3
194,197,d,3
8,30,d,2
138,112,d,2
56,66,d,1
188,166,d,1
56,138,d,1
140,56,d,3
183,58,d,3
17,59,d,2
4,167,d,2
167,119,d,3
155,137,d,4
21,155,e,2
144,106,e,1
194,169,d,1
185,177,d,3
135,132,d,4
185,175,d,3
54,135,d,1
99,122,d,3
180,74,d,1
56,150,d,4
65,59,d,3
105,171,d,3
150,80,d,4
136,122,d,3
49,3,d,4
144,73,d,4
43,3,d,4
73,113,d,2
94,19,d,4
117,40,d,3
102,42,d,3
18,194,d,3
72,108,e,2
191,155,d,1
129,14,d,4
193,90,d,1
180,37,d,1
37,195,d,3
144,132,d,4
184,114,d,1
129,12,d,4
109,180,d,3
190,149,d,4
198,196,d,3
16,149,d,2
194,160,d,1
76,195,d,3
9,49,d,2
105,134,d,4
174,114,d,3
63,77,d,4
70,79,d,4
22,1,d,4
69,78,d,4
76,77,d,4
177,86,d,1
2,46,d,2
89,41,d,3
58,19,d,4
197,119,d,1
193,38,d,1
121,109,d,3
84,139,d,4
161,1,d,4
198,85,d,1
57,111,d,3
187,101,d,1
139,197,d,3
167,18,d,4
59,136,d,1
135,185,d,3
104,185,d,3
195,49,d,1
29,17,d,4
3,53,d,2
157,105,e,3
9,105,d,2
1,124,d,2
172,55,d,3
83,43,d,3
156,179,d,3
96,47,d,3
81,176,d,3
77,64,d,4
178,153,e,4
150,192,d,3
13,64,d,2
151,140,d,4
78,15,d,4
112,80,e,1
118,8,d,4
92,103,t,0
84,106,e,2
16,118,d,2
147,172,d,3
90,126,d,3
53,15,d,4
81,137,d,4
130,18,d,4
16,126,d,2
183,136,d,4
17,86,d,2
60,174,d,3
92,61,d,4
172,77,d,1
7,142,d,2
182,37,d,1
144,112,d,3
106,194,d,3
166,121,d,3
18,189,d,3
74,150,d,4
1,81,d,2
70,194,d,3
83,173,d,3
20,1,d,4
150,18,d,4
189,43,d,1
117,106,e,1
66,57,d,3
12,87,d,2
164,186,d,3
108,140,d,4
150,13,d,4
189,5,d,4
143,70,d,4
77,79,d,4
122,121,d,3
23,52,e,4
64,5,d,4
34,188,d,3
187,125,d,1
193,11,d,1
35,179,d,3
194,30,d,1
163,73,d,4
179,137,d,4
115,121,d,3
164,58,d,3
156,82,e,3
115,39,d,3
159,66,d,4
2,45,d,2
118,3,d,4
12,21,d,2
73,3,d,4
10,184,d,3
77,74,d,4
93,115,d,3
110,74,d,4
194,168,d,1
4,19,d,2
95,130,d,4
111,76,d,4
79,13,d,4
47,8,d,4
3,163,d,2
186,77,d,1
184,97,d,1
161,44,d,3
51,54,d,1
158,137,d,4
191,133,d,1
115,84,e,4
152,194,d,3
80,122,d,3
10,103,d,2
12,9,d,4
131,187,d,3
122,3,d,4
170,93,d,1
19,70,d,2
172,110,d,1
68,187,d,3
190,174,d,1
13,170,d,2
145,148,d,4
112,140,d,4
141,6,d,4
158,20,d,4
172,117,d,3
12,127,d,2
144,40,d,3
77,6,d,4
193,155,d,1
19,166,d,2
6,80,d,2
104,116,d,3
152,118,d,3
104,107,e,3
190,25,d,1
3,105,d,2
188,111,d,1
194,180,d,1
105,79,d,4
188,67,d,1
87,142,d,4
125,126,d,3
198,160,d,1
159,110,d,3
131,68,d,4
192,189,d,3
146,105,e,3
156,61,d,4
59,115,d,3
125,52,d,3
179,83,d,1
111,128,d,3
123,2,d,4
85,63,d,4
58,80,e,1
36,185,d,3
162,49,d,3
4,44,d,2
43,170,d,3
128,44,d,3
8,158,d,2
75,122,d,3
8,2,d,4
23,73,e,4
3,165,d,2
68,120,d,1
156,76,d,4
171,143,d,4
164,2,d,4
122,1,d,4
93,69,d,4
41,13,d,4
151,187,d,3
13,174,d,2
84,188,d,3
88,18,d,4
90,174,d,3
142,195,d,3
93,75,d,4
163,10,d,4
188,17,d,1
106,146,d,4
84,117,d,3
81,43,d,3
188,79,d,1
105,120,d,3
160,47,d,3
145,49,d,3
147,193,d,3
47,186,d,3
153,73,d,4
11,187,d,3
158,52,d,3
93,114,d,3
99,3,d,4
20,22,e,3
79,117,d,3
96,48,d,3
76,170,d,3
10,191,d,3
17,103,d,2
63,55,d,1
170,114,d,3
167,86,e,4
193,91,d,1
68,121,d,1
182,45,d,3
193,6,d,1
36,17,d,4
89,47,d,3
70,4,d,4
173,19,d,4
199,136,d,4
174,139,d,4
22,141,e,2
1,53,d,2
66,150,d,4
22,61,e,2
6,171,d,2
86,106,e,1
8,64,d,2
166,188,d,3
167,84,e,1
152,78,d,4
139,68,d,4
87,78,d,4
187,30,d,1
158,144,d,4
6,89,d,2
138,43,d,3
13,43,d,2
87,45,d,3
144,125,d,3
104,112,d,3
180,77,d,1
77,170,d,3
24,41,e,2
21,34,e,2
8,186,d,3
78,78,d,4
184,68,d,1
171,150,d,4
140,68,d,4
165,12,d,4
114,12,d,4
52,15,d,4
23,14,d,4
71,179,d,3
148,54,d,3
153,126,d,3
101,49,d,3
193,49,d,1
185,46,d,3
174,76,d,1
177,85,d,1
178,134,d,4
87,117,d,3
75,82,e,1
126,117,d,3
50,1,d,4
22,91,e,1
115,114,d,3
92,111,d,1
50,41,d,1
197,177,d,1
142,129,d,3
141,11,d,4
123,109,d,3
185,70,d,1
179,105,d,1
72,40,d,3
119,133,d,4
158,7,d,4
192,128,d,1
175,103,d,1
131,84,e,4
114,128,d,3
46,17,d,4
72,146,d,4
198,121,d,1
21,136,e,3
193,40,d,1
22,105,e,4
1,37,d,2
181,75,d,1
197,64,d,3
115,5,d,4
60,43,d,3
10,24,d,2
1,94,d,2
86,109,e,1
20,51,e,3
179,69,d,4
11,69,d,2
90,182,d,3
1,77,d,2
102,173,d,3
126,12,d,4
61,133,d,1
179,100,d,1
107,115,d,3
11,18,d,2
123,11,d,4
138,182,d,3
118,146,d,4
193,80,d,1
96,193,d,3
102,17,d,4
170,44,d,3
140,54,d,3
193,154,d,1
177,50,d,3
117,80,d,4
77,125,d,3
25,103,t,0
8,140,d,2
1,31,d,2
114,198,d,3
50,142,d,1
51,187,d,3
100,73,d,4
192,42,d,1
26,81,t,0
173,132,d,4
176,47,d,3
93,198,d,3
136,140,d,4
193,116,d,1
16,128,d,2
165,69,d,4
109,72,d,4
27,175,d,3
122,140,d,4
69,111,d,3
31,177,d,3
161,42,d,3
152,19,d,4
19,4,d,4
67,79,d,4
172,51,d,3
10,3,d,4
52,17,d,4
61,63,d,1
64,193,d,3
148,116,d,3
14,47,d,2
9,124,d,2
19,61,d,2
195,139,d,1
64,146,d,4
85,115,d,3
30,197,d,3
150,185,d,3
193,87,d,1
23,27,e,3
140,149,d,4
1,34,d,2
20,127,e,4
114,48,d,3
53,53,d,1
162,144,d,4
107,65,d,4
159,115,d,3
57,42,d,3
92,64,d,4
152,52,d,3
11,98,d,2
2,6,d,2
1,151,d,2
172,136,d,4
141,150,d,4
122,15,d,4
196,84,d,1
51,196,d,3
179,68,d,4
82,3,d,4
146,39,d,3
39,175,d,3
178,49,d,3
153,43,d,3
16,18,d,2
167,67,d,4
177,102,d,1
81,175,d,3
60,106,e,3
94,70,d,4
169,188,d,3
165,19,d,4
195,16,d,1
22,58,e,2
173,128,d,3
194,127,d,1
119,1,d,4
66,110,d,1
152,116,d,3
17,68,d,2
154,195,d,3
95,173,d,3
130,184,d,3
146,194,d,3
165,188,d,3
110,53,d,3
57,68,d,1
149,124,d,3
