27,22,t,0
170,31,t,0
172,115,d,3
51,93,t,0
91,92,t,0
143,101,t,0
164,109,d,3
109,87,t,0
151,85,t,0
174,157,t,0
26,168,t,0
71,24,t,0
74,168,t,0
86,88,t,0
120,101,t,0
25,32,t,0
36,44,t,0
146,101,t,0
180,121,d,3
167,161,t,0
54,89,t,0
60,159,t,0
31,145,t,0
39,21,t,0
104,103,t,0
174,168,t,0
166,91,d,4
137,102,t,0
30,141,t,0
20,27,d,2
165,98,d,4
143,102,t,0
107,99,t,0
27,164,t,0
91,99,t,0
133,86,t,0
27,65,t,0
168,112,d,3
153,25,t,0
136,158,t,0
105,90,t,0
100,89,t,0
49,51,t,0
26,128,t,0
163,110,d,3
38,131,t,0
82,103,t,0
181,123,d,3
130,91,t,0
178,121,d,3
182,124,d,3
54,165,t,0
150,98,t,0
136,103,t,0
167,93,d,4
30,138,t,0
151,102,t,0
54,21,t,0
39,138,t,0
25,31,d,2
49,131,t,0
112,86,t,0
170,88,d,4
170,166,t,0
151,91,t,0
151,160,t,0
86,103,t,0
165,95,d,4
39,125,t,0
79,169,t,0
45,133,t,0
96,156,t,0
45,20,t,0
33,123,t,0
154,39,t,0
86,87,t,0
30,110,t,0
60,31,t,0
173,112,d,1
151,158,t,0
51,37,t,0
30,25,t,0
102,87,t,0
30,160,t,0
128,103,t,0
42,167,t,0
185,128,d,3
25,117,t,0
174,165,t,0
80,167,t,0
53,167,t,0
77,162,t,0
166,86,d,1
169,110,d,3
159,31,t,0
120,94,t,0
49,24,t,0
66,164,t,0
165,27,t,0
74,86,t,0
99,86,t,0
52,85,t,0
152,23,t,0
31,98,t,0
35,114,t,0
139,166,t,0
170,37,t,0
59,22,t,0
145,30,t,0
34,135,t,0
30,168,t,0
28,22,t,0
79,160,t,0
32,169,t,0
34,79,t,0
103,92,t,0
136,99,t,0
44,23,t,0
165,164,t,0
42,146,t,0
161,155,t,0
42,61,t,0
165,84,d,1
29,23,t,0
172,36,t,0
28,166,t,0
173,39,t,0
174,162,t,0
171,148,d,1
160,85,t,0
130,89,t,0
42,48,t,0
168,101,d,4
85,22,t,0
55,93,t,0
163,100,t,0
109,152,t,0
45,149,t,0
148,165,t,0
48,114,t,0
34,69,t,0
128,97,t,0
28,152,t,0
165,88,d,1
108,104,t,0
143,103,t,0
158,85,t,0
132,161,t,0
48,68,t,0
84,166,t,0
47,138,t,0
94,102,t,0
60,169,t,0
111,165,t,0
163,109,d,3
27,35,t,0
130,22,t,0
100,87,t,0
60,168,t,0
158,20,t,0
35,167,t,0
139,101,t,0
27,20,t,0
52,164,t,0
141,87,t,0
169,151,t,0
167,25,t,0
133,91,t,0
32,95,t,0
29,160,t,0
132,99,t,0
55,168,t,0
163,23,t,0
62,85,t,0
87,150,t,0
105,88,t,0
36,89,t,0
86,157,t,0
67,157,t,0
174,169,t,0
59,29,t,0
12,180,d,2
146,167,t,0
164,86,t,0
105,25,t,0
173,152,t,0
44,135,t,0
85,167,t,0
75,24,t,0
26,39,t,0
130,152,t,0
167,164,t,0
168,152,t,0
154,166,t,0
165,86,d,1
59,104,t,0
115,98,t,0
165,166,t,0
28,85,t,0
57,165,t,0
167,98,d,4
179,120,d,3
33,103,t,0
25,153,t,0
27,168,t,0
65,39,t,0
26,118,t,0
94,168,t,0
125,161,t,0
79,89,t,0
147,91,t,0
167,94,d,1
166,87,d,4
115,103,t,0
160,111,d,3
74,24,t,0
38,159,t,0
167,106,d,1
128,166,t,0
152,22,t,0
26,94,t,0
27,170,d,2
130,102,t,0
79,103,t,0
171,149,d,1
144,103,t,0
166,111,d,3
164,97,t,0
121,166,t,0
31,105,t,0
35,30,t,0
70,21,t,0
121,92,t,0
71,169,t,0
25,34,t,0
120,104,t,0
141,161,t,0
24,27,d,2
105,92,t,0
52,162,t,0
173,25,t,0
160,89,t,0
181,122,d,3
110,86,t,0
156,156,t,0
17,177,d,2
132,89,t,0
87,86,t,0
132,160,t,0
164,95,t,0
123,89,t,0
13,179,d,2
162,26,t,0
27,72,t,0
169,113,d,3
35,166,t,0
52,86,t,0
30,52,t,0
168,103,d,1
48,37,t,0
80,104,t,0
130,104,t,0
115,104,t,0
141,102,t,0
164,107,d,3
26,167,t,0
132,101,t,0
26,171,d,2
31,93,t,0
176,117,d,3
174,36,t,0
27,66,t,0
25,79,t,0
69,23,t,0
165,107,e,3
76,168,t,0
105,103,t,0
153,165,t,0
156,167,t,0
158,167,t,0
74,87,t,0
176,115,d,1
161,90,t,0
32,81,t,0
159,88,t,0
173,168,t,0
75,22,t,0
106,89,t,0
34,116,t,0
41,125,t,0
29,76,t,0
122,103,t,0
87,96,t,0
33,138,t,0
86,24,t,0
26,30,t,0
165,93,d,1
77,163,t,0
137,85,t,0
26,169,t,0
142,31,t,0
60,20,t,0
127,95,t,0
164,93,t,0
175,118,d,3
136,100,t,0
34,25,t,0
55,37,t,0
92,96,t,0
102,90,t,0
27,104,t,0
29,164,t,0
48,51,t,0
170,106,d,1
107,86,t,0
56,26,t,0
96,88,t,0
36,34,t,0
126,35,t,0
36,164,t,0
38,164,t,0
80,164,t,0
167,100,d,4
167,151,t,0
169,82,d,1
150,168,t,0
173,160,t,0
100,24,t,0
28,157,t,0
86,99,t,0
20,174,d,2
89,103,t,0
99,92,t,0
122,92,t,0
120,102,t,0
164,108,d,3
74,90,t,0
172,98,d,1
126,20,t,0
164,105,d,2
61,163,t,0
75,96,t,0
57,158,t,0
30,79,t,0
121,88,t,0
162,88,t,0
116,95,t,0
86,150,t,0
126,30,t,0
28,84,t,0
173,27,t,0
48,134,t,0
38,154,t,0
155,23,t,0
25,39,t,0
80,96,t,0
152,94,t,0
131,166,t,0
107,37,t,0
104,102,t,0
163,96,t,0
126,90,t,0
141,169,t,0
148,102,t,0
111,87,t,0
35,26,t,0
143,88,t,0
146,87,t,0
72,164,t,0
168,97,d,4
28,134,t,0
139,89,t,0
25,169,t,0
34,28,t,0
14,179,d,2
50,37,t,0
166,96,d,4
94,101,t,0
163,93,t,0
31,92,t,0
107,88,t,0
29,128,t,0
29,29,t,0
80,102,t,0
173,113,d,1
177,116,d,1
148,103,t,0
169,159,t,0
28,142,t,0
161,108,d,2
103,91,t,0
125,168,t,0
27,53,t,0
144,166,t,0
175,116,d,3
25,141,t,0
162,86,t,0
159,166,t,0
156,92,t,0
53,39,t,0
68,22,t,0
46,62,t,0
93,103,t,0
61,89,t,0
15,177,d,2
26,105,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,155,t,0
100,104,t,0
168,100,d,4
120,91,t,0
30,35,t,0
31,99,t,0
145,21,t,0
63,159,t,0
97,94,t,0
123,99,t,0
118,85,t,0
52,157,t,0
173,151,t,0
77,100,t,0
46,141,t,0
44,169,t,0
27,141,t,0
49,151,t,0
75,168,t,0
130,37,t,0
41,29,t,0
27,165,t,0
113,98,t,0
31,112,t,0
140,101,t,0
171,101,d,1
30,129,t,0
70,30,t,0
167,84,d,1
96,166,t,0
101,101,t,0
139,86,t,0
51,29,t,0
69,25,t,0
134,167,t,0
53,168,t,0
152,21,t,0
71,95,t,0
34,93,t,0
169,98,d,4
44,27,t,0
137,165,t,0
168,102,d,1
171,169,t,0
151,23,t,0
172,106,d,1
132,166,t,0
171,99,d,1
68,100,t,0
28,58,t,0
78,167,t,0
74,169,t,0
47,66,t,0
28,74,t,0
131,95,t,0
167,34,t,0
109,93,t,0
128,104,t,0
167,103,e,1
108,164,t,0
164,85,t,0
88,103,t,0
156,162,t,0
130,159,t,0
32,77,t,0
169,97,d,4
27,128,t,0
108,103,t,0
79,168,t,0
38,32,t,0
151,161,t,0
41,167,t,0
172,169,t,0
72,21,t,0
176,168,d,1
104,26,t,0
28,128,t,0
120,97,t,0
76,167,t,0
110,24,t,0
43,146,t,0
81,88,t,0
89,102,t,0
88,85,t,0
32,105,t,0
105,96,t,0
169,106,d,1
96,153,t,0
66,26,t,0
38,28,t,0
115,27,t,0
164,89,t,0
45,32,t,0
31,21,t,0
74,103,t,0
45,24,t,0
91,85,t,0
140,87,t,0
27,117,t,0
111,26,t,0
186,128,d,3
19,173,d,2
172,162,t,0
73,21,t,0
163,83,d,1
167,101,d,4
162,99,t,0
121,96,t,0
62,22,t,0
111,162,t,0
176,144,d,4
114,101,t,0
166,102,d,4
161,24,t,0
63,169,t,0
126,91,t,0
141,168,t,0
25,30,t,0
28,78,t,0
41,147,t,0
124,21,t,0
143,98,t,0
103,99,t,0
36,137,t,0
74,97,t,0
183,124,d,3
159,167,t,0
69,101,t,0
164,39,t,0
112,88,t,0
113,87,t,0
131,27,t,0
174,167,t,0
174,39,t,0
111,102,t,0
158,104,t,0
63,166,t,0
83,99,t,0
50,161,t,0
56,20,t,0
101,87,t,0
185,129,d,3
168,95,d,4
45,115,t,0
131,104,t,0
176,120,d,3
35,168,t,0
24,33,d,2
65,153,t,0
102,26,t,0
162,96,t,0
123,97,t,0
28,125,t,0
77,169,t,0
65,22,t,0
68,168,t,0
170,167,t,0
32,73,t,0
62,21,t,0
170,162,t,0
29,35,t,0
32,144,t,0
174,155,t,0
76,103,t,0
52,156,t,0
83,87,t,0
73,168,t,0
162,94,t,0
34,71,t,0
127,103,t,0
31,133,t,0
125,101,t,0
70,22,t,0
45,165,t,0
42,168,t,0
98,88,t,0
173,169,t,0
90,100,t,0
49,152,t,0
152,99,t,0
72,166,t,0
179,121,d,3
70,169,t,0
172,164,t,0
132,91,t,0
88,166,t,0
171,106,d,1
160,90,t,0
169,109,d,1
85,101,t,0
33,22,t,0
148,158,t,0
123,92,t,0
40,133,t,0
69,22,t,0
84,32,t,0
26,148,t,0
90,163,t,0
32,86,t,0
83,85,t,0
131,155,t,0
163,86,t,0
112,89,t,0
55,102,t,0
163,163,t,0
26,59,t,0
59,21,t,0
161,82,d,1
109,22,t,0
143,168,t,0
25,22,t,0
59,167,t,0
168,28,t,0
107,23,t,0
166,90,d,1
130,90,t,0
171,113,d,3
110,85,t,0
133,30,t,0
128,24,t,0
73,85,t,0
176,116,d,1
166,101,d,4
88,94,t,0
99,102,t,0
131,23,t,0
163,84,d,1
142,162,t,0
41,85,t,0
163,91,t,0
173,153,t,0
38,123,t,0
133,26,t,0
32,133,t,0
163,98,t,0
27,139,t,0
131,163,t,0
32,36,t,0
169,165,t,0
172,161,t,0
64,25,t,0
184,125,d,3
153,27,t,0
89,89,t,0
26,92,t,0
165,100,d,4
172,30,t,0
169,111,d,3
35,155,t,0
25,69,t,0
122,104,t,0
148,86,t,0
29,129,t,0
58,25,t,0
90,101,t,0
131,101,t,0
158,164,t,0
146,151,t,0
132,24,t,0
167,35,t,0
148,33,t,0
118,168,t,0
86,167,t,0
169,160,t,0
149,169,t,0
117,97,t,0
91,154,t,0
172,109,d,1
99,89,t,0
30,159,t,0
44,129,t,0
123,103,t,0
112,85,t,0
181,124,d,3
109,95,t,0
32,167,t,0
171,114,d,3
72,153,t,0
33,25,t,0
160,29,t,0
132,157,t,0
163,99,t,0
170,33,t,0
161,107,d,2
114,166,t,0
187,128,d,3
40,128,t,0
153,89,t,0
101,104,t,0
41,168,t,0
29,20,t,0
138,31,t,0
78,85,t,0
97,100,t,0
46,51,t,0
50,23,t,0
41,42,t,0
181,121,d,1
155,162,t,0
179,116,d,1
25,125,t,0
102,169,t,0
61,162,t,0
47,157,t,0
133,103,t,0
141,104,t,0
180,122,d,3
107,38,t,0
58,169,t,0
59,160,t,0
25,149,t,0
185,125,d,1
98,99,t,0
74,22,t,0
27,92,t,0
85,92,t,0
25,168,t,0
90,159,t,0
110,103,t,0
126,25,t,0
94,151,t,0
25,71,t,0
177,120,d,3
162,109,d,3
82,101,t,0
117,99,t,0
183,127,d,3
140,161,t,0
155,35,t,0
101,98,t,0
157,104,t,0
144,158,t,0
130,86,t,0
155,30,t,0
48,136,t,0
166,99,d,4
47,118,t,0
118,165,t,0
58,22,t,0
30,99,t,0
117,88,t,0
25,23,t,0
81,39,t,0
117,103,t,0
28,28,t,0
172,113,d,3
26,163,t,0
64,21,t,0
161,110,d,3
124,97,t,0
177,117,d,1
166,98,d,4
33,23,t,0
35,50,t,0
29,25,t,0
77,166,t,0
174,112,d,1
26,95,t,0
160,109,d,2
29,67,t,0
34,64,t,0
127,102,t,0
178,118,d,1
188,128,d,1
37,163,t,0
136,104,t,0
81,91,t,0
35,165,t,0
102,102,t,0
94,89,t,0
157,161,t,0
32,118,t,0
161,20,t,0
141,96,t,0
140,165,t,0
114,93,t,0
145,96,t,0
88,101,t,0
141,88,t,0
172,26,t,0
66,23,t,0
136,101,t,0
172,153,t,0
161,104,t,0
62,86,t,0
145,89,t,0
120,88,t,0
125,95,t,0
141,100,t,0
130,168,t,0
78,22,t,0
178,119,d,3
168,168,t,0
114,23,t,0
43,169,t,0
45,130,t,0
128,86,t,0
172,112,d,1
27,108,t,0
61,167,t,0
30,34,t,0
112,104,t,0
174,152,t,0
127,161,t,0
67,26,t,0
169,22,t,0
165,109,d,3
104,85,t,0
104,88,t,0
141,92,t,0
47,21,t,0
35,70,t,0
77,86,t,0
168,26,t,0
104,100,t,0
27,160,t,0
153,38,t,0
65,31,t,0
29,27,t,0
167,88,d,1
90,88,t,0
130,94,t,0
165,91,d,4
167,99,d,4
71,160,t,0
30,139,t,0
113,85,t,0
143,33,t,0
80,98,t,0
164,87,t,0
173,26,t,0
48,144,t,0
167,105,d,1
18,25,d,2
74,92,t,0
67,20,t,0
162,106,d,2
168,158,t,0
172,165,t,0
169,31,t,0
168,110,d,3
123,25,t,0
46,133,t,0
42,50,t,0
37,20,t,0
166,159,t,0
34,108,t,0
147,97,t,0
163,111,d,3
43,63,t,0
109,103,t,0
166,109,d,3
168,34,t,0
33,34,t,0
178,117,d,1
26,99,t,0
28,168,t,0
174,38,t,0
169,112,d,3
126,104,t,0
69,169,t,0
142,161,t,0
173,162,t,0
27,94,t,0
137,90,t,0
26,82,t,0
158,166,t,0
162,108,d,2
172,33,t,0
96,103,t,0
101,165,t,0
125,88,t,0
183,130,d,3
64,150,t,0
103,86,t,0
29,60,t,0
62,87,t,0
114,103,t,0
68,103,t,0
144,153,t,0
90,104,t,0
67,168,t,0
70,103,t,0
84,168,t,0
51,154,t,0
28,161,t,0
162,28,t,0
120,168,t,0
52,29,t,0
96,96,t,0
122,87,t,0
30,119,t,0
94,100,t,0
109,35,t,0
60,166,t,0
30,20,t,0
66,167,t,0
106,87,t,0
116,89,t,0
33,167,t,0
149,102,t,0
131,99,t,0
18,173,d,2
122,164,t,0
127,104,t,0
87,89,t,0
31,168,t,0
170,157,t,0
56,160,t,0
39,63,t,0
156,166,t,0
166,157,t,0
47,53,t,0
52,36,t,0
172,32,t,0
63,21,t,0
69,26,t,0
138,23,t,0
130,165,t,0
49,155,t,0
67,169,t,0
173,165,t,0
43,165,t,0
120,98,t,0
157,92,t,0
90,93,t,0
171,98,d,4
167,26,t,0
36,159,t,0
84,38,t,0
71,39,t,0
47,78,t,0
105,27,t,0
161,92,t,0
173,116,d,3
173,167,t,0
173,24,t,0
30,51,t,0
166,85,d,1
174,32,t,0
169,99,d,4
158,94,t,0
113,101,t,0
189,129,d,1
26,149,t,0
144,20,t,0
26,136,t,0
27,123,t,0
136,93,t,0
165,108,d,3
27,21,t,0
173,147,d,1
32,82,t,0
157,30,t,0
35,63,t,0
25,164,t,0
83,25,t,0
72,92,t,0
59,24,t,0
96,87,t,0
170,27,t,0
40,167,t,0
76,169,t,0
165,102,d,4
154,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
32,101,t,0
166,104,d,1
119,103,t,0
168,164,t,0
169,158,t,0
165,96,d,4
122,166,t,0
56,91,t,0
162,87,t,0
109,89,t,0
99,95,t,0
45,111,t,0
26,23,t,0
104,95,t,0
165,87,d,4
31,80,t,0
172,168,t,0
52,166,t,0
159,86,t,0
95,160,t,0
128,100,t,0
57,104,t,0
44,156,t,0
47,134,t,0
165,85,d,1
26,43,t,0
171,150,t,0
142,25,t,0
25,151,t,0
47,62,t,0
102,94,t,0
165,105,d,1
143,167,t,0
23,31,d,2
103,162,t,0
143,87,t,0
34,166,t,0
86,104,t,0
151,168,t,0
138,94,t,0
120,169,t,0
135,169,t,0
174,31,t,0
185,126,d,3
128,90,t,0
49,117,t,0
162,92,t,0
28,41,t,0
32,100,t,0
117,101,t,0
170,34,t,0
30,58,t,0
49,43,t,0
24,169,d,2
183,126,d,3
92,30,t,0
32,34,t,0
167,82,d,1
83,29,t,0
63,95,t,0
48,45,t,0
163,166,t,0
56,94,t,0
122,85,t,0
126,101,t,0
113,37,t,0
168,169,t,0
157,36,t,0
173,146,d,4
166,28,t,0
28,21,t,0
114,164,t,0
121,161,t,0
118,95,t,0
50,152,t,0
30,40,t,0
163,89,t,0
133,92,t,0
48,169,t,0
66,102,t,0
18,175,d,2
32,125,t,0
116,104,t,0
144,169,t,0
56,150,t,0
148,88,t,0
25,158,t,0
26,20,t,0
75,169,d,3
98,104,t,0
67,167,t,0
132,90,t,0
25,142,t,0
81,153,t,0
163,25,t,0
136,96,t,0
152,85,t,0
146,26,t,0
163,92,t,0
64,164,t,0
38,128,t,0
182,122,d,1
169,37,t,0
26,121,t,0
24,32,d,2
39,30,t,0
142,103,t,0
36,46,t,0
170,96,d,4
25,155,t,0
67,151,t,0
132,97,t,0
153,160,t,0
53,21,t,0
41,165,t,0
162,107,d,2
113,93,t,0
27,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
30,44,t,0
129,85,t,0
103,90,t,0
171,38,t,0
170,22,t,0
25,54,t,0
16,173,d,2
29,109,t,0
168,39,t,0
27,137,t,0
32,21,t,0
20,175,d,2
173,21,t,0
42,169,t,0
133,156,t,0
46,41,t,0
28,62,t,0
135,104,t,0
150,85,t,0
50,158,t,0
124,104,t,0
118,104,t,0
97,85,t,0
88,163,t,0
25,37,t,0
51,39,t,0
30,109,t,0
36,138,t,0
45,22,t,0
153,33,t,0
59,164,t,0
145,167,t,0
123,85,t,0
161,164,t,0
33,28,t,0
69,150,t,0
169,162,t,0
78,39,t,0
37,87,t,0
46,119,t,0
30,115,t,0
131,85,t,0
26,159,t,0
114,90,t,0
85,36,t,0
157,164,t,0
175,167,d,1
36,27,t,0
136,92,t,0
49,69,t,0
183,129,d,3
46,128,t,0
141,85,t,0
163,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,101,t,0
29,162,t,0
152,102,t,0
170,152,t,0
173,159,t,0
132,103,t,0
162,162,t,0
42,144,t,0
99,99,t,0
158,92,t,0
47,143,t,0
42,53,t,0
99,157,t,0
147,85,t,0
140,98,t,0
55,25,t,0
138,86,t,0
48,21,t,0
72,101,t,0
96,21,t,0
107,34,t,0
100,85,t,0
23,173,d,2
69,93,t,0
188,130,d,3
130,24,t,0
170,98,d,4
165,31,t,0
41,163,t,0
144,98,t,0
175,114,d,1
123,24,t,0
95,167,t,0
187,127,d,1
175,168,d,1
29,156,t,0
174,146,d,4
70,168,t,0
25,53,t,0
105,104,t,0
171,111,d,1
54,90,t,0
66,88,t,0
29,19,d,4
63,90,t,0
80,88,t,0
159,87,t,0
28,42,t,0
58,28,t,0
72,27,t,0
180,119,d,1
168,83,d,1
125,98,t,0
87,101,t,0
159,25,t,0
170,97,d,4
46,101,t,0
170,101,d,1
139,167,t,0
170,21,t,0
39,140,t,0
136,166,t,0
81,164,t,0
167,85,d,1
34,21,t,0
25,48,t,0
161,100,t,0
36,100,t,0
26,123,t,0
165,94,d,1
64,34,t,0
162,166,t,0
94,86,t,0
56,169,t,0
75,88,t,0
173,163,t,0
149,163,t,0
31,67,t,0
163,106,d,2
60,22,t,0
119,86,t,0
118,23,t,0
102,100,t,0
89,101,t,0
35,125,t,0
154,150,t,0
93,102,t,0
62,23,t,0
45,135,t,0
119,26,t,0
32,123,t,0
183,125,d,3
42,93,t,0
64,162,t,0
90,85,t,0
161,93,t,0
27,142,t,0
165,82,d,1
137,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
76,150,t,0
26,75,t,0
66,160,t,0
90,164,t,0
25,29,d,2
156,27,t,0
168,82,d,1
119,99,t,0
39,50,t,0
32,94,t,0
159,165,t,0
111,98,t,0
144,24,t,0
172,25,t,0
142,98,t,0
88,90,t,0
123,104,t,0
32,48,t,0
63,25,t,0
30,164,t,0
179,119,d,1
171,30,t,0
36,169,t,0
166,88,d,1
162,91,t,0
177,119,d,3
115,95,t,0
161,84,d,1
157,85,t,0
102,32,t,0
156,90,t,0
30,47,t,0
117,21,t,0
26,22,t,0
63,22,t,0
25,172,d,2
83,92,t,0
93,96,t,0
106,92,t,0
170,150,d,4
22,31,d,2
93,97,t,0
112,96,t,0
64,22,t,0
46,20,t,0
31,163,t,0
159,89,t,0
170,100,d,1
161,81,d,1
46,53,t,0
160,107,d,2
184,124,d,1
112,87,t,0
154,163,t,0
81,100,t,0
34,109,t,0
28,20,t,0
131,161,t,0
134,21,t,0
161,91,t,0
27,59,t,0
168,108,d,1
59,169,t,0
166,154,t,0
27,166,t,0
148,151,t,0
115,102,t,0
146,22,t,0
157,29,t,0
170,110,d,1
31,122,t,0
135,33,t,0
67,21,t,0
172,147,d,4
26,162,t,0
33,81,t,0
98,92,t,0
160,110,d,2
103,104,t,0
161,29,t,0
35,120,t,0
172,111,d,1
174,161,t,0
99,93,t,0
162,90,t,0
87,102,t,0
126,98,t,0
169,150,t,0
164,106,d,2
134,90,t,0
171,164,t,0
150,95,t,0
152,89,t,0
43,106,t,0
122,88,t,0
156,94,t,0
106,104,t,0
129,21,t,0
85,85,t,0
56,85,t,0
40,166,t,0
160,83,d,1
29,42,t,0
47,160,t,0
133,87,t,0
27,162,t,0
84,100,t,0
21,25,d,2
31,79,t,0
26,164,t,0
70,95,t,0
158,89,t,0
170,112,d,3
164,23,t,0
123,22,t,0
93,90,t,0
48,29,t,0
142,163,t,0
32,164,t,0
73,169,t,0
82,24,t,0
86,169,t,0
140,166,t,0
91,89,t,0
159,28,t,0
174,33,t,0
111,104,t,0
85,98,t,0
82,32,t,0
165,99,d,4
108,102,t,0
162,85,t,0
140,95,t,0
149,168,t,0
42,161,t,0
156,91,t,0
21,173,d,2
156,87,t,0
94,95,t,0
73,22,t,0
26,21,t,0
85,102,t,0
99,85,t,0
72,162,t,0
16,176,d,2
28,93,t,0
34,51,t,0
168,109,d,3
157,86,t,0
165,101,d,4
66,93,t,0
167,91,d,4
174,28,t,0
38,24,t,0
84,86,t,0
66,22,t,0
169,25,t,0
188,129,d,3
172,114,d,3
33,151,t,0
31,54,t,0
72,150,t,0
27,63,t,0
26,166,t,0
95,101,t,0
32,56,t,0
167,166,t,0
160,87,t,0
146,90,t,0
136,89,t,0
90,87,t,0
173,36,t,0
159,109,d,2
37,91,t,0
132,87,t,0
25,41,t,0
87,87,t,0
146,103,t,0
111,99,t,0
163,88,t,0
73,167,t,0
26,38,t,0
33,37,t,0
18,176,d,2
81,94,t,0
167,97,d,4
173,158,t,0
136,90,t,0
160,25,t,0
115,21,t,0
60,32,t,0
29,26,t,0
68,165,t,0
148,85,t,0
157,102,t,0
98,91,t,0
166,92,d,1
167,92,d,1
159,92,t,0
162,89,t,0
178,120,d,3
88,104,t,0
73,87,t,0
126,102,t,0
53,23,t,0
33,101,t,0
118,97,t,0
92,101,t,0
42,36,t,0
168,154,t,0
137,101,t,0
148,35,t,0
119,98,t,0
164,90,t,0
168,105,d,1
79,32,t,0
124,101,t,0
164,22,t,0
182,123,d,3
166,103,d,4
124,93,t,0
116,103,t,0
53,20,t,0
55,152,t,0
182,121,d,1
29,145,t,0
169,85,d,1
32,108,t,0
27,37,t,0
165,97,d,4
166,94,d,4
116,23,t,0
42,47,t,0
29,21,t,0
27,87,t,0
82,97,t,0
29,53,t,0
161,96,t,0
32,63,t,0
73,165,t,0
28,75,t,0
79,166,t,0
125,31,t,0
44,130,t,0
169,100,d,4
115,101,t,0
26,24,t,0
128,21,t,0
141,166,t,0
118,101,t,0
166,100,d,4
78,169,t,0
99,33,t,0
166,84,d,1
139,91,t,0
189,130,d,3
164,92,t,0
114,98,t,0
71,100,t,0
40,103,t,0
28,137,t,0
32,37,t,0
114,162,t,0
37,140,t,0
50,167,t,0
98,89,t,0
169,89,d,4
33,78,t,0
173,115,d,3
165,90,d,4
77,168,t,0
134,101,t,0
178,116,d,1
37,135,t,0
161,85,t,0
104,89,t,0
33,162,t,0
122,100,t,0
59,86,t,0
34,167,t,0
161,36,t,0
156,22,t,0
25,21,t,0
75,85,t,0
165,92,d,4
24,25,d,2
54,33,t,0
47,63,t,0
53,164,t,0
162,97,t,0
32,40,t,0
27,119,t,0
26,64,t,0
186,126,d,1
59,153,t,0
86,100,t,0
31,166,t,0
147,162,t,0
172,97,d,4
31,23,t,0
144,152,t,0
27,32,t,0
27,127,t,0
115,87,t,0
37,51,t,0
162,111,d,3
93,98,t,0
163,107,d,2
49,50,t,0
92,87,t,0
149,88,t,0
26,102,t,0
20,25,d,2
26,150,t,0
171,115,d,3
140,150,t,0
119,20,t,0
168,99,d,4
50,168,t,0
163,95,t,0
70,23,t,0
137,37,t,0
45,169,t,0
167,96,d,4
155,27,t,0
25,25,t,0
157,94,t,0
167,102,d,4
71,158,t,0
61,95,t,0
93,86,t,0
163,168,t,0
169,26,t,0
171,31,t,0
25,52,t,0
173,114,d,3
183,123,d,1
117,22,t,0
73,102,t,0
161,109,d,2
25,74,t,0
151,163,t,0
88,167,t,0
131,162,t,0
148,169,t,0
161,167,t,0
109,90,t,0
43,69,t,0
156,102,t,0
