71,153,t,0
173,166,t,0
60,23,t,0
10,180,d,2
148,168,t,0
164,84,e,4
100,28,t,0
180,156,d,1
47,131,t,0
88,173,d,3
72,9,d,1
25,39,t,0
124,164,t,0
170,169,t,0
175,156,d,1
148,169,t,0
175,75,d,4
62,104,t,0
120,101,t,0
164,169,t,0
25,85,t,0
54,165,t,0
167,91,d,1
179,120,d,3
28,100,t,0
25,147,t,0
29,169,t,0
70,38,t,0
25,117,t,0
102,167,t,0
118,163,t,0
65,93,t,0
146,103,t,0
180,62,d,4
169,62,d,4
113,105,d,3
160,111,d,3
71,11,d,1
41,164,t,0
167,106,d,1
132,165,t,0
150,23,t,0
26,100,t,0
19,172,d,3
131,104,t,0
79,104,t,0
192,133,d,3
141,103,t,0
166,111,d,3
165,92,d,4
115,169,t,0
26,103,t,0
35,22,t,0
71,10,d,1
120,86,t,0
71,176,d,3
21,21,d,2
121,111,d,3
134,161,t,0
17,16,d,4
109,87,t,0
60,169,t,0
174,23,t,0
161,88,t,0
181,122,d,3
109,83,d,4
163,150,t,0
14,177,d,3
129,87,t,0
94,87,t,0
133,168,t,0
177,79,d,4
124,85,t,0
11,179,d,2
154,20,t,0
27,76,t,0
169,113,d,3
33,166,t,0
55,85,t,0
26,51,t,0
168,103,d,1
52,43,d,3
75,106,d,3
123,100,t,0
113,104,t,0
146,104,t,0
164,107,d,3
24,165,d,2
130,101,t,0
17,172,d,2
32,97,t,0
176,117,d,3
170,38,t,0
28,78,t,0
30,75,t,0
69,12,d,1
165,107,e,3
74,177,d,3
105,107,d,3
157,165,t,0
153,169,t,0
156,168,t,0
80,86,t,0
176,115,d,1
163,90,t,0
29,76,t,0
165,87,d,1
179,166,d,1
73,7,d,1
104,86,t,0
33,116,t,0
45,125,t,0
25,72,t,0
122,103,t,0
86,102,t,0
28,145,t,0
83,21,t,0
28,30,t,0
177,74,d,1
81,182,d,3
136,84,d,4
27,167,t,0
146,38,t,0
56,22,t,0
126,87,t,0
174,82,d,4
175,127,d,3
139,104,t,0
38,23,t,0
60,40,d,3
84,85,t,0
106,100,t,0
28,98,t,0
34,166,t,0
47,55,t,0
170,106,d,1
105,85,t,0
53,23,t,0
93,87,t,0
30,33,t,0
138,26,t,0
39,163,t,0
29,160,t,0
76,176,d,3
167,100,d,4
164,151,t,0
186,66,d,4
154,168,t,0
173,160,t,0
95,20,t,0
27,153,t,0
89,103,t,0
16,175,d,3
89,104,t,0
105,90,t,0
120,81,d,4
120,110,d,3
164,108,d,3
71,85,t,0
172,98,d,1
120,20,t,0
164,105,d,2
56,166,t,0
75,101,t,0
52,169,t,0
27,74,t,0
120,83,d,4
163,87,t,0
118,103,t,0
95,156,t,0
124,22,t,0
25,86,t,0
176,31,d,1
47,133,t,0
31,166,t,0
155,20,t,0
26,35,t,0
79,103,t,0
155,88,t,0
135,169,t,0
108,38,t,0
104,110,d,3
183,77,d,1
127,88,t,0
137,168,t,0
146,98,t,0
107,85,t,0
25,23,t,0
145,89,t,0
142,86,t,0
72,175,d,3
178,77,d,4
27,125,t,0
139,83,d,4
20,171,d,3
37,22,t,0
12,179,d,3
56,32,t,0
169,82,d,4
90,101,t,0
172,79,d,1
29,87,t,0
110,79,d,4
27,121,t,0
26,28,t,0
78,89,t,0
173,113,d,1
177,116,d,1
144,112,d,3
174,159,t,0
25,148,t,0
159,108,d,2
103,87,t,0
124,168,t,0
30,57,t,0
142,168,t,0
175,116,d,3
27,140,t,0
164,85,t,0
166,165,t,0
160,87,t,0
45,39,t,0
68,12,d,1
49,62,t,0
91,105,d,3
57,90,t,0
13,178,d,3
26,96,t,0
185,127,d,3
129,103,t,0
177,88,d,1
104,166,t,0
93,104,t,0
168,100,d,4
117,89,t,0
25,35,t,0
28,103,t,0
147,21,t,0
58,161,t,0
100,84,d,4
121,106,d,3
122,85,d,4
49,153,t,0
175,155,d,1
74,104,t,0
46,137,t,0
37,165,t,0
25,139,t,0
54,146,d,1
77,179,d,3
131,37,t,0
37,24,t,0
22,168,d,2
112,103,t,0
29,110,t,0
144,106,d,3
171,101,d,1
26,131,t,0
70,24,t,0
172,54,d,4
94,167,t,0
102,104,t,0
138,85,t,0
51,41,d,1
69,11,d,1
135,168,t,0
59,169,d,3
151,20,t,0
63,102,t,0
27,91,t,0
169,98,d,4
45,23,t,0
136,169,t,0
168,102,d,1
174,167,t,0
157,21,t,0
172,106,d,1
127,165,t,0
171,99,d,1
70,104,t,0
27,58,t,0
75,169,t,0
75,179,d,3
48,66,t,0
26,74,t,0
127,102,t,0
177,31,d,1
111,86,t,0
126,103,t,0
167,103,e,1
110,168,t,0
164,83,d,4
87,107,d,3
156,169,t,0
123,165,t,0
31,76,t,0
186,76,d,4
26,129,t,0
103,102,t,0
78,183,d,3
31,34,t,0
145,167,t,0
49,168,t,0
173,167,t,0
70,11,d,1
186,168,d,1
103,21,t,0
25,136,t,0
125,98,t,0
70,164,t,0
116,25,t,0
48,146,t,0
79,85,t,0
87,106,d,3
90,82,d,4
27,103,t,0
104,99,t,0
169,106,d,1
101,158,t,0
63,28,t,0
30,29,t,0
112,25,t,0
167,80,d,4
46,37,t,0
29,24,t,0
71,103,t,0
46,23,t,0
89,79,d,4
145,81,d,4
25,121,t,0
115,24,t,0
186,128,d,3
16,174,d,2
172,163,t,0
72,8,d,1
172,78,d,4
167,101,d,4
165,93,d,1
118,101,t,0
64,18,d,1
117,168,t,0
191,131,d,1
125,103,t,0
166,102,d,4
161,20,t,0
64,173,d,1
127,86,t,0
144,168,t,0
27,33,t,0
25,79,t,0
47,141,t,0
129,28,t,0
142,100,t,0
105,101,t,0
32,138,t,0
82,104,t,0
183,124,d,3
158,164,t,0
73,102,t,0
171,44,d,1
110,85,t,0
115,85,t,0
137,26,t,0
183,167,d,1
170,39,t,0
111,109,d,3
152,101,t,0
61,168,t,0
78,104,t,0
46,169,t,0
58,21,t,0
103,82,d,4
185,129,d,3
185,73,d,4
49,120,t,0
131,102,t,0
176,131,d,3
33,168,t,0
20,21,d,2
65,150,t,0
96,20,t,0
168,88,d,4
122,102,t,0
26,130,t,0
77,183,d,3
67,12,d,4
65,176,d,3
166,167,t,0
27,69,t,0
64,16,d,1
165,164,t,0
27,34,t,0
27,139,t,0
172,153,t,0
76,104,t,0
51,149,d,1
84,86,t,0
73,181,d,3
166,87,d,4
29,69,t,0
125,104,t,0
32,136,t,0
130,110,d,3
69,10,d,4
43,168,t,0
45,169,t,0
97,78,d,4
171,168,t,0
81,99,t,0
50,152,t,0
147,102,t,0
72,177,d,3
179,121,d,3
71,178,d,3
174,163,t,0
133,87,t,0
88,171,d,3
171,106,d,1
163,88,t,0
169,109,d,1
88,105,e,3
22,19,d,4
151,166,t,0
120,90,t,0
48,140,t,0
71,9,d,1
86,21,t,0
25,141,t,0
88,153,t,0
26,84,t,0
83,87,t,0
139,166,t,0
162,88,t,0
112,80,d,4
52,102,t,0
166,168,t,0
26,64,t,0
63,17,d,1
164,79,d,4
105,29,t,0
147,168,t,0
24,23,d,4
59,165,t,0
167,32,t,0
108,20,t,0
174,77,d,1
130,100,t,0
171,113,d,3
110,82,d,4
126,22,t,0
127,22,t,0
81,86,t,0
176,116,d,1
166,101,d,4
91,89,t,0
110,104,t,0
134,22,t,0
170,80,d,4
138,169,t,0
50,88,t,0
170,85,d,4
171,152,t,0
28,124,t,0
132,22,t,0
27,137,t,0
166,91,d,1
26,136,t,0
140,166,t,0
26,37,t,0
170,167,t,0
170,156,t,0
60,19,d,4
184,125,d,3
158,28,t,0
86,85,t,0
25,95,t,0
165,99,d,4
172,30,t,0
169,111,d,3
29,155,t,0
28,63,t,0
122,109,d,3
154,86,t,0
25,131,t,0
46,24,t,0
93,105,d,3
126,102,t,0
162,164,t,0
142,152,t,0
140,23,t,0
174,32,t,0
136,36,t,0
127,168,t,0
85,172,d,3
171,161,t,0
152,166,t,0
120,99,t,0
100,153,t,0
172,109,d,1
102,88,t,0
25,159,t,0
45,127,t,0
123,104,t,0
113,79,d,4
181,124,d,3
114,104,t,0
25,161,t,0
171,114,d,3
72,152,t,0
31,27,t,0
164,28,t,0
133,164,t,0
166,88,d,4
170,32,t,0
156,107,d,2
115,166,t,0
187,128,d,3
44,134,t,0
155,86,t,0
102,103,t,0
38,167,t,0
22,20,d,4
139,20,t,0
83,86,t,0
107,101,t,0
49,53,t,0
50,24,t,0
53,36,t,0
181,121,d,1
156,164,t,0
179,116,d,1
27,133,t,0
109,169,t,0
62,171,d,1
53,146,d,4
135,104,t,0
144,104,t,0
180,122,d,3
103,34,t,0
58,169,t,0
61,162,t,0
28,140,t,0
185,125,d,1
89,102,t,0
71,8,d,4
27,86,t,0
86,76,d,4
26,167,t,0
91,169,t,0
112,108,d,3
129,21,t,0
87,152,t,0
25,67,t,0
177,120,d,3
162,109,d,3
85,105,d,3
118,104,t,0
183,127,d,3
139,167,t,0
168,48,d,3
105,102,t,0
145,100,t,0
143,164,t,0
126,80,d,4
154,22,t,0
46,136,t,0
171,86,d,4
48,123,t,0
121,168,t,0
52,25,t,0
27,94,t,0
126,84,d,4
20,22,d,2
76,36,t,0
116,111,d,3
25,26,t,0
172,113,d,3
25,164,t,0
63,16,d,4
161,110,d,3
124,101,t,0
177,117,d,1
170,86,d,1
40,23,t,0
41,58,t,0
30,30,t,0
77,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
30,67,t,0
27,71,t,0
129,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
136,103,t,0
79,86,t,0
36,168,t,0
103,104,t,0
96,85,t,0
153,168,t,0
30,117,t,0
152,21,t,0
142,103,t,0
140,169,t,0
108,86,t,0
147,101,t,0
92,103,t,0
148,85,t,0
174,25,t,0
67,13,d,1
139,102,t,0
188,146,d,1
159,104,t,0
54,88,t,0
143,85,t,0
117,76,d,4
123,102,t,0
134,102,t,0
134,167,t,0
68,13,d,1
178,119,d,3
170,165,t,0
112,21,t,0
45,167,t,0
49,128,t,0
121,85,t,0
172,112,d,1
36,105,t,0
56,164,t,0
27,38,t,0
113,106,d,3
174,152,t,0
125,167,t,0
64,22,t,0
174,21,t,0
165,109,d,3
110,84,d,4
101,85,t,0
141,101,t,0
45,26,t,0
25,74,t,0
82,87,t,0
170,20,t,0
104,92,t,0
30,165,t,0
169,51,d,3
59,38,t,0
26,26,t,0
182,72,d,4
95,78,d,4
136,92,t,0
183,69,d,1
168,92,d,4
71,167,t,0
30,140,t,0
126,86,t,0
148,29,t,0
78,98,t,0
165,85,d,1
173,27,t,0
52,147,d,4
167,105,d,1
13,12,d,4
76,91,t,0
65,16,d,1
159,110,d,2
173,164,t,0
169,165,t,0
174,27,t,0
168,110,d,3
118,21,t,0
49,130,t,0
45,53,t,0
37,21,t,0
174,158,d,1
27,105,t,0
154,93,t,0
163,111,d,3
49,66,t,0
112,105,d,3
166,109,d,3
172,38,t,0
29,36,t,0
178,117,d,1
26,95,t,0
26,166,t,0
174,37,t,0
169,112,d,3
124,104,t,0
70,177,d,3
141,165,t,0
173,159,t,0
32,87,t,0
135,89,t,0
31,78,t,0
162,167,t,0
162,108,d,2
171,33,t,0
93,111,d,3
104,168,t,0
129,78,d,4
183,133,d,3
65,165,t,0
101,79,d,4
27,66,t,0
54,87,t,0
115,104,t,0
72,101,t,0
146,155,t,0
89,105,d,3
66,176,d,1
79,97,t,0
82,183,d,3
53,147,d,1
26,163,t,0
168,22,t,0
123,166,t,0
58,28,t,0
94,86,t,0
119,90,t,0
27,113,t,0
96,103,t,0
116,39,t,0
63,168,t,0
28,20,t,0
65,174,d,1
109,85,t,0
118,90,t,0
30,167,t,0
140,103,t,0
132,105,d,3
16,173,d,2
126,166,t,0
127,104,t,0
84,82,d,4
30,169,t,0
174,156,t,0
55,163,t,0
34,64,t,0
150,170,d,3
166,150,t,0
49,55,t,0
50,41,d,3
175,33,d,1
64,15,d,4
68,17,d,1
141,20,t,0
132,169,t,0
52,148,d,1
64,175,d,3
172,169,t,0
38,169,t,0
121,105,d,3
157,85,t,0
97,100,t,0
171,98,d,4
176,27,d,1
31,164,t,0
78,39,t,0
71,37,t,0
49,76,t,0
101,22,t,0
166,85,d,1
173,116,d,3
178,169,d,1
171,24,t,0
29,47,t,0
180,69,d,1
174,28,t,0
169,99,d,4
164,90,t,0
112,110,d,3
189,129,d,1
26,151,t,0
140,21,t,0
25,134,t,0
28,116,t,0
138,99,t,0
165,108,d,3
18,18,d,2
193,133,d,1
30,83,t,0
166,33,t,0
25,54,t,0
22,169,d,3
76,24,t,0
66,86,t,0
65,14,d,4
93,85,t,0
168,21,t,0
40,167,t,0
76,182,d,3
165,102,d,4
156,85,t,0
142,90,t,0
183,129,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,97,t,0
171,159,t,0
173,156,t,0
172,81,d,4
119,167,t,0
60,87,t,0
164,87,t,0
114,85,t,0
97,90,t,0
46,115,t,0
21,23,d,2
97,102,t,0
166,83,d,4
30,89,t,0
176,166,d,1
46,168,t,0
161,77,d,4
88,176,d,3
132,102,t,0
62,101,t,0
49,150,t,0
48,128,t,0
165,84,d,4
27,50,t,0
184,143,d,1
143,24,t,0
26,156,t,0
46,54,t,0
99,96,t,0
165,105,d,1
145,169,t,0
19,19,d,2
114,157,t,0
140,85,t,0
28,162,t,0
83,104,t,0
150,167,t,0
140,104,t,0
122,168,t,0
135,166,t,0
174,31,t,0
185,126,d,3
133,88,t,0
45,123,t,0
162,94,t,0
27,43,t,0
25,96,t,0
119,101,t,0
174,34,t,0
26,56,t,0
43,41,t,0
19,171,d,2
183,126,d,3
86,36,t,0
31,30,t,0
173,55,d,4
81,21,t,0
65,101,t,0
49,39,t,0
167,168,t,0
61,92,t,0
125,79,d,4
121,103,t,0
110,37,t,0
163,169,t,0
160,38,t,0
191,132,d,3
172,27,t,0
30,20,t,0
120,165,t,0
124,166,t,0
117,102,t,0
53,150,t,0
29,38,t,0
165,89,d,4
136,87,t,0
49,166,t,0
61,104,t,0
14,175,d,2
29,128,t,0
116,104,t,0
139,169,t,0
49,155,t,0
146,91,t,0
26,159,t,0
17,17,d,2
75,181,d,3
99,106,d,3
66,177,d,3
128,76,d,4
27,149,t,0
76,154,t,0
161,22,t,0
131,94,t,0
155,85,t,0
138,21,t,0
166,84,d,4
63,174,d,3
32,127,t,0
182,122,d,1
174,36,t,0
26,123,t,0
19,21,d,2
42,23,t,0
142,102,t,0
25,42,t,0
186,78,d,4
27,158,t,0
69,152,t,0
133,101,t,0
153,167,t,0
51,22,t,0
44,167,t,0
162,107,d,2
112,89,t,0
31,29,t,0
177,168,d,1
165,104,d,4
101,77,d,4
170,99,d,4
25,40,t,0
129,74,d,4
106,84,d,4
174,33,t,0
173,21,t,0
29,54,t,0
15,173,d,2
25,107,t,0
172,36,t,0
26,139,t,0
29,28,t,0
15,175,d,2
171,21,t,0
37,164,t,0
130,150,t,0
53,43,d,3
26,58,t,0
126,105,d,3
149,88,t,0
61,158,t,0
128,103,t,0
118,109,d,3
96,87,t,0
85,163,t,0
27,35,t,0
49,41,t,0
30,114,t,0
32,140,t,0
44,20,t,0
179,51,d,4
56,169,t,0
141,169,t,0
127,85,t,0
163,166,t,0
33,25,t,0
78,151,t,0
177,162,d,1
84,37,t,0
29,94,t,0
44,133,t,0
26,114,t,0
132,86,t,0
26,155,t,0
120,84,d,4
89,35,t,0
158,169,t,0
180,171,d,1
26,30,t,0
139,98,t,0
48,71,t,0
183,131,d,3
45,136,t,0
140,84,d,4
175,81,d,4
25,59,t,0
24,166,d,2
167,108,d,3
155,104,t,0
27,157,t,0
144,101,t,0
191,134,d,3
174,157,t,0
133,103,t,0
171,157,t,0
43,139,t,0
98,101,t,0
166,93,d,1
46,147,t,0
47,61,t,0
106,168,t,0
144,89,t,0
135,103,t,0
51,20,t,0
144,86,t,0
43,20,t,0
74,102,t,0
97,22,t,0
115,39,t,0
100,76,d,4
18,174,d,3
69,99,t,0
188,130,d,3
129,26,t,0
170,98,d,4
169,34,t,0
40,166,t,0
144,103,t,0
175,114,d,1
128,24,t,0
88,168,t,0
187,127,d,1
184,170,d,1
28,155,t,0
192,132,d,1
72,181,d,3
26,49,t,0
106,102,t,0
171,111,d,1
56,86,t,0
69,90,t,0
22,18,d,4
67,85,t,0
79,91,t,0
158,88,t,0
26,45,t,0
64,39,t,0
60,24,t,0
180,119,d,1
183,65,d,4
124,102,t,0
84,109,d,3
157,22,t,0
170,96,d,4
50,95,t,0
170,101,d,1
138,170,d,3
169,23,t,0
48,137,t,0
137,169,t,0
75,174,d,3
184,68,d,4
30,24,t,0
26,54,t,0
157,100,t,0
29,103,t,0
25,123,t,0
167,82,d,1
71,38,t,0
160,167,t,0
96,79,d,4
60,170,d,3
77,87,t,0
174,161,t,0
147,166,t,0
29,66,t,0
154,109,d,3
61,19,d,4
114,87,t,0
118,26,t,0
99,100,t,0
87,104,t,0
28,118,t,0
148,162,t,0
90,104,t,0
53,21,t,0
49,139,t,0
121,24,t,0
27,126,t,0
183,125,d,3
30,93,t,0
60,168,t,0
91,86,t,0
165,91,d,4
25,142,t,0
174,58,d,4
141,102,t,0
80,184,d,3
166,108,d,3
20,170,d,2
73,151,t,0
27,79,t,0
68,176,d,3
84,160,t,0
20,19,d,4
153,21,t,0
183,66,d,1
120,102,t,0
49,54,t,0
27,89,t,0
164,167,t,0
108,104,d,3
144,22,t,0
175,27,d,1
146,90,t,0
86,86,t,0
124,103,t,0
32,53,t,0
61,18,d,1
33,169,t,0
179,119,d,1
176,30,d,1
34,165,t,0
178,54,d,4
161,86,t,0
177,119,d,3
115,101,t,0
164,81,d,4
156,86,t,0
108,34,t,0
158,86,t,0
26,44,t,0
121,20,t,0
25,24,t,0
66,14,d,1
18,173,d,3
79,87,t,0
94,99,t,0
108,89,t,0
191,133,d,3
19,20,d,2
94,103,t,0
106,90,t,0
63,18,d,1
47,20,t,0
29,166,t,0
166,89,d,4
170,100,d,1
164,78,d,4
42,52,t,0
158,114,d,3
184,124,d,1
112,87,t,0
151,169,t,0
81,102,t,0
26,105,t,0
19,18,d,4
130,166,t,0
123,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
62,172,d,1
179,145,d,1
25,163,t,0
147,152,t,0
112,106,d,3
138,22,t,0
158,26,t,0
170,110,d,1
28,121,t,0
138,37,t,0
66,13,d,4
190,132,d,3
27,159,t,0
29,81,t,0
104,101,t,0
160,110,d,2
102,101,t,0
170,33,t,0
27,106,t,0
172,111,d,1
176,158,d,1
103,85,t,0
169,86,d,1
85,112,d,3
126,104,t,0
193,134,d,3
164,106,d,2
134,89,t,0
176,165,d,1
154,100,t,0
158,85,t,0
47,110,t,0
125,85,t,0
159,91,t,0
111,103,t,0
127,20,t,0
87,89,t,0
57,87,t,0
37,169,t,0
164,80,d,4
30,44,t,0
49,165,t,0
129,76,d,4
26,160,t,0
77,101,t,0
14,13,d,4
27,77,t,0
23,165,d,2
67,103,t,0
158,89,t,0
170,112,d,3
164,20,t,0
122,22,t,0
94,85,t,0
46,20,t,0
150,166,t,0
27,166,t,0
72,179,d,3
77,26,t,0
88,162,t,0
141,167,t,0
90,88,t,0
163,23,t,0
175,31,d,1
107,109,d,3
83,103,t,0
79,38,t,0
165,95,d,1
103,101,t,0
163,82,d,4
145,83,d,4
147,169,t,0
43,160,t,0
152,90,t,0
17,174,d,3
160,84,d,4
91,99,t,0
72,7,d,4
26,21,t,0
79,101,t,0
96,81,d,4
73,162,t,0
14,176,d,2
26,98,t,0
45,57,t,0
168,109,d,3
162,86,t,0
165,101,d,4
67,102,t,0
179,73,d,4
175,28,d,1
39,21,t,0
89,81,d,4
65,15,d,1
170,21,t,0
188,129,d,3
172,114,d,3
29,144,t,0
26,53,t,0
68,151,t,0
25,62,t,0
21,169,d,2
90,102,t,0
25,63,t,0
162,169,t,0
162,87,t,0
149,94,t,0
141,88,t,0
87,86,t,0
173,39,t,0
158,120,d,3
27,88,t,0
138,77,d,4
26,43,t,0
88,80,d,4
143,101,t,0
109,100,t,0
165,86,d,1
75,165,t,0
31,44,t,0
31,37,t,0
15,176,d,3
80,89,t,0
170,88,d,4
172,155,t,0
140,88,t,0
164,21,t,0
110,20,t,0
52,28,t,0
26,25,t,0
62,163,t,0
148,86,t,0
158,112,d,2
101,81,d,4
184,70,d,1
181,70,d,1
164,93,t,0
164,88,t,0
178,120,d,3
87,105,d,3
73,88,t,0
127,103,t,0
48,20,t,0
28,94,t,0
117,100,t,0
92,104,t,0
49,45,t,0
179,155,d,1
142,104,t,0
148,26,t,0
116,101,t,0
167,84,d,1
168,105,d,1
77,36,t,0
119,103,t,0
159,20,t,0
182,123,d,3
166,103,d,4
129,85,t,0
112,102,t,0
44,25,t,0
53,151,t,0
182,121,d,1
28,139,t,0
186,65,d,4
28,108,t,0
27,37,t,0
168,85,d,4
180,79,d,4
116,21,t,0
47,40,t,0
27,24,t,0
26,94,t,0
81,100,t,0
28,55,t,0
167,90,d,4
25,69,t,0
67,176,d,3
26,79,t,0
78,167,t,0
127,25,t,0
48,135,t,0
169,100,d,4
111,102,t,0
21,22,d,2
120,22,t,0
140,162,t,0
118,112,d,3
166,92,d,1
77,181,d,3
101,26,t,0
170,55,d,4
140,83,d,4
189,130,d,3
174,79,d,1
116,92,t,0
76,101,t,0
28,101,t,0
27,135,t,0
29,31,t,0
113,169,t,0
48,142,t,0
51,166,t,0
96,86,t,0
186,67,d,1
26,80,t,0
173,115,d,3
175,78,d,1
78,181,d,3
137,104,t,0
178,116,d,1
26,133,t,0
164,86,t,0
110,87,t,0
28,167,t,0
122,106,d,3
64,96,t,0
32,169,t,0
163,44,d,1
156,23,t,0
20,20,d,2
68,86,t,0
169,80,d,1
16,16,d,2
51,24,t,0
46,74,t,0
61,171,d,1
155,103,t,0
29,44,t,0
27,120,t,0
28,62,t,0
186,126,d,1
62,151,t,0
85,101,t,0
29,167,t,0
153,166,t,0
172,97,d,4
29,26,t,0
143,154,t,0
26,34,t,0
30,125,t,0
113,83,d,4
46,56,t,0
162,111,d,3
104,91,t,0
163,107,d,2
45,45,t,0
92,86,t,0
150,85,t,0
25,101,t,0
13,13,d,2
27,151,t,0
171,115,d,3
138,153,t,0
125,23,t,0
168,96,d,4
51,169,t,0
168,87,d,4
68,11,d,4
138,36,t,0
41,169,t,0
177,78,d,4
153,30,t,0
25,25,t,0
163,89,t,0
167,102,d,4
74,167,t,0
62,94,t,0
95,85,t,0
169,168,t,0
167,22,t,0
175,32,d,1
26,59,t,0
173,114,d,3
183,123,d,1
117,22,t,0
66,104,t,0
161,109,d,2
28,67,t,0
155,169,t,0
86,166,t,0
129,168,t,0
146,169,t,0
164,164,t,0
110,83,d,4
49,73,t,0
148,104,t,0
