86,89,t,0
30,111,t,0
61,31,t,0
173,112,d,1
151,159,t,0
52,34,t,0
33,24,t,0
101,87,t,0
31,161,t,0
128,102,t,0
43,166,t,0
185,128,d,3
25,120,t,0
174,164,t,0
80,166,t,0
52,169,t,0
79,163,t,0
165,86,d,1
169,110,d,3
158,32,t,0
118,95,t,0
51,22,t,0
66,165,t,0
164,27,t,0
72,85,t,0
101,85,t,0
52,86,t,0
152,24,t,0
30,97,t,0
37,114,t,0
139,162,t,0
170,34,t,0
59,20,t,0
144,27,t,0
36,137,t,0
28,169,t,0
30,23,t,0
79,160,t,0
32,168,t,0
36,77,t,0
102,92,t,0
136,97,t,0
44,22,t,0
165,165,t,0
41,145,t,0
162,154,t,0
42,61,t,0
160,85,d,4
28,24,t,0
173,37,t,0
28,165,t,0
172,39,t,0
174,163,t,0
171,149,d,1
158,85,t,0
128,90,t,0
46,48,t,0
168,101,d,4
86,20,t,0
54,96,t,0
163,103,t,0
112,151,t,0
46,150,t,0
147,166,t,0
47,113,t,0
34,70,t,0
126,95,t,0
26,153,t,0
165,88,d,1
110,104,t,0
144,103,t,0
157,85,t,0
132,161,t,0
49,71,t,0
87,168,t,0
49,138,t,0
95,103,t,0
60,169,t,0
110,165,t,0
163,109,d,3
29,34,t,0
131,21,t,0
99,88,t,0
60,168,t,0
155,21,t,0
35,168,t,0
141,100,t,0
27,20,t,0
53,164,t,0
140,87,t,0
168,150,t,0
165,23,t,0
133,93,t,0
33,98,t,0
30,160,t,0
130,99,t,0
55,166,t,0
162,22,t,0
61,87,t,0
86,151,t,0
105,86,t,0
37,91,t,0
90,157,t,0
66,156,t,0
174,169,t,0
58,29,t,0
17,179,d,3
149,168,t,0
163,85,t,0
104,27,t,0
173,152,t,0
43,133,t,0
84,168,t,0
75,26,t,0
29,41,t,0
132,153,t,0
167,164,t,0
166,153,t,0
155,166,t,0
162,86,t,0
59,104,t,0
116,97,t,0
164,165,t,0
26,84,t,0
57,166,t,0
167,98,d,4
179,120,d,3
35,104,t,0
26,152,t,0
27,168,t,0
67,37,t,0
27,119,t,0
93,167,t,0
124,164,t,0
77,92,t,0
146,91,t,0
167,94,d,1
166,87,d,1
115,103,t,0
160,111,d,3
71,25,t,0
40,160,t,0
167,106,d,1
127,169,t,0
153,22,t,0
26,92,t,0
31,169,t,0
129,103,t,0
78,104,t,0
170,150,d,4
146,104,t,0
166,111,d,3
164,97,t,0
122,165,t,0
27,105,t,0
33,29,t,0
70,21,t,0
120,93,t,0
73,168,t,0
26,36,t,0
121,102,t,0
141,160,t,0
25,27,t,0
105,92,t,0
50,163,t,0
173,24,t,0
159,90,t,0
181,122,d,3
110,86,t,0
158,158,t,0
22,176,d,3
133,89,t,0
85,86,t,0
136,159,t,0
164,95,t,0
123,90,t,0
17,178,d,3
162,24,t,0
30,72,t,0
169,113,d,3
34,163,t,0
53,86,t,0
29,50,t,0
168,103,d,1
50,37,t,0
79,104,t,0
131,103,t,0
116,104,t,0
143,101,t,0
164,107,d,3
26,167,t,0
132,103,t,0
31,170,d,2
29,93,t,0
176,117,d,3
174,34,t,0
27,66,t,0
25,78,t,0
68,25,t,0
165,107,e,3
77,168,t,0
105,102,t,0
154,167,t,0
157,167,t,0
156,169,t,0
74,90,t,0
176,115,d,1
161,90,t,0
31,83,t,0
159,88,t,0
172,168,t,0
78,22,t,0
106,88,t,0
35,117,t,0
38,126,t,0
28,75,t,0
123,102,t,0
89,97,t,0
32,140,t,0
85,25,t,0
27,30,t,0
165,93,d,4
76,164,t,0
137,85,t,0
28,168,t,0
141,30,t,0
61,20,t,0
126,92,t,0
164,94,t,0
175,118,d,3
135,100,t,0
34,27,t,0
55,37,t,0
93,95,t,0
103,89,t,0
30,102,t,0
31,166,t,0
47,52,t,0
170,106,d,1
108,86,t,0
56,25,t,0
97,87,t,0
38,34,t,0
125,36,t,0
36,162,t,0
36,166,t,0
80,163,t,0
167,100,d,4
168,152,t,0
166,83,d,4
150,168,t,0
172,159,t,0
101,23,t,0
28,157,t,0
86,100,t,0
25,173,d,3
88,104,t,0
100,91,t,0
123,91,t,0
119,101,t,0
164,108,d,3
74,92,t,0
172,98,d,1
129,20,t,0
164,105,d,2
65,163,t,0
76,95,t,0
55,156,t,0
29,80,t,0
119,89,t,0
161,88,t,0
116,93,t,0
89,151,t,0
126,32,t,0
29,82,t,0
172,25,t,0
49,134,t,0
37,155,t,0
153,23,t,0
26,40,t,0
78,94,t,0
150,95,t,0
131,167,t,0
109,36,t,0
106,100,t,0
164,96,t,0
124,88,t,0
142,168,t,0
147,101,t,0
110,87,t,0
37,26,t,0
144,88,t,0
147,86,t,0
72,165,t,0
168,97,d,4
30,133,t,0
140,90,t,0
25,169,t,0
34,29,t,0
19,179,d,3
47,36,t,0
166,96,d,4
96,102,t,0
163,95,t,0
31,90,t,0
107,89,t,0
28,125,t,0
27,33,t,0
81,102,t,0
173,113,d,1
177,116,d,1
147,103,t,0
169,161,t,0
30,143,t,0
161,108,d,2
103,91,t,0
124,168,t,0
26,53,t,0
143,166,t,0
175,116,d,3
26,139,t,0
162,87,t,0
158,166,t,0
156,91,t,0
52,39,t,0
69,21,t,0
45,63,t,0
93,104,t,0
61,88,t,0
19,177,d,2
25,106,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,155,t,0
98,104,t,0
168,100,d,4
121,90,t,0
30,34,t,0
30,100,t,0
146,22,t,0
64,156,t,0
98,95,t,0
125,99,t,0
118,85,t,0
51,155,t,0
173,153,t,0
80,101,t,0
45,142,t,0
45,169,t,0
28,142,t,0
48,152,t,0
74,168,t,0
131,38,t,0
43,31,t,0
27,167,t,0
115,98,t,0
28,113,t,0
140,104,t,0
171,101,d,1
30,131,t,0
69,33,t,0
164,84,d,4
95,166,t,0
101,101,t,0
140,85,t,0
51,33,t,0
69,26,t,0
134,166,t,0
53,169,t,0
153,20,t,0
70,97,t,0
32,95,t,0
169,98,d,4
44,24,t,0
135,163,t,0
168,102,d,1
171,168,t,0
152,20,t,0
172,106,d,1
132,166,t,0
171,99,d,1
71,101,t,0
27,57,t,0
78,167,t,0
73,169,t,0
49,66,t,0
26,75,t,0
130,94,t,0
166,32,t,0
110,93,t,0
128,104,t,0
167,103,e,1
110,164,t,0
164,85,t,0
87,104,t,0
158,163,t,0
129,158,t,0
31,74,t,0
169,97,d,4
26,127,t,0
108,103,t,0
79,168,t,0
36,30,t,0
151,161,t,0
40,165,t,0
171,169,t,0
72,22,t,0
176,168,d,1
102,27,t,0
29,127,t,0
121,99,t,0
77,167,t,0
109,26,t,0
42,145,t,0
82,92,t,0
90,103,t,0
90,85,t,0
34,105,t,0
107,97,t,0
169,106,d,1
96,151,t,0
67,27,t,0
39,29,t,0
116,28,t,0
164,89,t,0
45,34,t,0
31,22,t,0
74,104,t,0
45,23,t,0
89,87,t,0
141,86,t,0
26,113,t,0
111,26,t,0
186,128,d,3
24,172,d,3
173,163,t,0
75,20,t,0
158,83,d,1
167,101,d,4
163,100,t,0
123,98,t,0
61,22,t,0
111,166,t,0
174,146,d,4
113,99,t,0
166,102,d,4
159,25,t,0
63,169,t,0
126,91,t,0
144,168,t,0
25,30,t,0
27,78,t,0
40,150,t,0
126,22,t,0
142,99,t,0
103,101,t,0
39,136,t,0
75,96,t,0
183,124,d,3
159,169,t,0
65,101,t,0
166,39,t,0
112,88,t,0
113,87,t,0
132,26,t,0
174,167,t,0
173,39,t,0
111,102,t,0
158,104,t,0
61,164,t,0
84,99,t,0
51,160,t,0
54,22,t,0
100,87,t,0
185,129,d,3
168,95,d,4
45,115,t,0
133,104,t,0
176,120,d,3
38,167,t,0
24,33,d,2
67,156,t,0
100,28,t,0
162,96,t,0
124,99,t,0
26,125,t,0
78,169,t,0
65,22,t,0
68,168,t,0
169,169,t,0
29,74,t,0
62,21,t,0
171,164,t,0
29,36,t,0
32,146,t,0
174,156,t,0
74,103,t,0
50,154,t,0
82,88,t,0
72,167,t,0
160,93,t,0
34,71,t,0
127,102,t,0
29,133,t,0
123,103,t,0
70,23,t,0
44,167,t,0
46,168,t,0
98,88,t,0
172,169,t,0
88,98,t,0
51,153,t,0
154,101,t,0
73,164,t,0
179,121,d,3
69,168,t,0
172,163,t,0
132,91,t,0
88,167,t,0
171,106,d,1
160,91,t,0
169,109,d,1
84,101,t,0
34,21,t,0
150,162,t,0
124,93,t,0
39,132,t,0
70,25,t,0
84,32,t,0
25,147,t,0
89,162,t,0
31,87,t,0
84,86,t,0
131,153,t,0
162,88,t,0
112,89,t,0
55,100,t,0
161,163,t,0
26,59,t,0
58,20,t,0
157,83,d,4
108,23,t,0
146,167,t,0
25,22,t,0
56,167,t,0
167,27,t,0
108,25,t,0
165,91,d,1
129,89,t,0
171,113,d,3
112,86,t,0
131,30,t,0
126,25,t,0
73,88,t,0
176,116,d,1
166,101,d,4
86,92,t,0
100,102,t,0
132,24,t,0
157,84,d,1
142,161,t,0
40,84,t,0
163,91,t,0
172,153,t,0
39,124,t,0
131,27,t,0
34,133,t,0
163,98,t,0
25,138,t,0
129,163,t,0
32,36,t,0
167,163,t,0
173,162,t,0
64,25,t,0
184,125,d,3
152,27,t,0
90,90,t,0
27,93,t,0
165,100,d,4
170,29,t,0
169,111,d,3
36,158,t,0
26,67,t,0
122,104,t,0
147,85,t,0
26,130,t,0
58,27,t,0
91,100,t,0
130,101,t,0
160,164,t,0
145,154,t,0
132,21,t,0
167,35,t,0
151,30,t,0
120,167,t,0
87,164,t,0
165,159,t,0
148,169,t,0
117,99,t,0
92,150,t,0
172,109,d,1
101,91,t,0
33,160,t,0
47,128,t,0
122,103,t,0
117,85,t,0
181,124,d,3
111,95,t,0
30,167,t,0
171,114,d,3
71,152,t,0
34,26,t,0
162,32,t,0
132,157,t,0
164,99,t,0
172,32,t,0
161,107,d,2
115,167,t,0
187,128,d,3
42,128,t,0
154,89,t,0
101,104,t,0
41,168,t,0
30,21,t,0
137,34,t,0
77,85,t,0
96,99,t,0
44,53,t,0
47,25,t,0
39,42,t,0
181,121,d,1
156,161,t,0
179,116,d,1
26,124,t,0
102,169,t,0
63,159,t,0
47,155,t,0
133,103,t,0
141,104,t,0
180,122,d,3
106,35,t,0
57,168,t,0
59,160,t,0
25,150,t,0
185,125,d,1
99,99,t,0
74,22,t,0
28,93,t,0
82,93,t,0
25,168,t,0
88,158,t,0
110,102,t,0
127,22,t,0
97,150,t,0
26,73,t,0
177,120,d,3
162,109,d,3
83,101,t,0
118,98,t,0
183,127,d,3
140,160,t,0
158,34,t,0
102,101,t,0
155,104,t,0
146,158,t,0
131,87,t,0
153,28,t,0
47,137,t,0
166,99,d,4
47,117,t,0
118,167,t,0
57,23,t,0
31,99,t,0
115,89,t,0
25,23,t,0
81,39,t,0
117,103,t,0
27,28,t,0
172,113,d,3
25,162,t,0
64,21,t,0
161,110,d,3
127,97,t,0
177,117,d,1
166,98,d,4
33,23,t,0
36,48,t,0
30,24,t,0
78,166,t,0
174,112,d,1
26,96,t,0
160,109,d,2
28,66,t,0
35,64,t,0
129,100,t,0
178,118,d,1
188,128,d,1
38,163,t,0
138,104,t,0
80,93,t,0
34,166,t,0
101,102,t,0
93,90,t,0
158,159,t,0
32,118,t,0
159,22,t,0
141,94,t,0
138,165,t,0
114,92,t,0
146,97,t,0
88,102,t,0
142,87,t,0
172,24,t,0
67,24,t,0
136,101,t,0
173,156,t,0
162,103,t,0
61,86,t,0
148,92,t,0
119,87,t,0
125,95,t,0
140,102,t,0
130,167,t,0
77,23,t,0
178,119,d,3
168,166,t,0
114,23,t,0
43,169,t,0
43,128,t,0
129,85,t,0
172,112,d,1
28,112,t,0
60,167,t,0
29,33,t,0
112,103,t,0
173,151,t,0
126,160,t,0
69,27,t,0
167,23,t,0
165,109,d,3
104,85,t,0
106,90,t,0
142,93,t,0
43,21,t,0
35,70,t,0
76,85,t,0
167,25,t,0
102,98,t,0
30,159,t,0
153,37,t,0
69,32,t,0
30,27,t,0
166,88,d,1
90,89,t,0
134,95,t,0
165,92,d,1
167,99,d,4
70,161,t,0
27,137,t,0
113,88,t,0
142,32,t,0
80,97,t,0
164,86,t,0
170,26,t,0
49,144,t,0
167,105,d,1
21,25,d,2
77,93,t,0
68,22,t,0
162,106,d,2
164,156,t,0
170,166,t,0
169,32,t,0
168,110,d,3
122,25,t,0
47,134,t,0
43,53,t,0
37,20,t,0
166,159,t,0
33,109,t,0
147,97,t,0
163,111,d,3
44,64,t,0
111,103,t,0
166,109,d,3
167,31,t,0
31,35,t,0
178,117,d,1
27,98,t,0
27,166,t,0
174,39,t,0
169,112,d,3
127,104,t,0
70,168,t,0
143,160,t,0
173,160,t,0
26,94,t,0
138,90,t,0
26,83,t,0
157,164,t,0
162,108,d,2
173,33,t,0
96,104,t,0
99,163,t,0
123,88,t,0
183,130,d,3
65,153,t,0
103,85,t,0
30,63,t,0
61,89,t,0
113,102,t,0
67,103,t,0
143,153,t,0
92,104,t,0
65,167,t,0
69,103,t,0
82,167,t,0
52,154,t,0
30,161,t,0
163,26,t,0
121,167,t,0
53,30,t,0
98,97,t,0
121,89,t,0
28,119,t,0
95,100,t,0
109,33,t,0
59,165,t,0
32,21,t,0
66,168,t,0
107,88,t,0
114,91,t,0
33,168,t,0
150,101,t,0
133,102,t,0
23,173,d,2
121,165,t,0
124,103,t,0
85,91,t,0
29,167,t,0
167,155,t,0
56,162,t,0
38,64,t,0
157,166,t,0
167,158,t,0
46,54,t,0
53,37,t,0
172,33,t,0
63,21,t,0
70,27,t,0
140,20,t,0
129,166,t,0
49,156,t,0
68,169,t,0
173,165,t,0
41,167,t,0
119,99,t,0
158,93,t,0
89,96,t,0
171,98,d,4
163,27,t,0
38,161,t,0
84,36,t,0
72,39,t,0
44,79,t,0
108,26,t,0
161,92,t,0
173,116,d,3
172,167,t,0
174,22,t,0
28,52,t,0
166,85,d,1
174,31,t,0
169,99,d,4
157,96,t,0
113,101,t,0
189,129,d,1
26,150,t,0
145,21,t,0
28,136,t,0
26,121,t,0
135,91,t,0
165,108,d,3
27,21,t,0
172,148,d,1
35,85,t,0
156,28,t,0
33,61,t,0
25,163,t,0
82,24,t,0
71,93,t,0
59,23,t,0
93,86,t,0
170,30,t,0
39,165,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,86,t,0
183,128,d,3
160,108,d,2
32,100,t,0
166,104,d,1
119,103,t,0
166,165,t,0
168,158,t,0
165,96,d,4
123,164,t,0
57,90,t,0
161,86,t,0
109,89,t,0
98,94,t,0
45,111,t,0
27,23,t,0
104,94,t,0
165,87,d,1
36,79,t,0
170,167,t,0
52,167,t,0
159,87,t,0
97,164,t,0
128,100,t,0
58,104,t,0
44,158,t,0
48,135,t,0
165,85,d,1
27,43,t,0
172,151,t,0
141,28,t,0
25,153,t,0
47,64,t,0
103,94,t,0
165,105,d,1
145,167,t,0
24,31,d,2
104,165,t,0
145,88,t,0
33,164,t,0
86,103,t,0
153,169,t,0
139,96,t,0
123,168,t,0
136,169,t,0
172,29,t,0
185,126,d,3
128,88,t,0
49,119,t,0
162,92,t,0
27,41,t,0
32,101,t,0
117,101,t,0
166,35,t,0
30,58,t,0
48,47,t,0
24,169,d,3
183,126,d,3
91,35,t,0
32,32,t,0
162,83,d,4
81,29,t,0
66,94,t,0
45,46,t,0
162,165,t,0
56,94,t,0
121,86,t,0
126,101,t,0
111,39,t,0
169,168,t,0
160,35,t,0
172,147,d,4
168,28,t,0
28,21,t,0
113,163,t,0
120,160,t,0
118,96,t,0
48,154,t,0
28,40,t,0
163,86,t,0
134,92,t,0
48,168,t,0
66,103,t,0
23,174,d,3
31,126,t,0
117,104,t,0
145,169,t,0
59,150,t,0
147,87,t,0
26,158,t,0
26,20,t,0
75,168,t,0
97,104,t,0
68,167,t,0
132,90,t,0
25,143,t,0
80,154,t,0
163,24,t,0
137,96,t,0
152,85,t,0
148,28,t,0
163,92,t,0
64,167,t,0
40,126,t,0
182,122,d,1
166,37,t,0
26,122,t,0
26,32,t,0
39,31,t,0
142,104,t,0
39,45,t,0
170,96,d,4
27,157,t,0
70,151,t,0
133,98,t,0
153,158,t,0
52,22,t,0
39,164,t,0
162,107,d,2
111,91,t,0
26,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
28,44,t,0
128,85,t,0
102,91,t,0
171,39,t,0
171,22,t,0
26,56,t,0
21,173,d,2
26,109,t,0
166,38,t,0
26,138,t,0
32,23,t,0
25,175,d,3
173,23,t,0
42,167,t,0
135,152,t,0
42,43,t,0
28,60,t,0
135,104,t,0
151,86,t,0
48,156,t,0
124,104,t,0
118,103,t,0
98,87,t,0
88,165,t,0
25,39,t,0
53,39,t,0
32,110,t,0
37,135,t,0
45,22,t,0
155,33,t,0
61,162,t,0
142,169,t,0
122,86,t,0
163,162,t,0
31,28,t,0
69,151,t,0
171,161,t,0
79,39,t,0
39,85,t,0
48,117,t,0
30,115,t,0
131,86,t,0
26,160,t,0
116,92,t,0
84,35,t,0
160,162,t,0
175,167,d,1
36,28,t,0
137,94,t,0
47,68,t,0
183,129,d,3
48,124,t,0
142,85,t,0
161,97,t,0
31,59,t,0
28,167,t,0
167,108,d,3
153,103,t,0
33,161,t,0
155,101,t,0
168,151,t,0
174,159,t,0
132,104,t,0
161,162,t,0
42,144,t,0
99,100,t,0
157,93,t,0
44,143,t,0
42,53,t,0
96,154,t,0
146,85,t,0
139,101,t,0
55,24,t,0
138,85,t,0
47,20,t,0
74,99,t,0
94,21,t,0
107,36,t,0
99,87,t,0
28,173,d,3
70,94,t,0
188,130,d,3
130,25,t,0
170,98,d,4
166,28,t,0
42,162,t,0
144,98,t,0
175,114,d,1
123,26,t,0
95,167,t,0
187,127,d,1
175,168,d,1
30,158,t,0
173,147,d,1
72,166,t,0
25,53,t,0
105,101,t,0
171,111,d,1
54,90,t,0
63,87,t,0
29,20,t,0
66,91,t,0
78,88,t,0
159,86,t,0
25,41,t,0
57,29,t,0
72,27,t,0
180,119,d,1
163,84,d,4
126,99,t,0
87,100,t,0
159,26,t,0
170,97,d,4
49,102,t,0
170,101,d,1
138,169,t,0
171,21,t,0
38,137,t,0
136,167,t,0
80,162,t,0
167,85,d,1
33,21,t,0
25,48,t,0
160,97,t,0
38,98,t,0
27,124,t,0
165,94,d,4
63,37,t,0
163,166,t,0
97,85,t,0
55,169,t,0
74,89,t,0
173,164,t,0
150,164,t,0
32,65,t,0
163,106,d,2
60,21,t,0
119,85,t,0
117,23,t,0
101,100,t,0
89,101,t,0
36,125,t,0
152,150,t,0
93,103,t,0
60,24,t,0
44,133,t,0
117,25,t,0
32,124,t,0
183,125,d,3
42,93,t,0
66,164,t,0
90,87,t,0
161,93,t,0
26,141,t,0
159,82,d,1
139,99,t,0
80,168,t,0
166,108,d,3
24,167,d,3
76,150,t,0
26,76,t,0
67,162,t,0
89,165,t,0
25,29,t,0
156,27,t,0
163,82,d,1
118,99,t,0
41,51,t,0
35,94,t,0
158,164,t,0
110,101,t,0
142,24,t,0
172,23,t,0
144,99,t,0
91,91,t,0
123,104,t,0
33,47,t,0
61,25,t,0
29,164,t,0
179,119,d,1
170,31,t,0
37,168,t,0
166,89,d,4
162,91,t,0
177,119,d,3
117,94,t,0
156,84,d,4
156,85,t,0
101,31,t,0
155,91,t,0
29,46,t,0
115,22,t,0
26,22,t,0
64,22,t,0
29,170,d,3
81,93,t,0
93,94,t,0
106,92,t,0
171,150,t,0
23,31,d,2
90,97,t,0
111,98,t,0
64,23,t,0
44,20,t,0
29,163,t,0
158,88,t,0
170,100,d,1
158,82,d,4
49,54,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,162,t,0
82,104,t,0
34,110,t,0
28,20,t,0
132,162,t,0
134,22,t,0
161,91,t,0
27,60,t,0
168,108,d,1
59,168,t,0
164,152,t,0
29,165,t,0
150,153,t,0
115,102,t,0
146,24,t,0
156,31,t,0
170,110,d,1
32,122,t,0
132,36,t,0
66,22,t,0
171,148,d,4
25,160,t,0
34,80,t,0
94,92,t,0
160,110,d,2
103,104,t,0
162,29,t,0
32,121,t,0
172,111,d,1
174,162,t,0
99,92,t,0
162,90,t,0
87,103,t,0
127,99,t,0
169,150,t,0
164,106,d,2
133,90,t,0
172,165,t,0
151,96,t,0
151,89,t,0
43,104,t,0
122,90,t,0
156,93,t,0
106,103,t,0
128,21,t,0
87,87,t,0
57,87,t,0
39,166,t,0
156,83,d,4
29,43,t,0
47,160,t,0
134,87,t,0
28,161,t,0
83,100,t,0
23,25,d,2
30,78,t,0
27,165,t,0
68,96,t,0
158,90,t,0
170,112,d,3
164,25,t,0
124,21,t,0
92,92,t,0
49,29,t,0
140,163,t,0
34,164,t,0
72,169,t,0
84,24,t,0
86,168,t,0
139,166,t,0
91,89,t,0
161,28,t,0
172,34,t,0
111,104,t,0
88,97,t,0
81,31,t,0
165,99,d,4
109,100,t,0
161,85,t,0
140,97,t,0
149,166,t,0
42,161,t,0
154,92,t,0
26,172,d,3
157,86,t,0
95,96,t,0
73,21,t,0
25,21,t,0
85,101,t,0
100,86,t,0
73,162,t,0
21,175,d,3
27,94,t,0
35,52,t,0
168,109,d,3
157,87,t,0
165,101,d,4
68,93,t,0
167,92,d,4
173,27,t,0
34,24,t,0
86,85,t,0
65,20,t,0
168,22,t,0
188,129,d,3
172,114,d,3
34,150,t,0
34,53,t,0
72,150,t,0
27,63,t,0
25,166,t,0
97,103,t,0
35,57,t,0
167,166,t,0
160,87,t,0
147,92,t,0
138,88,t,0
88,87,t,0
174,37,t,0
159,109,d,2
35,91,t,0
133,88,t,0
25,42,t,0
86,87,t,0
143,103,t,0
109,99,t,0
164,87,t,0
73,166,t,0
25,36,t,0
32,40,t,0
23,175,d,3
80,95,t,0
167,97,d,4
173,157,t,0
138,91,t,0
160,25,t,0
114,20,t,0
61,33,t,0
30,26,t,0
69,165,t,0
148,85,t,0
159,102,t,0
100,90,t,0
166,92,d,4
167,93,d,1
160,92,t,0
162,89,t,0
178,120,d,3
89,103,t,0
69,87,t,0
125,101,t,0
50,25,t,0
34,100,t,0
117,97,t,0
93,101,t,0
42,34,t,0
169,154,t,0
138,101,t,0
147,36,t,0
120,96,t,0
164,91,t,0
168,105,d,1
76,31,t,0
124,101,t,0
161,23,t,0
182,123,d,3
166,103,d,4
126,94,t,0
116,103,t,0
51,20,t,0
55,151,t,0
182,121,d,1
27,145,t,0
169,85,d,1
33,110,t,0
27,37,t,0
165,97,d,4
166,94,d,1
117,24,t,0
44,46,t,0
29,22,t,0
27,90,t,0
82,96,t,0
29,55,t,0
161,96,t,0
30,64,t,0
71,163,t,0
29,76,t,0
78,165,t,0
125,31,t,0
44,130,t,0
169,100,d,4
113,100,t,0
26,23,t,0
127,21,t,0
142,167,t,0
118,102,t,0
166,100,d,4
78,168,t,0
99,35,t,0
162,85,d,4
139,93,t,0
189,130,d,3
164,93,t,0
115,95,t,0
69,102,t,0
40,101,t,0
29,136,t,0
29,38,t,0
112,161,t,0
35,138,t,0
51,169,t,0
97,89,t,0
167,90,d,1
32,76,t,0
173,115,d,3
163,89,t,0
77,169,t,0
137,101,t,0
178,116,d,1
37,132,t,0
160,86,t,0
102,87,t,0
32,160,t,0
122,99,t,0
60,85,t,0
34,167,t,0
162,37,t,0
154,22,t,0
25,20,t,0
75,85,t,0
164,92,t,0
25,25,t,0
55,34,t,0
45,64,t,0
52,166,t,0
161,98,t,0
30,42,t,0
30,116,t,0
26,65,t,0
186,126,d,1
62,150,t,0
86,101,t,0
32,165,t,0
145,162,t,0
172,97,d,4
30,22,t,0
144,150,t,0
26,34,t,0
25,126,t,0
114,88,t,0
34,52,t,0
162,111,d,3
94,100,t,0
163,107,d,2
49,49,t,0
92,89,t,0
145,89,t,0
27,103,t,0
22,25,d,2
25,151,t,0
171,115,d,3
141,153,t,0
120,21,t,0
168,99,d,4
47,168,t,0
163,96,t,0
73,23,t,0
137,39,t,0
45,168,t,0
167,96,d,4
155,27,t,0
25,24,t,0
156,97,t,0
167,102,d,4
70,159,t,0
61,93,t,0
92,85,t,0
163,167,t,0
170,27,t,0
170,32,t,0
25,52,t,0
173,114,d,3
183,123,d,1
119,23,t,0
73,104,t,0
161,109,d,2
25,74,t,0
152,164,t,0
87,166,t,0
132,159,t,0
147,167,t,0
160,168,t,0
110,89,t,0
45,67,t,0
152,100,t,0
