179,120,d,3
34,105,t,0
25,146,t,0
27,169,t,0
69,32,t,0
27,116,t,0
99,164,t,0
123,158,t,0
71,94,t,0
148,98,t,0
177,82,d,4
168,82,d,4
115,104,t,0
160,111,d,3
73,23,t,0
40,160,t,0
167,106,d,1
132,166,t,0
149,20,t,0
27,97,t,0
19,171,d,2
135,100,t,0
79,102,t,0
182,137,d,1
143,103,t,0
166,111,d,3
164,95,t,0
115,169,t,0
29,101,t,0
37,27,t,0
71,20,t,0
120,88,t,0
72,167,t,0
22,22,d,2
121,104,t,0
139,162,t,0
17,17,d,2
108,92,t,0
53,167,t,0
174,24,t,0
158,88,t,0
181,122,d,3
109,85,t,0
159,156,t,0
14,177,d,3
130,86,t,0
91,88,t,0
135,167,t,0
167,89,d,4
121,88,t,0
11,179,d,2
159,20,t,0
25,72,t,0
169,113,d,3
35,166,t,0
54,86,t,0
25,49,t,0
168,103,d,1
51,39,t,0
80,103,t,0
131,100,t,0
115,103,t,0
145,102,t,0
164,107,d,3
27,166,t,0
131,103,t,0
18,172,d,2
33,93,t,0
176,117,d,3
173,37,t,0
28,71,t,0
27,76,t,0
68,20,t,0
165,107,e,3
75,165,t,0
104,103,t,0
157,168,t,0
153,168,t,0
156,165,t,0
80,90,t,0
176,115,d,1
163,91,t,0
35,77,t,0
163,89,t,0
175,166,d,3
74,20,t,0
105,85,t,0
32,116,t,0
42,122,t,0
27,75,t,0
120,102,t,0
86,97,t,0
30,141,t,0
85,21,t,0
27,31,t,0
170,89,d,4
82,166,t,0
136,85,t,0
26,169,t,0
145,32,t,0
61,22,t,0
127,88,t,0
165,92,d,1
175,118,d,3
138,100,t,0
38,21,t,0
58,38,t,0
91,90,t,0
105,95,t,0
28,101,t,0
33,169,t,0
48,53,t,0
170,106,d,1
104,88,t,0
52,28,t,0
95,85,t,0
36,34,t,0
134,32,t,0
35,164,t,0
31,164,t,0
77,163,t,0
167,100,d,4
163,153,t,0
179,72,d,4
152,167,t,0
174,161,t,0
96,21,t,0
27,153,t,0
89,100,t,0
16,175,d,3
90,104,t,0
105,93,t,0
118,85,t,0
119,103,t,0
164,108,d,3
75,88,t,0
172,98,d,1
124,21,t,0
164,105,d,2
58,166,t,0
78,100,t,0
54,164,t,0
28,76,t,0
125,90,t,0
163,86,t,0
117,97,t,0
93,155,t,0
125,28,t,0
30,85,t,0
174,31,t,0
48,135,t,0
35,158,t,0
157,22,t,0
25,35,t,0
82,100,t,0
155,90,t,0
134,169,t,0
108,31,t,0
103,104,t,0
172,91,d,1
127,86,t,0
140,168,t,0
150,100,t,0
111,86,t,0
30,25,t,0
146,87,t,0
145,89,t,0
72,166,t,0
169,93,d,4
28,129,t,0
141,86,t,0
20,170,d,2
33,26,t,0
12,179,d,3
51,35,t,0
166,95,d,4
92,102,t,0
167,88,d,4
30,89,t,0
110,82,d,4
27,123,t,0
29,30,t,0
80,98,t,0
173,113,d,1
177,116,d,1
146,104,t,0
173,158,t,0
25,143,t,0
161,108,d,2
102,90,t,0
125,169,t,0
27,54,t,0
145,166,t,0
175,116,d,3
25,139,t,0
164,86,t,0
165,165,t,0
162,89,t,0
44,38,t,0
67,21,t,0
48,61,t,0
92,104,t,0
59,90,t,0
13,178,d,3
28,100,t,0
185,127,d,3
128,102,t,0
168,98,d,4
108,161,t,0
95,100,t,0
168,100,d,4
119,91,t,0
25,36,t,0
26,98,t,0
145,26,t,0
62,156,t,0
98,90,t,0
124,102,t,0
122,85,t,0
55,156,t,0
173,154,t,0
75,104,t,0
46,141,t,0
43,168,t,0
27,139,t,0
48,150,t,0
77,168,t,0
132,39,t,0
40,26,t,0
24,166,d,2
113,101,t,0
32,109,t,0
141,102,t,0
171,101,d,1
29,131,t,0
71,21,t,0
172,79,d,4
95,165,t,0
103,102,t,0
143,88,t,0
52,38,t,0
69,19,d,4
131,167,t,0
55,169,t,0
153,22,t,0
69,103,t,0
29,93,t,0
169,98,d,4
40,25,t,0
134,168,t,0
168,102,d,1
174,168,t,0
159,23,t,0
172,106,d,1
131,165,t,0
171,99,d,1
67,102,t,0
27,56,t,0
78,168,t,0
75,170,d,3
48,63,t,0
27,72,t,0
125,98,t,0
173,30,t,0
112,85,t,0
127,103,t,0
167,103,e,1
110,163,t,0
164,84,d,4
87,104,t,0
155,164,t,0
125,163,t,0
31,76,t,0
176,91,d,4
25,128,t,0
101,100,t,0
78,169,t,0
31,35,t,0
151,166,t,0
48,167,t,0
170,169,t,0
70,20,t,0
179,168,d,1
99,20,t,0
25,131,t,0
123,96,t,0
73,165,t,0
116,29,t,0
49,144,t,0
75,85,t,0
89,104,t,0
92,87,t,0
25,105,t,0
103,96,t,0
169,106,d,1
100,154,t,0
67,22,t,0
36,29,t,0
114,27,t,0
165,87,d,1
45,35,t,0
29,20,t,0
73,104,t,0
46,27,t,0
88,85,t,0
143,90,t,0
26,120,t,0
111,22,t,0
186,128,d,3
16,174,d,2
172,161,t,0
72,20,t,0
166,83,d,4
167,101,d,4
164,96,t,0
120,101,t,0
66,21,t,0
113,165,t,0
188,132,d,4
121,100,t,0
166,102,d,4
160,20,t,0
63,169,t,0
129,86,t,0
143,169,t,0
26,30,t,0
28,77,t,0
44,146,t,0
126,24,t,0
143,102,t,0
102,102,t,0
33,140,t,0
81,101,t,0
183,124,d,3
157,166,t,0
72,100,t,0
168,37,t,0
110,88,t,0
114,87,t,0
135,24,t,0
177,167,d,1
170,37,t,0
111,103,t,0
153,100,t,0
63,166,t,0
77,104,t,0
51,167,t,0
54,20,t,0
104,87,t,0
185,129,d,3
175,86,d,4
45,119,t,0
131,102,t,0
176,120,d,3
35,167,t,0
20,21,d,2
67,153,t,0
100,21,t,0
163,94,t,0
121,98,t,0
26,125,t,0
77,171,d,3
66,18,d,4
66,169,t,0
170,168,t,0
29,72,t,0
62,20,t,0
169,167,t,0
26,34,t,0
28,142,t,0
173,152,t,0
78,104,t,0
51,155,t,0
82,87,t,0
73,170,d,3
164,93,t,0
33,67,t,0
125,102,t,0
28,137,t,0
130,104,t,0
69,18,d,4
47,168,t,0
46,167,t,0
97,85,t,0
172,169,t,0
87,101,t,0
50,155,t,0
152,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,163,t,0
131,90,t,0
90,167,t,0
171,106,d,1
159,89,t,0
169,109,d,1
87,103,t,0
22,19,d,4
149,165,t,0
122,90,t,0
45,139,t,0
71,19,d,4
84,28,t,0
26,145,t,0
87,156,t,0
26,87,t,0
84,85,t,0
134,158,t,0
163,87,t,0
113,87,t,0
50,102,t,0
167,165,t,0
29,58,t,0
58,20,t,0
164,80,d,4
108,25,t,0
145,168,t,0
25,23,t,0
59,165,t,0
165,30,t,0
107,21,t,0
167,84,d,4
132,93,t,0
171,113,d,3
110,83,d,4
124,22,t,0
129,20,t,0
79,85,t,0
176,116,d,1
166,101,d,4
86,92,t,0
105,104,t,0
135,23,t,0
165,84,d,4
137,160,t,0
48,87,t,0
165,88,d,4
172,150,t,0
31,122,t,0
131,29,t,0
29,136,t,0
162,97,t,0
25,135,t,0
140,165,t,0
28,34,t,0
172,166,t,0
173,157,t,0
61,24,t,0
184,125,d,3
159,24,t,0
87,85,t,0
26,94,t,0
165,100,d,4
172,32,t,0
169,111,d,3
35,159,t,0
26,66,t,0
122,105,d,3
152,87,t,0
27,133,t,0
50,25,t,0
93,99,t,0
131,99,t,0
161,165,t,0
141,150,t,0
142,24,t,0
172,35,t,0
138,38,t,0
123,169,t,0
84,164,t,0
170,158,t,0
147,168,t,0
116,101,t,0
98,152,t,0
172,109,d,1
101,88,t,0
29,158,t,0
45,130,t,0
123,104,t,0
113,85,t,0
181,124,d,3
112,96,t,0
27,165,t,0
171,114,d,3
74,155,t,0
33,27,t,0
163,26,t,0
130,161,t,0
163,93,t,0
170,32,t,0
161,107,d,2
117,167,t,0
187,128,d,3
42,133,t,0
156,86,t,0
101,104,t,0
38,167,t,0
22,20,d,4
139,22,t,0
81,85,t,0
101,101,t,0
49,56,t,0
50,20,t,0
50,37,t,0
181,121,d,1
158,161,t,0
179,116,d,1
28,131,t,0
104,167,t,0
59,164,t,0
51,149,d,1
134,101,t,0
140,99,t,0
180,122,d,3
103,33,t,0
53,169,t,0
60,160,t,0
25,144,t,0
185,125,d,1
90,97,t,0
71,18,d,4
25,93,t,0
87,87,t,0
25,168,t,0
92,164,t,0
112,106,d,3
129,24,t,0
93,150,t,0
25,68,t,0
177,120,d,3
162,109,d,3
84,102,t,0
116,102,t,0
183,127,d,3
138,165,t,0
157,39,t,0
103,98,t,0
153,104,t,0
143,163,t,0
128,85,t,0
157,25,t,0
44,136,t,0
166,99,d,4
48,119,t,0
119,168,t,0
56,26,t,0
28,97,t,0
123,85,t,0
21,22,d,2
76,39,t,0
116,103,t,0
26,29,t,0
172,113,d,3
25,164,t,0
66,23,t,0
161,110,d,3
124,99,t,0
177,117,d,1
166,98,d,4
36,27,t,0
36,54,t,0
32,28,t,0
76,168,t,0
174,112,d,1
25,98,t,0
159,112,d,3
31,68,t,0
32,67,t,0
129,102,t,0
178,118,d,1
188,128,d,1
37,167,t,0
134,104,t,0
79,89,t,0
38,166,t,0
100,103,t,0
97,88,t,0
153,162,t,0
30,116,t,0
157,20,t,0
145,98,t,0
141,168,t,0
110,93,t,0
146,101,t,0
89,102,t,0
147,89,t,0
173,24,t,0
67,20,t,0
139,102,t,0
170,150,t,0
164,102,t,0
55,89,t,0
145,88,t,0
121,86,t,0
121,101,t,0
136,103,t,0
133,165,t,0
72,23,t,0
178,119,d,3
171,168,t,0
114,23,t,0
47,169,t,0
49,129,t,0
125,86,t,0
172,112,d,1
31,105,t,0
57,165,t,0
29,36,t,0
113,104,t,0
172,151,t,0
126,165,t,0
68,22,t,0
170,20,t,0
165,109,d,3
110,86,t,0
102,85,t,0
142,98,t,0
45,25,t,0
29,73,t,0
77,85,t,0
170,23,t,0
106,94,t,0
30,162,t,0
153,42,d,1
60,34,t,0
26,28,t,0
171,80,d,4
96,87,t,0
133,95,t,0
173,83,d,1
167,99,d,4
71,167,t,0
30,138,t,0
117,86,t,0
146,30,t,0
85,97,t,0
164,88,t,0
171,25,t,0
50,150,d,4
167,105,d,1
13,13,d,2
77,96,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,165,t,0
170,28,t,0
168,110,d,3
117,22,t,0
47,130,t,0
41,50,t,0
36,21,t,0
172,159,t,0
31,107,t,0
148,91,t,0
163,111,d,3
47,67,t,0
112,104,t,0
166,109,d,3
170,34,t,0
33,38,t,0
178,117,d,1
26,97,t,0
30,167,t,0
174,39,t,0
169,112,d,3
125,103,t,0
70,167,t,0
148,165,t,0
173,160,t,0
28,89,t,0
134,91,t,0
29,78,t,0
162,163,t,0
162,108,d,2
171,32,t,0
91,103,t,0
102,163,t,0
128,89,t,0
183,130,d,3
67,159,t,0
100,85,t,0
29,61,t,0
59,88,t,0
114,103,t,0
70,104,t,0
141,159,t,0
89,105,d,3
67,169,t,0
75,102,t,0
83,168,t,0
51,152,t,0
30,160,t,0
165,21,t,0
125,165,t,0
53,26,t,0
94,91,t,0
119,93,t,0
28,118,t,0
94,100,t,0
110,38,t,0
63,163,t,0
28,21,t,0
65,168,t,0
107,88,t,0
114,88,t,0
33,167,t,0
141,99,t,0
130,102,t,0
16,173,d,2
125,161,t,0
129,104,t,0
86,90,t,0
32,168,t,0
171,157,t,0
58,162,t,0
38,61,t,0
154,168,t,0
166,154,t,0
48,57,t,0
49,39,t,0
174,33,t,0
63,20,t,0
66,25,t,0
141,20,t,0
127,166,t,0
50,152,t,0
64,171,d,3
172,165,t,0
41,164,t,0
121,102,t,0
156,88,t,0
92,96,t,0
171,98,d,4
174,27,t,0
32,163,t,0
84,38,t,0
72,36,t,0
47,79,t,0
101,30,t,0
164,92,t,0
173,116,d,3
176,167,d,3
174,22,t,0
26,46,t,0
169,83,d,4
172,31,t,0
169,99,d,4
158,90,t,0
112,107,d,3
189,129,d,1
27,146,t,0
143,21,t,0
26,135,t,0
28,122,t,0
138,97,t,0
165,108,d,3
19,18,d,4
184,135,d,4
32,83,t,0
160,30,t,0
30,54,t,0
24,167,d,3
81,23,t,0
68,88,t,0
65,19,d,4
97,89,t,0
166,20,t,0
38,169,t,0
76,170,d,3
165,102,d,4
152,86,t,0
147,87,t,0
183,128,d,3
159,111,d,2
33,96,t,0
166,104,d,1
116,100,t,0
173,159,t,0
169,156,t,0
165,93,d,1
123,166,t,0
56,86,t,0
162,87,t,0
108,91,t,0
101,92,t,0
48,115,t,0
24,24,d,4
105,101,t,0
165,86,d,1
30,86,t,0
174,165,t,0
50,169,t,0
160,87,t,0
91,165,t,0
131,97,t,0
61,99,t,0
48,154,t,0
49,132,t,0
165,85,d,1
26,45,t,0
171,151,t,0
141,24,t,0
27,154,t,0
44,53,t,0
104,96,t,0
165,105,d,1
144,168,t,0
20,19,d,4
104,160,t,0
144,88,t,0
31,161,t,0
83,102,t,0
153,167,t,0
141,97,t,0
118,164,t,0
132,167,t,0
173,32,t,0
185,126,d,3
132,89,t,0
44,122,t,0
162,93,t,0
28,42,t,0
29,97,t,0
120,99,t,0
172,33,t,0
30,57,t,0
44,43,t,0
20,171,d,3
183,126,d,3
88,31,t,0
33,30,t,0
173,77,d,4
79,26,t,0
64,94,t,0
48,41,t,0
163,165,t,0
57,97,t,0
124,86,t,0
122,102,t,0
116,34,t,0
168,168,t,0
165,36,t,0
185,135,d,4
169,28,t,0
30,20,t,0
119,160,t,0
123,168,t,0
115,100,t,0
51,154,t,0
31,40,t,0
164,89,t,0
133,90,t,0
47,167,t,0
63,100,t,0
14,175,d,2
29,123,t,0
116,104,t,0
138,166,t,0
52,152,t,0
149,87,t,0
26,158,t,0
18,17,d,4
75,171,d,3
97,103,t,0
67,168,t,0
132,88,t,0
26,146,t,0
77,158,t,0
163,24,t,0
134,92,t,0
153,86,t,0
142,20,t,0
165,91,d,4
62,167,t,0
36,128,t,0
182,122,d,1
171,37,t,0
25,126,t,0
19,21,d,2
43,24,t,0
144,104,t,0
30,46,t,0
174,87,d,4
26,156,t,0
70,155,t,0
135,98,t,0
148,164,t,0
51,22,t,0
44,166,t,0
162,107,d,2
112,91,t,0
29,29,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
27,45,t,0
129,84,d,4
104,86,t,0
173,33,t,0
174,23,t,0
27,55,t,0
15,173,d,2
26,108,t,0
169,39,t,0
27,137,t,0
31,22,t,0
15,175,d,2
168,21,t,0
37,168,t,0
132,153,t,0
50,40,d,1
27,61,t,0
131,104,t,0
149,88,t,0
55,161,t,0
126,101,t,0
118,104,t,0
98,87,t,0
89,163,t,0
27,36,t,0
49,40,t,0
30,111,t,0
33,138,t,0
44,21,t,0
158,49,d,1
54,168,t,0
145,169,t,0
127,87,t,0
162,166,t,0
39,27,t,0
76,151,t,0
171,162,t,0
83,37,t,0
34,91,t,0
45,126,t,0
29,113,t,0
131,86,t,0
28,156,t,0
117,88,t,0
81,35,t,0
155,167,t,0
177,168,d,3
30,27,t,0
143,91,t,0
48,73,t,0
183,129,d,3
44,135,t,0
139,86,t,0
167,94,d,4
26,57,t,0
26,168,t,0
167,108,d,3
151,101,t,0
33,158,t,0
148,103,t,0
179,140,d,1
174,157,t,0
133,100,t,0
168,155,t,0
41,138,t,0
95,99,t,0
158,98,t,0
48,142,t,0
45,58,t,0
104,159,t,0
145,90,t,0
135,99,t,0
48,23,t,0
141,88,t,0
43,21,t,0
75,100,t,0
99,23,t,0
114,39,t,0
99,85,t,0
18,174,d,3
70,95,t,0
188,130,d,3
130,21,t,0
170,98,d,4
169,35,t,0
40,168,t,0
143,97,t,0
175,114,d,1
122,25,t,0
92,166,t,0
187,127,d,1
178,169,d,3
27,152,t,0
186,134,d,4
72,170,d,3
26,50,t,0
107,101,t,0
171,111,d,1
58,88,t,0
69,86,t,0
22,18,d,4
67,90,t,0
78,91,t,0
158,85,t,0
28,40,t,0
64,37,t,0
70,24,t,0
180,119,d,1
179,77,d,4
125,99,t,0
84,104,t,0
158,24,t,0
170,97,d,4
48,100,t,0
170,101,d,1
137,169,t,0
173,23,t,0
46,136,t,0
139,169,t,0
74,167,t,0
174,81,d,4
35,22,t,0
27,49,t,0
163,102,t,0
31,99,t,0
25,124,t,0
166,89,d,1
68,38,t,0
160,167,t,0
96,86,t,0
61,168,t,0
75,89,t,0
173,162,t,0
148,162,t,0
29,62,t,0
163,106,d,2
56,23,t,0
117,87,t,0
117,23,t,0
100,102,t,0
86,103,t,0
32,123,t,0
152,155,t,0
90,102,t,0
59,23,t,0
45,138,t,0
121,27,t,0
28,126,t,0
183,125,d,3
32,93,t,0
62,165,t,0
93,85,t,0
161,95,t,0
26,139,t,0
174,78,d,4
139,97,t,0
80,171,d,3
166,108,d,3
22,168,d,2
76,152,t,0
27,74,t,0
66,164,t,0
87,162,t,0
20,20,d,2
154,23,t,0
175,74,d,1
121,97,t,0
47,55,t,0
27,93,t,0
162,169,t,0
110,104,t,0
142,21,t,0
174,26,t,0
144,90,t,0
91,85,t,0
124,103,t,0
32,52,t,0
64,24,t,0
30,165,t,0
179,119,d,1
174,29,t,0
39,168,t,0
176,76,d,4
160,89,t,0
177,119,d,3
114,98,t,0
164,82,d,4
158,87,t,0
105,31,t,0
153,89,t,0
27,47,t,0
123,20,t,0
26,23,t,0
65,20,t,0
18,173,d,3
79,94,t,0
95,93,t,0
111,91,t,0
181,138,d,1
19,20,d,2
93,104,t,0
108,88,t,0
66,22,t,0
52,20,t,0
29,167,t,0
164,91,t,0
170,100,d,1
164,79,d,4
43,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,165,t,0
78,101,t,0
29,104,t,0
19,19,d,2
133,164,t,0
127,21,t,0
163,90,t,0
26,61,t,0
168,108,d,1
62,166,t,0
169,150,t,0
28,164,t,0
148,152,t,0
112,105,d,3
144,21,t,0
160,27,t,0
170,110,d,1
29,122,t,0
139,36,t,0
66,17,d,4
184,136,d,1
26,163,t,0
32,81,t,0
104,99,t,0
160,110,d,2
99,102,t,0
164,32,t,0
33,113,t,0
172,111,d,1
174,160,t,0
105,87,t,0
164,90,t,0
85,103,t,0
123,100,t,0
180,139,d,1
164,106,d,2
135,87,t,0
176,165,d,1
154,98,t,0
157,87,t,0
44,112,t,0
124,85,t,0
158,92,t,0
110,101,t,0
127,20,t,0
85,86,t,0
56,87,t,0
38,168,t,0
164,81,d,4
28,45,t,0
46,161,t,0
129,85,t,0
25,158,t,0
81,102,t,0
14,14,d,2
28,74,t,0
26,165,t,0
68,99,t,0
161,89,t,0
170,112,d,3
165,22,t,0
126,20,t,0
95,86,t,0
44,23,t,0
146,165,t,0
29,166,t,0
72,169,t,0
81,24,t,0
86,165,t,0
145,163,t,0
92,90,t,0
160,21,t,0
174,34,t,0
106,102,t,0
81,100,t,0
82,36,t,0
165,99,d,4
105,97,t,0
163,84,d,4
142,87,t,0
146,168,t,0
44,158,t,0
154,91,t,0
17,174,d,3
159,88,t,0
94,96,t,0
72,19,d,4
26,21,t,0
82,104,t,0
98,85,t,0
69,163,t,0
14,176,d,2
25,94,t,0
41,56,t,0
168,109,d,3
161,85,t,0
165,101,d,4
66,99,t,0
168,84,d,1
173,28,t,0
38,26,t,0
88,87,t,0
66,20,t,0
168,25,t,0
188,129,d,3
172,114,d,3
31,146,t,0
25,52,t,0
70,151,t,0
25,64,t,0
23,167,d,2
92,103,t,0
30,63,t,0
163,168,t,0
159,86,t,0
145,91,t,0
139,91,t,0
86,85,t,0
171,36,t,0
158,115,d,3
31,89,t,0
137,86,t,0
26,37,t,0
90,89,t,0
143,101,t,0
110,102,t,0
164,87,t,0
71,165,t,0
26,39,t,0
39,36,t,0
15,176,d,3
78,92,t,0
167,97,d,4
174,152,t,0
134,88,t,0
162,25,t,0
110,23,t,0
55,29,t,0
27,24,t,0
68,167,t,0
150,88,t,0
158,112,d,2
100,88,t,0
172,81,d,1
171,83,d,4
161,96,t,0
163,88,t,0
178,120,d,3
88,103,t,0
73,88,t,0
126,104,t,0
48,22,t,0
29,94,t,0
116,99,t,0
90,100,t,0
48,40,t,0
171,156,t,0
142,104,t,0
152,28,t,0
114,97,t,0
165,89,d,1
168,105,d,1
81,33,t,0
119,102,t,0
161,21,t,0
182,123,d,3
166,103,d,4
127,93,t,0
115,101,t,0
50,24,t,0
52,150,t,0
182,121,d,1
30,140,t,0
179,74,d,1
33,111,t,0
27,37,t,0
165,95,d,4
169,89,d,4
116,21,t,0
47,50,t,0
27,23,t,0
26,88,t,0
85,98,t,0
31,54,t,0
162,92,t,0
28,67,t,0
68,168,t,0
25,77,t,0
79,167,t,0
125,25,t,0
47,131,t,0
169,100,d,4
114,100,t,0
23,22,d,4
125,24,t,0
139,163,t,0
118,105,d,3
166,100,d,4
77,170,d,3
101,24,t,0
170,80,d,4
139,90,t,0
189,130,d,3
166,88,d,1
115,99,t,0
72,103,t,0
33,99,t,0
26,138,t,0
30,30,t,0
110,166,t,0
42,139,t,0
52,167,t,0
98,86,t,0
176,77,d,1
31,77,t,0
173,115,d,3
167,86,d,4
77,169,t,0
135,102,t,0
178,116,d,1
31,135,t,0
163,85,t,0
106,87,t,0
31,167,t,0
122,104,t,0
63,94,t,0
34,168,t,0
162,39,t,0
156,25,t,0
21,21,d,2
71,86,t,0
166,87,d,1
17,16,d,4
55,23,t,0
49,70,t,0
58,168,t,0
157,96,t,0
31,42,t,0
29,120,t,0
28,63,t,0
186,126,d,1
60,153,t,0
86,101,t,0
28,168,t,0
151,160,t,0
172,97,d,4
30,23,t,0
144,153,t,0
25,32,t,0
27,125,t,0
113,86,t,0
43,57,t,0
162,111,d,3
100,93,t,0
163,107,d,2
43,49,t,0
91,87,t,0
150,87,t,0
26,103,t,0
14,13,d,4
25,152,t,0
171,115,d,3
138,153,t,0
123,21,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
135,38,t,0
42,166,t,0
169,92,d,4
151,31,t,0
25,26,t,0
161,88,t,0
167,102,d,4
75,163,t,0
62,97,t,0
96,89,t,0
169,168,t,0
168,28,t,0
170,30,t,0
25,55,t,0
173,114,d,3
183,123,d,1
118,20,t,0
68,103,t,0
161,109,d,2
33,70,t,0
152,164,t,0
85,169,t,0
129,163,t,0
147,167,t,0
162,167,t,0
110,85,d,4
44,71,t,0
153,101,t,0
