79,175,d,3
49,132,t,0
96,153,t,0
34,22,t,0
33,122,t,0
157,36,t,0
90,85,t,0
29,114,t,0
58,33,t,0
173,112,d,1
155,164,t,0
54,37,t,0
25,27,t,0
97,85,t,0
29,155,t,0
125,105,d,3
48,165,t,0
185,128,d,3
25,116,t,0
174,165,t,0
80,172,d,3
52,167,t,0
73,172,d,3
174,76,d,4
169,110,d,3
160,25,t,0
119,88,t,0
48,24,t,0
63,172,d,3
166,24,t,0
79,85,t,0
95,85,t,0
50,85,t,0
154,20,t,0
25,95,t,0
32,114,t,0
135,166,t,0
167,38,t,0
62,17,d,4
145,28,t,0
32,135,t,0
27,169,t,0
25,20,t,0
79,167,t,0
31,168,t,0
45,77,t,0
105,85,t,0
140,102,t,0
41,23,t,0
160,169,t,0
46,146,t,0
171,150,t,0
48,59,t,0
169,83,d,4
20,23,d,2
174,34,t,0
26,166,t,0
174,35,t,0
175,166,d,3
183,131,d,3
160,84,d,4
128,85,t,0
45,43,t,0
168,101,d,4
80,20,t,0
62,89,t,0
163,101,t,0
103,153,t,0
47,147,t,0
152,169,t,0
48,119,t,0
28,68,t,0
132,100,t,0
27,145,t,0
178,71,d,1
110,104,t,0
142,103,t,0
159,84,d,4
128,163,t,0
49,70,t,0
79,173,d,3
48,134,t,0
89,100,t,0
62,173,d,3
111,168,t,0
163,109,d,3
25,38,t,0
133,26,t,0
99,86,t,0
61,171,d,1
155,23,t,0
34,167,t,0
138,103,t,0
18,18,d,2
44,167,t,0
140,82,d,4
173,158,t,0
172,22,t,0
137,88,t,0
24,98,d,2
29,164,t,0
133,103,t,0
59,169,t,0
174,25,t,0
68,92,t,0
93,151,t,0
111,89,t,0
29,86,t,0
94,156,t,0
71,153,t,0
171,168,t,0
59,22,t,0
10,180,d,2
148,168,t,0
164,84,e,4
100,29,t,0
175,156,d,1
49,130,t,0
87,169,t,0
72,16,d,4
26,37,t,0
127,161,t,0
170,167,t,0
174,156,t,0
147,169,t,0
173,78,d,1
59,104,t,0
120,100,t,0
163,169,t,0
26,84,t,0
55,166,t,0
167,94,d,4
179,120,d,3
34,99,t,0
26,145,t,0
29,168,t,0
68,37,t,0
26,115,t,0
103,164,t,0
119,161,t,0
65,94,t,0
148,101,t,0
180,69,d,4
169,69,d,4
113,105,d,3
160,111,d,3
71,18,d,4
43,161,t,0
167,106,d,1
131,166,t,0
148,24,t,0
27,97,t,0
19,172,d,3
132,102,t,0
80,103,t,0
192,133,d,3
141,102,t,0
166,111,d,3
165,92,d,1
114,169,t,0
26,101,t,0
37,23,t,0
71,16,d,4
119,87,t,0
71,169,d,3
22,21,d,4
121,107,d,3
133,162,t,0
17,17,d,2
110,87,t,0
60,169,t,0
174,22,t,0
157,90,t,0
181,122,d,3
109,84,d,4
159,152,t,0
14,177,d,3
128,87,t,0
94,86,t,0
135,169,t,0
173,82,d,1
123,86,t,0
11,179,d,2
156,21,t,0
25,74,t,0
169,113,d,3
33,166,t,0
57,86,t,0
26,50,t,0
168,103,d,1
51,41,d,3
77,104,t,0
125,101,t,0
113,104,t,0
146,103,t,0
164,107,d,3
25,165,t,0
128,100,t,0
17,172,d,2
31,96,t,0
176,117,d,3
171,38,t,0
30,73,t,0
28,74,t,0
69,17,d,4
165,107,e,3
74,170,d,3
105,104,t,0
158,166,t,0
152,168,t,0
157,165,t,0
78,88,t,0
176,115,d,1
163,89,t,0
30,76,t,0
165,88,d,4
176,166,d,1
73,13,d,4
104,85,t,0
32,115,t,0
43,124,t,0
25,73,t,0
122,103,t,0
88,101,t,0
28,143,t,0
81,20,t,0
27,30,t,0
175,78,d,1
81,175,d,3
136,85,t,0
25,167,t,0
145,37,t,0
57,21,t,0
127,87,t,0
171,86,d,1
175,120,d,3
139,104,t,0
37,22,t,0
57,39,t,0
87,87,t,0
108,98,t,0
29,102,t,0
33,165,t,0
48,55,t,0
170,106,d,1
102,87,t,0
54,26,t,0
96,88,t,0
30,35,t,0
137,31,t,0
36,164,t,0
31,160,t,0
76,170,d,3
167,100,d,4
165,153,t,0
183,67,d,1
155,168,t,0
173,160,t,0
94,21,t,0
27,154,t,0
90,102,t,0
16,175,d,3
89,104,t,0
107,91,t,0
120,84,d,4
120,105,d,3
164,108,d,3
75,86,t,0
172,98,d,1
119,21,t,0
164,105,d,2
56,166,t,0
78,99,t,0
52,166,t,0
28,73,t,0
120,85,t,0
163,86,t,0
117,103,t,0
96,158,t,0
126,24,t,0
26,87,t,0
176,31,d,1
47,133,t,0
33,164,t,0
157,20,t,0
25,35,t,0
80,100,t,0
154,92,t,0
135,168,t,0
107,36,t,0
104,104,d,3
181,82,d,4
126,88,t,0
139,167,t,0
148,99,t,0
107,85,t,0
26,24,t,0
145,90,t,0
143,86,t,0
72,169,t,0
176,82,d,4
29,126,t,0
139,85,t,0
20,171,d,3
37,21,t,0
12,179,d,3
56,31,t,0
168,85,d,1
89,101,t,0
170,82,d,4
30,86,t,0
110,81,d,4
28,122,t,0
26,28,t,0
77,93,t,0
173,113,d,1
177,116,d,1
144,105,d,3
174,160,t,0
28,147,t,0
161,108,d,2
101,88,t,0
124,168,t,0
29,55,t,0
144,169,t,0
175,116,d,3
27,139,t,0
164,85,t,0
164,164,t,0
158,87,t,0
43,38,t,0
68,16,d,4
48,61,t,0
91,104,t,0
59,88,t,0
13,178,d,3
26,96,t,0
185,127,d,3
128,104,t,0
173,91,d,1
104,165,t,0
92,104,t,0
168,100,d,4
116,89,t,0
25,37,t,0
27,101,t,0
147,24,t,0
58,160,t,0
100,85,t,0
121,104,d,3
122,85,t,0
52,155,t,0
174,155,t,0
75,104,t,0
44,138,t,0
39,167,t,0
25,137,t,0
51,146,d,1
77,172,d,3
134,38,t,0
37,24,t,0
23,168,d,3
112,103,t,0
33,111,t,0
144,103,t,0
171,101,d,1
28,130,t,0
72,21,t,0
172,61,d,4
97,167,t,0
103,103,t,0
140,85,t,0
50,40,d,1
69,15,d,4
134,169,t,0
58,167,t,0
150,20,t,0
64,104,t,0
28,94,t,0
169,98,d,4
43,25,t,0
136,169,t,0
168,102,d,1
174,169,t,0
159,21,t,0
172,106,d,1
130,165,t,0
171,99,d,1
71,103,t,0
27,58,t,0
76,168,t,0
75,172,d,3
49,64,t,0
26,72,t,0
128,98,t,0
177,31,d,1
111,85,t,0
125,103,t,0
167,103,e,1
108,167,t,0
164,83,d,4
87,107,d,3
157,169,t,0
123,166,t,0
32,78,t,0
182,79,d,1
27,129,t,0
102,101,t,0
78,176,d,3
30,33,t,0
148,167,t,0
49,167,t,0
173,169,t,0
70,17,d,4
179,168,d,1
104,21,t,0
26,135,t,0
120,96,t,0
70,163,t,0
115,27,t,0
46,145,t,0
77,86,t,0
87,106,d,3
90,84,d,4
27,103,t,0
102,99,t,0
169,106,d,1
103,159,t,0
64,26,t,0
31,28,t,0
111,24,t,0
166,84,d,4
44,38,t,0
28,23,t,0
74,101,t,0
47,22,t,0
89,83,d,4
145,85,t,0
25,122,t,0
113,21,t,0
186,128,d,3
16,174,d,2
170,163,t,0
72,14,d,4
170,80,d,4
167,101,d,4
165,95,d,4
117,100,t,0
67,18,d,2
120,167,t,0
191,131,d,1
125,102,t,0
166,102,d,4
159,20,t,0
64,170,d,3
126,86,t,0
142,167,t,0
26,32,t,0
26,79,t,0
42,141,t,0
129,25,t,0
142,101,t,0
105,103,t,0
33,137,t,0
83,104,t,0
183,124,d,3
158,164,t,0
74,100,t,0
165,43,d,3
110,85,t,0
114,85,t,0
137,25,t,0
178,167,d,1
172,39,t,0
111,104,d,3
153,101,t,0
61,164,t,0
79,103,t,0
46,167,t,0
58,21,t,0
103,84,d,4
185,129,d,3
182,76,d,4
47,118,t,0
129,102,t,0
176,124,d,3
32,167,t,0
20,21,d,2
64,150,t,0
99,20,t,0
167,89,d,4
122,102,t,0
28,129,t,0
77,176,d,3
67,15,d,4
65,173,d,3
168,166,t,0
28,70,t,0
65,16,d,2
167,163,t,0
28,32,t,0
25,138,t,0
173,154,t,0
78,104,t,0
50,152,t,0
83,89,t,0
73,174,d,3
166,88,d,1
29,69,t,0
125,104,t,0
29,135,t,0
130,105,d,3
69,14,d,4
43,168,t,0
42,169,t,0
97,84,d,4
172,169,t,0
84,98,t,0
49,151,t,0
150,102,t,0
72,170,d,3
179,121,d,3
71,171,d,3
174,163,t,0
131,88,t,0
87,168,t,0
171,106,d,1
161,88,t,0
169,109,d,1
88,104,t,0
22,19,d,4
151,168,t,0
119,92,t,0
48,139,t,0
71,14,d,4
85,23,t,0
25,140,t,0
89,154,t,0
27,83,t,0
84,88,t,0
139,163,t,0
162,89,t,0
112,85,t,0
52,103,t,0
166,169,t,0
26,63,t,0
61,18,d,1
164,79,d,4
107,30,t,0
146,167,t,0
24,24,d,2
58,166,t,0
166,30,t,0
106,21,t,0
171,80,d,4
128,97,t,0
171,113,d,3
110,82,d,4
125,21,t,0
126,20,t,0
81,87,t,0
176,116,d,1
166,101,d,4
93,90,t,0
109,102,t,0
132,23,t,0
167,83,d,4
137,168,t,0
50,87,t,0
168,86,d,1
171,151,t,0
28,126,t,0
132,26,t,0
27,138,t,0
165,93,d,1
26,134,t,0
141,167,t,0
28,36,t,0
169,165,t,0
172,156,t,0
61,21,t,0
184,125,d,3
159,28,t,0
86,86,t,0
25,93,t,0
165,100,d,4
173,33,t,0
169,111,d,3
32,159,t,0
29,63,t,0
122,106,d,3
153,86,t,0
25,131,t,0
46,22,t,0
93,104,t,0
126,99,t,0
164,163,t,0
143,152,t,0
138,24,t,0
173,35,t,0
137,38,t,0
126,169,t,0
86,169,t,0
169,162,t,0
150,166,t,0
120,101,t,0
99,153,t,0
172,109,d,1
99,87,t,0
25,158,t,0
46,127,t,0
123,104,t,0
113,84,d,4
181,124,d,3
112,102,t,0
26,161,t,0
171,114,d,3
70,153,t,0
32,27,t,0
162,29,t,0
133,166,t,0
166,91,d,4
169,31,t,0
161,107,d,2
114,164,t,0
187,128,d,3
42,135,t,0
155,86,t,0
101,103,t,0
36,167,t,0
22,20,d,4
138,21,t,0
82,85,t,0
104,99,t,0
49,51,t,0
50,25,t,0
50,36,t,0
181,121,d,1
157,164,t,0
179,116,d,1
27,131,t,0
106,169,t,0
62,171,d,1
53,147,d,1
135,103,t,0
143,104,t,0
180,122,d,3
103,35,t,0
57,169,t,0
60,162,t,0
26,141,t,0
185,125,d,1
88,100,t,0
71,12,d,4
25,88,t,0
86,83,d,4
25,169,t,0
91,168,t,0
112,107,d,3
126,23,t,0
87,152,t,0
25,68,t,0
177,120,d,3
162,109,d,3
85,103,t,0
118,103,t,0
183,127,d,3
137,164,t,0
164,45,d,1
103,100,t,0
147,100,t,0
143,163,t,0
126,85,t,0
154,24,t,0
47,135,t,0
169,91,d,4
47,123,t,0
120,168,t,0
54,25,t,0
27,94,t,0
125,85,t,0
21,22,d,2
75,38,t,0
116,105,d,3
26,26,t,0
172,113,d,3
26,165,t,0
64,17,d,2
161,110,d,3
122,101,t,0
177,117,d,1
168,89,d,1
41,24,t,0
38,58,t,0
29,32,t,0
74,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
29,65,t,0
29,70,t,0
127,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
137,104,t,0
78,87,t,0
35,165,t,0
104,102,t,0
97,86,t,0
153,168,t,0
30,117,t,0
152,21,t,0
142,102,t,0
140,169,t,0
108,88,t,0
147,102,t,0
90,103,t,0
146,85,t,0
174,27,t,0
67,17,d,4
136,102,t,0
181,146,d,1
159,103,t,0
55,90,t,0
144,86,t,0
117,83,d,4
123,101,t,0
135,102,t,0
133,168,t,0
68,18,d,4
178,119,d,3
170,166,t,0
111,20,t,0
45,167,t,0
48,128,t,0
121,85,t,0
172,112,d,1
33,105,t,0
57,164,t,0
28,39,t,0
113,106,d,3
173,152,t,0
125,167,t,0
66,23,t,0
173,20,t,0
165,109,d,3
110,84,d,4
102,85,t,0
143,99,t,0
45,27,t,0
26,75,t,0
81,85,t,0
168,20,t,0
103,92,t,0
31,165,t,0
166,47,d,1
60,37,t,0
26,27,t,0
180,77,d,4
95,84,d,4
135,94,t,0
181,73,d,4
167,95,d,4
69,169,t,0
30,139,t,0
123,88,t,0
148,32,t,0
81,98,t,0
165,85,d,1
171,27,t,0
52,148,d,1
167,105,d,1
13,12,d,4
76,92,t,0
66,16,d,2
159,110,d,2
172,163,t,0
172,166,t,0
173,27,t,0
168,110,d,3
118,20,t,0
47,130,t,0
43,54,t,0
37,20,t,0
174,158,t,0
29,104,t,0
151,92,t,0
163,111,d,3
48,69,t,0
112,105,d,3
166,109,d,3
170,38,t,0
31,34,t,0
178,117,d,1
25,96,t,0
27,167,t,0
173,38,t,0
169,112,d,3
124,104,t,0
70,170,d,3
142,165,t,0
173,159,t,0
33,89,t,0
134,89,t,0
29,79,t,0
161,165,t,0
162,108,d,2
171,31,t,0
93,105,d,3
103,168,t,0
129,84,d,4
183,130,d,3
68,164,t,0
101,84,d,4
26,65,t,0
56,85,t,0
114,104,t,0
72,103,t,0
145,157,t,0
89,105,d,3
66,170,d,3
78,98,t,0
82,176,d,3
52,147,d,4
27,163,t,0
167,23,t,0
123,165,t,0
54,27,t,0
93,86,t,0
118,92,t,0
28,114,t,0
93,103,t,0
114,35,t,0
64,168,t,0
27,20,t,0
65,169,d,3
109,86,t,0
116,90,t,0
31,167,t,0
140,104,t,0
132,104,t,0
16,173,d,2
125,165,t,0
128,102,t,0
85,87,t,0
32,169,t,0
173,156,t,0
55,165,t,0
36,63,t,0
149,168,t,0
166,150,t,0
49,57,t,0
49,40,t,0
174,33,t,0
64,15,d,2
70,20,d,4
140,20,t,0
130,166,t,0
50,149,d,1
64,173,d,3
169,169,t,0
38,169,t,0
121,103,t,0
155,87,t,0
94,98,t,0
171,98,d,4
176,27,d,1
31,166,t,0
79,39,t,0
71,38,t,0
49,79,t,0
101,22,t,0
165,87,d,1
173,116,d,3
177,167,d,1
171,22,t,0
31,48,t,0
177,73,d,4
172,28,t,0
169,99,d,4
163,91,t,0
112,108,d,3
189,129,d,1
25,152,t,0
141,20,t,0
25,133,t,0
28,117,t,0
139,100,t,0
165,108,d,3
19,18,d,4
193,133,d,1
30,84,t,0
164,31,t,0
26,54,t,0
22,168,d,2
80,23,t,0
64,89,t,0
65,14,d,4
95,86,t,0
166,21,t,0
39,169,t,0
76,175,d,3
165,102,d,4
155,85,t,0
143,89,t,0
183,128,d,3
159,111,d,2
27,98,t,0
166,104,d,1
115,98,t,0
171,159,t,0
170,156,t,0
170,84,d,1
119,165,t,0
56,86,t,0
164,87,t,0
114,88,t,0
97,91,t,0
46,114,t,0
21,23,d,2
99,101,t,0
166,85,d,1
26,90,t,0
175,165,d,1
46,169,t,0
161,84,d,4
88,169,d,3
129,99,t,0
62,100,t,0
48,151,t,0
48,127,t,0
165,84,d,4
30,49,t,0
177,143,d,1
142,24,t,0
25,156,t,0
46,53,t,0
102,96,t,0
165,105,d,1
143,168,t,0
20,19,d,4
110,156,t,0
141,86,t,0
29,162,t,0
83,101,t,0
150,168,t,0
141,104,t,0
123,167,t,0
134,167,t,0
173,31,t,0
185,126,d,3
135,89,t,0
45,123,t,0
162,92,t,0
27,41,t,0
25,97,t,0
119,100,t,0
172,34,t,0
29,54,t,0
45,41,t,0
19,171,d,2
183,126,d,3
83,34,t,0
32,28,t,0
173,62,d,4
81,26,t,0
65,100,t,0
49,41,t,0
166,168,t,0
60,94,t,0
125,84,d,4
120,102,t,0
112,32,t,0
164,169,t,0
163,36,t,0
191,132,d,3
168,26,t,0
31,20,t,0
117,163,t,0
122,168,t,0
116,103,t,0
53,152,t,0
29,39,t,0
164,89,d,1
137,87,t,0
48,167,t,0
61,104,t,0
14,175,d,2
29,125,t,0
116,104,t,0
139,169,t,0
50,155,t,0
147,89,t,0
26,158,t,0
18,17,d,4
75,174,d,3
101,104,t,0
66,172,d,3
128,83,d,4
25,148,t,0
79,154,t,0
161,23,t,0
130,94,t,0
154,85,t,0
140,22,t,0
166,87,d,4
63,174,d,3
31,127,t,0
182,122,d,1
174,36,t,0
26,125,t,0
19,21,d,2
42,23,t,0
144,102,t,0
25,41,t,0
181,80,d,1
26,157,t,0
68,152,t,0
134,101,t,0
154,164,t,0
50,22,t,0
43,165,t,0
162,107,d,2
111,90,t,0
30,27,t,0
176,167,d,3
165,104,d,4
101,83,d,4
170,99,d,4
25,40,t,0
129,81,d,4
107,86,t,0
174,32,t,0
173,21,t,0
26,52,t,0
15,173,d,2
26,108,t,0
172,35,t,0
25,136,t,0
31,27,t,0
15,175,d,2
171,20,t,0
37,165,t,0
128,153,t,0
52,42,d,3
25,60,t,0
126,104,t,0
149,86,t,0
56,160,t,0
127,102,t,0
118,105,d,3
96,86,t,0
88,161,t,0
26,35,t,0
49,42,t,0
32,113,t,0
34,139,t,0
46,20,t,0
173,52,d,1
55,168,t,0
141,169,t,0
127,86,t,0
162,166,t,0
34,27,t,0
76,150,t,0
174,162,t,0
81,37,t,0
30,96,t,0
45,131,t,0
25,112,t,0
131,86,t,0
26,156,t,0
119,86,t,0
84,35,t,0
159,168,t,0
177,168,d,3
26,30,t,0
139,96,t,0
46,72,t,0
183,129,d,3
48,136,t,0
140,84,d,4
172,85,d,4
26,57,t,0
25,166,t,0
167,108,d,3
154,102,t,0
28,156,t,0
146,100,t,0
190,134,d,1
174,157,t,0
132,103,t,0
170,157,t,0
42,139,t,0
96,101,t,0
163,95,t,0
45,147,t,0
49,58,t,0
104,166,t,0
145,91,t,0
135,101,t,0
50,21,t,0
146,86,t,0
43,21,t,0
77,101,t,0
96,22,t,0
113,39,t,0
100,83,d,4
18,174,d,3
68,95,t,0
188,130,d,3
127,29,t,0
170,98,d,4
170,34,t,0
40,167,t,0
144,101,t,0
175,114,d,1
127,23,t,0
90,168,t,0
187,127,d,1
178,169,d,1
28,155,t,0
192,132,d,1
72,174,d,3
27,49,t,0
106,103,t,0
171,111,d,1
58,87,t,0
69,88,t,0
22,18,d,4
66,87,t,0
78,91,t,0
156,87,t,0
28,45,t,0
65,39,t,0
62,24,t,0
180,119,d,1
183,68,d,4
124,103,t,0
84,105,d,3
158,20,t,0
170,97,d,4
51,97,t,0
170,101,d,1
138,168,t,0
170,24,t,0
49,137,t,0
138,169,t,0
75,169,t,0
182,72,d,4
32,21,t,0
27,54,t,0
158,102,t,0
28,103,t,0
25,124,t,0
167,85,d,4
71,39,t,0
161,166,t,0
96,83,d,4
59,170,d,1
77,88,t,0
174,161,t,0
148,166,t,0
31,64,t,0
158,106,d,2
60,20,t,0
115,88,t,0
118,23,t,0
100,99,t,0
87,104,t,0
30,119,t,0
149,162,t,0
90,104,t,0
54,23,t,0
48,137,t,0
124,26,t,0
25,127,t,0
183,125,d,3
33,93,t,0
59,167,t,0
92,87,t,0
163,92,t,0
25,141,t,0
174,65,d,4
141,99,t,0
80,177,d,3
166,108,d,3
20,170,d,2
75,151,t,0
27,78,t,0
68,169,d,3
87,162,t,0
20,20,d,2
156,20,t,0
182,68,d,4
121,100,t,0
46,54,t,0
26,91,t,0
165,168,t,0
108,104,t,0
143,22,t,0
175,27,d,1
146,90,t,0
88,86,t,0
123,103,t,0
31,49,t,0
60,19,d,4
32,168,t,0
179,119,d,1
174,30,t,0
34,165,t,0
178,61,d,4
162,87,t,0
177,119,d,3
114,100,t,0
164,81,d,4
158,85,t,0
108,31,t,0
159,85,t,0
25,45,t,0
123,23,t,0
25,24,t,0
66,15,d,4
18,173,d,3
80,89,t,0
95,97,t,0
108,91,t,0
191,133,d,3
19,20,d,2
94,104,t,0
105,89,t,0
65,18,d,2
47,21,t,0
27,166,t,0
165,90,d,4
170,100,d,1
164,78,d,4
43,52,t,0
158,114,d,3
184,124,d,1
111,86,t,0
150,169,t,0
80,102,t,0
25,103,t,0
19,19,d,2
131,163,t,0
123,20,t,0
164,92,t,0
25,67,t,0
168,108,d,1
61,172,d,3
173,146,d,1
25,163,t,0
147,151,t,0
112,106,d,3
140,23,t,0
159,25,t,0
170,110,d,1
28,123,t,0
137,37,t,0
66,14,d,4
190,132,d,3
27,159,t,0
31,82,t,0
104,100,t,0
160,110,d,2
102,98,t,0
170,32,t,0
25,109,t,0
172,111,d,1
175,158,d,1
103,86,t,0
169,87,d,1
85,105,d,3
126,103,t,0
192,134,d,1
164,106,d,2
135,87,t,0
176,165,d,1
156,97,t,0
160,87,t,0
45,109,t,0
124,86,t,0
161,92,t,0
110,102,t,0
127,20,t,0
85,90,t,0
58,89,t,0
37,168,t,0
164,80,d,4
29,45,t,0
47,164,t,0
129,83,d,4
26,159,t,0
80,99,t,0
14,13,d,4
26,77,t,0
24,165,d,2
67,104,t,0
158,89,t,0
170,112,d,3
165,20,t,0
123,22,t,0
94,85,t,0
44,22,t,0
148,165,t,0
27,165,t,0
72,172,d,3
77,26,t,0
85,164,t,0
145,165,t,0
91,86,t,0
163,21,t,0
175,31,d,1
106,104,t,0
82,102,t,0
77,39,t,0
165,99,d,4
103,101,t,0
163,84,d,4
145,86,t,0
146,169,t,0
42,158,t,0
152,89,t,0
17,174,d,3
160,85,t,0
92,100,t,0
72,12,d,4
25,22,t,0
78,103,t,0
96,84,d,4
72,162,t,0
14,176,d,2
25,98,t,0
42,58,t,0
168,109,d,3
162,86,t,0
165,101,d,4
65,101,t,0
176,77,d,4
174,28,t,0
38,21,t,0
89,84,d,4
65,15,d,2
169,21,t,0
188,129,d,3
172,114,d,3
32,144,t,0
27,53,t,0
70,151,t,0
25,63,t,0
22,169,d,2
91,101,t,0
28,63,t,0
162,169,t,0
163,87,t,0
151,91,t,0
140,89,t,0
89,85,t,0
172,38,t,0
158,115,d,3
27,88,t,0
138,84,d,4
25,42,t,0
88,85,t,0
143,100,t,0
107,103,t,0
164,86,t,0
75,164,t,0
29,42,t,0
32,34,t,0
15,176,d,3
80,88,t,0
168,92,d,4
173,155,t,0
139,86,t,0
161,21,t,0
110,21,t,0
53,28,t,0
26,25,t,0
62,167,t,0
146,88,t,0
158,112,d,2
101,85,t,0
181,74,d,4
179,73,d,4
163,93,t,0
163,88,t,0
178,120,d,3
87,105,d,3
73,89,t,0
127,104,t,0
47,20,t,0
29,92,t,0
117,98,t,0
91,103,t,0
49,44,t,0
175,155,d,1
142,104,t,0
150,27,t,0
115,100,t,0
167,86,d,4
168,105,d,1
77,35,t,0
119,102,t,0
160,20,t,0
182,123,d,3
166,103,d,4
129,88,t,0
112,101,t,0
44,24,t,0
53,150,t,0
182,121,d,1
29,139,t,0
184,66,d,1
28,110,t,0
29,37,t,0
167,88,d,1
177,83,d,1
115,21,t,0
46,42,t,0
27,24,t,0
26,94,t,0
82,101,t,0
30,53,t,0
164,91,t,0
26,68,t,0
67,169,d,3
25,78,t,0
78,169,t,0
128,25,t,0
49,134,t,0
169,100,d,4
111,99,t,0
22,22,d,2
119,25,t,0
139,162,t,0
118,106,d,3
166,96,d,4
77,174,d,3
102,26,t,0
170,62,d,4
140,83,d,4
189,130,d,3
171,82,d,4
115,96,t,0
72,98,t,0
31,100,t,0
26,136,t,0
29,29,t,0
111,169,t,0
44,141,t,0
50,168,t,0
95,88,t,0
184,70,d,1
28,79,t,0
173,115,d,3
172,82,d,4
78,174,d,3
136,104,t,0
178,116,d,1
27,133,t,0
163,85,t,0
110,86,t,0
28,167,t,0
122,105,d,3
60,95,t,0
33,168,t,0
160,40,d,3
155,24,t,0
21,20,d,4
66,85,t,0
167,84,d,1
17,16,d,4
53,24,t,0
46,75,t,0
60,170,d,3
155,102,t,0
27,42,t,0
28,121,t,0
28,62,t,0
186,126,d,1
60,152,t,0
87,101,t,0
29,166,t,0
153,163,t,0
172,97,d,4
29,24,t,0
144,154,t,0
25,36,t,0
28,125,t,0
113,85,t,0
46,58,t,0
162,111,d,3
101,91,t,0
163,107,d,2
43,46,t,0
92,85,t,0
150,85,t,0
25,102,t,0
13,13,d,2
28,152,t,0
171,115,d,3
140,152,t,0
123,21,t,0
168,99,d,4
52,169,t,0
167,90,d,1
68,14,d,4
134,36,t,0
41,168,t,0
175,82,d,1
151,31,t,0
25,25,t,0
164,90,t,0
167,102,d,4
73,167,t,0
61,92,t,0
94,88,t,0
168,169,t,0
167,24,t,0
172,32,t,0
26,58,t,0
173,114,d,3
183,123,d,1
117,22,t,0
68,104,t,0
161,109,d,2
30,68,t,0
154,169,t,0
86,168,t,0
128,169,t,0
145,169,t,0
164,165,t,0
110,83,d,4
48,70,t,0
149,104,t,0
