19,50,e,0
184,106,e,0
15,73,e,0
161,148,e,0
81,50,e,0
164,62,e,0
100,177,e,0
88,126,e,0
176,145,e,0
198,34,e,0
13,143,e,0
49,186,e,0
69,118,e,0
86,179,e,0
181,139,e,0
181,174,e,0
143,178,e,0
53,18,e,0
71,55,e,0
19,143,e,0
190,50,e,0
83,18,e,0
22,113,e,0
85,186,e,0
121,187,e,0
191,154,e,0
191,14,e,0
61,181,e,0
196,168,e,0
177,35,e,0
167,188,e,0
145,141,e,0
113,55,e,0
28,12,e,0
107,18,e,0
100,175,e,0
189,118,e,0
67,49,e,0
155,147,e,0
118,173,e,0
187,79,e,0
69,6,e,0
8,91,e,0
110,182,e,0
24,76,e,0
151,110,e,0
127,186,e,0
15,91,e,0
177,137,e,0
112,70,e,0
128,114,e,0
18,136,e,0
11,0,e,0
158,116,e,0
130,186,e,0
79,194,e,0
5,61,e,0
101,148,e,0
67,192,e,0
165,40,e,0
72,138,e,0
5,70,e,0
190,13,e,0
88,105,e,0
143,106,e,0
103,49,e,0
190,166,e,0
100,117,e,0
51,131,e,0
167,116,e,0
91,3,e,0
190,39,e,0
59,15,e,0
18,75,e,0
165,199,e,0
173,98,e,0
133,68,e,0
53,50,e,0
104,139,e,0
15,105,e,0
161,143,e,0
182,25,e,0
122,183,e,0
174,114,e,0
194,64,e,0
126,70,e,0
124,6,e,0
136,75,e,0
184,101,e,0
102,84,e,0
115,123,e,0
130,172,e,0
123,181,e,0
195,42,e,0
50,15,e,0
139,72,e,0
33,2,e,0
79,51,e,0
162,133,e,0
150,45,e,0
22,40,e,0
34,2,e,0
168,141,e,0
158,135,e,0
78,192,e,0
46,15,e,0
75,133,e,0
42,15,e,0
0,90,e,0
4,54,e,0
69,44,e,0
62,56,e,0
93,49,e,0
78,137,e,0
42,185,e,0
49,15,e,0
13,186,e,0
110,6,e,0
132,14,e,0
199,21,e,0
60,1,e,0
112,8,e,0
123,5,e,0
193,110,e,0
71,197,e,0
81,15,e,0
161,78,e,0
103,52,e,0
176,152,e,0
0,157,e,0
70,76,e,0
127,13,e,0
144,6,e,0
53,181,e,0
90,62,e,0
186,30,e,0
154,74,e,0
160,6,e,0
132,133,e,0
121,130,e,0
55,49,e,0
97,129,e,0
189,40,e,0
14,19,e,0
194,10,e,0
173,139,e,0
64,77,e,0
90,106,e,0
148,114,e,0
164,123,e,0
109,53,e,0
152,55,e,0
181,186,e,0
7,172,e,0
90,6,e,0
90,193,e,0
90,53,e,0
120,123,e,0
19,39,e,0
9,49,e,0
145,139,e,0
189,125,e,0
179,164,e,0
67,84,e,0
57,145,e,0
23,142,e,0
33,1,e,0
102,144,e,0
198,194,e,0
181,63,e,0
128,131,e,0
9,144,e,0
9,1,e,0
171,66,e,0
138,120,e,0
112,131,e,0
14,178,e,0
89,108,e,0
135,48,e,0
3,66,e,0
168,142,e,0
151,1,e,0
148,179,e,0
109,77,e,0
97,74,e,0
61,54,e,0
13,130,e,0
163,138,e,0
4,136,e,0
74,110,e,0
184,149,e,0
145,55,e,0
178,141,e,0
183,145,e,0
58,177,e,0
146,122,e,0
143,145,e,0
193,44,e,0
15,135,e,0
146,137,e,0
58,4,e,0
56,131,e,0
21,0,e,0
66,131,e,0
117,50,e,0
195,35,e,0
172,172,e,0
156,72,e,0
159,199,e,0
83,107,e,0
173,48,e,0
54,130,e,0
101,196,e,0
69,133,e,0
84,149,e,0
36,5,e,0
12,121,e,0
157,41,e,0
88,83,e,0
6,110,e,0
55,40,e,0
186,112,e,0
157,182,e,0
65,41,e,0
0,26,e,0
96,52,e,0
21,155,e,0
125,135,e,0
50,181,e,0
191,161,e,0
4,112,e,0
181,197,e,0
106,194,e,0
49,193,e,0
83,195,e,0
186,42,e,0
172,116,e,0
166,16,e,0
125,77,e,0
47,15,e,0
72,181,e,0
165,6,e,0
80,64,e,0
95,55,e,0
60,70,e,0
157,0,e,0
12,95,e,0
11,111,e,0
140,175,e,0
178,31,e,0
96,12,e,0
138,19,e,0
16,134,e,0
25,182,e,0
25,15,e,0
81,170,e,0
29,181,e,0
59,68,e,0
106,47,e,0
136,121,e,0
39,13,e,0
168,172,e,0
63,138,e,0
185,172,e,0
51,57,e,0
178,61,e,0
0,23,e,0
197,18,e,0
7,170,e,0
193,22,e,0
188,191,e,0
187,169,e,0
158,51,e,0
127,50,e,0
62,51,e,0
182,100,e,0
81,18,e,0
68,75,e,0
169,96,e,0
105,149,e,0
69,141,e,0
152,191,e,0
62,121,e,0
12,70,e,0
131,107,e,0
9,141,e,0
193,62,e,0
109,135,e,0
141,119,e,0
156,44,e,0
129,172,e,0
52,70,e,0
105,193,e,0
53,133,e,0
91,128,e,0
63,198,e,0
115,181,e,0
163,132,e,0
5,36,e,0
134,15,e,0
99,68,e,0
71,183,e,0
151,17,e,0
34,183,e,0
138,138,e,0
11,7,e,0
42,186,e,0
143,42,e,0
181,184,e,0
174,9,e,0
142,81,e,0
8,98,e,0
29,189,e,0
135,117,e,0
62,196,e,0
176,26,e,0
69,83,e,0
91,148,e,0
111,67,e,0
4,85,e,0
95,148,e,0
72,148,e,0
181,192,e,0
60,3,e,0
6,199,e,0
146,192,e,0
161,80,e,0
98,19,e,0
199,178,e,0
52,127,e,0
111,191,e,0
96,4,e,0
11,39,e,0
117,170,e,0
171,177,e,0
186,178,e,0
147,183,e,0
195,65,e,0
67,111,e,0
119,127,e,0
166,184,e,0
3,85,e,0
52,184,e,0
179,74,e,0
191,123,e,0
13,106,e,0
11,140,e,0
28,197,e,0
66,42,e,0
3,117,e,0
110,178,e,0
115,170,e,0
64,80,e,0
145,113,e,0
189,38,e,0
169,47,e,0
113,134,e,0
154,120,e,0
98,7,e,0
43,176,e,0
178,106,e,0
132,172,e,0
151,12,e,0
17,98,e,0
7,178,e,0
132,136,e,0
80,130,e,0
197,157,e,0
142,111,e,0
168,143,e,0
180,82,e,0
116,174,e,0
7,102,e,0
36,7,e,0
94,6,e,0
116,79,e,0
93,184,e,0
19,10,e,0
122,146,e,0
133,173,e,0
1,11,e,0
104,71,e,0
69,183,e,0
176,2,e,0
173,88,e,0
182,132,e,0
110,52,e,0
165,147,e,0
6,186,e,0
130,60,e,0
89,68,e,0
133,190,e,0
180,55,e,0
125,54,e,0
8,196,e,0
154,12,e,0
9,76,e,0
170,138,e,0
29,172,e,0
52,83,e,0
3,51,e,0
189,103,e,0
67,51,e,0
77,135,e,0
117,105,e,0
113,133,e,0
145,122,e,0
164,119,e,0
8,170,e,0
136,108,e,0
0,174,e,0
12,96,e,0
183,119,e,0
185,32,e,0
22,78,e,0
20,85,e,0
98,8,e,0
165,101,e,0
94,188,e,0
105,142,e,0
160,170,e,0
149,191,e,0
160,191,e,0
84,76,e,0
199,115,e,0
173,87,e,0
13,76,e,0
172,69,e,0
193,193,e,0
99,1,e,0
104,56,e,0
8,113,e,0
52,130,e,0
8,74,e,0
123,130,e,0
83,118,e,0
15,141,e,0
81,19,e,0
2,30,e,0
186,45,e,0
101,199,e,0
136,51,e,0
28,190,e,0
148,41,e,0
55,2,e,0
121,81,e,0
185,62,e,0
183,160,e,0
138,124,e,0
37,5,e,0
88,43,e,0
84,56,e,0
108,105,e,0
13,104,e,0
32,179,e,0
65,58,e,0
188,106,e,0
107,58,e,0
54,14,e,0
98,83,e,0
15,28,e,0
141,9,e,0
35,189,e,0
15,160,e,0
102,188,e,0
172,76,e,0
163,148,e,0
199,48,e,0
155,177,e,0
183,187,e,0
105,8,e,0
20,150,e,0
91,115,e,0
9,188,e,0
89,123,e,0
102,66,e,0
120,50,e,0
120,143,e,0
164,122,e,0
77,70,e,0
191,87,e,0
119,10,e,0
170,108,e,0
55,197,e,0
76,113,e,0
54,196,e,0
