148,24,t,0
27,96,t,0
19,171,d,3
133,99,t,0
80,101,t,0
185,134,d,4
142,103,t,0
166,111,d,3
163,94,t,0
116,169,t,0
28,100,t,0
37,24,t,0
71,19,d,4
122,90,t,0
72,168,t,0
22,22,d,2
121,104,d,3
138,165,t,0
17,17,d,2
110,91,t,0
55,167,t,0
173,23,t,0
157,88,t,0
181,122,d,3
109,85,t,0
158,156,t,0
14,177,d,3
128,86,t,0
92,88,t,0
134,167,t,0
168,87,d,4
123,88,t,0
11,179,d,2
158,20,t,0
25,72,t,0
169,113,d,3
34,164,t,0
53,85,t,0
25,50,t,0
168,103,d,1
49,39,t,0
80,102,t,0
130,101,t,0
115,103,t,0
145,102,t,0
164,107,d,3
27,166,t,0
131,102,t,0
17,172,d,2
33,94,t,0
176,117,d,3
172,38,t,0
30,71,t,0
26,76,t,0
69,20,t,0
165,107,e,3
74,168,t,0
105,104,t,0
157,169,t,0
152,169,t,0
156,165,t,0
79,91,t,0
176,115,d,1
163,91,t,0
32,76,t,0
163,89,t,0
175,166,d,3
73,19,d,4
104,85,t,0
33,117,t,0
43,122,t,0
26,73,t,0
119,102,t,0
87,98,t,0
31,142,t,0
84,21,t,0
25,30,t,0
171,85,d,4
81,168,t,0
136,85,t,0
26,169,t,0
144,35,t,0
60,23,t,0
127,88,t,0
166,91,d,4
175,118,d,3
139,102,t,0
37,20,t,0
58,38,t,0
90,88,t,0
108,98,t,0
28,102,t,0
32,167,t,0
49,55,t,0
170,106,d,1
104,88,t,0
55,27,t,0
95,87,t,0
32,36,t,0
136,34,t,0
35,165,t,0
31,163,t,0
76,168,t,0
167,100,d,4
165,155,t,0
181,69,d,4
153,168,t,0
174,160,t,0
95,22,t,0
25,154,t,0
88,101,t,0
16,175,d,3
89,104,t,0
106,92,t,0
119,86,t,0
120,104,t,0
164,108,d,3
75,87,t,0
172,98,d,1
122,20,t,0
164,105,d,2
57,165,t,0
79,99,t,0
55,165,t,0
28,76,t,0
124,89,t,0
163,86,t,0
116,98,t,0
94,158,t,0
123,26,t,0
27,85,t,0
174,31,d,1
46,133,t,0
36,159,t,0
157,21,t,0
26,34,t,0
82,101,t,0
153,91,t,0
133,169,t,0
109,34,t,0
103,104,t,0
177,90,d,4
126,86,t,0
138,167,t,0
150,98,t,0
110,86,t,0
30,24,t,0
146,88,t,0
144,87,t,0
73,167,t,0
171,89,d,1
29,130,t,0
140,86,t,0
20,170,d,3
33,23,t,0
12,179,d,3
55,33,t,0
167,90,d,4
91,100,t,0
167,85,d,1
29,88,t,0
110,82,d,4
27,123,t,0
27,29,t,0
78,98,t,0
173,113,d,1
177,116,d,1
145,104,t,0
173,159,t,0
28,144,t,0
161,108,d,2
102,91,t,0
126,169,t,0
28,55,t,0
142,167,t,0
175,116,d,3
27,138,t,0
164,85,t,0
164,164,t,0
161,89,t,0
47,38,t,0
68,20,t,0
48,62,t,0
92,103,t,0
60,89,t,0
13,178,d,3
27,99,t,0
185,127,d,3
128,102,t,0
168,98,d,4
106,161,t,0
96,100,t,0
168,100,d,4
118,90,t,0
25,36,t,0
25,99,t,0
144,25,t,0
60,160,t,0
99,89,t,0
123,102,t,0
122,85,t,0
53,154,t,0
174,154,t,0
75,103,t,0
46,143,t,0
40,168,t,0
25,137,t,0
50,149,d,4
77,168,t,0
135,38,t,0
39,25,t,0
23,167,d,2
115,100,t,0
32,111,t,0
142,102,t,0
171,101,d,1
30,131,t,0
74,20,t,0
172,73,d,4
94,166,t,0
101,102,t,0
141,89,t,0
51,38,t,0
69,19,d,4
132,168,t,0
57,169,t,0
152,24,t,0
68,104,t,0
27,91,t,0
169,98,d,4
44,25,t,0
135,169,t,0
168,102,d,1
174,168,t,0
161,23,t,0
172,106,d,1
132,166,t,0
171,99,d,1
69,104,t,0
27,59,t,0
78,168,t,0
75,170,d,3
48,63,t,0
26,72,t,0
124,98,t,0
175,31,d,1
112,85,t,0
126,102,t,0
167,103,e,1
108,163,t,0
164,83,d,4
87,105,d,3
153,166,t,0
127,164,t,0
33,77,t,0
178,87,d,4
26,130,t,0
102,99,t,0
78,169,t,0
30,36,t,0
148,168,t,0
46,167,t,0
172,168,t,0
71,20,t,0
179,168,d,1
104,20,t,0
26,134,t,0
123,97,t,0
71,161,t,0
116,27,t,0
47,145,t,0
75,86,t,0
87,104,t,0
90,85,t,0
25,104,t,0
102,97,t,0
169,106,d,1
102,156,t,0
67,22,t,0
34,29,t,0
112,27,t,0
165,87,d,4
47,37,t,0
29,20,t,0
73,104,t,0
46,27,t,0
89,84,d,4
144,88,t,0
25,122,t,0
112,22,t,0
186,128,d,3
16,174,d,2
171,162,t,0
72,20,d,4
167,83,d,4
167,101,d,4
164,96,t,0
119,101,t,0
66,20,t,0
116,164,t,0
191,131,d,1
121,102,t,0
166,102,d,4
161,20,t,0
64,169,d,3
126,87,t,0
143,168,t,0
27,34,t,0
26,79,t,0
43,147,t,0
128,23,t,0
142,101,t,0
104,103,t,0
31,140,t,0
82,103,t,0
183,124,d,3
157,166,t,0
74,100,t,0
167,38,t,0
111,87,t,0
114,86,t,0
134,27,t,0
177,167,d,1
171,38,t,0
110,103,t,0
154,98,t,0
63,167,t,0
77,103,t,0
49,167,t,0
55,21,t,0
103,86,t,0
185,129,d,3
177,83,d,4
46,118,t,0
132,102,t,0
176,120,d,3
33,167,t,0
20,21,d,2
65,153,t,0
99,22,t,0
164,94,d,1
123,98,t,0
26,125,t,0
77,171,d,3
66,18,d,4
65,169,t,0
168,167,t,0
28,70,t,0
63,20,t,0
168,166,t,0
25,32,t,0
26,139,t,0
173,154,t,0
79,104,t,0
52,155,t,0
85,86,t,0
73,170,d,3
165,92,d,4
32,69,t,0
125,102,t,0
31,137,t,0
128,103,t,0
69,18,d,4
46,168,t,0
44,169,t,0
97,85,t,0
173,167,t,0
85,100,t,0
50,154,t,0
152,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
131,91,t,0
91,169,t,0
171,106,d,1
159,90,t,0
169,109,d,1
87,103,t,0
22,19,d,4
151,167,t,0
121,93,t,0
44,138,t,0
71,18,d,4
84,28,t,0
25,145,t,0
87,154,t,0
27,88,t,0
83,86,t,0
136,160,t,0
163,88,t,0
113,87,t,0
51,104,t,0
167,167,t,0
27,60,t,0
60,20,d,4
164,79,d,4
109,25,t,0
146,167,t,0
25,23,t,0
59,165,t,0
165,30,t,0
107,20,t,0
168,82,d,1
130,92,t,0
171,113,d,3
110,83,d,4
123,22,t,0
127,20,t,0
77,86,t,0
176,116,d,1
166,101,d,4
89,90,t,0
107,103,t,0
133,23,t,0
165,84,d,4
138,163,t,0
51,88,t,0
165,88,d,1
171,150,t,0
29,124,t,0
130,32,t,0
27,135,t,0
163,95,t,0
26,136,t,0
141,166,t,0
28,34,t,0
173,166,t,0
173,157,t,0
62,21,t,0
184,125,d,3
157,25,t,0
88,87,t,0
25,95,t,0
165,100,d,4
172,33,t,0
169,111,d,3
32,162,t,0
30,66,t,0
122,105,d,3
152,88,t,0
28,133,t,0
48,23,t,0
93,99,t,0
128,100,t,0
160,163,t,0
141,152,t,0
141,24,t,0
172,34,t,0
137,37,t,0
125,167,t,0
85,165,t,0
171,161,t,0
149,169,t,0
118,101,t,0
99,153,t,0
172,109,d,1
102,88,t,0
29,159,t,0
44,130,t,0
123,104,t,0
113,85,t,0
181,124,d,3
111,100,t,0
27,164,t,0
171,114,d,3
73,156,t,0
32,26,t,0
163,29,t,0
132,161,t,0
163,93,t,0
169,31,t,0
161,107,d,2
114,166,t,0
187,128,d,3
43,134,t,0
156,86,t,0
100,104,t,0
37,167,t,0
22,20,d,4
141,22,t,0
82,85,t,0
104,100,t,0
48,56,t,0
49,21,t,0
48,38,t,0
181,121,d,1
159,162,t,0
179,116,d,1
27,129,t,0
106,169,t,0
60,166,t,0
51,148,d,4
135,102,t,0
141,100,t,0
180,122,d,3
103,35,t,0
54,169,t,0
63,159,t,0
27,142,t,0
185,125,d,1
88,98,t,0
71,17,d,4
26,91,t,0
87,87,t,0
25,169,t,0
94,165,t,0
112,107,d,3
129,22,t,0
94,150,t,0
26,70,t,0
177,120,d,3
162,109,d,3
84,101,t,0
118,103,t,0
183,127,d,3
136,165,t,0
158,39,d,3
103,99,t,0
152,103,t,0
143,162,t,0
126,85,t,0
156,27,t,0
44,136,t,0
166,99,d,4
47,119,t,0
121,169,t,0
54,23,t,0
28,97,t,0
123,85,t,0
21,22,d,2
72,38,t,0
117,103,t,0
26,27,t,0
172,113,d,3
25,164,t,0
65,20,t,0
161,110,d,3
123,100,t,0
177,117,d,1
166,98,d,4
35,27,t,0
37,55,t,0
31,29,t,0
75,168,t,0
174,112,d,1
25,97,t,0
159,112,d,3
30,68,t,0
31,69,t,0
128,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,104,t,0
77,89,t,0
36,165,t,0
103,103,t,0
99,88,t,0
155,162,t,0
30,116,t,0
155,20,t,0
144,102,t,0
141,169,t,0
108,92,t,0
146,101,t,0
89,103,t,0
147,86,t,0
174,26,t,0
67,20,t,0
138,103,t,0
172,148,d,4
163,103,t,0
55,89,t,0
145,88,t,0
118,86,t,0
122,101,t,0
135,101,t,0
131,167,t,0
71,21,t,0
178,119,d,3
171,169,t,0
112,21,t,0
45,169,t,0
49,130,t,0
125,87,t,0
172,112,d,1
30,106,t,0
56,165,t,0
29,36,t,0
113,105,d,3
173,150,t,0
128,165,t,0
69,21,t,0
172,20,t,0
165,109,d,3
110,85,t,0
102,87,t,0
143,99,t,0
48,26,t,0
29,73,t,0
78,85,t,0
170,20,t,0
107,92,t,0
30,161,t,0
159,42,d,1
61,35,t,0
25,28,t,0
175,79,d,4
96,86,t,0
133,96,t,0
178,82,d,4
167,99,d,4
70,167,t,0
32,139,t,0
119,85,t,0
146,32,t,0
84,96,t,0
164,88,t,0
172,26,t,0
51,149,d,1
167,105,d,1
13,13,d,2
76,93,t,0
66,19,d,4
159,110,d,2
171,165,t,0
173,165,t,0
172,28,t,0
168,110,d,3
117,22,t,0
46,131,t,0
43,52,t,0
38,20,t,0
173,158,t,0
28,106,t,0
149,92,t,0
163,111,d,3
46,66,t,0
112,105,d,3
166,109,d,3
168,35,t,0
31,36,t,0
178,117,d,1
27,97,t,0
30,168,t,0
174,38,t,0
169,112,d,3
125,103,t,0
69,167,t,0
148,166,t,0
173,160,t,0
29,89,t,0
133,90,t,0
30,80,t,0
159,163,t,0
162,108,d,2
171,32,t,0
92,104,t,0
105,164,t,0
128,87,t,0
183,130,d,3
68,160,t,0
102,85,t,0
28,61,t,0
57,87,t,0
114,102,t,0
70,103,t,0
143,161,t,0
89,105,d,3
67,169,t,0
77,99,t,0
82,169,t,0
50,150,t,0
29,162,t,0
165,21,t,0
126,163,t,0
52,26,t,0
94,87,t,0
120,92,t,0
29,115,t,0
93,101,t,0
111,38,t,0
63,165,t,0
28,21,t,0
65,168,t,0
109,87,t,0
113,90,t,0
32,166,t,0
140,102,t,0
131,101,t,0
16,173,d,2
125,164,t,0
130,102,t,0
84,88,t,0
32,168,t,0
173,156,t,0
57,161,t,0
38,61,t,0
152,168,t,0
166,151,t,0
49,58,t,0
48,39,t,0
173,33,t,0
64,20,t,0
70,23,t,0
140,21,t,0
129,168,t,0
47,149,t,0
64,172,d,3
172,167,t,0
39,168,t,0
120,102,t,0
155,88,t,0
91,95,t,0
171,98,d,4
175,27,d,1
31,164,t,0
81,39,t,0
70,38,t,0
48,78,t,0
101,24,t,0
164,92,t,0
173,116,d,3
176,167,d,3
173,20,t,0
25,46,t,0
171,79,d,1
172,32,t,0
169,99,d,4
161,90,t,0
112,108,d,3
189,129,d,1
28,146,t,0
143,21,t,0
26,135,t,0
28,123,t,0
136,97,t,0
165,108,d,3
19,18,d,4
187,133,d,1
32,85,t,0
160,30,t,0
28,54,t,0
23,168,d,3
83,22,t,0
68,88,t,0
65,17,d,4
96,89,t,0
163,20,t,0
37,169,t,0
76,170,d,3
165,102,d,4
155,86,t,0
148,87,t,0
183,128,d,3
159,111,d,2
31,98,t,0
166,104,d,1
118,100,t,0
172,159,t,0
168,153,t,0
167,92,d,4
123,163,t,0
55,85,t,0
163,87,t,0
111,90,t,0
99,91,t,0
49,117,t,0
22,23,d,2
103,101,t,0
165,86,d,1
28,85,t,0
174,165,t,0
47,168,t,0
160,85,t,0
91,166,t,0
127,97,t,0
59,99,t,0
48,153,t,0
48,129,t,0
165,85,d,4
26,47,t,0
171,149,d,4
142,25,t,0
30,153,t,0
45,54,t,0
104,97,t,0
165,105,d,1
144,168,t,0
20,19,d,4
110,160,t,0
143,87,t,0
28,161,t,0
83,100,t,0
152,167,t,0
142,98,t,0
122,164,t,0
134,168,t,0
173,32,t,0
185,126,d,3
133,89,t,0
44,123,t,0
162,92,t,0
27,42,t,0
29,97,t,0
121,98,t,0
171,34,t,0
31,56,t,0
44,42,t,0
20,171,d,2
183,126,d,3
89,34,t,0
33,28,t,0
173,74,d,4
81,26,t,0
65,97,t,0
47,42,t,0
165,163,t,0
60,98,t,0
124,85,t,0
122,102,t,0
116,34,t,0
165,167,t,0
162,33,t,0
187,132,d,4
168,28,t,0
30,20,t,0
118,161,t,0
124,169,t,0
115,102,t,0
52,151,t,0
30,39,t,0
164,89,t,0
135,89,t,0
46,165,t,0
62,101,t,0
14,175,d,2
28,124,t,0
116,104,t,0
141,168,t,0
53,152,t,0
149,90,t,0
25,159,t,0
18,17,d,4
75,171,d,3
98,104,t,0
66,169,t,0
129,86,t,0
27,146,t,0
78,157,t,0
163,23,t,0
134,92,t,0
153,88,t,0
142,21,t,0
165,90,d,1
63,168,t,0
35,127,t,0
182,122,d,1
173,37,t,0
25,126,t,0
19,21,d,2
42,24,t,0
144,104,t,0
29,44,t,0
175,84,d,1
27,157,t,0
69,154,t,0
135,98,t,0
149,163,t,0
50,22,t,0
43,166,t,0
162,107,d,2
111,92,t,0
30,29,t,0
176,166,d,1
165,104,d,4
101,85,t,0
170,99,d,4
27,43,t,0
129,83,d,4
105,85,t,0
174,34,t,0
174,24,t,0
25,55,t,0
15,173,d,2
25,109,t,0
171,35,t,0
26,138,t,0
31,23,t,0
15,175,d,2
169,20,t,0
37,166,t,0
128,153,t,0
50,40,d,1
26,59,t,0
128,104,t,0
149,87,t,0
57,159,t,0
125,101,t,0
118,105,d,3
99,86,t,0
89,162,t,0
27,35,t,0
49,41,t,0
29,110,t,0
34,139,t,0
48,20,t,0
164,49,d,1
53,168,t,0
144,169,t,0
128,85,t,0
163,167,t,0
37,27,t,0
76,151,t,0
173,163,t,0
82,39,t,0
29,92,t,0
43,129,t,0
25,111,t,0
132,86,t,0
28,158,t,0
120,88,t,0
81,37,t,0
157,167,t,0
177,168,d,3
29,26,t,0
139,91,t,0
47,72,t,0
183,129,d,3
46,135,t,0
142,86,t,0
169,92,d,4
25,57,t,0
26,168,t,0
167,108,d,3
152,100,t,0
31,156,t,0
148,102,t,0
182,137,d,1
174,157,t,0
133,101,t,0
169,156,t,0
44,139,t,0
97,99,t,0
161,97,t,0
48,144,t,0
47,58,t,0
104,163,t,0
145,90,t,0
136,101,t,0
51,21,t,0
142,89,t,0
43,20,t,0
77,101,t,0
97,22,t,0
112,39,t,0
100,85,t,0
18,174,d,3
69,94,t,0
188,130,d,3
130,26,t,0
170,98,d,4
170,34,t,0
41,167,t,0
145,97,t,0
175,114,d,1
125,25,t,0
93,167,t,0
187,127,d,1
178,169,d,3
29,153,t,0
188,132,d,1
72,170,d,3
27,49,t,0
106,99,t,0
171,111,d,1
55,87,t,0
69,86,t,0
22,18,d,4
67,90,t,0
76,90,t,0
158,85,t,0
28,42,t,0
65,39,t,0
70,24,t,0
180,119,d,1
180,72,d,4
124,101,t,0
84,104,t,0
159,22,t,0
170,97,d,4
50,100,t,0
170,101,d,1
136,169,t,0
171,22,t,0
45,135,t,0
140,168,t,0
74,169,t,0
176,78,d,4
32,21,t,0
27,51,t,0
162,102,t,0
29,103,t,0
25,125,t,0
167,87,d,1
67,38,t,0
160,167,t,0
96,85,t,0
61,169,t,0
78,88,t,0
173,161,t,0
147,161,t,0
29,64,t,0
163,106,d,2
58,20,t,0
115,86,t,0
118,22,t,0
100,99,t,0
86,103,t,0
31,122,t,0
150,157,t,0
90,103,t,0
58,22,t,0
46,139,t,0
121,25,t,0
28,129,t,0
183,125,d,3
31,95,t,0
61,165,t,0
92,85,t,0
160,95,t,0
25,141,t,0
174,75,d,4
141,99,t,0
80,171,d,3
166,108,d,3
21,169,d,2
75,150,t,0
25,73,t,0
67,167,t,0
86,163,t,0
20,20,d,2
156,22,t,0
178,71,d,1
119,99,t,0
48,54,t,0
27,92,t,0
162,169,t,0
111,103,t,0
142,23,t,0
174,27,t,0
145,91,t,0
91,87,t,0
123,103,t,0
31,49,t,0
63,23,t,0
31,167,t,0
179,119,d,1
173,30,t,0
39,167,t,0
177,72,d,1
161,87,t,0
177,119,d,3
111,97,t,0
164,81,d,4
158,86,t,0
106,32,t,0
156,91,t,0
26,46,t,0
121,22,t,0
26,22,t,0
65,18,d,4
18,173,d,3
78,91,t,0
96,94,t,0
110,95,t,0
184,135,d,1
19,20,d,2
93,104,t,0
105,87,t,0
65,23,t,0
49,20,t,0
28,164,t,0
164,91,t,0
170,100,d,1
164,78,d,4
42,49,t,0
158,114,d,3
184,124,d,1
111,86,t,0
151,166,t,0
78,100,t,0
29,102,t,0
19,19,d,2
131,163,t,0
125,21,t,0
164,90,t,0
27,65,t,0
168,108,d,1
61,166,t,0
170,151,t,0
26,165,t,0
147,151,t,0
112,106,d,3
143,22,t,0
158,28,t,0
170,110,d,1
30,123,t,0
137,34,t,0
66,17,d,4
186,134,d,4
27,163,t,0
31,82,t,0
105,100,t,0
160,110,d,2
100,100,t,0
166,33,t,0
31,111,t,0
172,111,d,1
174,159,t,0
104,86,t,0
165,89,d,1
85,103,t,0
123,101,t,0
183,136,d,1
164,106,d,2
136,87,t,0
176,165,d,1
153,100,t,0
158,87,t,0
43,111,t,0
125,86,t,0
161,91,t,0
109,101,t,0
127,21,t,0
83,88,t,0
56,89,t,0
37,168,t,0
164,80,d,4
29,46,t,0
46,161,t,0
129,85,d,4
25,158,t,0
81,100,t,0
14,14,d,2
27,76,t,0
25,165,t,0
67,98,t,0
161,92,t,0
170,112,d,3
167,23,t,0
126,20,t,0
94,86,t,0
43,23,t,0
148,164,t,0
29,165,t,0
72,169,t,0
78,25,t,0
88,165,t,0
145,161,t,0
93,87,t,0
161,21,t,0
174,32,t,0
106,103,t,0
84,103,t,0
82,38,t,0
165,99,d,4
104,99,t,0
163,84,d,4
144,86,t,0
146,168,t,0
43,159,t,0
151,91,t,0
17,174,d,3
160,87,t,0
93,98,t,0
72,19,d,4
26,20,t,0
78,103,t,0
98,85,t,0
69,163,t,0
14,176,d,2
26,95,t,0
43,55,t,0
168,109,d,3
162,85,t,0
165,101,d,4
65,101,t,0
170,82,d,1
173,28,t,0
38,24,t,0
88,85,t,0
65,19,d,4
168,25,t,0
188,129,d,3
172,114,d,3
30,147,t,0
25,52,t,0
70,151,t,0
26,64,t,0
22,168,d,2
91,102,t,0
31,60,t,0
164,169,t,0
159,88,t,0
147,92,t,0
139,88,t,0
87,86,t,0
170,36,t,0
158,115,d,3
28,90,t,0
137,86,t,0
25,38,t,0
89,89,t,0
144,101,t,0
107,102,t,0
164,86,t,0
73,166,t,0
28,39,t,0
40,35,t,0
15,176,d,3
79,90,t,0
167,97,d,4
174,152,t,0
137,87,t,0
161,24,t,0
108,21,t,0
51,30,t,0
27,26,t,0
67,168,t,0
149,88,t,0
158,112,d,2
99,87,t,0
174,77,d,1
173,79,d,4
162,94,t,0
162,88,t,0
178,120,d,3
88,103,t,0
71,89,t,0
126,104,t,0
48,22,t,0
28,95,t,0
116,100,t,0
92,102,t,0
48,43,t,0
173,155,t,0
142,104,t,0
152,26,t,0
112,100,t,0
166,88,d,4
168,105,d,1
81,33,t,0
118,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,95,t,0
113,102,t,0
48,24,t,0
55,151,t,0
182,121,d,1
30,141,t,0
181,71,d,4
34,113,t,0
27,37,t,0
165,93,d,1
171,87,d,4
114,22,t,0
46,48,t,0
27,24,t,0
25,93,t,0
86,98,t,0
29,52,t,0
163,92,t,0
27,67,t,0
68,169,t,0
25,77,t,0
79,168,t,0
125,26,t,0
48,131,t,0
169,100,d,4
112,101,t,0
23,22,d,4
122,23,t,0
141,163,t,0
118,106,d,3
166,100,d,4
77,170,d,3
104,23,t,0
170,74,d,4
140,88,t,0
189,130,d,3
167,88,d,1
114,98,t,0
73,102,t,0
31,97,t,0
25,138,t,0
29,29,t,0
109,169,t,0
44,141,t,0
50,167,t,0
98,87,t,0
180,75,d,4
29,79,t,0
173,115,d,3
168,85,d,1
77,169,t,0
136,102,t,0
178,116,d,1
30,134,t,0
163,85,t,0
107,89,t,0
29,166,t,0
122,104,t,0
63,94,t,0
33,168,t,0
160,39,t,0
157,26,t,0
21,21,d,2
70,85,t,0
166,87,d,4
17,16,d,4
53,24,t,0
48,73,t,0
60,169,t,0
157,98,t,0
30,41,t,0
27,122,t,0
27,64,t,0
186,126,d,1
60,151,t,0
86,102,t,0
27,167,t,0
152,164,t,0
172,97,d,4
29,21,t,0
145,154,t,0
25,35,t,0
27,124,t,0
112,86,t,0
43,57,t,0
162,111,d,3
101,90,t,0
163,107,d,2
44,49,t,0
91,86,t,0
149,86,t,0
26,101,t,0
14,13,d,4
25,153,t,0
171,115,d,3
144,153,t,0
123,21,t,0
168,99,d,4
49,168,t,0
164,95,t,0
67,19,d,4
135,36,t,0
43,169,t,0
169,87,d,1
147,29,t,0
25,25,t,0
161,88,t,0
167,102,d,4
74,164,t,0
61,95,t,0
94,89,t,0
169,169,t,0
167,25,t,0
171,30,t,0
25,58,t,0
173,114,d,3
183,123,d,1
121,21,t,0
67,103,t,0
161,109,d,2
32,67,t,0
155,165,t,0
86,168,t,0
129,166,t,0
146,169,t,0
163,165,t,0
110,84,d,4
48,71,t,0
153,104,t,0
