163,109,d,3
28,34,t,0
130,23,t,0
99,87,t,0
60,168,t,0
157,22,t,0
33,169,t,0
138,99,t,0
18,18,d,2
46,165,t,0
141,87,t,0
170,153,t,0
170,26,t,0
136,91,t,0
25,96,t,0
30,162,t,0
133,103,t,0
57,169,t,0
170,23,t,0
65,89,t,0
89,151,t,0
107,86,t,0
32,87,t,0
86,158,t,0
72,155,t,0
174,169,t,0
57,29,t,0
10,180,d,2
146,167,t,0
164,85,t,0
97,29,t,0
173,155,t,0
47,130,t,0
86,169,t,0
73,21,t,0
27,36,t,0
128,160,t,0
171,165,t,0
173,156,t,0
149,169,t,0
166,85,d,4
58,102,t,0
120,99,t,0
165,168,t,0
27,85,t,0
57,165,t,0
167,98,d,4
179,120,d,3
33,105,t,0
27,149,t,0
27,169,t,0
68,34,t,0
25,117,t,0
96,166,t,0
123,157,t,0
72,94,t,0
148,96,t,0
176,86,d,4
167,83,d,4
114,104,t,0
160,111,d,3
72,23,t,0
39,162,t,0
167,106,d,1
131,166,t,0
147,21,t,0
26,98,t,0
20,171,d,3
134,100,t,0
79,103,t,0
180,140,d,4
142,103,t,0
166,111,d,3
164,96,t,0
114,167,t,0
31,104,t,0
36,29,t,0
71,20,t,0
119,88,t,0
72,168,t,0
23,23,d,2
121,104,t,0
141,161,t,0
17,17,d,2
109,92,t,0
51,166,t,0
174,24,t,0
158,90,t,0
181,122,d,3
109,85,t,0
159,157,t,0
14,177,d,3
129,88,t,0
90,89,t,0
136,165,t,0
167,92,d,4
123,89,t,0
11,179,d,2
161,20,t,0
25,70,t,0
169,113,d,3
35,164,t,0
55,85,t,0
26,48,t,0
168,103,d,1
52,37,t,0
80,102,t,0
130,100,t,0
115,103,t,0
143,104,t,0
164,107,d,3
26,167,t,0
131,103,t,0
19,172,d,3
33,94,t,0
176,117,d,3
174,36,t,0
28,69,t,0
27,78,t,0
68,21,t,0
165,107,e,3
74,166,t,0
104,104,t,0
157,169,t,0
154,166,t,0
155,168,t,0
79,87,t,0
176,115,d,1
161,92,t,0
34,79,t,0
161,89,t,0
175,166,d,3
74,20,t,0
104,87,t,0
31,116,t,0
40,121,t,0
27,76,t,0
120,103,t,0
88,98,t,0
32,140,t,0
86,21,t,0
26,32,t,0
169,91,d,4
82,166,t,0
133,86,t,0
26,169,t,0
144,32,t,0
61,22,t,0
127,89,t,0
165,93,d,4
175,118,d,3
137,98,t,0
35,21,t,0
58,37,t,0
88,91,t,0
106,95,t,0
26,102,t,0
32,168,t,0
48,53,t,0
170,106,d,1
105,87,t,0
53,28,t,0
95,85,t,0
35,36,t,0
131,34,t,0
36,162,t,0
33,165,t,0
78,164,t,0
167,100,d,4
162,151,t,0
176,74,d,4
152,167,t,0
174,161,t,0
98,20,t,0
28,153,t,0
88,99,t,0
16,175,d,3
91,103,t,0
104,94,t,0
118,85,t,0
119,102,t,0
164,108,d,3
74,87,t,0
172,98,d,1
124,23,t,0
164,105,d,2
58,167,t,0
76,100,t,0
55,162,t,0
31,76,t,0
125,89,t,0
163,86,t,0
117,96,t,0
92,151,t,0
124,28,t,0
31,85,t,0
174,30,t,0
47,134,t,0
38,156,t,0
157,21,t,0
25,35,t,0
84,101,t,0
153,93,t,0
132,169,t,0
108,32,t,0
103,102,t,0
169,93,d,4
128,87,t,0
140,169,t,0
149,99,t,0
111,88,t,0
32,25,t,0
146,89,t,0
144,89,t,0
73,165,t,0
168,97,d,4
28,129,t,0
140,86,t,0
21,170,d,3
33,27,t,0
12,179,d,3
50,35,t,0
166,96,d,4
91,100,t,0
165,90,d,1
30,87,t,0
110,83,d,4
28,121,t,0
28,29,t,0
80,101,t,0
173,113,d,1
177,116,d,1
145,103,t,0
172,159,t,0
25,142,t,0
161,108,d,2
102,91,t,0
126,168,t,0
30,54,t,0
144,167,t,0
175,116,d,3
25,141,t,0
164,86,t,0
164,165,t,0
163,90,t,0
45,41,t,0
69,21,t,0
46,60,t,0
93,104,t,0
59,91,t,0
13,178,d,3
26,100,t,0
185,127,d,3
128,103,t,0
168,98,d,4
110,158,t,0
97,101,t,0
168,100,d,4
118,89,t,0
25,36,t,0
27,100,t,0
146,26,t,0
64,157,t,0
97,92,t,0
124,102,t,0
120,86,t,0
54,158,t,0
172,152,t,0
76,104,t,0
46,142,t,0
44,168,t,0
26,138,t,0
49,151,t,0
76,167,t,0
133,39,t,0
40,27,t,0
26,166,t,0
112,97,t,0
33,111,t,0
141,102,t,0
171,101,d,1
30,132,t,0
72,22,t,0
170,80,d,1
96,165,t,0
103,101,t,0
142,87,t,0
52,36,t,0
68,22,t,0
131,167,t,0
56,168,t,0
153,21,t,0
70,99,t,0
31,92,t,0
169,98,d,4
39,25,t,0
135,166,t,0
168,102,d,1
174,168,t,0
158,23,t,0
172,106,d,1
131,164,t,0
171,99,d,1
67,102,t,0
27,60,t,0
79,168,t,0
75,170,d,3
48,66,t,0
28,72,t,0
129,98,t,0
171,30,t,0
112,85,t,0
127,102,t,0
167,103,e,1
110,162,t,0
164,84,d,4
86,104,t,0
155,162,t,0
125,163,t,0
30,79,t,0
172,92,d,4
26,127,t,0
102,100,t,0
78,169,t,0
33,34,t,0
150,167,t,0
45,166,t,0
172,169,t,0
71,21,t,0
179,168,d,1
99,21,t,0
25,132,t,0
124,94,t,0
72,165,t,0
115,31,t,0
45,145,t,0
76,85,t,0
90,104,t,0
93,87,t,0
27,104,t,0
104,96,t,0
169,106,d,1
100,153,t,0
67,25,t,0
35,29,t,0
113,29,t,0
165,87,d,1
44,35,t,0
30,20,t,0
72,103,t,0
47,27,t,0
88,85,t,0
141,89,t,0
27,119,t,0
111,23,t,0
186,128,d,3
16,174,d,2
171,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,98,t,0
120,100,t,0
64,22,t,0
113,166,t,0
186,134,d,4
118,101,t,0
166,102,d,4
160,21,t,0
62,169,t,0
129,86,t,0
143,169,t,0
26,28,t,0
28,79,t,0
41,144,t,0
125,23,t,0
142,100,t,0
105,102,t,0
31,139,t,0
79,102,t,0
183,124,d,3
156,166,t,0
71,98,t,0
167,37,t,0
111,86,t,0
115,87,t,0
134,24,t,0
177,167,d,1
170,38,t,0
110,102,t,0
153,99,t,0
66,166,t,0
78,103,t,0
50,168,t,0
54,20,t,0
103,86,t,0
185,129,d,3
174,90,d,4
46,117,t,0
131,102,t,0
176,120,d,3
34,168,t,0
21,21,d,2
68,153,t,0
98,21,t,0
162,95,t,0
122,98,t,0
27,124,t,0
77,170,d,3
66,18,d,4
67,168,t,0
169,168,t,0
28,71,t,0
62,20,t,0
170,165,t,0
27,34,t,0
30,142,t,0
174,150,t,0
76,102,t,0
51,156,t,0
81,87,t,0
73,169,t,0
164,93,t,0
34,69,t,0
127,101,t,0
28,134,t,0
130,103,t,0
69,20,t,0
47,167,t,0
44,167,t,0
96,85,t,0
173,169,t,0
87,100,t,0
49,154,t,0
152,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
172,163,t,0
133,89,t,0
90,166,t,0
171,106,d,1
159,90,t,0
169,109,d,1
86,102,t,0
22,19,d,4
149,164,t,0
124,89,t,0
43,138,t,0
71,19,d,4
82,29,t,0
26,145,t,0
90,158,t,0
26,87,t,0
83,86,t,0
134,157,t,0
163,87,t,0
113,87,t,0
53,102,t,0
167,165,t,0
29,57,t,0
59,21,t,0
164,80,d,4
107,23,t,0
145,168,t,0
26,23,t,0
59,164,t,0
164,32,t,0
108,21,t,0
167,85,d,4
132,94,t,0
171,113,d,3
110,84,d,4
125,25,t,0
130,22,t,0
78,85,t,0
176,116,d,1
166,101,d,4
86,91,t,0
105,103,t,0
136,21,t,0
165,84,d,4
137,161,t,0
46,86,t,0
165,89,d,4
172,150,t,0
32,122,t,0
134,29,t,0
34,136,t,0
160,97,t,0
25,137,t,0
138,163,t,0
29,35,t,0
171,166,t,0
174,157,t,0
62,24,t,0
184,125,d,3
159,27,t,0
89,86,t,0
26,93,t,0
165,100,d,4
172,34,t,0
169,111,d,3
33,159,t,0
25,65,t,0
122,105,d,3
152,88,t,0
25,133,t,0
50,25,t,0
92,98,t,0
132,99,t,0
162,163,t,0
141,151,t,0
140,25,t,0
170,37,t,0
141,38,t,0
120,169,t,0
85,164,t,0
167,160,t,0
148,168,t,0
115,101,t,0
94,151,t,0
172,109,d,1
101,89,t,0
31,157,t,0
45,131,t,0
122,104,t,0
113,85,t,0
181,124,d,3
112,95,t,0
30,165,t,0
171,114,d,3
75,157,t,0
34,27,t,0
161,25,t,0
130,159,t,0
163,95,t,0
169,31,t,0
161,107,d,2
114,169,t,0
187,128,d,3
42,134,t,0
155,87,t,0
98,104,t,0
38,168,t,0
23,20,d,2
138,24,t,0
82,86,t,0
98,99,t,0
48,54,t,0
48,20,t,0
50,39,t,0
181,121,d,1
156,162,t,0
179,116,d,1
27,132,t,0
104,168,t,0
60,164,t,0
50,150,t,0
136,102,t,0
141,100,t,0
180,122,d,3
103,33,t,0
56,169,t,0
59,160,t,0
25,143,t,0
185,125,d,1
91,99,t,0
71,18,d,4
26,91,t,0
87,86,t,0
25,168,t,0
89,162,t,0
112,105,d,3
129,22,t,0
92,152,t,0
26,68,t,0
177,120,d,3
162,109,d,3
82,102,t,0
116,102,t,0
183,127,d,3
138,165,t,0
157,37,t,0
103,98,t,0
157,103,t,0
142,161,t,0
127,85,t,0
156,25,t,0
45,137,t,0
166,99,d,4
49,120,t,0
119,169,t,0
56,27,t,0
30,97,t,0
121,85,t,0
24,22,d,2
77,37,t,0
116,103,t,0
25,28,t,0
172,113,d,3
26,162,t,0
66,24,t,0
161,110,d,3
125,98,t,0
177,117,d,1
166,98,d,4
35,24,t,0
36,51,t,0
32,27,t,0
77,166,t,0
174,112,d,1
26,99,t,0
159,112,d,3
29,65,t,0
31,67,t,0
129,103,t,0
178,118,d,1
188,128,d,1
37,167,t,0
134,101,t,0
80,88,t,0
37,165,t,0
99,103,t,0
98,86,t,0
155,163,t,0
33,118,t,0
158,21,t,0
145,99,t,0
143,165,t,0
113,95,t,0
146,100,t,0
88,101,t,0
147,89,t,0
173,25,t,0
67,21,t,0
137,102,t,0
171,151,t,0
164,104,t,0
57,87,t,0
144,88,t,0
120,88,t,0
123,99,t,0
138,102,t,0
134,167,t,0
73,22,t,0
178,119,d,3
172,168,t,0
112,24,t,0
45,169,t,0
48,127,t,0
126,85,t,0
172,112,d,1
29,108,t,0
58,166,t,0
29,36,t,0
113,104,t,0
172,151,t,0
126,162,t,0
67,24,t,0
169,20,t,0
165,109,d,3
109,87,t,0
103,85,t,0
141,96,t,0
45,21,t,0
29,72,t,0
77,85,t,0
169,23,t,0
107,98,t,0
30,163,t,0
150,40,d,3
59,34,t,0
27,27,t,0
170,84,d,4
94,89,t,0
132,97,t,0
170,85,d,1
167,99,d,4
70,164,t,0
30,139,t,0
116,86,t,0
145,32,t,0
85,97,t,0
164,88,t,0
171,25,t,0
49,148,t,0
167,105,d,1
13,13,d,2
77,97,t,0
66,19,d,4
159,110,d,2
171,164,t,0
173,165,t,0
172,28,t,0
168,110,d,3
120,22,t,0
46,131,t,0
42,51,t,0
38,20,t,0
171,159,t,0
30,109,t,0
149,92,t,0
163,111,d,3
46,69,t,0
112,103,t,0
166,109,d,3
169,35,t,0
35,37,t,0
178,117,d,1
27,96,t,0
30,167,t,0
173,39,t,0
169,112,d,3
126,103,t,0
70,168,t,0
146,166,t,0
173,160,t,0
28,89,t,0
135,90,t,0
29,79,t,0
160,164,t,0
162,108,d,2
173,32,t,0
93,103,t,0
102,162,t,0
129,90,t,0
183,130,d,3
65,156,t,0
100,85,t,0
29,58,t,0
60,88,t,0
114,102,t,0
69,103,t,0
141,160,t,0
89,104,d,3
68,169,t,0
73,103,t,0
82,167,t,0
53,152,t,0
29,161,t,0
163,21,t,0
125,166,t,0
53,27,t,0
95,90,t,0
120,91,t,0
29,118,t,0
95,101,t,0
109,36,t,0
63,164,t,0
28,20,t,0
64,169,t,0
107,89,t,0
114,89,t,0
34,167,t,0
143,97,t,0
129,102,t,0
16,173,d,2
125,162,t,0
129,104,t,0
86,89,t,0
32,169,t,0
172,158,t,0
58,162,t,0
36,62,t,0
156,168,t,0
167,154,t,0
48,56,t,0
49,38,t,0
174,32,t,0
63,20,t,0
67,26,t,0
140,21,t,0
129,166,t,0
50,152,t,0
64,170,d,3
172,165,t,0
44,166,t,0
121,102,t,0
157,88,t,0
91,95,t,0
171,98,d,4
172,27,t,0
31,163,t,0
84,39,t,0
69,36,t,0
49,79,t,0
102,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
172,21,t,0
28,47,t,0
168,85,d,4
172,31,t,0
169,99,d,4
157,93,t,0
112,106,d,3
189,129,d,1
27,148,t,0
143,20,t,0
26,135,t,0
27,122,t,0
140,96,t,0
165,108,d,3
19,18,d,4
183,137,d,1
33,83,t,0
160,29,t,0
32,54,t,0
24,166,d,2
81,22,t,0
69,88,t,0
65,21,t,0
99,88,t,0
168,20,t,0
38,169,t,0
76,170,d,3
165,102,d,4
153,85,t,0
146,86,t,0
183,128,d,3
159,111,d,2
35,97,t,0
166,104,d,1
116,101,t,0
173,159,t,0
171,158,t,0
165,96,d,4
122,166,t,0
57,89,t,0
162,87,t,0
108,88,t,0
101,93,t,0
47,113,t,0
25,24,t,0
104,101,t,0
165,86,d,1
31,87,t,0
174,167,t,0
52,169,t,0
160,87,t,0
90,163,t,0
129,96,t,0
61,99,t,0
47,154,t,0
49,133,t,0
165,85,d,4
25,45,t,0
171,150,t,0
140,22,t,0
28,152,t,0
42,56,t,0
104,93,t,0
165,105,d,1
144,169,t,0
20,19,d,4
104,161,t,0
145,86,t,0
32,162,t,0
83,104,t,0
153,167,t,0
140,95,t,0
117,164,t,0
133,168,t,0
173,31,t,0
185,126,d,3
131,90,t,0
46,121,t,0
162,93,t,0
30,41,t,0
31,99,t,0
119,100,t,0
171,33,t,0
30,56,t,0
43,41,t,0
20,170,d,2
183,126,d,3
92,32,t,0
33,33,t,0
172,78,d,4
80,26,t,0
65,93,t,0
49,42,t,0
162,167,t,0
54,95,t,0
122,86,t,0
122,102,t,0
117,34,t,0
170,169,t,0
161,37,t,0
183,136,d,1
168,30,t,0
30,21,t,0
122,160,t,0
123,167,t,0
116,100,t,0
51,151,t,0
31,39,t,0
164,89,t,0
133,93,t,0
46,168,t,0
65,100,t,0
14,175,d,2
30,124,t,0
115,104,t,0
139,165,t,0
53,151,t,0
148,88,t,0
26,158,t,0
18,17,d,4
75,171,d,3
97,103,t,0
65,168,t,0
132,88,t,0
25,146,t,0
77,157,t,0
166,22,t,0
134,92,t,0
154,87,t,0
142,21,t,0
164,92,t,0
62,167,t,0
36,127,t,0
182,122,d,1
171,35,t,0
25,127,t,0
19,21,d,2
43,24,t,0
144,104,t,0
30,47,t,0
173,91,d,4
26,156,t,0
71,155,t,0
136,96,t,0
148,164,t,0
52,22,t,0
44,165,t,0
162,107,d,2
114,92,t,0
28,28,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
28,43,t,0
129,84,d,4
105,85,t,0
173,34,t,0
174,23,t,0
27,53,t,0
15,173,d,2
25,107,t,0
168,38,t,0
26,136,t,0
33,21,t,0
15,175,d,2
170,21,t,0
39,167,t,0
132,152,t,0
49,40,t,0
28,59,t,0
130,104,t,0
149,89,t,0
54,161,t,0
125,99,t,0
119,104,t,0
99,86,t,0
87,163,t,0
26,36,t,0
51,38,t,0
30,111,t,0
34,138,t,0
43,21,t,0
156,46,d,3
56,167,t,0
145,169,t,0
126,87,t,0
160,166,t,0
38,29,t,0
72,150,t,0
169,162,t,0
80,39,t,0
34,92,t,0
46,126,t,0
31,112,t,0
130,87,t,0
28,154,t,0
115,90,t,0
82,33,t,0
156,167,t,0
177,168,d,3
32,26,t,0
141,91,t,0
48,75,t,0
183,129,d,3
46,135,t,0
141,85,t,0
165,94,d,1
25,59,t,0
29,168,t,0
167,108,d,3
150,102,t,0
31,159,t,0
148,101,t,0
177,143,d,4
174,159,t,0
134,99,t,0
168,158,t,0
41,142,t,0
97,97,t,0
157,100,t,0
49,144,t,0
46,56,t,0
106,158,t,0
144,90,t,0
136,98,t,0
50,23,t,0
143,87,t,0
44,20,t,0
75,102,t,0
97,22,t,0
112,39,t,0
99,85,t,0
18,174,d,3
70,96,t,0
188,130,d,3
131,20,t,0
170,98,d,4
166,35,t,0
41,168,t,0
142,99,t,0
175,114,d,1
122,25,t,0
94,167,t,0
187,127,d,1
178,169,d,3
27,151,t,0
184,135,d,1
72,170,d,3
26,51,t,0
106,103,t,0
171,111,d,1
57,90,t,0
70,85,t,0
22,18,d,4
66,91,t,0
79,89,t,0
159,85,t,0
29,38,t,0
63,37,t,0
71,24,t,0
180,119,d,1
176,79,d,1
126,100,t,0
84,103,t,0
159,24,t,0
170,97,d,4
48,99,t,0
170,101,d,1
136,169,t,0
173,23,t,0
46,139,t,0
139,169,t,0
75,167,t,0
172,83,d,1
34,21,t,0
28,48,t,0
163,102,t,0
30,98,t,0
25,123,t,0
166,92,d,4
68,38,t,0
160,169,t,0
94,85,t,0
59,168,t,0
74,89,t,0
174,162,t,0
148,162,t,0
30,63,t,0
163,106,d,2
58,22,t,0
117,88,t,0
117,22,t,0
101,104,t,0
86,101,t,0
35,123,t,0
153,153,t,0
89,103,t,0
60,24,t,0
45,139,t,0
119,28,t,0
32,125,t,0
183,125,d,3
33,95,t,0
61,165,t,0
92,86,t,0
160,93,t,0
26,141,t,0
171,79,d,1
138,95,t,0
80,171,d,3
166,108,d,3
23,168,d,2
76,151,t,0
25,73,t,0
66,161,t,0
88,162,t,0
21,20,d,2
155,23,t,0
173,77,d,1
122,95,t,0
46,55,t,0
31,94,t,0
161,169,t,0
108,101,t,0
142,23,t,0
173,26,t,0
145,94,t,0
91,85,t,0
124,103,t,0
30,51,t,0
65,25,t,0
30,166,t,0
179,119,d,1
173,30,t,0
40,165,t,0
174,79,d,1
159,92,t,0
177,119,d,3
114,98,t,0
164,82,d,4
159,87,t,0
105,30,t,0
152,89,t,0
25,47,t,0
123,20,t,0
26,21,t,0
66,21,t,0
18,172,d,3
80,94,t,0
98,93,t,0
110,91,t,0
179,141,d,4
19,20,d,2
94,104,t,0
109,90,t,0
65,23,t,0
49,20,t,0
27,166,t,0
163,91,t,0
170,100,d,1
164,79,d,4
43,53,t,0
158,114,d,3
184,124,d,1
111,85,t,0
153,165,t,0
79,101,t,0
30,106,t,0
19,19,d,2
133,163,t,0
129,23,t,0
163,89,t,0
26,60,t,0
168,108,d,1
61,166,t,0
169,151,t,0
30,164,t,0
147,152,t,0
112,104,t,0
145,20,t,0
161,29,t,0
170,110,d,1
29,121,t,0
138,36,t,0
66,17,d,4
182,138,d,4
25,162,t,0
32,80,t,0
103,99,t,0
160,110,d,2
98,102,t,0
162,33,t,0
35,116,t,0
172,111,d,1
174,160,t,0
102,88,t,0
164,90,t,0
85,103,t,0
123,100,t,0
178,142,d,4
164,106,d,2
132,87,t,0
175,165,d,1
149,98,t,0
157,87,t,0
45,112,t,0
124,85,t,0
158,93,t,0
110,99,t,0
128,21,t,0
84,86,t,0
58,86,t,0
38,167,t,0
164,81,d,4
30,42,t,0
46,160,t,0
129,85,t,0
26,159,t,0
83,103,t,0
14,14,d,2
28,76,t,0
25,164,t,0
68,99,t,0
160,88,t,0
170,112,d,3
168,22,t,0
126,21,t,0
93,85,t,0
44,23,t,0
144,164,t,0
29,166,t,0
72,169,t,0
80,24,t,0
87,164,t,0
144,165,t,0
93,90,t,0
160,23,t,0
174,33,t,0
108,103,t,0
79,98,t,0
83,34,t,0
165,99,d,4
107,100,t,0
163,85,t,0
143,89,t,0
147,169,t,0
42,159,t,0
154,92,t,0
17,173,d,3
158,87,t,0
95,96,t,0
72,21,t,0
25,20,t,0
84,104,t,0
98,85,t,0
69,162,t,0
14,176,d,2
25,94,t,0
39,56,t,0
168,109,d,3
160,85,t,0
165,101,d,4
65,98,t,0
168,86,d,1
173,28,t,0
38,23,t,0
86,86,t,0
66,20,t,0
169,25,t,0
188,129,d,3
172,114,d,3
32,146,t,0
25,50,t,0
70,151,t,0
25,64,t,0
24,167,d,3
92,101,t,0
30,62,t,0
163,167,t,0
159,86,t,0
148,92,t,0
137,91,t,0
87,85,t,0
173,37,t,0
158,115,d,3
31,91,t,0
137,87,t,0
26,37,t,0
88,90,t,0
142,101,t,0
109,102,t,0
164,87,t,0
72,167,t,0
25,40,t,0
39,37,t,0
15,176,d,3
76,91,t,0
167,97,d,4
173,154,t,0
136,86,t,0
163,23,t,0
108,22,t,0
58,31,t,0
27,24,t,0
68,164,t,0
150,85,t,0
158,112,d,2
100,88,t,0
171,84,d,4
169,85,d,1
160,95,t,0
163,88,t,0
178,120,d,3
88,104,t,0
72,85,t,0
127,104,t,0
49,21,t,0
29,94,t,0
115,98,t,0
91,101,t,0
47,38,t,0
172,154,t,0
139,104,t,0
152,29,t,0
113,97,t,0
164,91,d,1
168,105,d,1
81,32,t,0
120,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
130,93,t,0
113,102,t,0
51,24,t,0
53,150,t,0
182,121,d,1
28,141,t,0
176,75,d,1
33,112,t,0
27,39,t,0
165,97,d,4
167,89,d,1
116,20,t,0
47,49,t,0
28,23,t,0
25,89,t,0
84,98,t,0
31,57,t,0
160,94,t,0
28,66,t,0
70,166,t,0
27,77,t,0
78,165,t,0
124,25,t,0
46,133,t,0
169,100,d,4
113,101,t,0
24,23,d,2
127,21,t,0
140,164,t,0
118,104,d,3
166,100,d,4
77,169,t,0
100,26,t,0
168,83,d,1
138,90,t,0
189,130,d,3
166,89,d,1
114,99,t,0
72,101,t,0
34,101,t,0
29,136,t,0
31,32,t,0
110,165,t,0
40,140,t,0
50,167,t,0
97,86,t,0
174,80,d,1
32,77,t,0
173,115,d,3
166,87,d,1
77,168,t,0
136,101,t,0
178,116,d,1
33,133,t,0
162,85,t,0
105,88,t,0
31,165,t,0
122,103,t,0
62,92,t,0
35,169,t,0
163,39,t,0
153,26,t,0
23,21,d,2
73,86,t,0
166,88,d,4
17,16,d,4
53,26,t,0
49,69,t,0
57,167,t,0
159,95,t,0
31,40,t,0
27,120,t,0
27,64,t,0
186,126,d,1
61,153,t,0
85,101,t,0
29,167,t,0
152,160,t,0
172,97,d,4
29,22,t,0
145,153,t,0
26,33,t,0
28,127,t,0
112,87,t,0
43,56,t,0
162,111,d,3
97,95,t,0
163,107,d,2
44,47,t,0
92,87,t,0
148,87,t,0
25,100,t,0
14,13,d,4
26,155,t,0
171,115,d,3
136,152,t,0
122,23,t,0
168,99,d,4
50,169,t,0
164,94,t,0
67,20,d,4
135,37,t,0
41,167,t,0
167,95,d,4
154,31,t,0
25,25,t,0
159,88,t,0
167,102,d,4
73,161,t,0
61,97,t,0
97,87,t,0
168,168,t,0
169,26,t,0
170,29,t,0
26,54,t,0
173,114,d,3
183,123,d,1
116,21,t,0
70,103,t,0
161,109,d,2
31,69,t,0
152,166,t,0
85,166,t,0
131,162,t,0
147,165,t,0
162,168,t,0
110,85,t,0
45,71,t,0
154,103,t,0
