46,41,t,0
93,101,t,0
172,80,d,1
26,24,t,0
171,28,t,0
172,115,d,3
49,87,t,0
90,94,t,0
140,101,t,0
164,109,d,3
109,86,t,0
154,86,t,0
172,160,t,0
27,168,t,0
72,22,t,0
74,170,d,3
88,87,t,0
118,101,t,0
26,37,t,0
34,42,t,0
146,101,t,0
180,121,d,3
169,163,t,0
58,85,t,0
58,156,t,0
27,146,t,0
36,24,t,0
103,103,t,0
178,168,d,1
167,87,d,1
134,103,t,0
31,143,t,0
15,14,d,4
165,98,d,4
143,100,t,0
109,103,t,0
25,167,t,0
90,102,t,0
136,85,t,0
25,68,t,0
168,112,d,3
153,24,t,0
138,160,t,0
107,87,t,0
103,89,t,0
47,52,t,0
26,131,t,0
163,110,d,3
37,132,t,0
80,103,t,0
181,123,d,3
133,91,t,0
178,121,d,3
182,124,d,3
55,168,t,0
149,95,t,0
141,104,t,0
175,84,d,1
25,140,t,0
151,101,t,0
56,20,t,0
40,135,t,0
23,21,d,2
49,129,t,0
114,86,t,0
174,77,d,1
169,164,t,0
154,94,t,0
152,166,t,0
85,104,t,0
167,92,d,1
43,125,t,0
79,169,t,0
48,134,t,0
98,153,t,0
40,21,t,0
35,121,t,0
158,38,t,0
90,87,t,0
28,115,t,0
62,35,t,0
173,112,d,1
155,160,t,0
56,39,t,0
30,26,t,0
101,87,t,0
31,156,t,0
125,101,t,0
46,165,t,0
185,128,d,3
25,120,t,0
174,164,t,0
83,165,t,0
53,169,t,0
74,168,t,0
167,84,d,4
169,110,d,3
159,28,t,0
121,90,t,0
46,25,t,0
65,165,t,0
165,27,t,0
78,87,t,0
94,89,t,0
53,85,t,0
148,24,t,0
27,94,t,0
35,112,t,0
136,168,t,0
169,37,t,0
60,21,t,0
142,26,t,0
32,130,t,0
30,168,t,0
27,23,t,0
81,165,t,0
29,168,t,0
39,76,t,0
107,91,t,0
139,96,t,0
43,20,t,0
162,166,t,0
41,142,t,0
165,155,t,0
42,61,t,0
166,84,d,4
26,23,t,0
174,35,t,0
26,167,t,0
174,38,t,0
174,165,t,0
180,140,d,4
161,85,t,0
131,85,t,0
45,45,t,0
168,101,d,4
83,22,t,0
61,92,t,0
162,98,t,0
106,153,t,0
45,149,t,0
148,168,t,0
49,117,t,0
32,70,t,0
132,101,t,0
28,150,t,0
171,84,d,4
110,101,t,0
142,102,t,0
160,86,t,0
130,162,t,0
49,73,t,0
80,169,t,0
46,138,t,0
89,101,t,0
61,169,t,0
111,169,t,0
163,109,d,3
28,35,t,0
131,23,t,0
100,87,t,0
59,169,t,0
156,22,t,0
33,168,t,0
139,98,t,0
19,18,d,2
47,164,t,0
142,88,t,0
170,151,t,0
170,28,t,0
136,92,t,0
25,96,t,0
31,162,t,0
132,102,t,0
58,168,t,0
170,23,t,0
64,90,t,0
88,150,t,0
108,86,t,0
32,88,t,0
87,157,t,0
72,156,t,0
174,169,t,0
59,29,t,0
10,180,d,2
146,166,t,0
164,85,t,0
98,30,t,0
173,154,t,0
46,131,t,0
84,169,t,0
73,21,t,0
27,37,t,0
130,160,t,0
171,164,t,0
174,156,t,0
150,169,t,0
166,85,d,4
58,102,t,0
120,100,t,0
165,169,t,0
25,85,t,0
56,166,t,0
167,98,d,4
179,120,d,3
32,106,t,0
27,151,t,0
27,169,t,0
67,35,t,0
25,117,t,0
96,166,t,0
124,158,t,0
74,94,t,0
146,96,t,0
174,86,d,1
167,83,d,1
114,104,t,0
160,111,d,3
71,24,t,0
38,161,t,0
167,106,d,1
129,166,t,0
147,20,t,0
27,98,t,0
20,170,d,3
134,100,t,0
79,104,t,0
179,141,d,4
142,103,t,0
166,111,d,3
163,96,t,0
115,168,t,0
31,104,t,0
36,29,t,0
72,21,t,0
119,88,t,0
72,168,t,0
23,23,d,2
120,104,t,0
142,160,t,0
17,17,d,2
109,94,t,0
51,166,t,0
174,24,t,0
157,91,t,0
181,122,d,3
109,85,t,0
158,158,t,0
14,177,d,3
130,87,t,0
88,89,t,0
136,165,t,0
166,92,d,1
123,90,t,0
11,179,d,2
160,21,t,0
26,70,t,0
169,113,d,3
35,165,t,0
55,86,t,0
26,48,t,0
168,103,d,1
52,38,t,0
80,102,t,0
129,101,t,0
115,103,t,0
143,104,t,0
164,107,d,3
25,168,t,0
131,104,t,0
19,172,d,3
33,95,t,0
176,117,d,3
174,36,t,0
29,68,t,0
25,78,t,0
68,21,t,0
165,107,e,3
75,167,t,0
104,104,t,0
157,169,t,0
154,168,t,0
156,168,t,0
80,86,t,0
176,115,d,1
162,91,t,0
34,77,t,0
161,89,t,0
175,166,d,3
74,20,t,0
104,87,t,0
31,116,t,0
39,122,t,0
27,76,t,0
120,103,t,0
89,98,t,0
31,140,t,0
86,21,t,0
25,33,t,0
168,92,d,1
81,166,t,0
134,87,t,0
26,169,t,0
145,32,t,0
62,22,t,0
128,90,t,0
165,93,d,1
175,118,d,3
137,99,t,0
35,20,t,0
57,38,t,0
88,91,t,0
105,94,t,0
26,104,t,0
31,167,t,0
49,52,t,0
170,106,d,1
105,86,t,0
54,29,t,0
95,85,t,0
37,36,t,0
131,34,t,0
36,162,t,0
34,164,t,0
79,165,t,0
167,100,d,4
163,150,t,0
175,75,d,4
151,166,t,0
174,161,t,0
98,21,t,0
27,154,t,0
88,100,t,0
16,174,d,2
92,103,t,0
103,94,t,0
117,85,t,0
119,102,t,0
164,108,d,3
74,87,t,0
172,98,d,1
124,21,t,0
164,105,d,2
58,167,t,0
76,100,t,0
55,162,t,0
30,77,t,0
124,88,t,0
163,86,t,0
116,95,t,0
90,151,t,0
124,28,t,0
31,85,t,0
174,30,t,0
47,134,t,0
37,155,t,0
158,22,t,0
26,34,t,0
84,99,t,0
152,92,t,0
133,168,t,0
108,32,t,0
103,102,t,0
167,93,d,1
128,88,t,0
141,169,t,0
150,100,t,0
111,87,t,0
33,24,t,0
145,89,t,0
144,89,t,0
71,165,t,0
168,97,d,4
29,128,t,0
140,86,t,0
21,169,d,2
34,26,t,0
12,179,d,3
51,36,t,0
166,96,d,4
91,100,t,0
165,91,d,4
29,87,t,0
110,83,d,4
29,121,t,0
28,29,t,0
80,101,t,0
173,113,d,1
177,116,d,1
145,104,t,0
171,160,t,0
25,142,t,0
161,108,d,2
102,90,t,0
127,169,t,0
31,53,t,0
144,167,t,0
175,116,d,3
25,141,t,0
164,86,t,0
162,165,t,0
162,90,t,0
44,40,t,0
69,22,t,0
46,60,t,0
92,104,t,0
59,89,t,0
13,178,d,3
26,101,t,0
185,127,d,3
128,102,t,0
168,98,d,4
112,158,t,0
97,102,t,0
168,100,d,4
118,89,t,0
25,36,t,0
27,101,t,0
144,26,t,0
64,158,t,0
98,91,t,0
125,103,t,0
119,86,t,0
54,158,t,0
172,153,t,0
75,104,t,0
45,143,t,0
45,168,t,0
27,139,t,0
48,152,t,0
75,168,t,0
132,38,t,0
40,27,t,0
25,165,t,0
112,98,t,0
35,111,t,0
140,102,t,0
171,101,d,1
31,131,t,0
70,22,t,0
170,82,d,4
97,164,t,0
102,101,t,0
140,87,t,0
52,36,t,0
68,23,t,0
130,168,t,0
56,167,t,0
153,21,t,0
70,101,t,0
30,93,t,0
169,98,d,4
39,25,t,0
135,165,t,0
168,102,d,1
172,168,t,0
156,23,t,0
172,106,d,1
130,165,t,0
171,99,d,1
68,102,t,0
27,59,t,0
79,168,t,0
75,170,d,3
48,67,t,0
28,72,t,0
128,99,t,0
171,30,t,0
112,86,t,0
127,103,t,0
167,103,e,1
111,163,t,0
164,84,d,4
86,104,t,0
154,163,t,0
124,164,t,0
31,78,t,0
172,94,d,4
25,127,t,0
103,100,t,0
78,169,t,0
35,34,t,0
149,166,t,0
44,166,t,0
172,169,t,0
70,21,t,0
179,168,d,1
100,22,t,0
25,130,t,0
123,93,t,0
72,164,t,0
115,31,t,0
45,145,t,0
76,87,t,0
90,104,t,0
93,87,t,0
28,103,t,0
102,96,t,0
169,106,d,1
99,153,t,0
67,24,t,0
35,29,t,0
112,28,t,0
165,88,d,4
44,35,t,0
31,20,t,0
72,103,t,0
48,26,t,0
88,85,t,0
142,89,t,0
27,117,t,0
111,22,t,0
186,128,d,3
17,174,d,3
171,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,98,t,0
121,100,t,0
64,22,t,0
112,167,t,0
185,134,d,1
117,101,t,0
166,102,d,4
160,20,t,0
63,169,t,0
128,86,t,0
142,169,t,0
25,29,t,0
29,78,t,0
40,145,t,0
125,24,t,0
142,99,t,0
104,102,t,0
31,137,t,0
79,102,t,0
183,124,d,3
157,166,t,0
71,100,t,0
168,36,t,0
110,87,t,0
114,87,t,0
132,24,t,0
177,167,d,1
171,37,t,0
110,103,t,0
154,100,t,0
66,165,t,0
78,104,t,0
50,168,t,0
54,20,t,0
103,87,t,0
185,129,d,3
172,90,d,1
47,116,t,0
131,101,t,0
176,120,d,3
36,168,t,0
21,21,d,2
68,153,t,0
99,22,t,0
162,93,t,0
122,100,t,0
28,125,t,0
77,170,d,3
66,18,d,4
68,167,t,0
170,167,t,0
28,71,t,0
62,20,t,0
170,165,t,0
27,34,t,0
31,141,t,0
174,150,t,0
75,103,t,0
52,157,t,0
81,87,t,0
73,169,t,0
164,93,t,0
34,71,t,0
127,102,t,0
30,134,t,0
129,102,t,0
69,21,t,0
46,167,t,0
42,167,t,0
96,86,t,0
173,169,t,0
87,98,t,0
49,155,t,0
153,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
172,162,t,0
133,89,t,0
90,165,t,0
171,106,d,1
160,91,t,0
169,109,d,1
87,102,t,0
24,19,d,2
149,165,t,0
125,89,t,0
44,137,t,0
71,20,d,4
82,27,t,0
26,146,t,0
89,159,t,0
27,86,t,0
82,85,t,0
132,157,t,0
163,87,t,0
113,86,t,0
54,103,t,0
167,165,t,0
28,58,t,0
59,20,t,0
164,80,d,4
106,24,t,0
146,167,t,0
26,22,t,0
59,163,t,0
165,31,t,0
108,21,t,0
167,85,d,1
133,95,t,0
171,113,d,3
110,84,d,4
126,25,t,0
130,21,t,0
78,85,t,0
176,116,d,1
166,101,d,4
86,91,t,0
104,103,t,0
135,20,t,0
165,84,d,4
137,159,t,0
47,87,t,0
165,90,d,4
172,150,t,0
32,124,t,0
133,30,t,0
33,137,t,0
159,98,t,0
25,136,t,0
138,163,t,0
29,36,t,0
172,166,t,0
174,158,t,0
61,25,t,0
184,125,d,3
158,28,t,0
89,86,t,0
26,92,t,0
165,100,d,4
172,32,t,0
169,111,d,3
32,158,t,0
25,65,t,0
122,105,d,3
152,88,t,0
25,132,t,0
52,25,t,0
92,99,t,0
133,100,t,0
161,162,t,0
141,151,t,0
139,25,t,0
170,36,t,0
141,38,t,0
119,169,t,0
85,164,t,0
168,161,t,0
148,169,t,0
114,100,t,0
95,150,t,0
172,109,d,1
102,88,t,0
29,157,t,0
45,131,t,0
122,104,t,0
113,85,t,0
181,124,d,3
111,96,t,0
30,165,t,0
171,114,d,3
73,157,t,0
33,27,t,0
160,26,t,0
129,158,t,0
163,95,t,0
169,31,t,0
161,107,d,2
114,168,t,0
187,128,d,3
41,135,t,0
155,87,t,0
97,103,t,0
39,168,t,0
24,20,d,2
138,25,t,0
81,85,t,0
98,98,t,0
47,53,t,0
48,20,t,0
50,39,t,0
181,121,d,1
155,162,t,0
179,116,d,1
27,130,t,0
104,168,t,0
60,163,t,0
49,151,t,0
136,102,t,0
141,102,t,0
180,122,d,3
104,34,t,0
56,169,t,0
59,160,t,0
25,143,t,0
185,125,d,1
92,98,t,0
71,19,d,4
27,91,t,0
87,86,t,0
25,169,t,0
89,163,t,0
112,104,d,3
128,22,t,0
92,153,t,0
27,69,t,0
177,120,d,3
162,109,d,3
81,101,t,0
116,101,t,0
183,127,d,3
137,165,t,0
157,36,t,0
102,97,t,0
158,102,t,0
141,162,t,0
127,85,t,0
156,27,t,0
47,137,t,0
166,99,d,4
49,119,t,0
118,169,t,0
55,26,t,0
30,98,t,0
121,85,t,0
25,22,t,0
77,35,t,0
116,104,t,0
25,28,t,0
172,113,d,3
26,163,t,0
65,24,t,0
161,110,d,3
125,98,t,0
177,117,d,1
166,98,d,4
35,24,t,0
34,51,t,0
31,27,t,0
77,165,t,0
174,112,d,1
27,99,t,0
159,112,d,3
29,66,t,0
30,67,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,166,t,0
135,101,t,0
79,89,t,0
37,163,t,0
100,104,t,0
98,87,t,0
156,164,t,0
33,118,t,0
158,21,t,0
146,98,t,0
142,165,t,0
113,93,t,0
146,100,t,0
89,100,t,0
146,89,t,0
173,24,t,0
67,21,t,0
136,101,t,0
171,152,t,0
164,104,t,0
59,87,t,0
146,88,t,0
119,87,t,0
124,100,t,0
138,100,t,0
135,167,t,0
74,23,t,0
178,119,d,3
171,167,t,0
113,23,t,0
44,169,t,0
48,127,t,0
126,85,t,0
172,112,d,1
28,107,t,0
58,166,t,0
28,36,t,0
113,104,t,0
173,151,t,0
125,162,t,0
67,23,t,0
170,20,t,0
165,109,d,3
109,87,t,0
104,85,t,0
141,95,t,0
45,21,t,0
29,71,t,0
78,86,t,0
167,23,t,0
107,98,t,0
28,163,t,0
149,39,d,3
60,33,t,0
27,27,t,0
169,84,d,1
93,88,t,0
131,98,t,0
169,85,d,4
167,99,d,4
69,163,t,0
30,138,t,0
116,87,t,0
145,31,t,0
84,98,t,0
164,88,t,0
171,26,t,0
48,147,t,0
167,105,d,1
13,13,d,2
76,96,t,0
66,19,d,4
159,110,d,2
170,163,t,0
173,164,t,0
171,29,t,0
168,110,d,3
120,22,t,0
46,132,t,0
43,50,t,0
38,21,t,0
170,159,t,0
30,109,t,0
150,93,t,0
163,111,d,3
44,69,t,0
111,103,t,0
166,109,d,3
169,33,t,0
36,37,t,0
178,117,d,1
26,96,t,0
30,167,t,0
173,38,t,0
169,112,d,3
126,104,t,0
70,168,t,0
145,165,t,0
173,161,t,0
27,90,t,0
133,90,t,0
29,79,t,0
158,164,t,0
162,108,d,2
173,32,t,0
95,103,t,0
101,163,t,0
128,91,t,0
183,130,d,3
65,156,t,0
100,85,t,0
30,59,t,0
60,87,t,0
114,103,t,0
68,104,t,0
141,160,t,0
88,104,t,0
67,169,t,0
73,104,t,0
83,167,t,0
53,152,t,0
28,160,t,0
164,20,t,0
124,167,t,0
53,27,t,0
97,90,t,0
122,91,t,0
30,117,t,0
94,100,t,0
109,36,t,0
62,164,t,0
27,20,t,0
64,169,t,0
107,88,t,0
115,89,t,0
34,168,t,0
142,98,t,0
130,102,t,0
16,173,d,2
125,163,t,0
128,104,t,0
85,89,t,0
34,169,t,0
172,159,t,0
58,164,t,0
37,63,t,0
158,168,t,0
167,152,t,0
48,55,t,0
51,38,t,0
174,32,t,0
63,20,t,0
68,26,t,0
139,20,t,0
129,164,t,0
51,151,t,0
64,170,d,3
172,165,t,0
44,167,t,0
121,101,t,0
156,87,t,0
93,95,t,0
171,98,d,4
171,27,t,0
31,161,t,0
86,39,t,0
69,36,t,0
49,79,t,0
104,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
171,20,t,0
28,47,t,0
168,85,d,1
173,30,t,0
169,99,d,4
158,94,t,0
112,105,d,3
189,129,d,1
26,149,t,0
143,20,t,0
26,134,t,0
27,122,t,0
140,95,t,0
165,108,d,3
20,19,d,2
182,138,d,4
34,84,t,0
159,29,t,0
33,55,t,0
24,166,d,2
81,24,t,0
70,89,t,0
65,21,t,0
99,88,t,0
168,21,t,0
38,169,t,0
76,170,d,3
165,102,d,4
153,85,t,0
147,87,t,0
183,128,d,3
159,111,d,2
34,96,t,0
166,104,d,1
116,100,t,0
173,160,t,0
171,158,t,0
165,96,d,4
122,167,t,0
56,89,t,0
162,87,t,0
108,90,t,0
102,92,t,0
48,114,t,0
25,24,t,0
104,100,t,0
165,86,d,1
31,88,t,0
173,167,t,0
52,168,t,0
160,87,t,0
92,163,t,0
129,98,t,0
62,100,t,0
48,155,t,0
49,131,t,0
165,85,d,1
26,45,t,0
171,150,t,0
141,23,t,0
28,152,t,0
41,57,t,0
104,94,t,0
165,105,d,1
143,169,t,0
21,20,d,2
104,161,t,0
144,87,t,0
32,161,t,0
82,103,t,0
154,167,t,0
139,95,t,0
118,164,t,0
134,169,t,0
173,31,t,0
185,126,d,3
130,91,t,0
46,122,t,0
163,93,t,0
30,39,t,0
31,101,t,0
119,100,t,0
171,33,t,0
31,55,t,0
45,41,t,0
21,170,d,3
183,126,d,3
92,34,t,0
34,32,t,0
171,79,d,4
81,27,t,0
65,93,t,0
48,41,t,0
162,167,t,0
54,93,t,0
123,85,t,0
122,102,t,0
117,34,t,0
169,169,t,0
160,38,t,0
182,137,d,1
168,29,t,0
29,20,t,0
122,160,t,0
123,167,t,0
118,100,t,0
51,150,t,0
32,38,t,0
164,89,t,0
133,93,t,0
46,168,t,0
66,101,t,0
15,175,d,2
30,126,t,0
115,104,t,0
140,166,t,0
54,151,t,0
149,89,t,0
26,158,t,0
18,17,d,4
75,171,d,3
96,103,t,0
66,167,t,0
132,88,t,0
25,146,t,0
79,157,t,0
167,21,t,0
134,92,t,0
153,86,t,0
142,20,t,0
164,92,t,0
63,166,t,0
35,128,t,0
182,122,d,1
171,35,t,0
25,126,t,0
20,21,d,2
42,25,t,0
144,104,t,0
30,45,t,0
172,92,d,1
26,156,t,0
71,154,t,0
135,95,t,0
148,164,t,0
51,22,t,0
43,165,t,0
162,107,d,2
114,94,t,0
29,27,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
28,43,t,0
129,84,d,4
105,85,t,0
173,33,t,0
173,22,t,0
28,53,t,0
15,173,d,2
25,109,t,0
168,37,t,0
26,136,t,0
32,22,t,0
16,175,d,2
170,21,t,0
41,167,t,0
132,150,t,0
49,40,t,0
29,59,t,0
130,104,t,0
148,89,t,0
54,163,t,0
125,100,t,0
119,104,t,0
99,86,t,0
87,163,t,0
27,36,t,0
51,39,t,0
29,110,t,0
34,138,t,0
43,21,t,0
155,45,d,3
57,167,t,0
146,169,t,0
126,87,t,0
161,165,t,0
37,28,t,0
72,151,t,0
170,161,t,0
79,39,t,0
35,93,t,0
45,125,t,0
30,113,t,0
130,86,t,0
28,155,t,0
115,91,t,0
83,32,t,0
157,167,t,0
177,168,d,3
32,26,t,0
141,93,t,0
49,74,t,0
183,129,d,3
45,134,t,0
141,85,t,0
165,95,d,4
25,59,t,0
28,167,t,0
167,108,d,3
150,102,t,0
32,159,t,0
149,102,t,0
176,144,d,4
174,159,t,0
134,99,t,0
168,160,t,0
42,143,t,0
97,97,t,0
157,102,t,0
49,143,t,0
47,56,t,0
107,157,t,0
145,91,t,0
135,97,t,0
51,24,t,0
142,86,t,0
45,20,t,0
75,100,t,0
96,23,t,0
112,38,t,0
99,85,t,0
18,174,d,3
70,96,t,0
188,130,d,3
131,21,t,0
170,98,d,4
166,35,t,0
40,168,t,0
144,99,t,0
175,114,d,1
122,27,t,0
94,167,t,0
187,127,d,1
178,169,d,3
29,151,t,0
183,136,d,1
72,170,d,3
25,52,t,0
106,103,t,0
171,111,d,1
57,88,t,0
69,85,t,0
24,18,d,2
68,91,t,0
78,90,t,0
159,85,t,0
28,39,t,0
62,36,t,0
70,23,t,0
180,119,d,1
175,80,d,1
126,101,t,0
84,103,t,0
159,25,t,0
170,97,d,4
47,100,t,0
170,101,d,1
137,169,t,0
173,23,t,0
44,139,t,0
139,169,t,0
77,167,t,0
171,83,d,1
34,21,t,0
29,47,t,0
163,102,t,0
29,99,t,0
25,122,t,0
165,92,d,1
69,39,t,0
160,168,t,0
94,87,t,0
59,168,t,0
75,89,t,0
174,162,t,0
147,163,t,0
31,62,t,0
163,106,d,2
59,22,t,0
117,86,t,0
116,23,t,0
100,103,t,0
85,102,t,0
35,123,t,0
154,152,t,0
88,102,t,0
60,24,t,0
44,138,t,0
119,28,t,0
32,125,t,0
183,125,d,3
34,95,t,0
63,165,t,0
92,85,t,0
160,93,t,0
26,141,t,0
171,81,d,4
137,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,150,t,0
25,75,t,0
67,162,t,0
88,161,t,0
23,20,d,2
155,22,t,0
173,77,d,4
123,96,t,0
45,55,t,0
31,94,t,0
161,169,t,0
108,101,t,0
142,23,t,0
172,27,t,0
144,95,t,0
91,87,t,0
124,101,t,0
30,49,t,0
65,25,t,0
29,166,t,0
179,119,d,1
173,29,t,0
40,165,t,0
174,81,d,4
161,92,t,0
177,119,d,3
114,97,t,0
164,82,d,4
158,86,t,0
105,32,t,0
152,89,t,0
25,46,t,0
121,20,t,0
26,21,t,0
66,21,t,0
18,172,d,2
79,95,t,0
98,93,t,0
110,90,t,0
178,142,d,4
20,20,d,2
94,104,t,0
109,92,t,0
65,23,t,0
49,20,t,0
27,167,t,0
163,91,t,0
170,100,d,1
164,79,d,4
43,53,t,0
158,114,d,3
184,124,d,1
112,85,t,0
153,165,t,0
78,101,t,0
30,106,t,0
21,19,d,2
131,163,t,0
130,23,t,0
163,89,t,0
27,60,t,0
168,108,d,1
61,167,t,0
169,152,t,0
30,164,t,0
148,151,t,0
112,103,t,0
146,20,t,0
160,29,t,0
170,110,d,1
31,121,t,0
138,36,t,0
66,17,d,4
181,139,d,4
25,162,t,0
32,82,t,0
102,99,t,0
160,110,d,2
98,104,t,0
163,34,t,0
35,118,t,0
172,111,d,1
174,160,t,0
102,89,t,0
164,90,t,0
85,103,t,0
123,101,t,0
177,143,d,4
164,106,d,2
132,87,t,0
175,165,d,1
149,98,t,0
157,87,t,0
46,111,t,0
124,85,t,0
156,93,t,0
110,99,t,0
129,21,t,0
84,86,t,0
59,86,t,0
38,168,t,0
164,81,d,4
29,43,t,0
48,160,t,0
129,85,t,0
25,159,t,0
81,103,t,0
14,14,d,2
27,75,t,0
25,163,t,0
68,100,t,0
160,89,t,0
170,112,d,3
167,22,t,0
125,21,t,0
93,85,t,0
44,23,t,0
144,164,t,0
28,165,t,0
72,169,t,0
79,25,t,0
88,163,t,0
144,165,t,0
93,90,t,0
160,24,t,0
174,33,t,0
108,103,t,0
80,97,t,0
82,34,t,0
165,99,d,4
107,100,t,0
163,85,t,0
142,90,t,0
147,169,t,0
42,159,t,0
155,91,t,0
17,173,d,2
157,88,t,0
93,96,t,0
72,20,t,0
25,20,t,0
84,104,t,0
98,85,t,0
70,162,t,0
14,176,d,2
26,94,t,0
39,56,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,97,t,0
167,86,d,4
172,28,t,0
38,24,t,0
86,85,t,0
66,20,t,0
169,24,t,0
188,129,d,3
172,114,d,3
32,146,t,0
25,50,t,0
71,150,t,0
25,64,t,0
24,167,d,3
92,101,t,0
31,61,t,0
164,167,t,0
159,86,t,0
148,91,t,0
137,92,t,0
87,85,t,0
173,36,t,0
158,115,d,3
33,91,t,0
136,87,t,0
25,38,t,0
88,88,t,0
142,101,t,0
109,100,t,0
164,87,t,0
71,167,t,0
25,42,t,0
37,37,t,0
15,176,d,3
77,92,t,0
167,97,d,4
174,154,t,0
137,87,t,0
164,24,t,0
110,22,t,0
59,30,t,0
27,24,t,0
69,165,t,0
150,86,t,0
158,111,d,3
100,89,t,0
171,85,d,4
168,86,d,1
159,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
71,85,t,0
127,104,t,0
50,20,t,0
28,95,t,0
116,99,t,0
90,100,t,0
47,38,t,0
172,154,t,0
138,104,t,0
152,31,t,0
113,99,t,0
164,91,t,0
168,105,d,1
80,31,t,0
121,102,t,0
163,20,t,0
182,123,d,3
166,103,d,4
129,94,t,0
114,102,t,0
53,24,t,0
54,150,t,0
182,121,d,1
28,141,t,0
176,77,d,4
33,111,t,0
28,38,t,0
165,97,d,4
167,90,d,1
116,20,t,0
46,48,t,0
28,21,t,0
25,90,t,0
82,98,t,0
31,57,t,0
160,94,t,0
28,66,t,0
70,166,t,0
28,76,t,0
78,166,t,0
123,25,t,0
46,133,t,0
169,100,d,4
115,101,t,0
24,23,d,2
126,21,t,0
141,163,t,0
117,104,t,0
166,100,d,4
77,169,t,0
99,27,t,0
168,83,d,4
139,91,t,0
189,130,d,3
166,91,d,4
114,99,t,0
72,101,t,0
33,102,t,0
29,136,t,0
30,33,t,0
112,165,t,0
41,140,t,0
50,167,t,0
97,86,t,0
173,81,d,1
31,76,t,0
173,115,d,3
166,88,d,4
77,168,t,0
135,100,t,0
178,116,d,1
33,133,t,0
162,85,t,0
105,88,t,0
31,164,t,0
122,103,t,0
61,91,t,0
35,169,t,0
163,39,t,0
153,26,t,0
25,21,d,2
72,85,t,0
166,90,d,4
17,16,d,4
53,26,t,0
48,68,t,0
57,166,t,0
159,94,t,0
31,39,t,0
27,119,t,0
27,65,t,0
186,126,d,1
63,153,t,0
85,100,t,0
29,167,t,0
153,159,t,0
172,97,d,4
30,22,t,0
147,153,t,0
26,33,t,0
27,126,t,0
113,88,t,0
43,56,t,0
162,111,d,3
97,94,t,0
163,107,d,2
46,47,t,0
92,87,t,0
149,87,t,0
26,100,t,0
14,13,d,4
26,155,t,0
171,115,d,3
137,153,t,0
123,24,t,0
168,99,d,4
51,169,t,0
164,94,t,0
67,20,t,0
136,36,t,0
42,168,t,0
167,96,d,4
154,29,t,0
25,25,t,0
158,88,t,0
167,102,d,4
74,160,t,0
61,97,t,0
96,87,t,0
168,169,t,0
168,27,t,0
169,28,t,0
28,54,t,0
173,114,d,3
183,123,d,1
116,21,t,0
69,102,t,0
161,109,d,2
31,69,t,0
151,165,t,0
86,167,t,0
132,161,t,0
148,166,t,0
161,168,t,0
110,85,t,0
44,70,t,0
155,102,t,0
