49,131,t,0
87,169,t,0
72,17,d,4
26,38,t,0
128,161,t,0
170,166,t,0
174,156,t,0
147,168,t,0
172,78,d,1
58,104,t,0
120,99,t,0
163,169,t,0
26,85,t,0
55,165,t,0
167,95,d,4
179,120,d,3
35,99,t,0
25,145,t,0
29,169,t,0
68,36,t,0
26,114,t,0
103,165,t,0
120,161,t,0
66,94,t,0
148,101,t,0
180,70,d,4
169,70,d,4
113,105,d,3
160,111,d,3
71,19,d,4
42,161,t,0
167,106,d,1
132,166,t,0
148,23,t,0
27,97,t,0
19,172,d,3
133,102,t,0
81,103,t,0
192,133,d,3
141,101,t,0
166,111,d,3
165,93,d,4
115,169,t,0
25,101,t,0
37,24,t,0
71,17,d,4
119,87,t,0
71,169,t,0
22,21,d,4
121,107,d,3
134,162,t,0
17,17,d,2
109,87,t,0
60,168,t,0
174,21,t,0
158,90,t,0
181,122,d,3
109,84,d,4
159,151,t,0
14,177,d,3
128,87,t,0
94,86,t,0
134,169,t,0
173,83,d,4
123,86,t,0
11,179,d,2
157,21,t,0
25,74,t,0
169,113,d,3
34,166,t,0
57,85,t,0
25,50,t,0
168,103,d,1
51,41,d,1
77,104,t,0
126,101,t,0
113,104,t,0
145,103,t,0
164,107,d,3
25,165,t,0
127,100,t,0
17,172,d,2
31,97,t,0
176,117,d,3
171,37,t,0
30,72,t,0
28,75,t,0
69,17,d,4
165,107,e,3
74,169,d,3
105,104,t,0
158,167,t,0
152,168,t,0
157,166,t,0
79,88,t,0
176,115,d,1
163,89,t,0
31,76,t,0
165,89,d,4
176,166,d,1
73,14,d,4
104,85,t,0
32,115,t,0
43,123,t,0
25,73,t,0
121,103,t,0
88,101,t,0
28,143,t,0
81,20,t,0
27,30,t,0
175,79,d,4
81,174,d,3
136,85,t,0
25,168,t,0
145,36,t,0
57,21,t,0
127,87,t,0
171,87,d,4
175,119,d,3
139,104,t,0
37,22,t,0
57,39,t,0
87,86,t,0
108,97,t,0
29,103,t,0
33,165,t,0
48,55,t,0
170,106,d,1
102,87,t,0
54,26,t,0
96,88,t,0
30,35,t,0
136,31,t,0
36,165,t,0
31,160,t,0
76,169,d,3
167,100,d,4
165,154,t,0
183,67,d,1
155,168,t,0
173,160,t,0
94,22,t,0
28,154,t,0
90,102,t,0
16,175,d,3
89,104,t,0
106,91,t,0
120,84,d,4
120,105,d,3
164,108,d,3
75,87,t,0
172,98,d,1
120,21,t,0
164,105,d,2
57,166,t,0
78,99,t,0
52,166,t,0
29,73,t,0
120,85,t,0
163,86,t,0
117,103,t,0
96,159,t,0
127,24,t,0
26,86,t,0
176,31,d,1
47,133,t,0
34,164,t,0
157,20,t,0
25,34,t,0
81,100,t,0
154,91,t,0
135,168,t,0
107,37,t,0
104,104,t,0
181,83,d,4
126,87,t,0
139,168,t,0
149,99,t,0
108,85,t,0
27,24,t,0
145,90,t,0
143,86,t,0
72,169,t,0
176,83,d,4
29,127,t,0
139,85,t,0
20,171,d,3
37,21,t,0
12,179,d,3
56,32,t,0
168,85,d,1
89,101,t,0
169,82,d,1
31,86,t,0
110,81,d,4
28,122,t,0
25,28,t,0
77,92,t,0
173,113,d,1
177,116,d,1
144,104,d,3
174,159,t,0
28,147,t,0
161,108,d,2
102,88,t,0
124,169,t,0
28,55,t,0
144,168,t,0
175,116,d,3
26,139,t,0
164,85,t,0
164,164,t,0
159,87,t,0
43,38,t,0
68,16,d,1
48,61,t,0
91,104,t,0
59,89,t,0
13,178,d,3
26,97,t,0
185,127,d,3
129,104,t,0
172,91,d,1
104,164,t,0
92,103,t,0
168,100,d,4
116,88,t,0
25,37,t,0
27,100,t,0
147,25,t,0
59,160,t,0
100,85,t,0
121,104,t,0
123,85,t,0
53,155,t,0
174,155,t,0
75,104,t,0
44,138,t,0
39,168,t,0
26,137,t,0
50,146,d,1
77,171,d,3
134,37,t,0
37,25,t,0
23,168,d,3
112,103,t,0
33,111,t,0
143,103,t,0
171,101,d,1
28,130,t,0
72,20,t,0
172,62,d,4
97,167,t,0
103,103,t,0
140,86,t,0
49,40,d,1
69,16,d,4
134,168,t,0
57,167,t,0
150,20,t,0
64,104,t,0
28,93,t,0
169,98,d,4
44,25,t,0
136,169,t,0
168,102,d,1
174,169,t,0
159,21,t,0
172,106,d,1
130,164,t,0
171,99,d,1
70,103,t,0
27,59,t,0
76,168,t,0
75,171,d,3
48,64,t,0
25,72,t,0
128,98,t,0
177,31,d,1
111,85,t,0
125,103,t,0
167,103,e,1
108,168,t,0
164,83,d,4
87,107,d,3
156,169,t,0
123,165,t,0
32,77,t,0
181,79,d,1
26,129,t,0
101,101,t,0
78,175,d,3
30,34,t,0
148,167,t,0
49,166,t,0
173,169,t,0
70,18,d,4
179,168,d,1
103,21,t,0
26,135,t,0
120,97,t,0
71,163,t,0
116,27,t,0
45,145,t,0
76,86,t,0
87,106,d,3
90,84,d,4
27,104,t,0
101,99,t,0
169,106,d,1
103,158,t,0
64,25,t,0
31,29,t,0
110,24,t,0
166,85,d,4
45,38,t,0
28,23,t,0
75,101,t,0
47,22,t,0
89,83,d,4
144,85,t,0
26,122,t,0
112,21,t,0
186,128,d,3
16,174,d,2
171,163,t,0
72,15,d,4
170,81,d,4
167,101,d,4
164,95,d,1
118,100,t,0
67,18,d,1
119,167,t,0
191,131,d,1
125,102,t,0
166,102,d,4
159,20,t,0
64,170,d,3
127,86,t,0
143,167,t,0
26,33,t,0
26,79,t,0
42,141,t,0
129,24,t,0
143,101,t,0
105,103,t,0
34,137,t,0
82,104,t,0
183,124,d,3
158,165,t,0
73,100,t,0
165,42,d,3
110,85,t,0
115,85,t,0
136,25,t,0
178,167,d,1
172,39,t,0
111,104,t,0
153,100,t,0
62,164,t,0
79,103,t,0
46,167,t,0
58,21,t,0
103,84,d,4
185,129,d,3
182,77,d,4
46,118,t,0
130,102,t,0
176,123,d,3
33,167,t,0
20,21,d,2
63,150,t,0
99,20,t,0
167,89,d,4
122,102,t,0
28,128,t,0
77,175,d,3
67,15,d,4
65,172,d,3
169,166,t,0
28,70,t,0
64,16,d,1
168,163,t,0
28,33,t,0
26,138,t,0
173,154,t,0
78,104,t,0
51,152,t,0
83,88,t,0
73,173,d,3
166,88,d,1
30,69,t,0
125,104,t,0
30,135,t,0
130,105,d,3
69,14,d,4
43,167,t,0
43,169,t,0
97,84,d,4
172,169,t,0
85,98,t,0
49,152,t,0
150,103,t,0
72,170,d,3
179,121,d,3
71,170,d,3
174,163,t,0
130,88,t,0
87,168,t,0
171,106,d,1
160,88,t,0
169,109,d,1
88,104,t,0
22,19,d,4
151,167,t,0
119,92,t,0
47,139,t,0
71,15,d,4
85,24,t,0
25,140,t,0
89,153,t,0
27,84,t,0
84,87,t,0
139,163,t,0
162,89,t,0
112,85,t,0
53,103,t,0
167,169,t,0
26,62,t,0
61,18,d,4
164,79,d,4
108,30,t,0
146,167,t,0
24,24,d,2
59,166,t,0
166,29,t,0
106,22,t,0
171,81,d,4
128,97,t,0
171,113,d,3
110,82,d,4
125,21,t,0
126,21,t,0
80,87,t,0
176,116,d,1
166,101,d,4
93,90,t,0
109,102,t,0
132,24,t,0
166,83,d,1
137,167,t,0
50,86,t,0
168,86,d,4
171,151,t,0
28,126,t,0
132,27,t,0
28,138,t,0
165,94,d,4
26,134,t,0
141,166,t,0
28,35,t,0
170,165,t,0
172,156,t,0
61,22,t,0
184,125,d,3
159,27,t,0
86,86,t,0
25,94,t,0
165,100,d,4
173,32,t,0
169,111,d,3
33,159,t,0
29,64,t,0
122,106,d,3
153,86,t,0
25,130,t,0
46,21,t,0
93,103,t,0
127,99,t,0
163,163,t,0
143,151,t,0
139,24,t,0
173,35,t,0
137,38,t,0
126,169,t,0
85,169,t,0
168,162,t,0
149,166,t,0
120,101,t,0
99,154,t,0
172,109,d,1
100,87,t,0
25,158,t,0
45,127,t,0
123,104,t,0
113,84,d,4
181,124,d,3
112,102,t,0
26,160,t,0
171,114,d,3
70,152,t,0
32,27,t,0
163,29,t,0
133,165,t,0
166,92,d,4
169,31,t,0
161,107,d,2
114,165,t,0
187,128,d,3
42,136,t,0
155,86,t,0
102,103,t,0
35,167,t,0
22,20,d,4
137,21,t,0
82,85,t,0
104,100,t,0
49,52,t,0
50,24,t,0
50,37,t,0
181,121,d,1
157,164,t,0
179,116,d,1
27,131,t,0
106,169,t,0
61,171,d,1
52,147,d,1
135,103,t,0
143,104,t,0
180,122,d,3
102,35,t,0
57,169,t,0
61,162,t,0
27,141,t,0
185,125,d,1
88,99,t,0
71,13,d,4
25,88,t,0
86,84,d,4
25,169,t,0
91,167,t,0
112,107,d,3
126,22,t,0
88,152,t,0
25,69,t,0
177,120,d,3
162,109,d,3
85,103,t,0
118,103,t,0
183,127,d,3
136,164,t,0
164,44,d,3
103,100,t,0
147,100,t,0
144,163,t,0
126,85,t,0
153,24,t,0
48,135,t,0
169,92,d,4
48,123,t,0
120,168,t,0
54,25,t,0
27,95,t,0
125,85,t,0
21,22,d,2
75,39,t,0
116,104,d,3
26,26,t,0
172,113,d,3
26,165,t,0
65,17,d,2
161,110,d,3
121,101,t,0
177,117,d,1
168,90,d,4
40,24,t,0
38,57,t,0
30,32,t,0
75,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
29,66,t,0
29,71,t,0
127,101,t,0
178,118,d,1
188,128,d,1
34,168,t,0
137,104,t,0
78,88,t,0
35,164,t,0
103,102,t,0
98,86,t,0
153,167,t,0
29,117,t,0
152,21,t,0
143,102,t,0
140,169,t,0
108,89,t,0
148,102,t,0
90,103,t,0
146,85,t,0
174,27,t,0
68,17,d,2
136,102,t,0
180,146,d,1
159,104,t,0
56,90,t,0
144,86,t,0
117,84,d,4
123,101,t,0
135,102,t,0
132,168,t,0
69,18,d,2
178,119,d,3
171,166,t,0
111,20,t,0
45,168,t,0
49,128,t,0
121,85,t,0
172,112,d,1
33,106,t,0
57,163,t,0
27,39,t,0
113,106,d,3
173,153,t,0
125,166,t,0
66,24,t,0
174,20,t,0
165,109,d,3
110,84,d,4
102,86,t,0
144,99,t,0
45,28,t,0
26,74,t,0
81,85,t,0
169,20,t,0
103,93,t,0
31,164,t,0
166,46,d,3
59,37,t,0
26,28,t,0
179,77,d,1
95,84,d,4
134,94,t,0
180,73,d,1
167,96,d,4
70,169,t,0
31,139,t,0
122,88,t,0
149,32,t,0
81,99,t,0
165,86,d,4
171,28,t,0
52,148,d,1
167,105,d,1
13,13,d,4
76,93,t,0
67,16,d,2
159,110,d,2
172,164,t,0
172,166,t,0
173,27,t,0
168,110,d,3
118,20,t,0
48,130,t,0
43,53,t,0
37,20,t,0
174,158,t,0
29,104,t,0
151,91,t,0
163,111,d,3
47,69,t,0
112,105,d,3
166,109,d,3
170,37,t,0
31,35,t,0
178,117,d,1
25,96,t,0
27,167,t,0
173,37,t,0
169,112,d,3
124,104,t,0
70,170,d,3
142,165,t,0
173,159,t,0
34,89,t,0
133,89,t,0
29,79,t,0
160,165,t,0
162,108,d,2
170,31,t,0
93,105,d,3
103,167,t,0
129,85,d,4
183,130,d,3
67,164,t,0
101,84,d,4
26,64,t,0
55,85,t,0
114,104,t,0
72,102,t,0
145,158,t,0
89,105,d,3
66,169,d,3
77,98,t,0
82,175,d,3
51,147,d,1
28,163,t,0
166,23,t,0
123,164,t,0
54,27,t,0
93,86,t,0
118,93,t,0
28,115,t,0
93,102,t,0
114,36,t,0
64,169,t,0
27,20,t,0
65,169,t,0
109,86,t,0
115,90,t,0
30,167,t,0
140,103,t,0
132,104,t,0
16,173,d,2
126,165,t,0
128,102,t,0
85,88,t,0
32,169,t,0
173,156,t,0
55,164,t,0
36,64,t,0
150,168,t,0
165,150,t,0
48,57,t,0
48,40,t,0
174,33,t,0
64,15,d,2
70,20,t,0
140,20,t,0
129,166,t,0
50,149,d,4
64,173,d,3
169,169,t,0
38,169,t,0
121,102,t,0
154,87,t,0
94,97,t,0
171,98,d,4
176,27,d,1
30,166,t,0
79,39,t,0
71,37,t,0
49,80,t,0
100,22,t,0
165,87,d,4
173,116,d,3
177,167,d,1
171,22,t,0
32,48,t,0
177,74,d,4
173,28,t,0
169,99,d,4
163,90,t,0
112,108,d,3
189,129,d,1
26,152,t,0
141,20,t,0
25,134,t,0
28,118,t,0
138,100,t,0
165,108,d,3
19,18,d,4
193,133,d,1
30,85,t,0
165,31,t,0
26,54,t,0
22,168,d,2
80,22,t,0
64,88,t,0
65,14,d,4
96,86,t,0
166,20,t,0
39,169,t,0
76,174,d,3
165,102,d,4
155,85,t,0
144,89,t,0
183,128,d,3
159,111,d,2
28,98,t,0
166,104,d,1
115,99,t,0
172,159,t,0
169,156,t,0
170,85,d,4
119,164,t,0
55,86,t,0
164,87,t,0
114,89,t,0
98,91,t,0
46,115,t,0
21,23,d,2
100,101,t,0
165,85,d,1
27,90,t,0
175,165,d,1
46,168,t,0
161,85,d,4
88,169,t,0
129,100,t,0
61,100,t,0
48,152,t,0
49,127,t,0
165,84,d,4
29,49,t,0
176,143,d,1
141,24,t,0
25,156,t,0
45,53,t,0
103,96,t,0
165,105,d,1
143,169,t,0
20,19,d,4
110,157,t,0
141,86,t,0
29,163,t,0
84,101,t,0
150,167,t,0
141,103,t,0
123,167,t,0
134,167,t,0
173,31,t,0
185,126,d,3
136,89,t,0
46,123,t,0
162,93,t,0
27,42,t,0
25,97,t,0
119,99,t,0
171,34,t,0
29,53,t,0
45,40,t,0
19,171,d,2
183,126,d,3
84,34,t,0
32,28,t,0
173,63,d,4
82,26,t,0
66,100,t,0
49,42,t,0
166,168,t,0
59,94,t,0
125,84,d,4
120,102,t,0
113,32,t,0
164,169,t,0
163,35,t,0
191,132,d,3
169,26,t,0
32,20,t,0
118,163,t,0
121,168,t,0
115,103,t,0
52,152,t,0
29,40,t,0
164,89,t,0
136,87,t,0
48,166,t,0
62,104,t,0
14,175,d,2
29,124,t,0
115,104,t,0
139,169,t,0
51,155,t,0
147,89,t,0
26,158,t,0
18,17,d,4
75,173,d,3
101,104,t,0
66,171,d,3
128,84,d,4
25,147,t,0
80,154,t,0
161,24,t,0
131,94,t,0
154,85,t,0
141,22,t,0
166,87,d,4
63,173,d,3
30,127,t,0
182,122,d,1
174,36,t,0
26,125,t,0
19,21,d,2
42,22,t,0
144,101,t,0
26,41,t,0
180,80,d,1
26,156,t,0
69,152,t,0
134,101,t,0
153,164,t,0
50,22,t,0
43,166,t,0
162,107,d,2
111,91,t,0
30,26,t,0
176,167,d,3
165,104,d,4
101,83,d,4
170,99,d,4
26,40,t,0
129,82,d,4
106,86,t,0
174,32,t,0
173,22,t,0
26,52,t,0
15,173,d,2
26,108,t,0
172,35,t,0
25,137,t,0
31,26,t,0
15,175,d,2
170,20,t,0
38,165,t,0
128,152,t,0
51,42,d,1
25,60,t,0
126,104,t,0
149,86,t,0
57,160,t,0
127,102,t,0
118,105,d,3
97,86,t,0
89,161,t,0
26,34,t,0
48,42,t,0
33,113,t,0
34,140,t,0
46,20,t,0
172,52,d,1
55,168,t,0
141,169,t,0
127,85,t,0
162,166,t,0
33,27,t,0
77,150,t,0
174,162,t,0
81,36,t,0
30,95,t,0
44,131,t,0
25,113,t,0
132,86,t,0
26,155,t,0
118,86,t,0
85,35,t,0
159,168,t,0
177,168,d,3
26,31,t,0
140,96,t,0
47,72,t,0
183,129,d,3
48,136,t,0
140,84,d,4
171,85,d,1
25,57,t,0
25,166,t,0
167,108,d,3
154,101,t,0
29,156,t,0
146,101,t,0
189,134,d,1
174,157,t,0
132,102,t,0
170,158,t,0
42,140,t,0
97,101,t,0
163,96,t,0
45,148,t,0
49,58,t,0
104,165,t,0
146,91,t,0
136,101,t,0
50,21,t,0
146,87,t,0
42,21,t,0
76,101,t,0
96,21,t,0
114,39,t,0
100,84,d,4
18,174,d,3
68,96,t,0
188,130,d,3
126,29,t,0
170,98,d,4
170,35,t,0
41,167,t,0
145,101,t,0
175,114,d,1
127,23,t,0
89,168,t,0
187,127,d,1
178,169,d,3
28,155,t,0
192,132,d,1
72,173,d,3
27,48,t,0
106,103,t,0
171,111,d,1
57,87,t,0
69,87,t,0
22,18,d,4
65,87,t,0
77,91,t,0
157,87,t,0
29,45,t,0
65,38,t,0
62,23,t,0
180,119,d,1
183,68,d,1
124,103,t,0
84,105,d,3
158,20,t,0
170,97,d,4
50,97,t,0
170,101,d,1
137,168,t,0
170,25,t,0
49,137,t,0
138,169,t,0
75,169,t,0
182,73,d,4
32,22,t,0
28,54,t,0
159,102,t,0
28,104,t,0
25,125,t,0
167,85,d,4
71,38,t,0
161,167,t,0
96,83,d,4
59,170,d,3
76,88,t,0
174,161,t,0
148,166,t,0
31,63,t,0
159,106,d,2
59,20,t,0
115,89,t,0
118,22,t,0
100,99,t,0
87,104,t,0
30,120,t,0
148,162,t,0
90,104,t,0
54,24,t,0
48,138,t,0
125,26,t,0
25,128,t,0
183,125,d,3
32,93,t,0
60,167,t,0
92,87,t,0
163,93,t,0
25,141,t,0
174,66,d,4
142,99,t,0
80,176,d,3
166,108,d,3
21,170,d,2
75,150,t,0
27,78,t,0
68,169,t,0
86,162,t,0
20,20,d,2
155,20,t,0
181,68,d,1
120,100,t,0
45,54,t,0
26,92,t,0
165,168,t,0
108,104,t,0
143,21,t,0
175,27,d,1
147,90,t,0
88,86,t,0
123,103,t,0
31,50,t,0
60,19,d,4
32,168,t,0
179,119,d,1
174,30,t,0
35,165,t,0
178,62,d,4
161,87,t,0
177,119,d,3
113,100,t,0
164,81,d,4
158,86,t,0
108,31,t,0
159,85,t,0
25,46,t,0
123,23,t,0
25,24,t,0
66,15,d,1
18,173,d,3
79,89,t,0
96,97,t,0
108,92,t,0
191,133,d,3
19,20,d,2
94,103,t,0
104,89,t,0
66,18,d,2
48,21,t,0
27,166,t,0
165,90,d,4
170,100,d,1
164,78,d,4
44,52,t,0
158,114,d,3
184,124,d,1
111,86,t,0
150,169,t,0
79,102,t,0
25,103,t,0
19,19,d,2
131,162,t,0
124,20,t,0
164,92,t,0
26,67,t,0
168,108,d,1
61,172,d,3
173,147,d,4
26,163,t,0
147,152,t,0
112,106,d,3
140,24,t,0
158,25,t,0
170,110,d,1
27,123,t,0
137,36,t,0
66,14,d,4
190,132,d,3
28,159,t,0
31,83,t,0
104,101,t,0
160,110,d,2
101,98,t,0
171,32,t,0
26,109,t,0
172,111,d,1
175,158,d,1
104,86,t,0
168,87,d,1
85,104,d,3
126,103,t,0
191,134,d,1
164,106,d,2
135,88,t,0
176,165,d,1
155,97,t,0
160,87,t,0
45,110,t,0
124,87,t,0
161,93,t,0
110,103,t,0
127,20,t,0
84,90,t,0
57,89,t,0
36,168,t,0
164,80,d,4
29,46,t,0
47,163,t,0
129,84,d,4
26,159,t,0
80,99,t,0
14,14,d,4
27,77,t,0
24,165,d,2
67,103,t,0
159,89,t,0
170,112,d,3
165,21,t,0
124,22,t,0
94,85,t,0
43,22,t,0
148,165,t,0
27,164,t,0
72,171,d,3
77,27,t,0
85,165,t,0
145,164,t,0
92,86,t,0
162,21,t,0
175,31,d,1
106,104,t,0
82,102,t,0
77,39,t,0
165,99,d,4
103,101,t,0
163,84,d,4
145,85,t,0
146,168,t,0
42,159,t,0
152,90,t,0
17,174,d,3
160,86,t,0
93,100,t,0
72,13,d,4
25,22,t,0
78,103,t,0
96,85,d,4
72,163,t,0
14,176,d,2
25,98,t,0
43,58,t,0
168,109,d,3
162,87,t,0
165,101,d,4
65,101,t,0
175,77,d,1
174,28,t,0
38,21,t,0
89,84,d,4
65,15,d,2
169,22,t,0
188,129,d,3
172,114,d,3
32,145,t,0
26,53,t,0
70,151,t,0
25,63,t,0
22,169,d,3
90,101,t,0
28,64,t,0
162,169,t,0
163,87,t,0
152,91,t,0
139,89,t,0
89,85,t,0
172,38,t,0
158,115,d,3
27,88,t,0
138,85,d,4
25,41,t,0
88,85,t,0
144,100,t,0
107,103,t,0
164,86,t,0
74,164,t,0
29,41,t,0
32,35,t,0
15,176,d,3
80,89,t,0
168,93,d,4
173,155,t,0
139,87,t,0
161,20,t,0
109,21,t,0
54,28,t,0
26,25,t,0
62,168,t,0
147,88,t,0
158,112,d,2
101,85,t,0
180,74,d,1
179,74,d,4
163,94,t,0
163,88,t,0
178,120,d,3
87,105,d,3
73,90,t,0
127,104,t,0
47,20,t,0
30,92,t,0
118,98,t,0
91,103,t,0
49,44,t,0
175,155,d,1
142,104,t,0
150,28,t,0
115,100,t,0
167,86,d,4
168,105,d,1
77,34,t,0
119,101,t,0
160,20,t,0
182,123,d,3
166,103,d,4
129,87,t,0
112,101,t,0
45,24,t,0
53,151,t,0
182,121,d,1
30,139,t,0
184,66,d,1
28,109,t,0
29,38,t,0
167,88,d,4
177,84,d,4
115,22,t,0
46,43,t,0
28,24,t,0
26,93,t,0
82,101,t,0
31,53,t,0
164,91,t,0
26,68,t,0
67,169,t,0
25,79,t,0
79,169,t,0
128,24,t,0
49,133,t,0
169,100,d,4
110,99,t,0
22,22,d,2
118,25,t,0
139,161,t,0
118,106,d,3
166,97,d,4
77,173,d,3
102,25,t,0
170,63,d,4
140,83,d,4
189,130,d,3
171,83,d,4
115,97,t,0
72,99,t,0
30,100,t,0
26,136,t,0
30,29,t,0
111,169,t,0
43,141,t,0
50,169,t,0
95,88,t,0
184,71,d,4
28,80,t,0
173,115,d,3
172,82,d,1
78,173,d,3
136,103,t,0
178,116,d,1
28,133,t,0
163,85,t,0
110,87,t,0
28,167,t,0
122,105,d,3
61,95,t,0
33,168,t,0
159,40,d,1
155,24,t,0
21,20,d,4
67,85,t,0
166,84,d,1
17,16,d,4
53,23,t,0
46,74,t,0
60,170,d,1
155,101,t,0
28,42,t,0
28,120,t,0
28,61,t,0
186,126,d,1
60,151,t,0
86,101,t,0
29,166,t,0
152,163,t,0
172,97,d,4
29,23,t,0
144,155,t,0
26,36,t,0
28,125,t,0
113,85,t,0
45,58,t,0
162,111,d,3
100,91,t,0
163,107,d,2
43,45,t,0
92,85,t,0
150,85,t,0
25,102,t,0
14,13,d,2
29,152,t,0
171,115,d,3
141,152,t,0
123,22,t,0
168,99,d,4
51,169,t,0
166,90,d,1
67,14,d,1
135,36,t,0
41,169,t,0
175,83,d,4
150,31,t,0
25,25,t,0
164,90,t,0
167,102,d,4
74,167,t,0
62,92,t,0
94,87,t,0
168,169,t,0
167,25,t,0
172,32,t,0
26,59,t,0
173,114,d,3
183,123,d,1
117,23,t,0
67,104,t,0
161,109,d,2
30,68,t,0
154,168,t,0
86,167,t,0
129,169,t,0
145,168,t,0
163,165,t,0
110,83,d,4
48,70,t,0
150,104,t,0
