88,85,t,0
173,37,t,0
155,88,t,0
162,22,t,0
132,103,t,0
121,104,t,0
49,43,t,0
98,104,t,0
181,63,d,4
22,23,d,2
175,29,d,1
172,115,d,3
53,86,t,0
90,98,t,0
141,102,t,0
164,109,d,3
109,84,d,4
152,85,t,0
173,162,t,0
23,168,d,3
70,10,d,1
74,183,d,3
90,82,d,4
117,103,t,0
26,39,t,0
29,43,t,0
145,106,d,3
180,121,d,3
172,161,t,0
61,85,t,0
51,150,t,0
27,144,t,0
33,20,t,0
103,110,d,3
186,168,d,1
172,78,d,4
129,104,t,0
29,149,t,0
14,14,d,2
167,86,d,1
141,98,t,0
112,104,t,0
24,167,d,2
87,102,t,0
135,79,d,4
24,66,d,2
168,112,d,3
152,20,t,0
145,167,t,0
109,88,t,0
98,86,t,0
49,49,t,0
28,133,t,0
163,110,d,3
27,134,t,0
82,102,t,0
181,123,d,3
145,85,t,0
178,121,d,3
182,124,d,3
58,167,t,0
148,96,t,0
143,112,d,3
185,66,d,4
26,135,t,0
146,106,d,3
55,23,t,0
44,127,t,0
21,19,d,4
47,128,t,0
117,81,d,4
182,61,d,4
174,164,t,0
157,86,t,0
155,168,t,0
86,104,t,0
173,77,d,4
46,127,t,0
79,184,d,3
49,135,t,0
96,154,t,0
34,22,t,0
31,121,t,0
157,33,t,0
89,85,t,0
25,112,t,0
57,35,t,0
173,112,d,1
156,166,t,0
56,39,t,0
26,27,t,0
96,81,d,4
28,160,t,0
125,105,d,3
51,165,t,0
185,128,d,3
25,116,t,0
175,166,d,3
80,181,d,3
52,168,t,0
73,181,d,3
178,71,d,1
169,110,d,3
161,24,t,0
118,86,t,0
48,23,t,0
63,173,d,1
168,21,t,0
80,85,t,0
95,84,d,4
49,85,t,0
156,21,t,0
27,94,t,0
29,111,t,0
135,163,t,0
167,37,t,0
64,17,d,1
145,27,t,0
31,133,t,0
27,169,t,0
25,22,t,0
79,169,t,0
31,168,t,0
48,77,t,0
104,80,d,4
138,104,t,0
41,23,t,0
161,169,t,0
46,143,t,0
172,148,d,4
47,57,t,0
172,81,d,4
20,23,d,2
175,34,d,1
25,166,t,0
174,35,t,0
176,167,d,1
183,137,d,3
160,82,d,4
127,81,d,4
48,41,t,0
168,101,d,4
80,20,t,0
60,89,t,0
164,96,t,0
102,151,t,0
49,150,t,0
150,169,t,0
48,118,t,0
25,68,t,0
133,103,t,0
26,145,t,0
182,68,d,4
109,104,d,3
143,103,t,0
159,76,d,4
130,165,t,0
48,73,t,0
79,182,d,3
49,133,t,0
91,104,t,0
62,173,d,3
113,168,t,0
163,109,d,3
26,37,t,0
130,26,t,0
98,85,t,0
61,172,d,3
155,24,t,0
34,168,t,0
139,106,d,3
18,17,d,4
45,165,t,0
140,76,d,4
172,160,t,0
173,22,t,0
139,86,t,0
24,98,d,2
27,166,t,0
133,104,t,0
60,170,d,1
173,24,t,0
71,90,t,0
90,151,t,0
112,89,t,0
28,87,t,0
95,154,t,0
71,152,t,0
173,166,t,0
61,22,t,0
10,180,d,2
147,169,t,0
164,84,e,4
99,27,t,0
182,156,d,1
46,130,t,0
88,175,d,3
72,9,d,1
25,39,t,0
126,164,t,0
170,168,t,0
175,156,d,1
148,169,t,0
175,74,d,1
63,103,t,0
121,101,t,0
164,169,t,0
25,85,t,0
53,166,t,0
167,91,d,4
179,120,d,3
28,100,t,0
25,147,t,0
28,168,t,0
70,36,t,0
25,118,t,0
102,167,t,0
118,165,t,0
66,94,t,0
146,103,t,0
180,60,d,4
169,60,d,4
113,105,d,3
160,111,d,3
71,11,d,1
40,163,t,0
167,106,d,1
131,165,t,0
149,22,t,0
26,100,t,0
19,172,d,3
131,104,d,3
79,104,t,0
192,133,d,3
141,103,t,0
166,111,d,3
165,91,d,4
115,168,t,0
26,104,t,0
35,22,t,0
71,10,d,1
120,85,t,0
71,178,d,3
21,21,d,2
121,113,d,3
134,163,t,0
17,16,d,4
107,87,t,0
59,169,t,0
173,23,t,0
161,89,t,0
181,122,d,3
109,82,d,4
163,150,t,0
14,177,d,3
129,86,t,0
96,87,t,0
133,168,t,0
177,77,d,1
125,85,t,0
11,179,d,2
153,20,t,0
27,76,t,0
169,113,d,3
34,167,t,0
55,85,t,0
25,50,t,0
168,103,d,1
53,43,d,1
75,108,d,3
123,100,t,0
113,104,t,0
146,104,t,0
164,107,d,3
24,165,d,2
130,101,t,0
17,172,d,2
31,98,t,0
176,117,d,3
171,39,t,0
27,78,t,0
29,74,t,0
69,12,d,1
165,107,e,3
74,179,d,3
105,109,d,3
157,166,t,0
151,169,t,0
155,167,t,0
80,86,t,0
176,115,d,1
162,90,t,0
28,75,t,0
165,86,d,4
181,166,d,1
73,7,d,1
104,85,t,0
31,116,t,0
46,126,t,0
25,72,t,0
122,104,t,0
86,103,t,0
28,146,t,0
83,23,t,0
27,31,t,0
179,74,d,1
81,184,d,3
136,82,d,4
27,167,t,0
146,39,t,0
56,21,t,0
124,87,t,0
175,81,d,4
175,129,d,3
139,103,t,0
39,23,t,0
61,41,d,1
84,86,t,0
106,100,t,0
27,99,t,0
33,167,t,0
47,55,t,0
170,106,d,1
105,85,t,0
53,21,t,0
92,88,t,0
31,34,t,0
139,25,t,0
38,162,t,0
29,159,t,0
76,178,d,3
167,100,d,4
163,151,t,0
186,65,d,1
154,168,t,0
173,161,t,0
94,20,t,0
27,153,t,0
89,103,t,0
16,175,d,3
89,104,t,0
105,91,t,0
120,79,d,4
120,112,d,3
164,108,d,3
72,85,t,0
172,98,d,1
119,20,t,0
164,105,d,2
56,166,t,0
75,101,t,0
52,169,t,0
27,73,t,0
120,81,d,4
163,87,t,0
118,103,t,0
95,156,t,0
124,21,t,0
25,87,t,0
176,31,d,1
48,133,t,0
30,166,t,0
155,22,t,0
26,34,t,0
78,103,t,0
156,87,t,0
134,169,t,0
107,37,t,0
104,112,d,3
184,76,d,4
125,88,t,0
136,168,t,0
148,98,t,0
107,85,t,0
25,23,t,0
144,90,t,0
141,86,t,0
72,177,d,3
178,76,d,1
27,124,t,0
139,81,d,4
20,171,d,3
37,24,t,0
12,179,d,3
57,33,t,0
170,81,d,4
90,102,t,0
173,78,d,1
27,87,t,0
110,77,d,4
26,121,t,0
27,28,t,0
78,87,t,0
173,113,d,1
177,116,d,1
144,114,d,3
174,159,t,0
27,148,t,0
157,108,d,3
103,86,t,0
124,168,t,0
30,57,t,0
141,168,t,0
175,116,d,3
27,140,t,0
164,85,t,0
166,163,t,0
159,87,t,0
46,40,t,0
68,12,d,1
49,60,t,0
91,105,d,3
56,89,t,0
13,178,d,3
26,96,t,0
185,127,d,3
129,102,t,0
179,88,d,4
105,167,t,0
93,104,t,0
168,100,d,4
118,88,t,0
25,35,t,0
28,102,t,0
148,22,t,0
57,162,t,0
100,83,d,4
121,106,d,3
122,84,d,4
50,152,t,0
175,155,d,1
74,103,t,0
48,137,t,0
38,166,t,0
25,139,t,0
54,146,d,1
77,181,d,3
130,36,t,0
39,24,t,0
22,168,d,2
112,103,t,0
28,110,t,0
144,108,d,3
171,101,d,1
26,132,t,0
71,25,t,0
172,52,d,4
93,168,t,0
102,104,t,0
139,85,t,0
51,42,d,1
69,11,d,1
134,168,t,0
59,170,d,3
151,20,t,0
63,102,t,0
25,91,t,0
169,98,d,4
45,23,t,0
136,169,t,0
168,102,d,1
174,166,t,0
157,21,t,0
172,106,d,1
128,166,t,0
171,99,d,1
70,104,t,0
27,60,t,0
74,168,t,0
75,181,d,3
48,65,t,0
26,74,t,0
127,102,t,0
179,31,d,1
111,86,t,0
126,103,t,0
167,103,e,1
108,168,t,0
164,83,d,4
87,108,d,3
156,169,t,0
123,166,t,0
33,76,t,0
186,74,d,1
26,127,t,0
103,102,t,0
78,185,d,3
30,35,t,0
143,167,t,0
49,167,t,0
172,168,t,0
70,11,d,1
188,168,d,1
102,22,t,0
25,135,t,0
124,97,t,0
70,164,t,0
116,23,t,0
48,148,t,0
79,85,t,0
87,107,d,3
90,80,d,4
26,103,t,0
103,100,t,0
169,106,d,1
101,158,t,0
63,26,t,0
30,28,t,0
112,25,t,0
167,78,d,4
47,38,t,0
29,23,t,0
71,103,t,0
46,23,t,0
89,77,d,4
145,79,d,4
25,122,t,0
114,24,t,0
186,128,d,3
16,174,d,2
172,162,t,0
72,8,d,1
172,76,d,4
167,101,d,4
165,92,d,1
118,102,t,0
66,18,d,1
117,166,t,0
191,131,d,1
125,103,t,0
166,102,d,4
161,20,t,0
64,173,d,1
127,86,t,0
144,168,t,0
29,33,t,0
25,79,t,0
48,140,t,0
129,28,t,0
142,100,t,0
105,101,t,0
31,137,t,0
82,104,t,0
183,124,d,3
160,164,t,0
72,102,t,0
173,44,d,1
111,85,t,0
116,86,t,0
137,26,t,0
185,167,d,1
170,39,t,0
111,111,d,3
151,100,t,0
60,169,t,0
78,104,t,0
46,169,t,0
58,21,t,0
103,80,d,4
185,130,d,3
185,71,d,4
49,119,t,0
132,102,t,0
176,133,d,3
33,168,t,0
20,21,d,2
66,150,t,0
95,20,t,0
169,87,d,1
122,102,t,0
26,130,t,0
77,185,d,3
67,12,d,4
65,176,d,3
166,167,t,0
27,70,t,0
64,16,d,1
166,165,t,0
27,34,t,0
26,139,t,0
173,152,t,0
76,104,d,3
52,149,d,1
85,87,t,0
73,183,d,3
166,86,d,4
29,69,t,0
125,104,t,0
30,136,t,0
130,112,d,3
69,10,d,4
43,168,t,0
45,169,t,0
97,76,d,4
172,169,t,0
81,99,t,0
51,152,t,0
148,103,t,0
72,179,d,3
179,121,d,3
71,180,d,3
174,163,d,1
132,86,t,0
88,173,d,3
171,106,d,1
163,88,t,0
169,109,d,1
88,105,e,2
22,19,d,4
151,167,t,0
120,89,t,0
49,140,t,0
71,9,d,1
86,21,t,0
25,142,t,0
88,153,t,0
26,85,t,0
83,86,t,0
139,166,t,0
162,89,t,0
112,78,d,4
51,103,t,0
166,169,t,0
26,64,t,0
63,17,d,1
164,79,d,4
105,29,t,0
147,168,t,0
23,23,d,2
60,166,t,0
169,32,t,0
107,21,t,0
174,77,d,4
131,100,t,0
171,113,d,3
110,81,d,4
126,23,t,0
128,21,t,0
82,86,t,0
176,116,d,1
166,99,d,4
93,89,t,0
110,104,t,0
133,21,t,0
171,79,d,1
138,169,t,0
50,88,t,0
170,83,d,1
171,152,t,0
29,125,t,0
134,22,t,0
27,137,t,0
166,91,d,4
26,137,t,0
141,165,t,0
25,37,t,0
170,167,t,0
170,156,t,0
61,19,d,1
184,125,d,3
159,27,t,0
86,85,t,0
25,95,t,0
165,97,d,4
173,30,t,0
169,111,d,3
29,155,t,0
27,63,t,0
122,111,d,3
155,87,t,0
26,131,t,0
46,24,t,0
93,105,d,3
126,102,t,0
163,165,t,0
142,154,t,0
140,23,t,0
174,32,t,0
136,36,t,0
127,168,t,0
85,174,d,3
170,161,t,0
153,166,t,0
119,100,t,0
101,152,t,0
172,109,d,1
102,88,t,0
25,159,t,0
45,126,t,0
123,104,d,3
113,77,d,4
181,124,d,3
114,104,t,0
25,162,t,0
171,114,d,3
72,152,t,0
29,27,t,0
164,28,t,0
133,165,t,0
166,87,d,1
171,31,t,0
154,107,d,3
115,166,t,0
187,128,d,3
46,134,t,0
155,86,t,0
102,103,t,0
38,168,t,0
22,20,d,4
139,20,t,0
83,85,t,0
107,102,t,0
50,53,d,1
51,23,t,0
54,37,t,0
181,121,d,1
155,165,t,0
179,116,d,1
26,133,t,0
109,169,t,0
62,171,d,1
53,146,d,4
135,104,t,0
143,104,t,0
180,122,d,3
103,34,t,0
58,169,t,0
61,163,t,0
28,140,t,0
185,125,d,1
89,102,t,0
71,8,d,4
26,86,t,0
86,74,d,4
25,168,t,0
91,169,t,0
112,110,d,3
131,21,t,0
87,150,t,0
25,67,t,0
177,120,d,3
162,109,d,3
85,105,d,3
117,104,t,0
183,127,d,3
139,168,t,0
169,49,d,1
104,103,t,0
145,101,t,0
142,164,t,0
126,78,d,4
153,22,t,0
46,135,t,0
171,84,d,1
48,123,t,0
120,168,t,0
53,26,t,0
27,93,t,0
126,83,d,4
20,22,d,2
76,37,t,0
116,113,d,3
25,28,t,0
172,113,d,3
25,165,t,0
63,16,d,4
161,110,d,3
124,100,t,0
177,117,d,1
170,86,d,1
41,22,t,0
42,59,t,0
30,31,t,0
77,169,t,0
174,112,d,1
23,98,d,2
159,112,d,3
31,66,t,0
27,71,t,0
129,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
136,104,t,0
79,86,t,0
36,168,t,0
103,104,t,0
96,85,t,0
152,169,t,0
29,118,t,0
152,22,t,0
142,103,t,0
140,169,t,0
106,86,t,0
147,103,t,0
92,103,t,0
147,86,t,0
175,25,d,1
67,13,d,1
140,101,t,0
190,146,d,1
158,103,t,0
55,89,t,0
144,85,t,0
117,74,d,4
123,102,t,0
134,102,t,0
134,167,t,0
68,13,d,1
178,119,d,3
171,166,t,0
113,22,t,0
44,168,t,0
49,128,t,0
123,85,t,0
172,112,d,1
34,105,t,0
55,163,t,0
26,38,t,0
113,106,d,3
174,152,t,0
126,168,t,0
64,22,t,0
174,20,t,0
165,109,d,3
110,84,d,4
99,85,t,0
140,102,t,0
44,25,t,0
25,73,t,0
82,87,t,0
170,20,t,0
103,93,t,0
30,165,t,0
169,51,d,4
60,39,t,0
25,26,t,0
182,71,d,4
95,76,d,4
137,91,t,0
183,68,d,4
168,91,d,1
71,167,t,0
30,140,t,0
126,86,t,0
147,28,t,0
77,99,t,0
166,85,d,4
173,27,t,0
52,147,d,4
167,105,d,1
13,12,d,4
76,89,t,0
65,16,d,1
157,110,d,3
173,164,t,0
170,166,t,0
174,27,t,0
168,110,d,3
118,21,t,0
49,130,t,0
45,52,t,0
36,22,t,0
176,158,d,1
26,105,t,0
154,93,t,0
163,111,d,3
48,66,t,0
112,106,d,3
166,109,d,3
173,38,t,0
29,36,t,0
178,117,d,1
26,94,t,0
26,164,t,0
174,37,t,0
169,112,d,3
124,104,t,0
70,179,d,3
142,165,t,0
173,160,t,0
31,88,t,0
135,88,t,0
30,77,t,0
163,167,t,0
162,108,d,2
172,33,t,0
93,113,d,3
104,169,t,0
129,76,d,4
183,135,d,3
64,164,t,0
101,77,d,4
27,67,t,0
55,86,t,0
115,104,t,0
73,100,t,0
146,155,t,0
89,105,d,3
66,176,d,3
79,99,t,0
82,185,d,3
53,147,d,1
27,164,t,0
168,23,t,0
123,168,t,0
56,28,t,0
93,86,t,0
119,89,t,0
27,114,t,0
97,102,t,0
117,39,t,0
62,167,t,0
28,20,t,0
66,174,d,1
110,85,t,0
118,91,t,0
30,167,t,0
140,103,t,0
132,106,d,3
16,173,d,2
126,166,t,0
127,104,t,0
84,80,d,4
31,169,t,0
174,156,t,0
54,164,t,0
33,65,t,0
150,170,d,3
167,151,t,0
48,55,t,0
51,41,d,3
175,33,d,1
64,15,d,4
70,17,d,1
140,20,t,0
132,168,t,0
52,148,d,1
64,175,d,3
173,169,t,0
37,169,t,0
121,105,d,3
156,85,t,0
97,101,t,0
171,98,d,4
177,27,d,1
31,165,t,0
77,39,t,0
73,37,t,0
49,76,t,0
102,21,t,0
167,84,d,1
173,116,d,3
179,170,d,1
171,24,t,0
28,48,t,0
181,68,d,1
174,28,t,0
169,99,d,4
164,89,t,0
112,112,d,3
189,129,d,1
25,150,t,0
141,22,t,0
25,134,t,0
28,116,t,0
138,99,t,0
165,108,d,3
18,18,d,2
193,133,d,1
30,83,t,0
168,33,t,0
25,56,t,0
22,169,d,3
77,24,t,0
65,85,t,0
65,14,d,4
93,85,t,0
168,20,t,0
39,168,t,0
76,184,d,3
165,102,d,4
155,85,t,0
141,89,t,0
183,131,d,3
159,111,d,2
26,97,t,0
166,104,d,1
119,96,t,0
171,160,t,0
173,156,t,0
173,80,d,4
118,167,t,0
58,87,t,0
164,87,d,1
114,85,t,0
97,89,t,0
46,117,t,0
21,23,d,2
98,102,t,0
167,83,d,4
28,89,t,0
176,166,d,1
48,168,t,0
161,75,d,4
88,178,d,3
133,102,t,0
62,101,t,0
50,150,d,4
48,128,t,0
165,84,d,4
27,52,t,0
186,143,d,1
144,24,t,0
28,156,t,0
48,54,t,0
100,95,t,0
165,105,d,1
145,169,t,0
19,19,d,2
115,156,t,0
140,85,t,0
28,163,t,0
83,104,t,0
149,168,t,0
140,104,t,0
121,169,t,0
137,166,t,0
174,31,t,0
185,126,d,3
133,86,t,0
44,124,t,0
161,95,t,0
27,43,t,0
25,96,t,0
119,102,t,0
174,34,t,0
25,57,t,0
43,41,t,0
19,171,d,2
183,126,d,3
85,35,t,0
31,31,t,0
173,53,d,4
82,20,t,0
65,103,t,0
49,40,d,1
167,167,t,0
62,91,t,0
125,77,d,4
121,103,t,0
111,38,t,0
163,169,t,0
160,38,t,0
191,132,d,3
173,28,t,0
32,20,t,0
119,165,t,0
123,167,t,0
117,102,t,0
53,150,t,0
28,38,t,0
165,88,d,1
136,87,t,0
48,167,t,0
62,104,t,0
14,175,d,2
28,127,t,0
116,104,t,0
139,169,t,0
49,153,t,0
144,91,t,0
26,160,t,0
17,17,d,2
75,183,d,3
99,108,d,3
66,177,d,1
128,74,d,4
27,149,t,0
76,152,t,0
161,22,t,0
131,96,t,0
154,85,t,0
138,20,t,0
166,84,d,1
63,174,d,3
30,127,t,0
182,122,d,1
173,36,t,0
26,123,t,0
19,21,d,2
43,23,t,0
142,102,t,0
25,43,t,0
186,76,d,1
27,158,t,0
69,152,t,0
131,101,t,0
153,168,t,0
52,23,t,0
45,168,t,0
162,107,d,2
113,88,t,0
31,28,t,0
178,169,d,1
165,104,d,4
101,75,d,4
170,99,d,4
26,40,t,0
129,72,d,4
106,82,d,4
174,33,d,1
173,21,t,0
30,55,t,0
15,173,d,2
25,107,t,0
172,34,t,0
26,138,t,0
28,28,t,0
15,175,d,2
172,21,t,0
37,164,t,0
129,151,t,0
53,44,d,3
26,58,t,0
126,105,d,3
148,87,t,0
62,157,t,0
128,102,t,0
118,111,d,3
98,87,t,0
86,164,t,0
27,35,t,0
49,41,t,0
28,114,t,0
32,140,t,0
44,21,t,0
179,49,d,4
55,168,t,0
141,169,t,0
128,85,t,0
164,166,t,0
33,25,t,0
76,151,t,0
179,162,d,1
85,38,t,0
28,94,t,0
45,134,t,0
25,114,t,0
132,85,t,0
27,155,t,0
120,84,d,4
90,34,t,0
158,169,t,0
182,171,d,1
25,29,t,0
139,100,t,0
48,72,t,0
183,133,d,3
46,136,t,0
140,84,d,4
176,80,d,1
25,60,t,0
24,166,d,2
167,108,d,3
155,104,t,0
27,156,t,0
145,100,t,0
191,135,d,3
174,157,t,0
134,103,t,0
172,158,t,0
45,139,t,0
99,102,t,0
166,92,d,1
47,148,t,0
48,60,t,0
106,168,t,0
143,88,t,0
135,102,t,0
50,21,t,0
145,87,t,0
42,20,t,0
73,102,t,0
97,22,t,0
115,39,t,0
100,74,d,4
18,174,d,3
68,100,t,0
188,130,d,3
129,26,t,0
170,98,d,4
169,34,t,0
39,166,t,0
144,104,t,0
175,114,d,1
129,23,t,0
87,169,t,0
187,127,d,1
186,170,d,1
28,155,t,0
192,132,d,1
72,182,d,3
26,48,t,0
105,102,t,0
171,111,d,1
56,86,t,0
68,89,t,0
22,18,d,4
67,87,t,0
79,89,t,0
159,89,t,0
26,45,t,0
66,39,t,0
59,23,t,0
180,119,d,1
183,63,d,4
124,103,t,0
84,111,d,3
157,22,t,0
171,95,d,1
50,95,t,0
170,101,d,1
138,170,d,3
169,21,t,0
47,136,t,0
137,169,t,0
75,176,d,3
185,67,d,4
30,23,t,0
25,54,t,0
157,100,t,0
29,103,t,0
25,124,t,0
169,82,d,4
70,38,t,0
160,167,t,0
96,77,d,4
60,171,d,3
77,85,t,0
174,161,t,0
149,166,t,0
29,66,t,0
154,111,d,3
61,18,d,4
112,87,t,0
117,25,t,0
97,100,t,0
87,104,t,0
26,118,t,0
150,162,t,0
90,104,t,0
52,21,t,0
50,139,d,1
121,24,t,0
27,126,t,0
183,125,d,3
29,92,t,0
60,168,t,0
91,86,t,0
165,90,d,4
25,144,t,0
174,56,d,4
141,100,t,0
80,186,d,3
166,108,d,3
20,170,d,2
71,151,t,0
27,79,t,0
68,178,d,3
85,161,t,0
20,19,d,4
152,21,t,0
184,66,d,4
121,102,t,0
49,55,t,0
27,89,t,0
164,167,t,0
108,106,d,3
145,21,t,0
175,27,d,1
147,90,t,0
85,85,t,0
123,103,t,0
30,53,t,0
62,18,d,1
33,169,t,0
179,119,d,1
176,30,d,1
35,164,t,0
178,52,d,4
162,86,t,0
177,119,d,3
115,102,t,0
164,81,d,4
156,86,t,0
109,35,t,0
158,87,t,0
26,44,t,0
120,20,t,0
25,24,d,2
66,14,d,1
18,173,d,3
79,87,t,0
92,99,t,0
109,90,t,0
191,133,d,3
19,20,d,2
96,103,t,0
106,91,t,0
63,18,d,1
46,20,t,0
29,165,t,0
166,88,d,1
170,100,d,1
164,77,d,4
43,51,t,0
158,115,d,3
184,124,d,1
112,86,t,0
151,170,d,3
80,101,t,0
25,104,t,0
19,18,d,4
131,167,t,0
123,20,t,0
164,93,t,0
26,66,t,0
168,108,d,1
62,172,d,1
181,145,d,1
25,163,t,0
146,153,t,0
112,108,d,3
138,24,t,0
158,26,t,0
170,110,d,1
28,122,t,0
137,38,t,0
66,13,d,4
190,132,d,3
26,159,t,0
28,80,t,0
104,102,t,0
160,110,d,2
102,101,t,0
170,34,t,0
27,107,t,0
172,111,d,1
178,158,d,1
103,85,t,0
169,85,d,1
85,114,d,3
126,104,t,0
193,134,d,3
164,106,d,2
134,89,t,0
178,165,d,1
153,101,t,0
158,85,t,0
47,110,t,0
125,84,d,4
160,92,t,0
111,104,t,0
127,20,t,0
87,89,t,0
56,87,t,0
37,168,t,0
164,80,d,4
30,42,t,0
48,166,t,0
129,74,d,4
27,160,t,0
76,101,t,0
14,13,d,4
27,77,t,0
23,165,d,2
68,104,t,0
158,91,t,0
170,112,d,3
163,20,t,0
122,22,t,0
94,85,t,0
46,21,t,0
149,165,t,0
26,166,t,0
72,180,d,3
76,27,t,0
88,160,t,0
141,166,t,0
89,88,t,0
163,23,t,0
175,31,d,1
107,111,d,3
83,103,t,0
78,39,t,0
166,95,d,1
103,101,t,0
163,80,d,4
145,81,d,4
147,170,d,3
43,162,t,0
152,90,t,0
17,174,d,3
160,84,d,4
92,100,t,0
72,7,d,4
26,22,t,0
78,102,t,0
96,79,d,4
73,164,t,0
14,176,d,2
25,98,t,0
44,58,t,0
168,109,d,3
163,86,t,0
165,100,d,4
66,103,t,0
180,72,d,1
177,28,d,1
39,22,t,0
89,79,d,4
65,15,d,1
170,21,t,0
188,129,d,3
172,114,d,3
29,144,t,0
26,53,t,0
69,150,t,0
25,62,t,0
21,169,d,2
88,102,t,0
25,65,t,0
162,168,t,0
161,87,t,0
150,93,t,0
142,87,t,0
87,85,t,0
174,39,t,0
158,122,d,3
25,88,t,0
138,75,d,4
27,42,t,0
88,78,d,4
143,102,t,0
108,101,t,0
165,85,d,1
73,165,t,0
31,44,t,0
30,38,t,0
15,176,d,3
81,88,t,0
171,87,d,1
173,154,t,0
140,88,t,0
164,20,t,0
108,20,t,0
53,29,t,0
26,25,t,0
62,163,t,0
148,85,t,0
158,112,d,3
101,79,d,4
185,69,d,4
182,69,d,1
163,93,t,0
164,88,t,0
178,120,d,3
87,105,d,3
73,86,t,0
127,103,t,0
48,21,t,0
28,96,t,0
115,100,t,0
92,104,t,0
48,44,t,0
181,155,d,1
142,104,t,0
149,25,t,0
117,101,t,0
168,84,d,4
168,105,d,1
78,36,t,0
119,104,t,0
159,21,t,0
182,123,d,3
166,103,d,4
130,85,t,0
113,103,t,0
44,23,t,0
52,150,t,0
182,121,d,1
28,139,t,0
186,63,d,1
26,108,t,0
27,36,t,0
168,85,d,4
180,77,d,4
116,22,t,0
47,39,t,0
27,24,t,0
25,93,t,0
83,100,t,0
27,54,t,0
168,90,d,4
25,69,t,0
67,177,d,3
26,78,t,0
77,167,t,0
127,24,t,0
48,136,t,0
169,100,d,4
112,102,t,0
21,22,d,2
121,22,t,0
140,162,t,0
118,114,d,3
168,92,d,1
77,183,d,3
101,24,t,0
170,53,d,4
140,83,d,4
189,130,d,3
175,78,d,1
115,91,t,0
76,99,t,0
26,101,t,0
28,134,t,0
29,31,t,0
114,169,t,0
48,144,t,0
51,166,t,0
96,86,t,0
187,66,d,4
26,80,t,0
173,115,d,3
176,77,d,4
78,183,d,3
137,105,d,3
178,116,d,1
25,133,t,0
164,86,t,0
110,86,t,0
28,166,t,0
122,108,d,3
64,96,t,0
32,169,t,0
164,45,d,3
156,24,t,0
20,20,d,2
68,86,t,0
170,80,d,4
16,16,d,2
51,22,t,0
46,76,t,0
61,171,d,1
157,103,t,0
28,44,t,0
28,121,t,0
28,62,t,0
186,126,d,1
61,152,t,0
86,102,t,0
29,168,t,0
152,165,t,0
172,97,d,4
30,25,t,0
143,152,t,0
25,34,t,0
30,124,t,0
113,81,d,4
46,55,t,0
162,112,d,3
104,89,t,0
163,107,d,2
47,45,t,0
92,86,t,0
150,84,d,4
25,101,t,0
13,13,d,2
26,152,t,0
171,115,d,3
138,155,t,0
125,23,t,0
169,95,d,1
50,169,t,0
168,86,d,1
68,11,d,4
140,36,t,0
40,169,t,0
177,76,d,4
153,30,t,0
25,25,t,0
163,89,t,0
167,102,d,4
76,167,t,0
63,93,t,0
95,85,t,0
167,168,t,0
166,23,t,0
175,32,d,1
26,59,t,0
173,114,d,3
183,123,d,1
117,22,t,0
65,104,t,0
161,109,d,2
28,67,t,0
155,169,t,0
86,166,t,0
130,167,t,0
146,169,t,0
165,164,t,0
110,83,d,4
49,74,t,0
149,104,t,0
