16,98,d,2
158,113,d,2
23,71,d,2
26,74,t,0
127,109,d,3
178,118,d,3
192,135,d,3
34,180,d,3
136,123,d,3
79,85,t,0
34,172,d,3
105,106,d,3
94,82,e,1
157,179,d,3
26,122,t,0
150,21,t,0
144,104,t,0
141,184,d,3
106,81,d,4
148,109,d,3
92,108,d,3
146,77,d,4
191,17,d,4
75,13,d,1
143,103,t,0
195,166,d,3
155,104,t,0
56,85,t,0
143,83,d,4
117,49,d,4
123,102,t,0
132,109,d,3
136,172,d,3
77,13,d,1
178,119,d,1
172,174,d,3
112,20,t,0
45,169,t,0
48,130,t,0
124,65,d,4
172,113,d,3
25,107,t,0
55,179,d,3
22,38,d,2
113,130,d,3
181,164,d,3
126,169,t,0
60,20,d,4
173,18,d,4
165,120,d,3
110,60,d,4
99,79,d,4
137,104,t,0
42,14,d,4
19,73,d,2
80,83,d,4
167,19,d,4
108,85,t,0
29,168,t,0
169,49,d,4
60,38,t,0
15,28,d,2
190,59,d,1
95,51,d,4
135,85,d,4
191,58,d,1
176,78,d,4
67,173,d,1
25,143,t,0
125,81,d,4
150,22,t,0
76,106,d,3
168,76,d,4
184,18,d,4
63,143,d,1
167,105,d,1
9,9,d,2
76,83,d,4
71,15,d,1
157,132,d,3
174,165,t,0
168,172,d,3
184,16,d,4
168,110,d,3
114,22,t,0
50,131,d,1
49,57,t,0
38,16,d,4
190,169,d,3
19,105,d,2
154,102,t,0
163,136,d,3
49,64,t,0
112,131,d,3
166,120,d,3
174,38,t,0
25,39,t,0
184,117,d,1
25,94,t,0
25,166,t,0
174,37,t,0
169,120,d,3
123,115,d,3
73,182,d,1
144,168,t,0
182,171,d,3
24,89,d,2
135,84,d,1
14,78,d,2
165,179,d,3
161,110,d,2
184,33,d,4
93,138,d,3
108,186,d,1
129,51,d,4
183,160,d,3
61,168,t,0
101,52,d,4
24,67,d,2
51,82,e,4
116,105,e,2
75,103,t,0
143,151,t,0
89,128,d,3
73,179,d,1
77,104,t,0
96,194,d,1
65,142,d,1
23,160,d,2
172,21,t,0
122,184,d,3
54,39,t,0
100,84,d,1
121,86,t,0
17,114,d,2
96,105,d,3
111,39,t,0
60,170,d,1
30,21,t,0
87,178,d,1
110,80,d,4
118,87,t,0
30,181,d,3
140,124,d,3
132,131,d,3
11,173,d,2
128,169,t,0
126,112,d,3
84,55,d,4
31,183,d,3
177,166,d,3
56,168,t,0
25,62,t,0
150,181,d,3
171,150,t,0
61,56,d,1
55,46,d,1
191,28,d,4
69,14,d,1
95,17,d,1
137,17,d,4
129,170,d,3
56,145,d,1
70,181,d,1
177,182,d,3
40,168,t,0
121,125,d,3
156,69,d,4
95,104,t,0
182,94,d,1
190,18,d,4
30,170,d,3
82,40,d,1
78,37,t,0
56,72,d,1
101,20,t,0
177,76,d,4
173,129,d,3
191,183,d,3
171,15,d,4
27,48,t,0
186,55,d,4
184,20,d,4
169,98,d,4
167,86,d,4
112,137,d,3
193,135,d,3
24,150,d,2
140,17,d,4
17,134,d,2
25,114,t,0
135,106,e,3
165,113,d,3
15,18,d,2
194,149,d,3
25,82,t,0
177,30,d,1
20,55,d,2
17,170,d,2
85,19,d,1
64,78,d,4
68,12,d,4
93,61,d,4
170,20,t,0
39,180,d,3
86,190,d,1
165,97,d,4
153,69,d,4
142,84,d,4
183,156,d,3
159,113,d,3
25,98,d,2
166,104,d,1
117,104,t,0
180,167,d,3
173,159,t,0
182,68,d,1
116,178,d,3
60,81,d,4
166,82,d,4
111,76,d,4
97,82,d,1
48,118,t,0
19,23,d,2
97,112,d,3
169,74,d,4
20,88,d,2
185,180,d,3
49,183,d,3
161,50,d,4
104,187,d,1
136,104,t,0
61,103,t,0
55,146,d,1
52,128,d,1
172,77,d,4
17,53,d,2
190,164,d,3
146,21,t,0
25,155,t,0
48,56,t,0
102,104,t,0
165,105,d,1
146,175,d,3
15,19,d,2
119,151,t,0
141,75,d,4
25,163,t,0
84,126,d,3
157,172,d,3
140,126,d,3
123,169,t,0
137,179,d,3
176,30,d,1
185,136,d,3
130,70,d,4
49,120,t,0
163,96,t,0
19,42,d,2
14,96,d,2
118,103,t,0
188,29,d,4
20,58,d,2
48,43,t,0
11,171,d,2
183,145,d,3
91,38,t,0
25,32,t,0
183,42,d,4
97,14,d,1
71,102,t,0
53,42,d,1
168,170,d,3
65,85,t,0
125,52,d,4
122,105,d,3
105,37,t,0
167,184,d,3
159,49,d,4
191,152,d,3
178,29,d,1
25,20,t,0
116,169,t,0
123,167,t,0
118,104,d,3
51,149,d,1
25,40,d,2
172,80,d,4
135,80,d,4
51,169,d,3
61,105,e,3
8,175,d,2
25,130,d,2
116,104,t,0
141,181,d,3
51,148,d,4
141,78,d,4
22,159,d,2
12,16,d,2
84,188,d,1
99,133,d,3
71,182,d,1
128,49,d,4
15,151,d,2
80,150,t,0
165,23,t,0
130,109,d,3
155,70,d,4
132,17,d,4
169,76,d,4
68,178,d,3
27,127,t,0
183,124,d,3
190,32,d,4
25,125,t,2
18,21,d,2
37,21,t,0
142,114,d,3
14,47,d,2
192,59,d,1
25,158,d,2
70,150,t,0
129,112,d,3
155,180,d,3
54,19,d,4
48,176,d,3
160,107,d,2
111,82,d,4
24,23,d,4
188,184,d,3
165,104,d,4
101,50,d,4
181,97,d,1
23,38,d,2
129,47,d,4
106,57,d,4
189,28,d,4
172,18,d,4
25,55,t,0
9,173,d,2
20,104,d,2
186,32,d,4
23,134,d,2
18,27,d,2
13,179,d,3
172,20,t,0
38,169,t,0
128,151,t,0
69,44,d,1
17,57,d,2
126,129,d,3
147,83,d,4
65,151,t,0
129,109,d,3
118,136,d,3
99,80,d,4
89,169,t,0
25,37,t,0
52,43,d,1
19,121,d,2
28,140,t,0
47,17,d,4
192,37,d,4
58,179,d,3
142,185,d,3
128,70,d,4
173,166,t,0
35,20,t,0
78,153,t,0
192,174,d,3
86,43,d,1
25,99,d,2
50,136,d,1
25,116,d,2
131,63,d,4
25,156,t,0
120,60,d,4
93,38,t,0
160,169,t,0
194,184,d,3
21,30,d,2
139,104,t,0
49,66,t,0
183,158,d,3
46,137,t,0
140,61,d,4
183,65,d,4
24,61,d,2
15,167,d,2
167,109,d,3
155,128,d,3
23,157,e,2
144,103,t,0
191,160,d,3
184,167,d,3
135,121,d,3
182,167,d,3
49,136,t,0
99,109,d,3
175,77,d,4
50,153,t,0
53,58,d,1
106,168,t,0
145,85,t,0
136,109,d,3
49,16,d,4
144,85,d,4
43,16,d,4
73,104,t,0
98,21,t,0
118,39,t,0
100,49,d,4
18,181,d,3
68,102,t,0
188,145,d,3
130,21,t,0
180,90,d,1
176,44,d,4
37,182,d,3
144,121,d,3
176,114,d,1
127,20,t,0
99,177,d,1
188,140,d,3
197,184,d,3
25,152,t,0
192,149,d,3
75,185,d,1
20,48,d,2
105,121,d,3
171,112,d,3
59,80,d,4
66,84,d,4
22,14,d,4
67,85,t,0
79,84,d,4
167,88,d,1
15,46,d,2
85,44,d,1
56,25,t,0
184,119,d,1
189,45,d,4
123,103,t,0
84,136,d,3
161,14,d,4
185,85,d,1
56,102,t,0
174,101,d,1
138,185,d,3
166,20,t,0
48,137,t,0
135,172,d,3
94,182,d,1
191,57,d,4
29,20,t,0
15,53,d,2
162,102,t,0
19,103,d,2
14,124,d,2
172,60,d,4
78,45,d,1
156,168,t,0
96,52,d,4
71,174,d,1
77,77,d,4
174,157,t,0
150,179,d,3
24,64,d,2
151,133,d,3
68,18,d,1
113,85,t,0
118,20,t,0
93,101,t,0
87,105,e,2
26,120,t,0
149,164,t,0
90,117,d,3
53,20,t,0
72,139,d,1
126,23,t,0
25,124,t,0
183,129,d,3
24,90,d,2
58,168,t,0
92,70,d,4
166,83,d,1
18,144,d,2
179,46,d,4
144,105,d,3
97,191,d,1
166,108,d,3
18,176,d,3
72,150,t,0
14,81,d,2
70,182,d,3
80,165,t,0
20,14,d,4
148,20,t,0
185,52,d,4
119,103,t,0
54,56,d,1
22,89,d,2
164,173,d,3
108,131,d,3
147,20,t,0
189,18,d,4
143,82,d,4
81,86,t,0
122,108,d,3
25,54,t,0
63,16,d,4
34,175,d,3
179,120,d,1
192,23,d,4
34,169,t,0
190,39,d,4
163,82,d,4
177,128,d,3
115,108,d,3
164,71,d,4
157,86,t,0
113,38,t,0
159,79,d,4
15,45,d,2
118,16,d,4
19,24,d,2
68,11,d,1
15,176,d,2
78,84,d,4
93,104,t,0
109,85,t,0
191,158,d,3
16,20,d,2
95,119,d,3
112,85,t,0
70,17,d,1
47,19,d,4
16,163,d,2
174,78,d,1
172,98,d,4
164,52,d,4
45,49,t,0
158,130,d,3
186,127,d,1
116,85,t,0
152,181,d,3
80,109,d,3
21,103,d,2
17,17,d,4
130,175,d,3
122,16,d,4
164,93,t,0
25,65,t,0
168,108,d,1
66,177,d,1
187,164,d,3
19,163,d,2
149,147,d,3
112,133,d,3
141,18,d,4
159,21,t,0
170,111,d,3
25,127,d,2
140,45,d,3
69,10,d,1
190,146,d,3
24,159,d,2
18,81,d,2
104,107,d,3
157,111,d,2
104,105,e,1
186,34,d,4
16,105,d,2
175,111,d,1
191,170,d,3
105,85,t,0
179,71,d,4
85,139,d,3
125,113,d,3
195,150,d,3
164,106,d,2
132,80,d,4
191,177,d,3
148,103,t,0
156,74,d,4
50,111,d,1
125,59,d,4
169,86,d,4
111,115,d,3
123,15,d,4
85,76,d,4
58,81,e,4
36,172,d,3
164,56,d,4
17,44,d,2
48,169,t,0
129,49,d,4
21,158,d,2
75,109,d,3
10,10,d,2
25,75,t,0
15,165,d,2
66,109,d,3
159,85,t,0
170,135,d,3
164,15,d,4
122,14,d,4
93,82,d,4
41,20,t,0
151,174,d,3
19,167,d,2
76,183,d,1
76,19,d,1
87,169,t,0
142,182,d,3
92,82,d,2
164,19,d,4
186,28,d,4
107,136,d,3
84,104,d,3
77,44,d,1
178,82,d,4
105,108,d,3
163,55,d,4
145,56,d,4
147,180,d,3
47,173,d,3
150,83,d,4
15,178,d,3
160,59,d,4
94,105,d,3
90,7,d,1
23,23,e,3
79,105,d,3
96,54,d,4
78,169,t,0
12,180,d,3
23,99,d,2
51,54,d,1
168,109,d,3
166,86,e,1
180,91,d,1
63,113,d,3
182,51,d,4
193,19,d,4
38,21,t,0
89,54,d,4
66,13,d,1
168,21,t,0
194,134,d,3
172,130,d,3
26,140,t,0
14,53,d,2
65,150,t,0
24,63,e,4
15,169,d,2
87,104,t,0
21,64,d,2
166,175,d,3
164,84,e,4
150,85,t,0
139,81,d,4
86,85,t,0
183,39,d,4
158,147,d,3
19,89,d,2
138,50,d,4
23,42,d,2
88,53,d,4
144,112,d,3
104,106,d,3
171,80,d,4
74,165,t,0
25,41,t,0
25,38,t,0
12,178,d,2
80,85,d,4
179,73,d,1
173,151,t,0
140,81,d,4
165,19,d,4
116,20,t,0
53,24,t,0
25,24,d,2
63,174,d,1
148,61,d,4
154,116,d,2
101,54,d,4
189,58,d,4
184,51,d,4
170,82,d,1
166,87,d,1
178,127,d,3
87,107,d,3
75,88,t,0
126,105,d,3
50,14,d,4
23,93,e,2
117,105,d,3
94,104,t,0
49,43,t,0
194,167,d,3
142,118,d,3
140,20,t,0
123,101,t,0
177,73,d,1
169,105,d,1
72,37,t,0
119,124,d,3
160,18,d,4
184,124,d,1
166,103,d,4
131,86,t,0
114,119,d,3
46,22,t,0
63,149,d,1
185,121,d,1
25,138,t,0
189,47,d,4
25,106,t,0
14,37,d,2
174,77,d,4
190,64,d,1
115,18,d,4
52,42,d,1
22,25,d,2
14,94,d,2
88,104,t,3
24,55,e,2
176,75,d,4
24,69,d,2
81,178,d,1
14,77,d,2
93,170,d,1
125,22,t,0
49,133,t,0
169,99,d,4
108,104,t,0
19,22,d,2
122,19,d,4
138,170,d,3
118,139,d,3
182,82,d,4
88,189,d,1
102,21,t,0
170,49,d,4
140,59,d,4
190,144,d,3
177,55,d,4
117,86,t,0
77,112,d,3
25,104,t,0
19,138,d,2
14,31,d,2
113,186,d,3
47,142,t,0
51,174,d,3
98,81,d,4
188,51,d,4
26,78,t,0
173,123,d,3
176,52,d,4
86,193,d,1
137,130,d,3
180,116,d,1
25,128,d,2
165,82,d,4
109,84,d,4
27,169,t,0
122,133,d,3
65,104,t,0
30,169,t,0
164,50,d,4
153,24,t,0
19,17,d,4
66,85,t,0
172,58,d,4
13,13,d,4
51,22,t,0
58,73,d,1
64,180,d,3
148,104,t,0
24,44,d,2
22,124,d,2
25,64,t,0
192,133,d,1
66,152,t,0
85,104,d,3
30,184,d,3
150,172,d,3
181,88,d,1
28,29,t,0
142,152,t,0
14,34,d,2
25,126,t,2
113,56,d,4
49,55,t,0
162,137,d,3
107,78,d,4
163,107,d,2
49,40,t,0
92,77,d,4
150,59,d,4
24,98,d,2
8,11,d,2
13,151,d,2
171,128,d,3
141,153,t,0
122,20,t,0
183,84,d,1
51,183,d,3
175,75,d,4
73,7,d,4
143,36,t,0
41,167,t,0
178,54,d,4
153,50,d,4
20,24,d,2
167,80,d,4
167,102,d,4
76,169,d,3
57,104,t,0
94,81,d,4
169,175,d,3
165,20,t,0
192,25,d,4
26,57,t,0
173,115,d,3
184,125,d,1
119,14,d,4
64,102,t,0
159,111,d,3
25,67,t,0
154,182,d,3
95,169,t,0
129,172,d,3
146,181,d,3
165,175,d,3
110,58,d,4
55,79,d,1
149,111,d,3
