48,131,t,0
90,192,d,1
54,133,d,1
88,153,t,0
36,19,d,4
25,122,t,0
156,36,t,0
91,85,t,0
20,111,d,2
55,38,t,0
173,112,d,1
157,169,t,0
56,38,t,0
15,26,d,2
96,57,d,4
24,156,e,2
125,128,d,3
50,169,d,3
185,152,d,3
19,112,d,2
181,182,d,3
97,188,d,1
49,178,d,3
76,187,d,1
181,52,d,4
169,110,d,3
167,20,t,0
121,84,d,4
46,21,t,0
67,177,d,1
165,18,d,4
80,79,d,4
95,60,d,4
56,81,d,4
157,15,d,4
26,95,t,0
23,114,d,2
141,169,t,0
173,36,t,0
85,16,d,1
137,24,t,0
25,133,t,0
26,169,t,0
25,21,t,0
80,168,t,0
28,169,t,0
52,76,d,1
104,56,d,4
136,106,d,3
43,20,t,0
161,168,t,0
53,143,d,1
180,162,d,3
48,58,t,0
178,66,d,4
15,23,d,2
192,28,d,4
18,167,d,2
188,32,d,4
187,178,d,3
183,160,d,3
160,58,d,4
127,57,d,4
51,47,d,1
168,101,d,1
79,20,t,0
61,82,d,4
164,96,t,1
106,150,t,0
58,145,d,1
152,176,d,3
51,117,d,1
25,70,t,0
136,105,e,3
21,143,d,2
189,61,d,1
109,128,d,3
141,105,d,3
159,52,d,4
128,168,t,0
45,72,t,0
95,188,d,1
49,132,t,0
91,113,d,3
63,183,d,3
113,170,d,3
163,119,d,3
20,36,d,2
132,22,t,0
99,78,d,4
66,177,d,1
153,21,t,0
34,169,d,3
139,130,d,3
17,16,d,2
42,172,d,3
140,52,d,4
181,169,d,3
174,20,t,0
144,84,e,2
23,98,d,2
29,174,d,3
134,104,d,3
62,181,d,3
174,21,t,0
71,88,t,0
91,153,t,0
111,81,d,4
19,85,d,2
93,154,t,0
71,150,t,0
181,177,d,3
60,18,d,4
6,185,d,3
146,177,d,3
163,84,e,4
100,25,t,0
195,167,d,3
46,126,t,0
102,185,d,1
86,9,d,1
24,39,d,2
121,166,t,0
171,168,t,0
185,165,d,3
148,169,d,3
188,63,d,1
62,104,t,0
119,112,d,3
166,170,d,3
17,85,d,2
52,169,d,3
173,79,d,4
180,120,d,3
23,102,d,2
22,144,d,2
28,182,d,3
64,37,t,0
18,117,d,2
105,169,t,0
114,166,t,0
65,85,t,4
146,104,t,0
185,47,d,4
169,52,d,4
113,127,d,3
159,112,d,2
88,11,d,1
41,169,t,0
167,106,d,1
130,169,t,0
150,20,t,0
26,96,t,0
14,172,d,2
131,128,d,3
79,120,d,3
194,145,d,3
142,104,t,0
166,134,d,3
169,84,d,4
113,169,t,0
21,102,d,2
36,20,t,0
84,10,d,1
114,86,t,0
82,180,d,1
21,20,d,4
121,137,d,3
134,168,t,0
12,15,d,2
104,85,t,0
64,174,d,3
176,17,d,4
164,87,t,0
181,124,d,3
109,58,d,4
163,152,t,0
11,178,d,2
130,69,d,4
91,81,d,4
132,176,d,3
180,60,d,4
125,62,d,4
9,182,d,3
154,21,t,0
20,75,d,2
169,128,d,3
30,168,t,0
54,82,e,2
17,52,d,2
174,103,d,1
56,47,d,1
75,132,d,3
122,103,t,0
113,125,d,3
145,107,d,3
164,107,d,3
18,165,d,2
136,100,t,0
12,172,d,2
25,96,d,2
176,117,d,3
178,38,d,1
25,79,t,0
25,81,t,0
87,12,d,1
165,107,e,3
84,183,d,1
105,133,d,3
159,168,t,0
149,176,d,3
160,176,d,3
85,85,t,0
184,115,d,1
163,88,t,0
24,73,d,2
169,81,d,1
193,178,d,3
88,4,d,1
104,63,d,4
21,114,d,2
49,130,t,0
22,73,d,2
123,117,d,3
83,104,t,0
24,145,d,2
83,21,t,0
17,30,d,2
183,54,d,4
91,194,d,1
136,58,d,4
28,175,d,3
146,42,d,3
55,17,d,4
121,85,t,0
184,68,d,1
175,153,d,3
138,109,d,3
37,20,d,4
82,44,d,1
84,63,d,4
104,104,t,0
24,100,d,2
33,169,t,0
51,59,d,1
174,106,d,1
107,70,d,4
54,21,t,0
100,86,t,0
26,31,t,0
139,20,t,0
35,174,d,3
25,157,t,0
91,184,d,1
169,86,d,4
161,150,t,0
193,57,d,1
155,168,t,0
183,172,d,3
102,16,d,1
23,154,e,4
92,103,t,0
13,177,d,3
89,108,d,3
100,79,d,1
120,55,d,4
120,136,d,3
164,108,d,3
77,84,d,4
178,89,d,4
118,21,t,0
164,105,d,2
55,182,d,3
79,104,t,0
54,181,d,3
24,72,d,2
120,57,d,4
167,83,d,4
118,105,d,3
94,151,t,0
121,16,d,4
19,87,d,2
189,27,d,4
52,132,d,1
27,168,t,0
158,17,d,4
19,32,d,2
77,120,d,3
158,85,t,0
134,179,d,3
109,39,t,0
104,136,d,3
191,62,d,4
119,87,t,0
139,171,d,3
149,101,t,0
107,62,d,4
23,22,d,4
141,85,t,0
145,84,e,4
83,181,d,1
187,64,d,4
24,125,d,2
139,57,d,4
14,171,d,2
38,20,t,0
10,181,d,3
55,22,t,0
179,68,d,4
90,104,t,0
180,66,d,4
21,87,d,2
110,53,d,4
25,123,t,0
24,28,d,2
78,89,t,0
173,114,d,3
177,116,d,1
144,138,d,3
174,163,t,0
24,149,d,2
154,124,d,3
104,71,d,4
125,175,d,3
15,55,d,2
140,177,d,3
175,116,d,3
25,140,t,0
164,86,t,0
169,169,t,0
158,86,t,0
48,41,t,0
70,9,d,1
55,57,d,1
91,126,d,3
59,83,d,4
12,181,d,3
25,97,t,0
185,139,d,3
130,106,d,3
186,71,d,1
110,169,t,0
93,126,d,3
171,90,d,4
118,84,d,4
25,36,t,0
25,105,t,0
151,21,t,0
57,167,t,0
100,59,d,4
121,126,d,3
122,60,d,4
50,149,d,4
184,164,d,3
72,104,d,3
54,139,d,1
39,176,d,3
24,135,e,2
68,143,d,1
86,186,d,1
128,39,t,0
39,23,t,0
15,168,d,2
112,104,t,0
27,107,t,0
144,132,d,3
183,101,d,1
25,132,d,2
73,23,t,0
177,47,d,4
97,170,d,1
105,105,e,1
134,86,t,0
56,42,d,1
77,11,d,1
137,167,t,0
65,175,d,1
151,16,d,4
65,112,d,3
21,91,d,2
169,97,d,4
46,20,t,0
137,168,t,0
168,102,d,1
174,166,t,0
161,21,t,0
178,106,d,1
129,181,d,3
177,92,d,1
72,117,d,3
22,59,d,2
88,174,d,1
81,185,d,1
58,67,d,1
21,74,d,2
126,103,t,0
196,24,d,4
115,84,e,4
125,104,t,0
167,103,e,1
112,179,d,3
164,79,d,4
87,112,d,3
161,178,d,3
125,178,d,3
28,75,t,0
194,60,d,4
24,129,d,2
103,106,d,3
86,192,d,1
26,34,t,0
141,170,d,3
51,168,t,0
172,169,t,0
83,11,d,1
198,181,d,3
105,12,d,4
16,135,d,2
119,103,t,0
68,169,t,0
114,20,t,0
49,150,t,0
79,80,d,4
87,110,d,3
90,56,d,4
24,106,e,2
103,104,t,3
172,106,d,1
99,153,t,0
59,20,t,0
25,33,t,0
117,22,t,0
167,54,d,4
47,40,t,0
26,17,d,4
73,103,t,0
44,16,d,4
89,53,d,4
145,55,d,4
16,121,d,2
112,19,d,4
186,142,d,3
14,176,d,2
172,160,t,0
84,4,d,1
172,54,d,4
167,98,d,4
166,85,d,4
122,106,d,3
89,17,d,1
119,185,d,3
194,143,d,3
127,105,d,3
170,90,d,1
164,20,t,0
84,177,d,1
121,83,d,4
143,174,d,3
24,32,d,2
16,83,d,2
62,138,d,1
124,22,t,0
146,103,t,0
105,107,e,3
27,136,t,0
81,111,d,3
185,125,d,3
161,169,t,0
74,105,e,2
190,37,d,4
111,67,d,4
115,67,d,4
135,20,d,4
197,179,d,3
173,39,t,0
111,135,d,3
148,110,d,3
60,169,t,0
80,104,t,0
48,170,d,3
60,19,d,1
103,56,d,4
185,154,d,3
192,55,d,4
53,122,d,1
131,110,d,3
176,157,d,3
32,169,t,0
20,21,d,2
83,147,d,1
103,12,d,1
178,74,d,1
122,115,d,3
26,133,t,0
83,193,d,1
70,10,d,4
67,184,d,3
167,169,t,0
24,68,d,2
68,15,d,1
170,169,t,0
24,34,d,2
16,139,d,2
173,156,t,0
76,128,d,3
73,149,d,1
85,75,d,4
77,188,d,3
172,79,d,4
25,74,t,0
124,104,t,0
26,141,t,0
130,136,d,3
74,8,d,1
41,178,d,3
46,176,d,3
97,52,d,4
174,182,d,3
82,112,d,3
52,147,d,4
147,113,d,3
83,182,d,1
179,130,d,3
78,181,d,1
187,174,d,3
133,68,d,4
102,183,d,1
176,106,d,1
163,83,e,4
169,109,d,1
87,106,e,3
22,19,d,4
154,174,d,3
123,85,t,0
49,141,t,0
78,4,d,1
87,19,d,1
25,143,t,0
86,152,t,0
17,84,d,2
84,85,t,0
143,172,d,3
164,89,d,1
112,54,d,4
56,109,d,1
166,169,t,0
20,64,d,2
64,14,d,4
164,55,d,4
106,37,t,0
145,169,t,0
22,22,d,2
59,169,d,3
166,39,t,0
107,18,d,4
182,64,d,4
128,104,t,0
171,113,d,3
110,57,d,4
128,23,t,0
124,21,t,0
82,70,d,4
176,116,d,1
180,89,d,4
94,83,d,2
108,104,d,3
137,20,t,0
172,56,d,4
138,179,d,3
55,83,d,1
176,67,d,4
175,161,d,3
27,124,t,0
134,21,t,0
24,136,e,3
168,83,d,4
24,137,d,2
142,171,d,3
18,36,d,2
174,168,t,0
172,156,t,0
62,17,d,1
185,128,d,3
161,22,t,0
84,79,d,4
21,95,d,2
174,87,d,4
179,30,d,1
169,113,d,3
25,153,t,0
27,65,t,0
122,135,d,3
156,80,d,4
27,129,t,0
43,23,t,0
93,128,d,3
126,100,t,0
164,169,t,0
138,156,t,0
139,19,d,4
187,29,d,4
136,36,t,0
126,174,d,3
99,184,d,1
176,162,e,1
156,169,t,0
122,104,t,0
96,152,t,0
172,109,d,1
101,78,d,4
16,159,d,2
48,123,t,0
123,127,d,3
113,53,d,4
181,147,d,3
114,109,d,3
20,164,d,2
171,119,d,3
73,150,t,0
21,25,d,2
167,22,t,0
139,169,t,0
177,75,d,1
172,36,t,0
152,129,d,3
112,181,d,3
187,141,d,3
48,134,t,0
155,69,d,4
102,109,d,3
37,178,d,3
22,20,d,4
143,22,t,0
84,84,e,1
106,110,d,3
74,53,d,1
49,22,t,0
50,40,d,1
182,123,d,3
152,169,d,3
183,116,d,1
20,133,d,2
107,169,t,0
65,176,d,3
67,141,d,1
134,124,d,3
143,121,d,3
180,127,d,3
105,35,t,0
63,176,d,3
61,171,d,1
25,139,t,0
187,128,d,1
89,104,t,0
81,4,d,1
15,86,d,2
86,50,d,4
21,169,d,3
102,175,d,1
112,134,d,3
133,20,t,0
88,150,t,0
24,67,e,3
177,142,d,3
160,110,d,2
85,126,d,3
117,126,d,3
183,147,d,3
141,175,d,3
182,42,d,4
103,109,d,3
145,105,e,3
141,166,t,0
126,54,d,4
152,21,t,0
60,135,d,1
179,70,d,4
57,124,d,1
115,170,d,3
53,22,t,0
22,93,d,2
126,59,d,4
18,22,d,2
78,38,t,0
116,137,d,3
22,31,d,2
173,113,d,1
24,166,d,3
66,15,d,1
161,114,d,3
125,103,t,0
177,117,d,1
178,72,d,1
41,19,d,4
47,61,t,0
26,26,t,0
83,173,d,1
181,112,d,1
17,98,d,2
158,113,d,3
24,71,d,2
26,74,t,0
127,108,d,3
178,118,d,1
192,134,d,3
34,179,d,3
136,122,d,3
79,85,t,0
34,171,d,3
105,106,d,3
94,82,e,1
157,178,d,3
26,123,t,0
150,21,t,0
144,104,t,0
141,183,d,3
106,82,d,4
148,108,d,3
92,107,d,3
146,78,d,4
191,18,d,4
74,13,d,1
143,103,t,0
195,165,d,3
155,104,t,0
56,85,t,0
143,84,d,4
117,50,d,4
123,101,t,0
132,108,d,3
136,171,d,3
76,13,d,1
178,119,d,3
172,173,d,3
112,20,t,0
45,168,t,0
48,129,t,0
124,66,d,4
172,113,d,3
25,107,t,0
55,178,d,3
22,38,d,2
113,129,d,3
181,163,d,3
126,169,t,0
60,20,t,0
173,19,d,4
165,119,d,3
110,61,d,4
99,79,d,4
137,103,t,0
42,15,d,4
20,73,d,2
80,84,d,4
167,19,d,4
108,85,t,0
28,168,t,0
169,50,d,4
60,39,t,0
16,28,d,2
190,60,d,4
95,52,d,4
135,85,t,0
191,59,d,4
176,78,d,1
66,173,d,1
25,142,t,0
125,82,d,4
149,22,t,0
76,105,d,3
168,77,d,4
184,19,d,4
62,143,d,1
167,105,d,1
10,9,d,2
76,84,d,4
70,15,d,1
157,131,d,3
174,165,t,0
168,171,d,3
184,17,d,4
168,110,d,3
115,22,t,0
49,131,d,1
49,58,t,0
38,17,d,4
190,168,d,3
20,105,d,2
154,101,t,0
163,135,d,3
49,64,t,0
112,130,d,3
166,119,d,3
174,39,t,0
25,38,t,0
183,117,d,1
25,94,t,0
25,165,t,0
174,37,t,0
169,119,d,3
123,114,d,3
72,182,d,1
144,169,t,0
182,170,d,3
25,89,d,2
135,84,d,4
15,78,d,2
165,178,d,3
161,109,d,3
183,33,d,1
93,137,d,3
107,186,d,1
129,52,d,4
183,159,d,3
61,169,t,0
101,53,d,4
25,67,d,2
52,82,e,2
116,105,e,2
75,103,t,0
143,152,t,0
89,127,d,3
72,179,d,1
77,104,t,0
95,194,d,1
64,142,d,1
24,160,d,2
172,21,t,0
122,183,d,3
53,39,t,0
99,84,d,1
121,86,t,0
18,114,d,2
96,104,d,3
111,39,t,0
59,170,d,1
30,21,t,0
86,178,d,1
110,81,d,4
117,87,t,0
30,180,d,3
140,123,d,3
132,130,d,3
12,173,d,2
127,169,t,0
126,111,d,3
84,56,d,4
31,182,d,3
177,165,d,3
56,167,t,0
25,63,t,0
150,180,d,3
171,151,t,0
60,56,d,1
54,46,d,1
191,29,d,4
68,14,d,1
94,17,d,1
137,18,d,4
129,169,d,3
55,145,d,1
70,180,d,3
177,181,d,3
40,169,t,0
121,124,d,3
156,70,d,4
95,103,t,0
181,94,d,1
190,19,d,4
30,170,d,3
81,40,d,1
77,37,t,0
55,72,d,1
102,20,t,0
176,76,d,1
173,128,d,3
191,182,d,3
171,16,d,4
26,48,t,0
186,56,d,4
184,21,d,4
169,98,d,4
167,86,d,1
112,136,d,3
193,135,d,3
25,150,d,2
140,18,d,4
18,134,d,2
25,115,t,0
135,105,e,3
165,112,d,3
16,18,d,2
194,148,d,3
25,83,t,0
176,30,d,1
21,55,d,2
18,170,d,2
84,19,d,1
64,79,d,4
67,12,d,1
93,62,d,4
170,20,t,0
39,179,d,3
85,190,d,1
165,98,d,4
153,70,d,4
142,84,d,4
183,155,d,3
159,113,d,3
25,98,t,0
166,104,d,1
117,104,t,0
180,166,d,3
172,159,t,0
182,68,d,1
116,177,d,3
59,81,d,1
166,83,d,4
111,77,d,4
97,83,d,4
48,117,t,0
20,23,d,2
97,111,d,3
169,75,d,4
21,88,d,2
185,179,d,3
49,182,d,3
161,51,d,4
103,187,d,1
135,104,t,0
61,104,t,0
54,146,d,1
51,128,d,1
172,78,d,4
18,53,d,2
190,163,d,3
147,21,t,0
25,155,t,0
48,55,t,0
102,104,t,0
165,105,d,1
146,174,d,3
16,19,d,2
120,151,t,0
141,76,d,4
25,162,t,0
84,125,d,3
157,171,d,3
140,125,d,3
124,169,t,0
137,178,d,3
175,30,d,1
185,135,d,3
130,71,d,4
48,120,t,0
162,96,t,0
20,42,d,2
15,96,d,2
118,102,t,0
188,30,d,4
21,58,d,2
48,43,t,0
12,171,d,2
183,144,d,3
90,38,t,0
25,32,t,0
183,43,d,4
96,14,d,1
70,102,t,0
53,42,d,1
168,170,d,3
65,86,t,0
125,53,d,4
122,105,d,3
105,38,t,0
167,183,d,3
159,48,d,3
191,151,d,3
177,29,d,1
25,20,t,0
116,169,t,0
123,168,t,0
118,104,t,0
51,149,d,1
25,40,t,0
172,81,d,4
135,81,d,4
51,169,t,0
62,105,e,2
9,175,d,2
25,130,t,0
116,103,t,0
141,180,d,3
51,148,d,4
141,79,d,4
23,159,d,2
13,16,d,2
83,188,d,1
99,132,d,3
71,181,d,3
128,50,d,4
16,151,d,2
79,150,t,0
166,23,t,0
130,108,d,3
155,71,d,4
132,18,d,4
169,77,d,4
67,178,d,1
28,127,t,0
183,123,d,3
190,33,d,4
25,125,t,0
19,21,d,2
36,21,t,0
142,113,d,3
15,47,d,2
192,60,d,4
25,158,t,0
70,150,t,0
129,111,d,3
155,179,d,3
54,20,d,4
48,175,d,3
161,107,d,2
111,83,d,4
24,24,d,4
188,183,d,3
165,104,d,4
101,51,d,4
180,97,d,1
23,38,d,2
129,48,d,4
106,58,d,4
189,29,d,4
172,19,d,4
25,56,t,0
10,173,d,2
21,104,d,2
185,32,d,1
24,134,d,2
19,27,d,2
13,178,d,3
173,20,t,0
39,169,t,0
128,150,t,0
68,44,d,1
18,57,d,2
126,128,d,3
147,84,d,4
64,151,t,0
129,108,d,3
118,135,d,3
99,80,d,4
88,169,t,0
25,37,t,0
52,42,d,3
20,121,d,2
28,141,t,0
47,18,d,4
192,38,d,4
58,178,d,3
142,184,d,3
128,71,d,4
173,165,t,0
35,20,t,0
77,153,t,0
192,173,d,3
86,42,d,3
25,99,t,0
50,136,d,1
25,116,t,0
131,64,d,4
25,156,t,0
120,61,d,4
94,38,t,0
159,169,t,0
194,183,d,3
22,30,d,2
139,103,t,0
49,67,t,0
183,157,d,3
46,137,t,0
140,62,d,4
183,66,d,4
25,61,d,2
16,167,d,2
167,108,d,3
155,127,d,3
24,157,e,2
144,103,t,0
191,159,d,3
184,166,d,3
135,120,d,3
182,166,d,3
49,135,t,0
99,108,d,3
175,78,d,4
50,152,t,0
52,58,d,1
106,167,t,0
146,85,t,0
136,108,d,3
49,17,d,4
144,85,t,0
43,17,d,4
74,104,t,0
98,22,t,0
118,38,t,0
100,50,d,4
18,180,d,3
69,102,t,0
188,144,d,3
131,21,t,0
179,90,d,1
176,45,d,4
37,181,d,3
144,120,d,3
175,114,d,1
127,20,t,0
98,177,d,1
188,139,d,3
197,183,d,3
25,152,t,0
192,148,d,3
74,185,d,1
21,48,d,2
105,120,d,3
171,112,d,3
58,80,d,1
66,84,d,4
22,15,d,4
68,85,t,0
79,84,d,4
166,88,d,1
16,46,d,2
85,43,d,3
57,25,t,0
183,119,d,1
189,46,d,4
124,103,t,0
84,135,d,3
161,15,d,4
184,85,d,1
56,101,t,0
173,101,d,1
138,184,d,3
166,20,t,0
47,137,t,0
135,171,d,3
93,182,d,1
191,57,d,4
30,20,t,0
16,53,d,2
162,103,t,0
20,103,d,2
15,124,d,2
172,61,d,4
77,45,d,1
156,168,t,0
96,53,d,4
70,174,d,1
77,78,d,4
174,156,t,0
150,178,d,3
25,64,d,2
151,132,d,3
67,18,d,1
113,86,t,0
118,20,t,0
94,101,t,0
87,105,e,2
27,120,t,0
150,164,t,0
90,116,d,3
53,20,t,0
71,139,d,1
126,22,t,0
25,124,t,0
183,128,d,3
25,90,d,2
58,168,t,0
92,71,d,4
166,84,d,4
19,144,d,2
179,47,d,4
144,105,d,3
96,191,d,1
166,108,d,3
18,175,d,3
72,150,t,0
15,81,d,2
70,182,d,3
81,165,t,0
20,15,d,4
148,20,t,0
185,53,d,4
120,103,t,0
53,56,d,1
23,89,d,2
164,172,d,3
108,130,d,3
147,20,t,0
189,19,d,4
143,82,d,4
82,86,t,0
122,107,d,3
25,53,t,0
63,17,d,4
34,174,d,3
179,119,d,3
192,24,d,4
35,169,t,0
190,40,d,4
163,82,d,4
177,127,d,3
115,107,d,3
164,72,d,4
157,86,t,0
113,39,t,0
159,80,d,4
16,45,d,2
118,17,d,4
19,24,d,2
68,12,d,4
15,175,d,3
78,85,d,4
93,104,t,0
109,85,t,0
191,157,d,3
17,20,d,2
95,118,d,3
112,85,t,0
69,17,d,1
47,19,d,4
17,163,d,2
174,79,d,4
171,98,d,1
164,53,d,4
46,49,t,0
158,129,d,3
186,126,d,3
115,85,t,0
152,180,d,3
80,108,d,3
22,103,d,2
18,17,d,2
130,174,d,3
122,17,d,4
163,93,t,0
25,66,t,0
168,108,d,1
66,176,d,3
187,163,d,3
20,163,d,2
148,147,d,1
112,132,d,3
141,19,d,4
160,21,t,0
170,110,d,3
25,127,t,0
140,44,d,3
69,11,d,4
190,145,d,3
25,159,d,2
19,81,d,2
104,107,d,3
158,111,d,2
104,105,e,1
185,34,d,1
17,105,d,2
174,111,d,1
191,169,d,3
105,85,t,0
179,72,d,4
85,138,d,3
125,112,d,3
195,149,d,3
164,106,d,2
132,81,d,4
191,176,d,3
149,103,t,0
156,75,d,4
50,110,d,3
125,60,d,4
168,86,d,1
111,114,d,3
123,16,d,4
85,77,d,4
58,82,e,4
36,171,d,3
164,57,d,4
18,44,d,2
48,169,t,0
129,50,d,4
22,158,d,2
75,108,d,3
10,10,d,2
25,75,t,0
16,165,d,2
66,108,d,3
159,85,t,0
170,134,d,3
164,16,d,4
122,15,d,4
93,83,d,4
42,20,t,0
151,173,d,3
20,167,d,2
75,183,d,1
76,20,d,4
86,169,t,0
142,181,d,3
92,82,d,2
164,19,d,4
186,29,d,4
107,135,d,3
84,104,t,0
77,43,d,3
177,82,d,1
105,108,d,3
163,56,d,4
145,57,d,4
147,179,d,3
47,172,d,3
150,84,d,4
15,177,d,3
160,60,d,4
94,105,d,3
89,7,d,1
23,23,e,2
79,105,d,3
96,55,d,4
78,168,t,0
12,179,d,3
24,99,d,2
50,54,d,1
168,109,d,3
166,86,e,1
179,91,d,1
63,112,d,3
182,52,d,4
193,20,d,4
39,21,t,0
89,55,d,4
66,14,d,4
168,20,t,0
193,134,d,1
172,129,d,3
26,140,t,0
15,53,d,2
65,151,t,0
24,63,e,4
16,169,d,2
86,104,t,0
22,64,d,2
166,174,d,3
164,84,e,4
150,85,t,0
139,82,d,4
86,86,t,0
182,39,d,1
158,146,d,3
20,89,d,2
138,51,d,4
23,42,d,2
88,54,d,4
144,111,d,3
104,106,d,3
170,80,d,1
74,164,t,0
26,41,t,0
26,38,t,0
12,178,d,2
80,85,t,0
179,74,d,4
173,152,t,0
140,82,d,4
165,19,d,4
116,20,t,0
53,25,t,0
25,24,t,0
63,173,d,3
148,62,d,4
154,115,d,3
101,55,d,4
189,59,d,4
184,52,d,4
170,83,d,4
166,87,d,1
178,126,d,3
87,107,d,3
75,89,t,0
126,104,d,3
50,15,d,4
23,94,e,4
117,105,d,3
94,103,t,0
49,43,t,0
194,166,d,3
142,117,d,3
140,20,t,0
122,101,t,0
176,73,d,1
168,105,d,1
72,38,t,0
119,123,d,3
160,19,d,4
184,124,d,1
166,103,d,4
132,86,t,0
114,118,d,3
46,23,t,0
62,149,d,1
184,121,d,1
26,138,t,0
189,48,d,4
26,106,t,0
15,37,d,2
174,77,d,4
190,65,d,4
115,19,d,4
51,42,d,1
23,25,d,2
15,94,d,2
88,104,t,0
24,55,e,2
176,75,d,1
24,69,d,2
80,178,d,1
15,77,d,2
92,170,d,1
125,22,t,0
49,134,t,0
169,100,d,4
107,104,t,0
20,22,d,2
122,20,d,4
138,169,d,3
118,138,d,3
181,82,d,1
87,189,d,1
101,21,t,0
170,50,d,4
140,60,d,4
190,143,d,3
177,56,d,4
117,85,t,0
77,111,d,3
25,104,t,0
20,138,d,2
15,31,d,2
113,185,d,3
47,143,t,0
51,173,d,3
98,82,d,4
188,52,d,4
26,79,t,0
173,122,d,3
176,53,d,4
85,193,d,1
137,129,d,3
179,116,d,1
25,128,t,0
165,83,d,4
109,84,d,4
27,169,t,0
122,132,d,3
65,103,t,0
30,169,t,0
164,51,d,4
153,25,t,0
19,18,d,4
66,86,t,0
172,59,d,4
14,13,d,2
51,21,t,0
57,73,d,1
64,179,d,3
148,104,t,0
25,44,d,2
23,124,d,2
25,65,t,0
192,132,d,3
66,153,t,0
85,104,t,0
30,183,d,3
150,171,d,3
181,88,d,1
28,28,t,0
142,153,t,0
15,34,d,2
25,126,t,0
113,57,d,4
49,55,t,0
162,136,d,3
107,79,d,4
163,107,d,2
49,40,t,0
92,78,d,4
150,60,d,4
24,98,d,2
9,11,d,2
14,151,d,2
171,127,d,3
141,154,t,0
122,21,t,0
182,84,d,1
51,182,d,3
175,76,d,4
72,7,d,1
142,36,t,0
42,167,t,0
178,55,d,4
153,49,d,3
21,24,d,2
167,81,d,4
167,102,d,4
76,169,t,0
57,103,t,0
94,81,d,4
169,174,d,3
165,20,t,0
192,26,d,4
26,56,t,0
173,115,d,3
184,125,d,3
119,15,d,4
65,102,t,0
160,111,d,2
26,67,t,0
154,181,d,3
96,169,t,0
129,171,d,3
146,180,d,3
165,174,d,3
110,59,d,4
55,80,d,4
149,110,d,3
