117,52,d,4
190,40,d,4
172,167,t,0
159,79,d,4
159,189,d,3
86,106,e,2
173,48,d,4
49,130,t,0
95,192,d,1
59,133,d,1
87,151,t,0
36,15,d,4
22,121,d,2
157,38,t,0
89,85,t,0
15,111,d,2
54,38,t,0
176,112,d,1
157,172,d,3
58,40,d,1
10,26,d,2
96,52,d,4
21,156,e,2
125,133,d,3
50,171,d,3
187,155,d,3
14,112,d,2
181,187,d,3
102,188,d,1
49,183,d,3
79,189,d,1
181,47,d,4
170,110,d,1
169,20,t,0
121,81,d,4
45,22,t,0
69,177,d,1
165,16,d,4
80,74,d,4
95,55,d,4
57,77,d,4
157,10,d,4
22,95,d,2
18,114,d,2
140,168,t,0
173,33,t,0
90,16,d,1
140,24,t,0
23,133,d,2
25,172,d,3
25,21,t,0
81,168,t,0
29,171,d,3
55,74,d,4
104,51,d,4
136,111,d,3
40,20,t,0
165,167,t,0
57,142,d,4
181,166,d,3
47,56,t,0
178,61,d,4
10,23,d,2
192,23,d,4
13,167,d,3
188,27,d,4
187,183,d,3
183,163,d,3
160,53,d,4
127,52,d,4
56,47,d,3
172,100,d,1
81,20,t,0
61,78,d,1
168,95,e,3
105,151,t,0
63,145,d,1
152,181,d,3
54,119,d,3
21,70,d,2
135,106,e,3
16,143,d,4
191,59,d,4
109,133,d,3
141,109,d,3
159,47,d,4
126,167,t,0
47,69,t,0
100,188,d,1
49,132,t,0
91,118,d,3
63,188,d,3
113,173,d,3
163,124,d,3
15,36,d,2
132,20,t,0
99,76,d,4
69,178,d,1
153,21,t,0
34,173,d,3
139,135,d,3
13,15,d,2
42,177,d,3
140,47,d,4
181,174,d,3
174,19,d,4
143,81,e,2
18,98,d,2
29,179,d,3
134,108,d,3
62,186,d,3
175,22,e,3
70,88,t,0
92,153,t,0
111,76,d,4
14,85,d,2
93,153,t,0
72,150,t,0
181,182,d,3
60,13,d,4
6,189,d,3
146,182,d,3
162,82,e,4
100,22,t,0
195,172,d,3
45,126,t,0
106,186,d,1
91,9,d,1
21,39,d,2
121,168,t,0
171,169,t,0
185,170,d,3
148,174,d,3
189,61,d,1
65,104,d,3
119,117,d,3
166,174,d,3
12,85,d,2
52,174,d,3
174,75,d,4
182,122,d,3
18,102,d,3
17,144,d,4
28,187,d,3
66,39,t,0
13,117,d,2
107,171,d,1
114,167,t,0
64,83,e,4
145,106,d,3
185,42,d,4
169,47,d,4
113,132,d,3
157,113,d,3
93,11,d,1
41,169,t,0
168,106,d,1
130,168,t,0
150,18,d,4
25,96,d,2
10,172,d,3
131,133,d,3
79,125,d,3
194,150,d,3
141,103,t,0
166,139,d,3
170,82,d,1
113,169,d,3
17,102,d,2
36,17,d,4
89,10,d,1
114,86,t,0
87,180,d,1
20,19,d,2
121,142,d,3
135,168,t,0
7,15,d,2
104,81,d,4
66,177,d,3
176,12,d,4
166,86,d,3
181,129,d,3
109,53,d,4
166,150,t,0
7,179,d,3
130,64,d,4
89,78,d,4
132,181,d,3
180,55,d,4
125,57,d,4
9,187,d,3
154,19,d,4
15,75,d,2
169,133,d,3
30,168,t,0
53,82,e,1
12,52,d,4
179,103,d,1
61,47,d,1
75,137,d,3
118,103,t,0
113,130,d,3
145,112,d,3
164,109,d,3
14,166,d,3
139,102,t,0
8,172,d,3
22,96,d,2
177,118,d,1
180,35,d,4
25,81,t,0
27,82,t,0
92,12,d,1
166,109,e,4
89,183,d,1
105,138,d,3
159,168,t,0
149,181,d,3
160,181,d,3
84,85,t,0
189,115,d,1
165,86,d,1
20,74,d,3
171,78,d,1
193,183,d,3
93,4,d,1
104,58,d,4
16,114,d,2
48,129,t,0
17,73,d,3
123,122,d,3
83,108,d,3
20,144,d,4
82,22,t,0
12,30,d,2
183,49,d,4
96,194,d,1
136,53,d,4
28,180,d,3
146,45,d,4
55,12,d,4
120,85,t,0
185,64,d,4
178,155,d,1
138,114,d,3
37,15,d,4
87,44,d,1
84,58,d,4
104,104,t,0
20,101,d,2
32,169,d,3
56,59,d,1
179,106,d,1
107,65,d,4
54,20,t,0
100,87,t,0
23,30,d,2
139,16,d,4
35,179,d,3
23,158,d,2
96,184,d,1
169,81,d,4
160,149,d,4
195,54,d,4
155,169,t,0
183,177,d,3
106,15,d,4
20,152,e,4
92,107,d,3
11,180,d,3
89,113,d,3
102,76,d,4
120,50,d,4
120,141,d,3
164,112,d,3
77,79,d,4
181,87,d,1
119,20,d,4
165,105,d,3
55,187,d,3
78,106,d,3
54,186,d,3
19,72,d,3
120,52,d,4
167,78,d,4
118,108,d,3
95,151,t,0
121,11,d,4
16,87,d,2
189,22,d,4
57,132,d,1
26,169,t,0
158,12,d,4
14,32,d,2
77,125,d,3
157,84,e,1
134,184,d,3
109,37,t,0
104,141,d,3
192,58,d,1
121,88,t,0
139,176,d,3
149,104,t,0
107,57,d,4
22,22,d,2
140,84,d,2
145,80,e,1
88,181,d,1
187,59,d,4
20,125,d,2
139,52,d,4
10,171,d,2
38,19,d,4
7,182,d,3
55,20,t,0
179,63,d,4
91,104,t,0
180,61,d,4
17,86,d,4
110,48,d,4
24,123,d,2
19,28,d,2
79,87,t,0
174,114,d,1
180,116,d,1
144,143,d,3
177,162,d,3
19,149,d,4
154,129,d,3
104,66,d,4
125,180,d,3
10,55,d,2
140,182,d,3
175,116,d,1
26,140,t,0
164,84,d,4
169,170,d,3
157,85,t,4
49,41,t,0
72,8,d,1
60,57,d,1
91,131,d,3
60,80,d,1
12,186,d,3
24,97,d,2
185,144,d,3
130,111,d,3
188,68,d,1
107,169,t,0
93,131,d,3
171,86,d,4
118,79,d,4
22,36,d,2
23,106,d,3
151,20,t,0
56,169,t,0
100,54,d,4
121,131,d,3
122,55,d,4
50,149,d,4
184,169,d,3
72,108,d,3
59,139,d,1
39,181,d,3
21,134,e,4
73,143,d,1
91,186,d,1
127,39,t,0
38,21,t,0
10,168,d,2
112,106,d,3
27,108,t,0
144,137,d,3
188,101,d,1
20,132,d,2
74,21,t,0
177,42,d,4
102,170,d,1
105,106,e,3
134,85,t,0
61,42,d,1
82,11,d,1
136,168,t,0
69,175,d,1
151,11,d,4
65,117,d,3
16,91,d,2
171,95,d,1
46,18,d,4
137,169,t,0
168,101,d,4
174,166,t,0
159,21,t,0
183,106,d,1
129,186,d,3
182,92,d,1
72,122,d,3
19,59,d,4
93,174,d,1
86,185,d,1
61,65,d,1
16,74,d,3
127,103,t,0
196,19,d,4
117,81,e,1
126,104,t,0
167,103,e,1
112,184,d,3
164,74,d,4
87,117,d,3
161,183,d,3
125,183,d,3
26,74,t,0
195,56,d,4
22,129,d,2
103,106,d,3
91,192,d,1
25,36,d,2
141,174,d,3
49,169,t,0
172,170,d,3
88,11,d,1
198,186,d,3
107,9,d,1
11,135,d,2
119,105,d,3
68,170,d,1
114,16,d,4
50,150,t,0
79,75,d,4
87,115,d,3
90,51,d,4
24,104,e,3
103,105,e,3
177,106,d,1
100,151,t,0
59,16,d,4
24,33,d,2
117,20,t,0
167,49,d,4
47,44,t,0
26,12,d,4
72,106,d,3
44,11,d,4
89,48,d,4
145,50,d,4
11,121,d,2
112,16,d,4
186,147,d,3
11,178,d,3
175,161,d,3
89,4,d,1
172,49,d,4
169,95,d,1
167,83,d,4
122,110,d,3
94,17,d,1
119,190,d,3
194,148,d,3
127,105,d,3
172,87,d,1
163,20,t,0
89,177,d,1
121,79,d,4
143,179,d,3
23,32,d,2
11,83,d,2
67,138,d,1
125,21,t,0
145,105,e,3
108,107,e,1
26,139,t,0
81,116,d,3
187,127,d,3
160,168,t,0
73,107,e,1
190,32,d,4
111,62,d,4
115,62,d,4
135,15,d,4
197,184,d,3
173,38,t,0
111,140,d,3
148,115,d,3
59,170,d,3
79,107,d,3
48,174,d,3
61,15,d,4
103,51,d,4
186,156,d,3
192,50,d,4
58,122,d,1
131,115,d,3
179,159,d,3
32,173,d,3
17,21,d,2
88,147,d,1
107,11,d,1
180,73,d,1
122,120,d,3
25,134,t,0
88,193,d,1
71,8,d,4
67,189,d,3
167,169,t,0
22,68,d,2
73,15,d,1
169,169,t,0
20,34,d,2
11,139,d,2
174,156,t,0
76,133,d,3
78,149,d,1
85,70,d,4
80,188,d,1
173,76,d,1
23,75,d,2
123,105,d,3
24,141,e,2
130,141,d,3
79,8,d,1
41,183,d,3
46,181,d,3
97,47,d,4
174,187,d,3
82,117,d,3
52,147,d,1
147,118,d,3
88,182,d,1
179,135,d,3
83,181,d,1
187,179,d,3
133,63,d,4
106,184,d,1
181,106,d,1
163,82,e,1
169,110,d,3
87,106,e,3
22,17,d,4
154,179,d,3
122,83,e,1
49,142,t,0
83,4,d,1
92,19,d,1
22,144,d,4
86,151,t,0
13,84,d,2
83,85,t,0
143,177,d,3
167,87,d,1
112,49,d,4
58,112,d,3
166,169,t,0
15,64,d,2
64,11,d,4
164,50,d,4
108,38,t,0
146,171,d,3
22,21,d,4
60,170,d,3
166,38,t,0
108,14,d,4
182,59,d,4
127,104,t,0
171,115,d,3
110,52,d,4
129,23,t,0
124,17,d,4
82,65,d,4
176,117,d,1
183,88,d,1
90,82,d,2
108,108,d,3
135,20,d,4
172,51,d,4
138,184,d,3
58,81,d,1
176,62,d,4
177,164,d,3
25,125,t,0
133,20,t,0
23,137,e,2
170,80,d,4
22,137,d,2
142,176,d,3
13,36,d,2
174,169,t,0
174,157,t,0
64,17,d,1
185,133,d,3
162,20,t,0
84,74,d,4
16,95,d,2
177,85,d,1
181,27,d,4
169,118,d,3
23,153,d,4
25,64,d,2
122,140,d,3
156,75,d,4
23,129,e,3
43,20,t,0
93,133,d,3
124,101,t,0
161,169,t,0
139,152,t,0
139,14,d,4
187,24,d,4
135,38,t,0
126,179,d,3
104,184,d,1
177,161,e,4
158,167,t,0
122,104,d,3
98,151,t,0
172,109,d,1
101,75,d,4
11,159,d,2
52,123,d,1
123,132,d,3
113,48,d,4
181,152,d,3
114,114,d,3
16,165,d,2
171,124,d,3
73,151,t,0
16,25,d,2
167,20,d,4
138,169,t,0
179,72,d,1
174,37,t,0
152,134,d,3
112,186,d,3
187,146,d,3
52,134,d,1
155,64,d,4
102,114,d,3
37,183,d,3
22,19,d,4
141,21,t,0
86,84,e,2
106,115,d,3
78,52,d,4
50,21,t,0
52,42,d,3
185,124,d,1
152,174,d,3
188,116,d,1
15,133,d,2
108,170,d,3
67,177,d,3
72,141,d,1
134,129,d,3
143,126,d,3
180,132,d,3
106,36,t,0
63,181,d,3
61,174,d,3
25,139,t,0
188,132,d,3
89,104,t,0
86,4,d,1
10,86,d,2
86,45,d,1
18,171,d,3
106,176,d,3
112,139,d,3
135,19,d,4
91,150,t,0
24,69,e,2
177,147,d,3
158,112,d,3
85,131,d,3
117,131,d,3
183,152,d,3
141,180,d,3
182,37,d,4
103,114,d,3
146,105,e,3
144,168,t,0
126,49,d,4
152,20,d,4
65,135,d,1
179,65,d,4
62,124,d,1
115,170,d,3
54,21,t,0
17,93,d,2
126,54,d,4
13,22,d,2
78,38,t,0
116,142,d,3
17,31,d,2
173,116,d,3
24,171,d,3
71,15,d,1
161,119,d,3
125,104,t,0
178,118,d,3
180,71,d,1
41,15,d,4
48,61,t,0
24,24,d,4
87,174,d,1
186,112,d,1
12,98,d,2
156,115,d,2
19,71,d,2
25,74,t,0
127,113,d,3
179,119,d,3
192,139,d,3
34,184,d,3
136,127,d,3
77,85,t,0
34,176,d,3
105,109,d,3
93,82,e,1
157,183,d,3
25,123,t,0
150,20,d,4
144,105,d,3
141,188,d,3
106,77,d,4
148,113,d,3
92,112,d,3
146,73,d,4
191,13,d,4
79,13,d,1
143,104,t,0
195,170,d,3
157,104,t,0
56,82,d,4
143,80,d,4
117,45,d,4
124,104,d,3
132,113,d,3
136,176,d,3
81,13,d,1
180,120,d,1
172,178,d,3
113,20,t,0
46,170,d,3
48,131,t,0
124,61,d,4
173,114,d,3
25,107,t,0
55,183,d,3
22,38,d,2
113,134,d,3
181,168,d,3
126,169,d,3
61,17,d,4
173,14,d,4
165,124,d,3
110,56,d,4
99,77,d,4
137,106,d,3
42,10,d,4
16,73,d,2
80,79,d,4
167,18,d,4
107,85,t,0
29,169,t,0
169,45,d,4
62,38,t,0
11,28,d,2
192,57,d,4
95,47,d,4
134,82,d,2
192,56,d,4
176,74,d,1
71,173,d,1
22,143,d,2
125,77,d,4
149,21,t,0
76,110,d,3
168,72,d,4
184,14,d,4
67,143,d,1
169,105,d,1
5,9,d,2
76,79,d,4
75,15,d,1
157,136,d,3
176,166,d,3
168,176,d,3
184,12,d,4
168,114,d,3
113,21,t,0
54,131,d,1
49,56,t,0
38,12,d,4
190,173,d,3
15,105,d,3
155,103,t,0
163,140,d,3
49,64,t,0
112,135,d,3
166,124,d,3
175,37,e,1
23,39,d,2
188,117,d,1
23,94,d,2
26,166,t,0
174,36,t,1
169,124,d,3
123,119,d,3
76,182,d,1
144,169,t,0
182,175,d,3
21,89,d,4
136,82,d,2
10,78,d,2
165,183,d,3
160,113,d,3
184,29,d,4
93,142,d,3
110,188,d,3
129,47,d,4
184,161,d,3
60,169,t,0
101,48,d,4
23,68,d,2
50,81,e,4
116,105,e,2
74,104,d,3
142,150,t,0
89,132,d,3
77,179,d,1
77,105,d,3
100,194,d,1
69,142,d,1
20,161,d,3
171,21,t,0
122,188,d,3
56,40,d,1
103,83,d,4
121,84,e,1
13,114,d,2
96,109,d,3
111,37,t,0
61,171,d,1
30,20,t,0
91,178,d,1
110,76,d,4
121,86,t,0
30,185,d,3
140,128,d,3
132,135,d,3
8,174,d,3
126,168,t,0
126,116,d,3
84,51,d,4
31,187,d,3
178,169,d,3
57,168,t,0
24,63,d,2
150,185,d,3
169,150,t,0
65,56,d,1
57,48,d,1
191,24,d,4
73,14,d,1
99,17,d,1
137,13,d,4
129,174,d,3
60,145,d,1
72,183,d,1
177,186,d,3
41,170,d,3
121,129,d,3
156,65,d,4
95,106,d,3
186,94,d,1
190,14,d,4
30,174,d,3
86,40,d,1
79,39,t,0
57,69,d,4
99,20,t,0
178,73,d,1
173,133,d,3
191,187,d,3
171,11,d,4
25,46,t,0
186,51,d,4
184,16,d,4
170,98,d,1
168,83,d,1
112,141,d,3
193,138,d,3
20,150,d,4
140,13,d,4
13,134,d,2
23,115,d,2
134,107,e,3
165,117,d,3
11,18,d,2
194,153,d,3
25,83,t,0
178,27,d,4
16,55,d,2
14,171,d,3
89,19,d,1
65,75,d,1
71,11,d,1
93,57,d,4
170,19,d,4
39,184,d,3
90,190,d,1
166,95,d,1
153,65,d,4
141,81,d,4
185,158,d,3
159,116,d,3
22,99,d,3
166,104,d,1
117,103,t,0
180,171,d,3
174,158,t,0
184,66,d,4
116,182,d,3
60,78,d,4
166,78,d,4
111,72,d,4
100,82,d,1
49,115,t,0
15,23,d,2
97,116,d,3
169,70,d,4
16,88,d,2
185,184,d,3
49,187,d,3
161,46,d,4
105,190,d,1
135,104,d,3
62,104,t,0
59,146,d,1
56,128,d,1
172,73,d,4
13,53,d,4
190,168,d,3
146,21,t,0
23,154,d,2
48,55,t,0
102,102,t,0
165,106,d,3
146,179,d,3
11,19,d,2
118,152,t,0
141,71,d,4
24,165,e,2
84,130,d,3
157,176,d,3
140,130,d,3
124,169,t,0
137,183,d,3
177,27,d,4
185,140,d,3
130,66,d,4
50,121,d,1
165,95,d,3
15,42,d,2
10,96,d,2
117,104,t,0
188,25,d,4
16,58,d,2
48,46,t,0
9,172,d,2
183,149,d,3
89,38,t,0
25,33,t,0
183,38,d,4
101,14,d,1
71,105,e,1
56,42,d,1
168,172,d,3
65,84,d,1
125,48,d,4
122,106,d,3
106,37,t,0
167,188,d,3
159,45,d,4
191,156,d,3
179,26,d,4
25,18,d,4
115,169,t,0
122,168,t,0
118,106,d,3
51,149,d,1
22,40,d,2
173,77,d,4
134,77,d,2
51,173,d,3
60,105,e,3
5,176,d,2
21,130,d,2
117,105,e,1
141,185,d,3
51,148,d,4
141,74,d,4
18,159,d,2
8,16,d,2
88,188,d,1
99,137,d,3
74,183,d,1
128,45,d,4
11,151,d,2
81,150,t,0
165,21,t,0
130,113,d,3
155,66,d,4
132,13,d,4
169,72,d,4
69,179,d,1
25,126,t,0
183,127,d,3
190,28,d,4
23,124,e,2
14,21,d,2
37,20,t,0
142,118,d,3
10,47,d,2
193,57,d,4
22,159,d,2
70,150,t,0
129,116,d,3
155,184,d,3
54,18,d,4
48,180,d,3
156,107,d,2
111,78,d,4
22,23,d,2
188,188,d,3
165,104,d,4
101,46,d,4
185,97,d,1
23,38,d,2
129,43,d,4
106,53,d,4
189,24,d,4
172,16,d,4
25,55,t,0
7,173,d,3
16,104,d,2
186,28,d,4
20,134,d,2
14,27,d,2
13,183,d,3
173,20,t,0
37,171,d,3
130,150,t,0
73,44,d,1
13,57,d,2
126,133,d,3
147,79,d,4
63,152,t,0
129,113,d,3
118,140,d,3
99,78,d,4
91,170,d,1
24,36,e,2
54,45,d,3
15,121,d,2
27,142,t,0
47,13,d,4
192,33,d,4
58,183,d,3
142,189,d,3
128,66,d,4
174,167,t,0
35,20,t,0
78,153,t,0
192,178,d,3
90,43,d,1
21,99,d,3
52,136,d,1
21,116,d,2
131,59,d,4
24,156,d,3
120,56,d,4
93,38,t,0
160,170,d,3
194,188,d,3
17,30,d,2
138,105,d,3
49,66,t,0
185,160,d,3
49,138,t,0
140,57,d,4
183,61,d,4
21,61,d,2
12,167,d,2
167,110,d,3
155,132,d,3
21,157,e,3
144,104,t,0
191,164,d,3
184,171,d,3
135,125,d,3
183,169,d,3
48,135,t,0
99,113,d,3
175,74,d,4
51,152,t,0
57,58,d,1
106,169,t,0
146,84,d,4
136,113,d,3
49,12,d,4
144,82,d,4
43,12,d,4
73,105,d,3
96,21,t,0
119,39,t,0
100,45,d,4
18,185,d,3
71,103,t,0
188,149,d,3
130,20,t,0
184,90,d,1
176,40,d,4
37,186,d,3
144,125,d,3
176,114,d,1
129,20,t,0
103,177,d,1
188,144,d,3
197,188,d,3
22,152,d,4
192,153,d,3
76,187,d,3
16,48,d,2
105,125,d,3
172,112,d,3
60,79,d,4
67,84,d,4
22,10,d,4
67,82,d,4
79,81,d,4
169,86,d,1
11,46,d,2
88,44,d,1
57,22,t,0
188,119,d,1
189,41,d,4
122,103,t,0
84,140,d,3
161,10,d,4
189,85,d,1
55,104,d,3
178,101,d,1
138,189,d,3
166,20,t,0
50,136,d,1
135,176,d,3
98,182,d,1
191,54,d,4
29,20,t,0
12,53,d,2
161,101,t,0
17,104,d,2
10,124,d,2
172,56,d,4
82,45,d,1
156,170,d,3
96,48,d,4
75,174,d,1
77,73,d,4
175,157,e,1
150,183,d,3
22,64,d,2
151,137,d,3
72,18,d,1
113,84,e,4
118,17,d,4
92,102,t,0
86,105,e,2
23,120,d,2
149,166,t,0
90,121,d,3
52,20,t,0
76,139,d,1
128,22,t,0
24,126,d,2
183,133,d,3
20,90,d,4
58,169,t,0
92,66,d,4
168,82,d,4
14,144,d,4
179,42,d,4
144,106,d,3
101,191,d,1
166,112,d,3
18,180,d,3
73,152,t,0
10,81,d,2
70,185,d,3
82,167,t,0
20,10,d,4
149,20,t,0
185,48,d,4
119,104,t,0
58,56,d,1
19,89,d,4
164,177,d,3
108,135,d,3
147,19,d,4
189,14,d,4
143,79,d,4
81,84,d,4
122,112,d,3
25,54,t,0
63,13,d,4
34,179,d,3
181,122,d,1
192,19,d,4
35,170,d,3
190,35,d,4
163,81,d,4
177,132,d,3
115,112,d,3
164,67,d,4
157,86,t,0
114,39,t,0
159,75,d,4
11,45,d,2
118,12,d,4
16,24,d,2
70,9,d,1
14,179,d,3
78,80,d,4
93,107,d,3
109,82,d,4
191,162,d,3
12,20,d,2
95,123,d,3
112,83,d,4
74,17,d,1
47,17,d,4
12,163,d,2
177,77,d,1
175,97,d,1
164,48,d,4
47,51,t,0
158,134,d,3
188,129,d,1
114,84,e,4
152,185,d,3
80,113,d,3
17,103,d,2
14,16,d,2
130,179,d,3
122,12,d,4
165,94,d,4
24,66,d,3
168,109,d,3
68,178,d,3
187,168,d,3
17,165,d,3
147,147,d,4
112,137,d,3
141,14,d,4
160,20,t,0
170,111,d,1
21,127,d,2
140,45,d,4
72,9,d,1
190,150,d,3
21,160,d,2
14,81,d,4
104,107,d,3
154,112,d,3
104,105,e,1
186,30,d,4
12,105,d,2
179,111,d,1
191,174,d,3
105,85,t,0
181,69,d,4
85,143,d,3
125,117,d,3
195,154,d,3
164,106,d,3
132,76,d,4
191,181,d,3
147,104,t,0
156,70,d,4
53,112,d,1
125,55,d,4
170,83,d,1
111,119,d,3
123,11,d,4
85,72,d,4
57,80,e,1
36,176,d,3
164,52,d,4
13,44,d,2
47,169,t,0
129,45,d,4
17,158,d,2
75,113,d,3
9,9,d,2
25,75,t,0
12,165,d,2
66,113,d,3
159,82,d,2
170,139,d,3
164,11,d,4
122,10,d,4
93,78,d,4
41,20,t,0
151,178,d,3
16,168,d,3
80,183,d,1
80,19,d,1
88,171,d,1
142,186,d,3
91,80,d,2
164,18,d,4
186,24,d,4
107,140,d,3
84,108,d,3
81,44,d,1
180,80,d,4
105,111,d,3
163,51,d,4
145,52,d,4
147,184,d,3
47,177,d,3
150,79,d,1
15,182,d,3
160,55,d,4
94,107,d,3
94,7,d,1
23,24,e,3
79,109,d,3
96,50,d,4
79,169,t,0
12,184,d,3
21,100,d,2
55,54,d,1
169,109,d,1
168,86,e,2
184,91,d,1
63,117,d,3
182,47,d,4
193,15,d,4
38,20,d,4
89,50,d,4
68,11,d,1
170,20,t,0
196,136,d,3
172,134,d,3
25,141,t,0
10,53,d,2
66,150,t,0
22,61,e,1
11,169,d,3
88,105,e,3
17,64,d,2
166,179,d,3
166,84,e,1
150,83,d,1
139,77,d,4
86,85,t,0
183,35,d,4
158,147,d,4
15,89,d,2
138,46,d,4
21,42,d,2
88,49,d,4
144,116,d,3
104,106,d,3
172,77,d,1
76,165,t,0
25,40,t,0
25,38,t,0
9,179,d,3
80,81,d,4
179,71,d,4
174,150,t,0
140,77,d,4
165,18,d,4
115,20,d,4
52,21,t,0
23,23,d,4
65,176,d,1
148,57,d,4
153,119,d,3
101,50,d,4
189,54,d,4
184,47,d,4
171,79,d,4
168,85,d,1
178,131,d,3
87,108,d,3
75,86,t,0
126,108,d,3
50,10,d,4
20,92,e,4
117,107,d,3
94,104,d,3
49,43,t,0
194,171,d,3
142,122,d,3
140,19,d,4
123,103,t,0
178,72,d,4
171,105,d,1
72,37,t,0
119,128,d,3
160,14,d,4
185,126,d,1
166,103,d,1
131,86,t,0
114,123,d,3
46,21,t,0
67,149,d,1
189,121,d,1
25,138,t,0
189,43,d,4
24,106,e,2
10,37,d,2
175,75,d,1
191,61,d,1
115,14,d,4
54,42,d,1
18,25,d,2
10,94,d,2
87,105,e,2
24,54,e,2
176,73,d,4
20,69,d,2
85,178,d,1
10,77,d,2
97,170,d,1
125,20,d,4
52,133,d,1
170,100,d,1
107,106,d,3
15,22,d,2
122,19,d,4
138,173,d,3
118,143,d,3
184,80,d,1
92,189,d,1
101,21,t,0
170,45,d,4
140,55,d,4
190,148,d,3
177,51,d,4
115,85,d,4
77,116,d,3
25,103,t,0
15,138,d,2
10,31,d,2
113,190,d,3
47,142,t,0
51,178,d,3
99,81,d,4
188,47,d,4
28,78,t,0
173,127,d,3
176,48,d,4
90,193,d,1
137,134,d,3
184,116,d,1
22,128,d,2
165,78,d,4
109,80,d,4
28,169,t,0
122,137,d,3
65,106,d,3
31,169,t,0
164,46,d,4
153,22,t,0
19,13,d,4
65,85,t,0
172,54,d,4
11,11,d,4
51,21,t,0
60,71,d,4
64,184,d,3
148,107,d,3
20,44,d,2
18,124,d,2
24,64,d,4
194,135,d,3
65,151,t,0
85,108,d,3
30,188,d,3
150,176,d,3
184,87,d,1
27,28,t,0
142,151,t,0
10,34,d,2
22,126,e,2
113,52,d,4
49,54,t,0
162,141,d,3
107,74,d,4
162,109,d,2
51,41,d,3
92,73,d,4
150,55,d,4
20,98,d,2
5,11,d,2
9,151,d,2
171,132,d,3
141,151,t,0
122,20,t,0
187,84,d,1
51,187,d,3
177,73,d,1
76,6,d,1
143,36,t,0
38,168,t,0
178,50,d,4
153,46,d,4
18,24,d,2
167,76,d,4
168,102,d,1
78,171,d,1
60,104,t,0
94,79,d,4
169,179,d,3
165,20,d,4
192,21,d,4
24,57,e,3
173,119,d,3
186,126,d,3
119,10,d,4
63,104,d,3
157,112,d,2
23,67,d,3
154,186,d,3
95,169,t,0
129,176,d,3
146,185,d,3
165,179,d,3
110,54,d,4
56,76,d,4
149,115,d,3
