134,103,t,0
122,103,t,0
45,43,t,0
93,103,t,0
175,76,d,4
23,23,d,2
173,29,t,0
172,115,d,3
54,86,t,0
88,97,t,0
139,98,t,0
164,109,d,3
108,85,t,0
154,86,t,0
171,160,t,0
24,166,d,2
70,20,t,0
74,171,d,3
89,86,t,0
118,104,t,0
26,38,t,0
31,41,t,0
148,104,t,0
180,121,d,3
171,163,t,0
59,87,t,0
54,152,t,0
29,144,t,0
36,25,t,0
102,104,t,0
178,168,d,1
167,83,d,4
131,103,t,0
31,146,t,0
15,14,d,4
166,92,d,1
144,98,t,0
112,104,t,0
25,167,t,0
87,101,t,0
136,86,t,0
25,66,t,0
168,112,d,3
154,22,t,0
144,164,t,0
110,87,t,0
100,91,t,0
49,49,t,0
29,133,t,0
163,110,d,3
34,131,t,0
81,104,t,0
181,123,d,3
137,90,t,0
178,121,d,3
182,124,d,3
55,168,t,0
148,95,t,0
143,104,t,0
179,75,d,4
25,135,t,0
150,102,t,0
57,20,t,0
42,133,t,0
21,20,d,4
48,128,t,0
114,85,t,0
179,70,d,1
169,164,t,0
156,92,t,0
153,164,t,0
86,104,t,0
169,86,d,1
45,125,t,0
79,169,t,0
45,131,t,0
95,153,t,0
36,21,t,0
36,124,t,0
156,36,t,0
89,87,t,0
31,113,t,0
60,33,t,0
173,112,d,1
157,164,t,0
55,39,t,0
28,30,t,0
100,86,t,0
29,155,t,0
125,104,t,0
48,163,t,0
185,128,d,3
26,117,t,0
174,164,t,0
82,168,t,0
51,168,t,0
73,169,t,0
168,81,d,1
169,110,d,3
155,25,t,0
120,89,t,0
47,23,t,0
62,167,t,0
167,25,t,0
76,88,t,0
96,87,t,0
49,88,t,0
151,21,t,0
26,96,t,0
32,114,t,0
136,167,t,0
166,37,t,0
61,20,t,0
140,26,t,0
30,133,t,0
29,168,t,0
27,20,t,0
79,166,t,0
31,169,t,0
41,76,t,0
105,89,t,0
137,99,t,0
42,22,t,0
162,166,t,0
45,143,t,0
168,151,t,0
43,59,t,0
166,84,d,4
20,23,d,2
174,34,t,0
26,167,t,0
172,35,t,0
175,165,d,1
183,131,d,3
160,86,t,0
130,86,t,0
48,46,t,0
168,101,d,4
81,24,t,0
63,89,t,0
163,101,t,0
105,154,t,0
47,147,t,0
151,169,t,0
49,118,t,0
29,69,t,0
132,101,t,0
28,149,t,0
173,76,d,1
112,102,t,0
139,104,t,0
159,85,t,0
132,164,t,0
49,73,t,0
80,169,t,0
48,136,t,0
90,100,t,0
62,170,d,3
108,169,t,0
163,109,d,3
26,35,t,0
134,23,t,0
98,88,t,0
60,168,t,0
155,21,t,0
34,167,t,0
138,99,t,0
18,18,d,2
45,164,t,0
140,85,t,0
171,157,t,0
171,25,t,0
134,89,t,0
25,96,t,0
28,163,t,0
134,104,t,0
59,168,t,0
173,24,t,0
68,91,t,0
91,151,t,0
109,86,t,0
31,84,t,0
88,156,t,0
72,153,t,0
173,169,t,0
55,25,t,0
10,180,d,2
147,168,t,0
164,84,e,4
99,27,t,0
175,156,d,1
48,130,t,0
88,168,t,0
72,21,t,0
28,38,t,0
131,161,t,0
170,165,t,0
174,156,t,0
150,167,t,0
168,84,d,1
59,101,t,0
121,100,t,0
163,168,t,0
25,85,t,0
56,166,t,0
167,98,d,4
179,120,d,3
36,102,t,0
25,147,t,0
29,169,t,0
67,35,t,0
28,116,t,0
100,164,t,0
120,160,t,0
71,94,t,0
149,100,t,0
178,76,d,4
169,80,d,4
113,104,t,0
160,111,d,3
72,23,t,0
41,162,t,0
167,106,d,1
132,166,t,0
148,23,t,0
27,95,t,0
19,172,d,3
133,100,t,0
80,101,t,0
185,134,d,1
143,103,t,0
166,111,d,3
163,94,t,0
116,169,t,0
29,100,t,0
37,25,t,0
71,19,d,4
122,89,t,0
72,168,t,0
22,22,d,2
121,105,d,3
137,165,t,0
17,17,d,2
109,91,t,0
56,167,t,0
173,23,t,0
157,88,t,0
181,122,d,3
109,85,d,4
158,155,t,0
14,177,d,3
128,86,t,0
93,88,t,0
134,167,t,0
168,87,d,4
124,88,t,0
11,179,d,2
158,20,t,0
25,73,t,0
169,113,d,3
34,164,t,0
54,85,t,0
25,51,t,0
168,103,d,1
49,40,t,0
80,102,t,0
130,102,t,0
115,104,t,0
145,102,t,0
164,107,d,3
27,166,t,0
131,102,t,0
17,172,d,2
32,94,t,0
176,117,d,3
172,38,t,0
31,71,t,0
25,76,t,0
69,20,t,0
165,107,e,3
74,168,t,0
105,104,t,0
158,169,t,0
152,169,t,0
156,166,t,0
80,91,t,0
176,115,d,1
163,90,t,0
32,75,t,0
163,89,t,0
175,166,d,3
73,18,d,4
104,85,t,0
33,116,t,0
43,123,t,0
26,73,t,0
119,102,t,0
87,98,t,0
32,142,t,0
84,20,t,0
25,29,t,0
171,84,d,4
81,168,t,0
135,85,t,0
26,169,t,0
144,34,t,0
59,23,t,0
127,88,t,0
166,90,d,4
175,118,d,3
139,103,t,0
37,21,t,0
57,38,t,0
90,88,t,0
108,98,t,0
27,102,t,0
32,167,t,0
49,55,t,0
170,106,d,1
103,88,t,0
54,27,t,0
95,87,t,0
31,36,t,0
136,33,t,0
35,164,t,0
32,163,t,0
76,168,t,0
167,100,d,4
166,155,t,0
181,68,d,4
153,168,t,0
174,160,t,0
95,21,t,0
25,154,t,0
89,101,t,0
16,175,d,3
89,104,t,0
107,92,t,0
119,86,t,0
120,104,t,0
164,108,d,3
75,86,t,0
172,98,d,1
122,20,t,0
164,105,d,2
57,166,t,0
78,99,t,0
55,165,t,0
28,76,t,0
123,89,t,0
163,86,t,0
116,99,t,0
94,159,t,0
124,26,t,0
27,85,t,0
175,31,d,1
47,133,t,0
36,160,t,0
157,20,t,0
26,34,t,0
82,100,t,0
153,90,t,0
133,169,t,0
109,35,t,0
103,104,t,0
177,89,d,4
126,86,t,0
138,168,t,0
150,97,t,0
110,86,t,0
30,25,t,0
147,88,t,0
144,87,t,0
72,167,t,0
172,89,d,4
29,131,t,0
139,86,t,0
20,171,d,3
33,22,t,0
12,179,d,3
56,33,t,0
167,89,d,1
91,101,t,0
167,85,d,4
29,87,t,0
110,82,d,4
27,123,t,0
27,30,t,0
78,97,t,0
173,113,d,1
177,116,d,1
145,104,t,0
173,159,t,0
28,145,t,0
161,108,d,2
103,91,t,0
125,169,t,0
28,55,t,0
142,166,t,0
175,116,d,3
27,139,t,0
164,85,t,0
165,164,t,0
161,89,t,0
47,38,t,0
68,20,t,0
48,61,t,0
92,103,t,0
61,89,t,0
13,178,d,3
28,99,t,0
185,127,d,3
128,102,t,0
168,97,d,4
105,161,t,0
95,100,t,0
168,100,d,4
117,90,t,0
25,36,t,0
25,100,t,0
144,26,t,0
60,161,t,0
99,89,t,0
123,102,t,0
122,85,t,0
52,154,t,0
174,154,t,0
76,103,t,0
46,143,t,0
40,167,t,0
25,137,t,0
50,149,d,4
77,168,t,0
134,38,t,0
40,25,t,0
23,167,d,2
115,101,t,0
32,112,t,0
143,102,t,0
171,101,d,1
30,130,t,0
74,20,t,0
172,72,d,4
94,165,t,0
101,103,t,0
141,88,t,0
51,37,t,0
69,19,d,4
133,168,t,0
56,169,t,0
151,24,t,0
67,104,t,0
27,92,t,0
169,98,d,4
44,26,t,0
135,169,t,0
168,102,d,1
173,168,t,0
161,22,t,0
172,106,d,1
133,166,t,0
171,99,d,1
69,103,t,0
27,58,t,0
78,168,t,0
75,170,d,3
47,63,t,0
27,72,t,0
124,98,t,0
176,31,d,1
112,85,t,0
126,103,t,0
167,103,e,1
108,162,t,0
164,83,d,4
87,105,d,3
153,167,t,0
127,163,t,0
33,76,t,0
178,86,d,1
25,130,t,0
102,98,t,0
78,169,t,0
30,35,t,0
148,167,t,0
47,167,t,0
172,168,t,0
71,20,t,0
179,168,d,1
104,20,t,0
25,134,t,0
122,97,t,0
71,162,t,0
115,27,t,0
46,145,t,0
74,86,t,0
87,104,t,0
90,85,t,0
25,105,t,0
102,97,t,0
169,106,d,1
102,157,t,0
66,22,t,0
33,29,t,0
113,27,t,0
165,87,d,4
46,37,t,0
29,20,t,0
74,104,t,0
45,27,t,0
89,84,d,4
144,88,t,0
26,122,t,0
113,22,t,0
186,128,d,3
16,174,d,2
172,162,t,0
72,19,d,4
167,82,d,4
167,101,d,4
164,96,t,0
118,101,t,0
66,20,t,0
116,165,t,0
191,131,d,1
121,101,t,0
166,102,d,4
161,20,t,0
64,170,d,3
126,87,t,0
143,169,t,0
27,34,t,0
25,79,t,0
42,147,t,0
129,23,t,0
142,102,t,0
105,103,t,0
31,140,t,0
82,102,t,0
183,124,d,3
158,166,t,0
74,99,t,0
166,38,t,0
111,87,t,0
113,86,t,0
134,26,t,0
177,167,d,1
171,38,t,0
110,104,t,0
155,98,t,0
63,167,t,0
77,103,t,0
49,167,t,0
56,21,t,0
103,86,t,0
185,129,d,3
177,82,d,1
45,118,t,0
132,102,t,0
176,120,d,3
33,167,t,0
20,21,d,2
64,153,t,0
100,22,t,0
165,94,d,4
122,98,t,0
27,125,t,0
77,171,d,3
66,18,d,4
65,169,t,0
168,167,t,0
28,70,t,0
63,20,t,0
168,165,t,0
25,31,t,0
26,139,t,0
173,153,t,0
78,104,t,0
52,155,t,0
84,86,t,0
73,170,d,3
165,91,d,1
32,69,t,0
125,102,t,0
31,136,t,0
128,103,t,0
69,17,d,4
46,168,t,0
44,168,t,0
97,85,d,4
173,167,t,0
85,100,t,0
51,154,t,0
151,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
130,91,t,0
90,169,t,0
171,106,d,1
160,90,t,0
169,109,d,1
87,103,t,0
22,19,d,4
151,167,t,0
121,93,t,0
43,138,t,0
71,18,d,4
84,27,t,0
25,144,t,0
88,154,t,0
26,88,t,0
83,85,t,0
137,160,t,0
163,88,t,0
113,88,t,0
52,104,t,0
167,166,t,0
26,60,t,0
60,19,d,4
164,79,d,4
109,26,t,0
146,167,t,0
25,23,t,0
59,165,t,0
164,30,t,0
106,20,t,0
168,82,d,4
131,92,t,0
171,113,d,3
110,83,d,4
123,22,t,0
127,20,t,0
77,85,t,0
176,116,d,1
166,101,d,4
89,89,t,0
107,104,t,0
133,22,t,0
165,84,d,4
138,164,t,0
52,88,t,0
165,88,d,4
172,150,t,0
29,124,t,0
131,32,t,0
27,135,t,0
164,95,t,0
26,136,t,0
141,167,t,0
28,35,t,0
172,166,t,0
173,157,t,0
61,21,t,0
184,125,d,3
158,25,t,0
87,87,t,0
25,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
31,162,t,0
30,65,t,0
122,105,d,3
152,88,t,0
28,132,t,0
49,23,t,0
93,100,t,0
127,100,t,0
161,163,t,0
141,153,t,0
140,24,t,0
172,34,t,0
137,38,t,0
124,167,t,0
85,166,t,0
171,161,t,0
150,169,t,0
118,100,t,0
99,152,t,0
172,109,d,1
102,88,t,0
28,159,t,0
45,130,t,0
123,104,t,0
113,85,t,0
181,124,d,3
110,100,t,0
26,164,t,0
171,114,d,3
73,157,t,0
32,27,t,0
163,30,t,0
132,161,t,0
163,93,t,0
169,30,t,0
161,107,d,2
115,166,t,0
187,128,d,3
43,135,t,0
156,86,t,0
100,103,t,0
36,167,t,0
22,20,d,4
140,22,t,0
82,85,t,0
104,101,t,0
49,56,t,0
49,22,t,0
48,38,t,0
181,121,d,1
159,161,t,0
179,116,d,1
27,129,t,0
106,169,t,0
59,166,t,0
51,148,d,4
135,102,t,0
141,101,t,0
180,122,d,3
103,34,t,0
53,169,t,0
63,158,t,0
28,142,t,0
185,125,d,1
88,98,t,0
71,17,d,4
25,91,t,0
87,86,t,0
25,169,t,0
93,165,t,0
112,107,d,3
128,22,t,0
94,150,t,0
26,70,t,0
177,120,d,3
162,109,d,3
85,101,t,0
118,103,t,0
183,127,d,3
136,164,t,0
158,40,d,1
103,99,t,0
151,103,t,0
143,163,t,0
126,85,t,0
156,27,t,0
45,136,t,0
166,99,d,4
47,120,t,0
121,168,t,0
54,24,t,0
28,96,t,0
123,85,t,0
21,22,d,2
71,38,t,0
117,103,t,0
25,27,t,0
172,113,d,3
25,164,t,0
65,20,t,0
161,110,d,3
123,99,t,0
177,117,d,1
166,97,d,4
35,26,t,0
36,55,t,0
31,28,t,0
75,168,t,0
174,112,d,1
25,97,t,0
159,112,d,3
30,67,t,0
31,70,t,0
127,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,103,t,0
76,89,t,0
37,165,t,0
104,103,t,0
99,88,t,0
154,162,t,0
31,116,t,0
155,20,t,0
144,102,t,0
141,169,t,0
109,92,t,0
146,100,t,0
89,103,t,0
147,85,t,0
174,26,t,0
67,20,t,0
138,102,t,0
172,147,d,1
162,103,t,0
56,89,t,0
145,87,t,0
117,86,t,0
122,101,t,0
135,101,t,0
131,168,t,0
70,21,t,0
178,119,d,3
171,168,t,0
113,21,t,0
46,169,t,0
49,129,t,0
124,87,t,0
172,112,d,1
31,106,t,0
56,165,t,0
28,36,t,0
113,105,d,3
173,151,t,0
129,165,t,0
68,21,t,0
173,20,t,0
165,109,d,3
110,85,t,0
102,87,t,0
143,98,t,0
47,26,t,0
29,73,t,0
79,85,t,0
169,20,t,0
107,91,t,0
31,161,t,0
160,42,d,1
60,35,t,0
25,28,t,0
175,78,d,1
95,86,t,0
132,96,t,0
178,81,d,4
167,99,d,4
70,168,t,0
33,139,t,0
120,85,t,0
147,32,t,0
83,96,t,0
164,88,t,0
172,26,t,0
51,149,d,1
167,105,d,1
13,13,d,2
75,93,t,0
66,19,d,4
159,110,d,2
171,165,t,0
173,165,t,0
172,27,t,0
168,110,d,3
118,22,t,0
46,131,t,0
42,52,t,0
38,20,t,0
173,158,t,0
28,106,t,0
148,92,t,0
163,111,d,3
46,67,t,0
112,105,d,3
166,109,d,3
168,35,t,0
31,35,t,0
178,117,d,1
26,97,t,0
30,168,t,0
174,38,t,0
169,112,d,3
125,103,t,0
69,168,t,0
147,166,t,0
173,160,t,0
30,89,t,0
132,90,t,0
30,81,t,0
159,163,t,0
162,108,d,2
170,32,t,0
92,104,t,0
105,165,t,0
127,87,t,0
183,130,d,3
67,160,t,0
102,85,t,0
27,61,t,0
56,87,t,0
114,102,t,0
71,103,t,0
142,161,t,0
89,105,d,3
67,169,t,0
77,99,t,0
82,169,t,0
50,150,d,4
29,163,t,0
164,21,t,0
125,163,t,0
52,27,t,0
94,87,t,0
120,93,t,0
29,115,t,0
94,101,t,0
112,38,t,0
63,166,t,0
28,21,t,0
65,168,t,0
109,87,t,0
113,91,t,0
31,166,t,0
140,101,t,0
131,101,t,0
16,173,d,2
124,164,t,0
130,103,t,0
84,89,t,0
31,168,t,0
173,156,t,0
57,162,t,0
38,62,t,0
152,168,t,0
165,151,t,0
49,58,t,0
47,39,t,0
173,33,t,0
64,20,t,0
69,23,t,0
140,21,t,0
129,169,t,0
47,148,t,0
64,172,d,3
172,167,t,0
39,168,t,0
121,102,t,0
155,87,t,0
92,95,t,0
171,98,d,4
175,27,d,1
31,165,t,0
81,39,t,0
70,37,t,0
49,78,t,0
102,24,t,0
164,92,d,1
173,116,d,3
176,167,d,3
173,21,t,0
25,47,t,0
172,79,d,1
172,32,t,0
169,99,d,4
161,90,t,0
112,108,d,3
189,129,d,1
28,146,t,0
143,21,t,0
26,135,t,0
28,122,t,0
135,97,t,0
165,108,d,3
19,18,d,4
187,133,d,1
32,85,t,0
160,31,t,0
28,54,t,0
23,168,d,3
82,22,t,0
67,88,t,0
65,17,d,4
97,89,t,0
164,20,t,0
37,169,t,0
76,170,d,3
165,102,d,4
155,86,t,0
148,87,t,0
183,128,d,3
159,111,d,2
30,98,t,0
166,104,d,1
118,99,t,0
172,159,t,0
168,154,t,0
167,91,d,4
123,162,t,0
55,85,t,0
163,87,t,0
111,89,t,0
99,91,t,0
49,117,t,0
22,23,d,2
103,100,t,0
165,86,d,1
28,85,t,0
174,165,t,0
47,168,t,0
160,85,t,0
91,167,t,0
128,97,t,0
58,99,t,0
49,153,t,0
48,129,t,0
165,85,d,1
26,48,t,0
171,148,d,1
142,24,t,0
29,153,t,0
44,54,t,0
104,98,t,0
165,105,d,1
143,168,t,0
20,19,d,4
110,161,t,0
142,87,t,0
28,162,t,0
84,100,t,0
152,166,t,0
142,98,t,0
123,164,t,0
134,168,t,0
173,32,t,0
185,126,d,3
133,89,t,0
44,123,t,0
162,92,t,0
26,42,t,0
29,96,t,0
120,98,t,0
171,34,t,0
30,56,t,0
45,42,t,0
19,171,d,2
183,126,d,3
88,34,t,0
32,28,t,0
173,73,d,4
81,27,t,0
64,97,t,0
48,42,t,0
166,163,t,0
61,98,t,0
125,85,t,0
122,102,t,0
115,34,t,0
165,168,t,0
163,33,t,0
187,132,d,1
168,29,t,0
30,20,t,0
118,160,t,0
123,169,t,0
115,102,t,0
52,152,t,0
30,38,t,0
164,89,t,0
135,90,t,0
46,166,t,0
62,102,t,0
14,175,d,2
28,124,t,0
116,103,t,0
141,168,t,0
53,152,t,0
149,91,t,0
26,159,t,0
18,17,d,4
75,171,d,3
98,103,t,0
66,169,t,0
129,86,t,0
27,145,t,0
78,158,t,0
164,23,t,0
134,93,t,0
153,88,t,0
141,21,t,0
165,90,d,1
63,168,t,0
35,126,t,0
182,122,d,1
173,38,t,0
25,126,t,0
19,21,d,2
41,24,t,0
144,104,t,0
29,44,t,0
176,84,d,1
28,157,t,0
69,153,t,0
134,98,t,0
150,163,t,0
50,23,t,0
42,166,t,0
162,107,d,2
110,92,t,0
30,28,t,0
176,166,d,1
165,104,d,4
101,85,d,4
170,99,d,4
27,42,t,0
129,83,d,4
105,85,t,0
174,33,t,0
174,24,t,0
26,55,t,0
15,173,d,2
25,110,t,0
171,35,t,0
26,137,t,0
31,24,t,0
15,175,d,2
169,21,t,0
37,166,t,0
128,152,t,0
50,40,d,1
25,59,t,0
128,104,t,0
149,87,t,0
58,159,t,0
125,100,t,0
118,105,d,3
98,86,t,0
88,162,t,0
27,35,t,0
49,42,t,0
29,111,t,0
35,139,t,0
48,20,t,0
165,49,d,1
54,168,t,0
144,169,t,0
128,85,t,0
163,167,t,0
36,27,t,0
77,151,t,0
173,163,t,0
82,39,t,0
29,93,t,0
42,129,t,0
25,111,t,0
132,85,t,0
29,158,t,0
119,88,t,0
81,37,t,0
157,168,t,0
177,168,d,3
29,27,t,0
139,92,t,0
47,73,t,0
183,129,d,3
46,134,t,0
142,85,t,0
169,91,d,4
25,58,t,0
25,168,t,0
167,108,d,3
152,101,t,0
31,155,t,0
147,102,t,0
183,137,d,4
174,157,t,0
133,102,t,0
169,155,t,0
45,139,t,0
97,100,t,0
161,98,t,0
48,143,t,0
46,58,t,0
103,163,t,0
145,89,t,0
136,101,t,0
51,20,t,0
142,88,t,0
43,20,t,0
77,101,t,0
96,22,t,0
112,39,t,0
100,85,t,0
18,174,d,3
69,95,t,0
188,130,d,3
129,26,t,0
170,98,d,4
170,34,t,0
41,167,t,0
145,98,t,0
175,114,d,1
125,25,t,0
92,167,t,0
187,127,d,1
178,169,d,3
28,153,t,0
188,132,d,1
72,170,d,3
26,49,t,0
106,100,t,0
171,111,d,1
55,86,t,0
69,85,t,0
22,18,d,4
66,90,t,0
75,90,t,0
158,86,t,0
29,42,t,0
64,39,t,0
69,24,t,0
180,119,d,1
180,71,d,1
124,102,t,0
84,104,t,0
158,22,t,0
170,97,d,4
50,99,t,0
170,101,d,1
137,169,t,0
170,22,t,0
45,135,t,0
140,169,t,0
74,169,t,0
176,77,d,1
32,20,t,0
26,51,t,0
161,102,t,0
29,103,t,0
25,125,t,0
167,87,d,1
66,38,t,0
161,167,t,0
96,85,t,0
61,169,t,0
79,88,t,0
173,161,t,0
147,162,t,0
28,64,t,0
163,106,d,2
58,20,t,0
114,86,t,0
118,23,t,0
100,98,t,0
86,103,t,0
31,121,t,0
150,156,t,0
90,104,t,0
58,22,t,0
46,138,t,0
121,24,t,0
28,128,t,0
183,125,d,3
31,96,t,0
61,165,t,0
92,85,t,0
160,94,t,0
25,142,t,0
174,75,d,4
142,99,t,0
80,171,d,3
166,108,d,3
21,169,d,3
74,150,t,0
25,74,t,0
67,166,t,0
86,164,t,0
20,20,d,2
156,21,t,0
179,71,d,1
120,99,t,0
48,55,t,0
26,92,t,0
163,169,t,0
111,102,t,0
143,23,t,0
174,27,t,0
146,91,t,0
91,88,t,0
123,103,t,0
31,48,t,0
62,23,t,0
31,167,t,0
179,119,d,1
173,30,t,0
39,167,t,0
178,72,d,4
161,87,t,0
177,119,d,3
112,97,t,0
164,81,d,4
159,86,t,0
106,33,t,0
156,90,t,0
26,45,t,0
121,22,t,0
26,22,t,0
65,18,d,4
18,173,d,3
77,91,t,0
95,94,t,0
110,94,t,0
185,135,d,4
19,20,d,2
93,104,t,0
105,88,t,0
65,22,t,0
49,21,t,0
27,164,t,0
164,91,t,0
170,100,d,1
164,78,d,4
42,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
150,166,t,0
77,100,t,0
29,101,t,0
19,19,d,2
132,163,t,0
124,21,t,0
164,90,t,0
27,65,t,0
168,108,d,1
61,166,t,0
170,152,t,0
27,165,t,0
147,152,t,0
112,106,d,3
142,22,t,0
157,28,t,0
170,110,d,1
30,122,t,0
138,34,t,0
66,17,d,4
186,133,d,1
27,162,t,0
30,82,t,0
105,99,t,0
160,110,d,2
101,100,t,0
167,33,t,0
31,110,t,0
172,111,d,1
174,158,t,0
105,86,t,0
165,89,d,1
85,104,t,0
123,101,t,0
184,136,d,4
164,106,d,2
136,87,t,0
176,165,d,1
153,101,t,0
159,87,t,0
44,111,t,0
125,86,t,0
161,91,t,0
108,101,t,0
127,21,t,0
83,88,t,0
57,89,t,0
37,168,t,0
164,80,d,4
29,45,t,0
47,161,t,0
129,84,d,4
25,158,t,0
80,100,t,0
14,14,d,2
27,77,t,0
25,165,t,0
67,99,t,0
160,92,t,0
170,112,d,3
168,23,t,0
125,20,t,0
94,86,t,0
43,22,t,0
147,164,t,0
28,165,t,0
72,169,t,0
79,25,t,0
87,165,t,0
144,161,t,0
92,87,t,0
161,21,t,0
174,32,t,0
106,104,t,0
83,103,t,0
82,37,t,0
165,99,d,4
104,99,t,0
163,84,d,4
144,85,t,0
146,168,t,0
43,160,t,0
150,91,t,0
17,174,d,3
160,87,t,0
92,98,t,0
72,18,d,4
26,20,t,0
78,102,t,0
98,85,t,0
69,164,t,0
14,176,d,2
26,95,t,0
42,55,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,101,t,0
171,82,d,1
174,28,t,0
38,23,t,0
89,85,t,0
65,19,d,4
168,24,t,0
188,129,d,3
172,114,d,3
31,147,t,0
25,53,t,0
70,150,t,0
26,65,t,0
22,168,d,2
91,102,t,0
31,61,t,0
165,169,t,0
160,88,t,0
147,91,t,0
139,89,t,0
88,86,t,0
171,36,t,0
158,115,d,3
27,90,t,0
138,86,t,0
25,37,t,0
89,88,t,0
145,101,t,0
108,102,t,0
164,86,t,0
73,166,t,0
29,39,t,0
39,35,t,0
15,176,d,3
79,90,t,0
167,97,d,4
174,152,t,0
137,88,t,0
161,24,t,0
108,22,t,0
52,30,t,0
27,25,t,0
66,168,t,0
149,89,t,0
158,112,d,2
99,87,t,0
175,77,d,4
173,78,d,1
162,94,t,0
162,87,t,0
178,120,d,3
88,104,t,0
71,90,t,0
127,104,t,0
48,21,t,0
28,95,t,0
116,100,t,0
92,102,t,0
48,44,t,0
174,155,t,0
142,104,t,0
153,26,t,0
112,100,t,0
166,87,d,1
168,105,d,1
81,34,t,0
118,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,94,t,0
113,102,t,0
49,24,t,0
54,151,t,0
182,121,d,1
31,141,t,0
181,70,d,1
33,113,t,0
26,37,t,0
166,93,d,4
171,86,d,1
115,22,t,0
46,47,t,0
27,24,t,0
25,92,t,0
86,99,t,0
30,52,t,0
163,92,t,0
27,67,t,0
68,169,t,0
25,78,t,0
79,168,t,0
125,26,t,0
48,131,t,0
169,100,d,4
111,101,t,0
23,22,d,4
122,23,t,0
141,163,t,0
118,106,d,3
166,100,d,4
77,170,d,3
103,23,t,0
170,73,d,4
140,87,t,0
189,130,d,3
168,88,d,4
115,98,t,0
73,101,t,0
32,97,t,0
26,138,t,0
29,29,t,0
109,169,t,0
44,142,t,0
50,167,t,0
97,87,t,0
180,74,d,1
29,80,t,0
173,115,d,3
168,85,d,4
77,169,t,0
136,102,t,0
178,116,d,1
29,134,t,0
163,85,t,0
107,89,t,0
29,167,t,0
122,104,t,0
63,93,t,0
33,169,t,0
161,39,t,0
156,26,t,0
21,21,d,2
70,85,t,0
166,86,d,4
17,16,d,4
53,23,t,0
48,73,t,0
60,169,t,0
156,98,t,0
30,42,t,0
27,122,t,0
27,64,t,0
186,126,d,1
60,150,t,0
86,102,t,0
27,167,t,0
152,164,t,0
172,97,d,4
29,21,t,0
145,154,t,0
25,35,t,0
27,124,t,0
112,86,t,0
44,57,t,0
162,111,d,3
101,89,t,0
163,107,d,2
44,50,t,0
91,86,t,0
150,86,t,0
26,100,t,0
14,13,d,4
26,153,t,0
171,115,d,3
144,154,t,0
123,20,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
134,36,t,0
42,169,t,0
169,87,d,1
147,30,t,0
25,25,t,0
161,88,t,0
167,102,d,4
74,165,t,0
61,96,t,0
94,88,t,0
169,168,t,0
167,24,t,0
171,30,t,0
26,58,t,0
173,114,d,3
183,123,d,1
120,21,t,0
66,103,t,0
161,109,d,2
32,68,t,0
156,165,t,0
86,167,t,0
130,166,t,0
145,169,t,0
164,165,t,0
110,84,d,4
47,71,t,0
153,103,t,0
