49,58,t,0
178,69,d,4
18,23,d,2
190,29,d,1
21,167,d,2
185,32,d,1
187,175,d,3
183,158,d,3
160,61,d,4
127,60,d,4
50,45,d,1
168,101,d,4
80,21,t,0
61,85,d,4
163,96,t,0
104,150,t,0
55,145,d,1
152,173,d,3
49,117,t,0
25,71,t,0
136,105,e,1
24,143,d,2
188,61,d,4
109,125,d,3
141,103,t,0
159,55,d,4
128,169,t,0
45,71,t,0
92,188,d,1
48,133,t,0
91,110,d,3
63,180,d,3
113,170,d,3
163,116,d,3
23,36,d,2
133,21,t,0
99,78,d,4
66,175,d,3
153,23,t,0
34,168,t,0
139,127,d,3
18,17,d,4
42,170,d,3
140,55,d,4
181,166,d,3
174,20,t,0
144,84,e,2
23,98,d,2
29,171,d,3
134,103,t,0
62,178,d,3
174,21,t,0
71,87,t,0
90,153,t,0
111,84,d,4
22,85,d,2
94,154,t,0
71,151,t,0
181,174,d,3
60,19,d,4
7,184,d,2
146,174,d,3
164,84,e,4
101,25,t,0
195,164,d,3
46,127,t,0
99,185,d,1
83,9,d,1
25,39,t,0
124,166,t,0
171,169,t,0
185,162,d,3
148,167,t,0
186,64,d,4
62,104,t,0
119,109,d,3
166,170,d,3
20,85,d,2
52,168,t,0
172,81,d,1
179,120,d,3
25,102,t,0
25,144,d,2
28,179,d,3
63,37,t,0
21,117,d,2
103,169,t,0
114,167,t,0
63,85,t,0
148,104,t,0
185,50,d,4
169,55,d,4
113,124,d,3
159,111,d,3
85,11,d,1
41,168,t,0
167,106,d,1
131,169,t,0
149,21,t,0
26,96,t,0
17,172,d,2
131,125,d,3
79,117,d,3
194,142,d,3
142,104,t,0
166,131,d,3
169,85,d,4
113,169,t,0
24,102,d,2
36,20,t,0
81,10,d,1
116,85,t,0
79,180,d,1
21,20,d,4
121,134,d,3
136,167,t,0
15,15,d,2
104,85,t,0
63,172,d,3
176,20,d,4
164,87,t,0
181,122,d,3
109,61,d,4
163,151,t,0
11,178,d,2
130,72,d,4
92,81,d,4
132,173,d,3
180,63,d,4
125,65,d,4
10,180,d,3
154,21,t,0
23,75,d,2
169,125,d,3
30,168,t,0
54,84,e,1
20,52,d,2
171,103,d,1
55,46,d,1
75,129,d,3
121,103,t,0
113,122,d,3
145,104,d,3
164,107,d,3
21,165,d,2
137,99,t,0
15,172,d,2
25,96,t,0
176,117,d,3
175,38,d,1
25,76,t,0
25,80,t,0
84,12,d,1
165,107,e,3
81,183,d,1
105,130,d,3
158,168,t,0
149,173,d,3
160,173,d,3
85,85,t,0
181,115,d,1
164,90,t,0
25,73,t,0
168,83,d,1
193,175,d,3
85,4,d,1
104,66,d,4
24,114,d,2
47,129,t,0
24,73,d,2
123,114,d,3
85,103,t,0
25,145,t,0
85,22,t,0
20,30,d,2
183,57,d,4
88,194,d,1
136,61,d,4
28,172,d,3
146,39,d,3
55,19,d,4
122,85,t,0
183,70,d,1
175,150,d,3
138,106,d,3
37,20,t,0
81,42,d,3
84,66,d,4
105,103,t,0
25,100,t,0
34,169,t,0
49,59,t,0
171,106,d,1
107,73,d,4
54,21,t,0
98,85,t,0
26,31,t,0
139,20,t,0
35,171,d,3
26,157,t,0
88,184,d,1
169,89,d,4
162,151,t,0
192,59,d,1
157,167,t,0
183,169,d,3
99,16,d,1
25,154,t,2
91,103,t,0
14,177,d,3
89,105,d,3
100,81,d,4
120,58,d,4
120,133,d,3
164,108,d,3
77,85,t,0
176,90,d,4
116,20,t,0
164,105,d,2
55,179,d,3
78,103,t,0
54,178,d,3
25,72,t,0
120,60,d,4
167,85,d,1
118,105,d,3
94,152,t,0
122,18,d,2
22,87,d,2
186,27,d,1
49,132,d,1
28,166,t,0
158,20,d,4
22,32,d,2
77,117,d,3
158,87,t,0
134,176,d,3
109,39,t,0
104,133,d,3
189,62,d,1
121,86,t,0
139,170,d,3
147,101,t,0
107,65,d,4
24,23,d,2
142,87,t,0
145,84,e,4
80,181,d,1
186,66,d,4
24,125,d,2
139,60,d,4
17,171,d,2
40,20,t,0
11,180,d,2
55,23,t,0
179,71,d,4
90,103,t,0
180,69,d,4
24,87,d,2
110,56,d,4
25,123,t,0
25,27,t,0
79,91,t,0
173,113,d,3
177,116,d,1
144,135,d,3
174,162,t,0
25,149,t,0
154,121,d,3
104,74,d,4
125,172,d,3
18,55,d,2
140,174,d,3
175,116,d,3
26,140,t,0
164,85,t,0
170,168,t,0
159,86,t,0
48,41,t,0
69,10,d,1
52,57,d,1
91,123,d,3
56,83,d,1
12,180,d,3
25,97,t,0
185,136,d,3
130,104,t,0
184,72,d,4
109,167,t,0
93,123,d,3
169,90,d,1
118,85,t,0
26,37,t,0
26,105,t,0
150,20,t,0
57,165,t,0
100,62,d,4
121,123,d,3
122,63,d,4
50,150,t,0
184,161,d,3
72,104,t,0
51,139,d,1
39,173,d,3
25,135,t,0
65,143,d,1
83,186,d,1
128,39,t,0
39,22,t,0
18,168,d,2
114,104,t,0
28,109,t,0
144,129,d,3
180,101,d,1
25,132,t,0
71,24,t,0
177,48,d,3
94,170,d,1
103,105,e,1
135,86,t,0
53,42,d,1
74,11,d,1
136,166,t,0
64,173,d,3
151,19,d,4
65,109,d,3
24,91,d,2
169,98,d,4
46,22,t,0
136,168,t,0
168,102,d,1
173,167,t,0
162,21,t,0
175,106,d,1
129,178,d,3
175,93,d,1
72,114,d,3
24,59,d,2
85,174,d,1
78,185,d,1
55,67,d,1
24,74,d,2
126,103,t,0
195,26,d,1
115,85,t,0
125,104,t,0
167,103,e,1
112,176,d,3
164,82,d,4
87,109,d,3
161,175,d,3
125,175,d,3
28,78,t,0
193,62,d,1
24,129,d,2
103,106,d,3
83,192,d,1
27,35,t,0
141,169,d,3
51,168,t,0
172,169,t,0
80,11,d,1
198,178,d,3
103,13,d,1
19,135,d,2
119,104,t,0
67,169,t,0
113,20,t,0
49,150,t,0
79,83,d,4
87,108,d,3
90,59,d,4
24,106,e,2
104,103,t,0
169,106,d,1
99,153,t,0
60,22,t,0
26,33,t,0
117,23,t,0
167,57,d,4
47,39,t,0
26,20,d,4
70,103,t,0
44,19,d,4
89,56,d,4
145,58,d,4
19,121,d,2
112,20,t,0
186,139,d,3
15,176,d,2
172,159,t,0
81,4,d,1
172,57,d,4
167,101,d,4
166,85,d,4
122,105,d,3
86,17,d,1
119,182,d,3
194,140,d,3
127,103,t,0
169,92,d,4
164,20,t,0
81,177,d,1
121,84,d,4
143,171,d,3
25,32,t,0
19,83,d,2
59,138,d,1
124,24,t,0
147,102,t,0
105,106,e,3
29,137,t,0
81,108,d,3
184,124,d,3
160,169,t,0
74,104,t,0
187,37,d,1
111,70,d,4
115,70,d,4
135,20,t,0
197,176,d,3
171,38,t,0
111,132,d,3
148,107,d,3
61,169,t,0
79,103,t,0
48,169,t,0
60,20,d,4
103,59,d,4
185,151,d,3
192,58,d,4
50,122,d,1
131,107,d,3
176,154,d,3
32,168,t,0
20,21,d,2
80,147,d,1
100,12,d,1
177,76,d,4
122,112,d,3
26,133,t,0
81,192,d,1
69,11,d,1
67,181,d,3
167,168,t,0
24,68,d,2
65,15,d,1
170,169,t,0
25,34,d,2
19,139,d,2
174,158,t,0
76,125,d,3
70,149,d,1
85,78,d,4
76,186,d,3
172,82,d,4
26,74,t,0
124,104,t,0
27,142,t,0
130,133,d,3
72,8,d,1
41,175,d,3
46,173,d,3
97,55,d,4
174,179,d,3
82,109,d,3
52,148,d,4
147,110,d,3
80,182,d,1
179,127,d,3
75,181,d,1
187,171,d,3
133,71,d,4
99,183,d,1
173,106,d,1
163,84,e,4
169,109,d,1
87,106,e,3
22,19,d,4
153,173,d,1
123,86,t,0
49,140,t,0
75,4,d,1
85,20,d,4
25,142,t,0
85,152,t,0
20,84,d,2
83,85,t,0
143,169,d,3
164,88,t,0
112,57,d,4
55,107,d,3
167,169,t,0
22,64,d,2
64,16,d,1
164,58,d,4
107,35,t,0
146,168,t,0
23,22,d,4
58,168,t,0
165,37,t,0
106,19,d,1
182,67,d,4
128,104,t,0
171,113,d,3
110,60,d,4
128,24,t,0
124,21,t,0
82,73,d,4
176,116,d,1
177,89,d,1
95,84,d,2
109,104,t,0
137,21,t,0
172,59,d,4
138,176,d,3
55,85,d,4
176,70,d,4
175,158,d,3
26,123,t,0
135,21,t,0
25,136,t,0
168,85,d,1
24,137,d,2
142,169,t,0
21,36,d,2
174,168,t,0
172,155,t,0
62,18,d,4
185,127,d,3
162,23,t,0
84,82,d,4
24,95,d,2
172,88,d,1
176,30,d,1
169,111,d,3
25,155,t,0
26,64,t,0
122,132,d,3
156,83,d,4
28,129,t,0
42,25,t,0
93,125,d,3
126,101,t,0
163,169,t,0
138,155,t,0
139,19,d,4
185,29,d,1
137,36,t,0
126,171,d,3
96,184,d,1
175,164,e,4
156,168,t,0
123,104,t,0
97,152,t,0
172,109,d,1
100,80,d,4
19,159,d,2
46,124,t,0
123,124,d,3
113,56,d,4
181,144,d,3
114,106,d,3
23,164,d,2
171,116,d,3
73,150,t,0
24,25,d,2
167,23,t,0
139,169,t,0
176,76,d,4
171,36,t,0
152,126,d,3
112,178,d,3
187,138,d,3
47,134,t,0
155,72,d,4
102,106,d,3
37,175,d,3
22,20,d,4
144,20,t,0
84,84,e,1
106,107,d,3
71,53,d,1
49,22,t,0
49,40,t,0
181,121,d,3
152,169,t,0
180,116,d,1
23,133,d,2
108,167,t,0
65,173,d,3
64,141,d,1
134,121,d,3
143,118,d,3
180,124,d,3
105,34,t,0
63,174,d,3
60,171,d,3
27,139,t,0
186,126,d,3
88,104,t,0
78,4,d,1
18,86,d,2
86,53,d,4
23,168,d,2
99,175,d,1
112,131,d,3
133,20,t,0
86,150,t,0
24,66,e,2
177,139,d,3
162,109,d,2
85,123,d,3
117,123,d,3
183,144,d,3
141,172,d,3
179,42,d,1
103,107,d,3
144,104,t,0
142,166,t,0
126,57,d,4
153,21,t,0
57,135,d,1
179,73,d,4
54,124,d,1
116,169,t,0
51,23,t,0
25,93,d,2
126,62,d,4
20,22,d,2
79,38,t,0
116,134,d,3
25,31,d,2
172,113,d,3
25,166,t,0
64,15,d,4
161,111,d,3
125,103,t,0
177,117,d,1
177,74,d,4
42,20,t,0
45,62,t,0
27,28,t,0
80,173,d,1
178,112,d,1
20,98,d,2
158,112,d,2
26,71,t,0
26,73,t,0
127,105,d,3
178,118,d,1
192,132,d,3
34,176,d,3
136,119,d,3
79,85,t,0
34,170,d,3
105,104,d,3
93,83,e,4
157,175,d,3
27,122,t,0
150,21,t,0
143,103,t,0
141,180,d,3
106,84,d,4
148,105,d,3
92,104,d,3
146,81,d,4
190,20,d,1
71,13,d,1
142,103,t,0
195,162,d,3
156,104,t,0
56,85,t,0
144,85,t,0
117,53,d,4
123,100,t,0
132,105,d,3
136,169,t,0
73,13,d,1
178,119,d,3
172,170,d,3
112,22,t,0
43,167,t,0
48,127,t,0
124,69,d,4
172,112,d,1
26,107,t,0
55,175,d,3
22,38,d,2
113,126,d,3
181,160,d,3
124,168,t,0
61,21,t,0
173,19,d,4
165,116,d,3
110,64,d,4
99,79,d,4
138,103,t,0
42,18,d,4
23,73,d,2
80,85,d,4
167,19,d,4
108,85,t,0
27,166,t,0
169,49,d,3
59,39,t,0
19,28,d,2
189,61,d,1
95,55,d,4
135,85,t,0
190,60,d,1
174,78,d,1
66,170,d,3
26,142,t,0
125,85,d,4
149,23,t,0
76,104,t,0
168,80,d,4
182,20,d,1
59,143,d,1
167,105,d,1
10,10,d,4
76,85,t,0
67,15,d,1
157,128,d,3
174,165,t,0
168,171,d,3
182,18,d,1
168,110,d,3
114,23,t,0
49,129,t,0
48,57,t,0
38,19,d,4
190,165,d,3
23,105,d,2
155,101,t,0
163,132,d,3
49,66,t,0
112,127,d,3
166,116,d,3
172,39,t,0
25,37,t,0
180,117,d,1
25,95,t,0
25,165,t,0
174,37,t,0
169,116,d,3
123,111,d,3
71,182,d,1
145,169,t,0
182,167,d,3
26,89,t,0
135,84,d,4
18,78,d,2
165,175,d,3
162,108,d,2
180,33,d,1
93,134,d,3
105,185,d,1
129,55,d,4
183,156,d,3
62,169,t,0
101,56,d,4
25,67,t,0
53,84,e,2
116,105,e,2
75,103,t,0
144,150,t,0
89,124,d,3
69,179,d,1
77,104,t,0
92,194,d,1
61,142,d,1
25,160,t,0
172,22,t,0
122,180,d,3
54,37,t,0
97,85,d,4
119,87,t,0
21,114,d,2
96,103,t,0
112,38,t,0
59,169,d,3
31,20,t,0
83,178,d,1
110,84,d,4
118,88,t,0
30,177,d,3
140,120,d,3
132,127,d,3
15,173,d,2
126,168,t,0
126,108,d,3
84,59,d,4
31,179,d,3
177,162,d,3
54,166,t,0
26,63,t,0
150,177,d,3
168,151,t,0
57,56,d,1
52,45,d,1
188,29,d,1
66,14,d,1
91,17,d,1
137,19,d,4
130,169,t,0
53,146,d,1
68,179,d,1
177,178,d,3
40,169,t,0
121,121,d,3
156,73,d,4
97,104,t,0
178,94,d,1
189,21,d,1
30,169,t,0
79,39,d,3
77,38,t,0
52,72,d,1
103,20,t,0
174,76,d,4
173,125,d,3
191,179,d,3
171,19,d,4
28,47,t,0
186,59,d,4
182,22,d,1
169,99,d,4
166,87,d,1
112,133,d,3
193,134,d,3
25,150,t,0
140,20,t,0
21,134,d,2
25,112,t,0
135,104,t,3
165,109,d,3
18,18,d,2
194,145,d,3
25,83,t,0
175,30,d,1
24,55,d,2
21,170,d,2
81,19,d,1
64,82,d,4
66,13,d,4
93,65,d,4
170,20,t,0
39,176,d,3
82,190,d,1
165,101,d,4
153,73,d,4
142,85,t,0
183,152,d,3
159,112,d,3
25,98,t,0
166,104,d,1
117,104,t,0
180,163,d,3
173,159,t,0
181,70,d,1
116,174,d,3
57,82,d,1
166,84,d,4
111,80,d,4
96,85,d,4
49,116,t,0
20,23,d,2
97,108,d,3
169,78,d,4
24,88,d,2
185,176,d,3
49,179,d,3
161,54,d,4
100,187,d,1
135,103,t,0
60,103,t,0
53,147,d,1
49,128,t,0
171,80,d,4
21,53,d,2
190,160,d,3
145,21,t,0
26,155,t,0
47,56,t,0
101,102,t,0
165,105,d,1
146,171,d,3
19,19,d,2
120,152,t,0
141,79,d,4
25,162,t,0
84,122,d,3
156,170,d,1
140,122,d,3
124,169,t,0
137,175,d,3
174,30,t,0
185,132,d,3
130,74,d,4
48,121,t,0
162,97,t,0
23,42,d,2
18,96,d,2
117,103,t,0
185,30,d,1
24,58,d,2
47,43,t,0
15,171,d,2
183,141,d,3
88,37,t,0
27,32,t,0
181,44,d,1
93,14,d,1
68,102,t,0
52,42,d,1
168,170,d,3
64,86,t,0
125,56,d,4
122,104,t,0
106,36,t,0
167,180,d,3
159,45,d,3
191,148,d,3
174,29,d,1
27,20,t,0
115,168,t,0
121,167,t,0
118,104,t,0
50,149,d,4
26,41,t,0
169,81,d,1
135,83,d,4
51,169,t,0
61,104,t,0
12,175,d,2
26,130,t,0
116,104,t,0
141,177,d,3
51,149,d,1
141,82,d,4
24,159,d,2
16,16,d,2
80,188,d,1
99,129,d,3
69,180,d,1
128,53,d,4
19,151,d,2
81,151,t,0
164,22,t,0
130,105,d,3
155,74,d,4
132,19,d,4
169,79,d,4
67,177,d,3
27,125,t,0
182,122,d,3
187,33,d,1
26,125,t,0
19,21,d,2
38,21,t,0
142,110,d,3
18,47,d,2
191,62,d,1
27,158,t,0
70,150,t,0
129,108,d,3
155,176,d,3
54,20,t,0
48,172,d,3
162,107,d,2
111,85,t,0
25,24,t,0
188,180,d,3
165,104,d,4
101,54,d,4
177,97,d,1
24,38,d,2
129,51,d,4
106,61,d,4
186,29,d,1
172,19,d,4
28,56,t,0
13,173,d,2
24,104,d,2
182,32,d,1
25,134,t,0
22,27,d,2
13,177,d,2
173,20,t,0
40,168,t,0
130,150,t,0
65,44,d,1
21,57,d,2
126,125,d,3
147,85,t,0
65,150,t,0
129,105,d,3
118,132,d,3
99,81,d,4
88,169,t,0
25,36,t,0
51,42,d,3
23,121,d,2
27,141,t,0
47,19,d,4
190,39,d,1
58,175,d,3
142,181,d,3
128,74,d,4
172,165,t,0
35,20,t,0
77,152,t,0
192,170,d,3
86,39,d,3
26,99,t,0
49,136,d,1
25,118,t,0
131,67,d,4
26,156,t,0
120,64,d,4
94,37,t,0
158,169,t,0
194,180,d,3
25,30,d,2
139,102,t,0
48,68,t,0
183,154,d,3
44,136,t,0
140,65,d,4
182,68,d,4
25,63,t,0
19,167,d,2
167,108,d,3
155,124,d,3
24,156,e,3
144,103,t,0
191,156,d,3
184,163,d,3
135,117,d,3
182,163,d,3
48,136,t,0
99,105,d,3
174,80,d,4
50,151,t,0
50,58,d,1
106,169,t,0
145,85,t,0
136,107,d,3
49,20,d,4
144,86,t,0
43,19,d,4
74,102,t,0
98,21,t,0
117,38,t,0
100,53,d,4
18,177,d,3
69,103,t,0
188,141,d,3
131,22,t,0
177,90,d,1
174,44,d,3
37,178,d,3
144,117,d,3
175,114,d,1
128,21,t,0
95,177,d,1
188,136,d,3
197,180,d,3
25,152,t,0
192,145,d,3
73,184,d,3
24,48,d,2
105,117,d,3
171,111,d,1
56,81,d,1
67,85,t,0
22,18,d,4
68,85,t,0
79,84,d,4
165,90,d,4
19,46,d,2
85,40,d,3
57,26,t,0
180,119,d,1
189,49,d,4
124,103,t,0
84,132,d,3
161,18,d,4
183,87,d,4
56,100,t,0
170,101,d,1
138,181,d,3
166,20,t,0
47,135,t,0
135,170,d,3
90,182,d,1
190,59,d,1
30,20,t,0
19,53,d,2
160,102,t,0
23,103,d,2
18,124,d,2
172,64,d,4
77,42,d,3
157,168,t,0
96,56,d,4
68,173,d,3
77,81,d,4
172,156,t,0
150,175,d,3
25,65,t,0
151,129,d,3
64,18,d,1
114,88,t,0
120,21,t,0
94,100,t,0
87,105,e,2
28,118,t,0
150,165,t,0
90,113,d,3
52,20,t,0
68,139,d,1
126,25,t,0
25,125,t,0
183,125,d,3
26,90,t,0
58,167,t,0
92,74,d,4
165,85,d,1
22,144,d,2
179,50,d,4
144,105,d,3
93,191,d,1
166,108,d,3
18,172,d,3
72,150,t,0
18,81,d,2
70,181,d,3
80,165,t,0
20,18,d,4
148,20,t,0
185,56,d,4
120,103,t,0
50,56,d,1
24,89,d,2
164,169,d,3
108,127,d,3
147,21,t,0
188,21,d,1
143,83,d,4
82,86,t,0
122,106,d,3
26,53,t,0
63,17,d,1
34,171,d,3
179,119,d,1
190,25,d,1
35,169,t,0
188,41,d,1
163,83,d,4
177,124,d,3
115,104,d,3
164,75,d,4
157,85,t,0
112,37,t,0
159,83,d,4
19,45,d,2
118,20,d,4
21,24,d,2
67,13,d,4
17,174,d,2
78,85,t,0
93,104,t,0
110,85,t,0
191,154,d,3
19,20,d,2
95,115,d,3
110,86,t,0
66,17,d,1
47,20,t,0
20,163,d,2
172,80,d,1
170,100,d,4
164,56,d,4
45,49,t,0
158,126,d,3
185,125,d,3
115,86,t,0
152,177,d,3
80,105,d,3
25,103,d,2
19,18,d,4
130,171,d,3
123,19,d,2
164,91,t,0
26,66,t,0
168,108,d,1
65,175,d,3
187,160,d,3
23,163,d,2
145,147,d,1
112,129,d,3
141,19,d,4
159,21,t,0
170,110,d,1
27,127,t,0
140,41,d,3
68,12,d,4
190,142,d,3
25,159,t,0
22,81,d,2
104,107,d,3
160,111,d,3
103,104,t,3
182,34,d,1
20,105,d,2
172,111,d,1
191,166,d,3
105,86,t,0
179,75,d,4
85,135,d,3
125,109,d,3
195,146,d,3
164,106,d,2
132,84,d,4
191,173,d,3
150,103,t,0
156,78,d,4
49,111,t,0
125,63,d,4
168,87,d,4
111,111,d,3
124,18,d,2
85,80,d,4
56,82,e,1
36,169,t,0
164,60,d,4
21,44,d,2
49,169,t,0
129,53,d,4
25,158,d,2
75,105,d,3
11,10,d,2
25,74,t,0
19,165,d,2
66,105,d,3
160,85,t,0
170,131,d,3
164,18,d,4
123,17,d,2
94,84,d,4
43,21,t,0
150,171,d,1
23,167,d,2
74,183,d,1
76,22,t,0
87,169,t,0
142,178,d,3
92,83,d,4
164,19,d,4
183,29,d,1
107,132,d,3
84,104,t,0
77,40,d,3
176,84,d,4
105,107,d,3
163,59,d,4
145,60,d,4
147,176,d,3
47,169,d,3
150,85,d,4
16,175,d,2
160,63,d,4
94,104,d,3
86,7,d,1
25,22,t,0
79,104,d,3
96,58,d,4
76,169,t,0
12,178,d,2
24,99,d,2
48,54,t,0
168,109,d,3
165,86,e,1
177,92,d,4
63,109,d,3
182,55,d,4
192,22,d,1
39,21,t,0
89,58,d,4
65,14,d,4
167,20,t,0
193,133,d,1
172,126,d,3
27,140,t,0
18,53,d,2
68,151,t,0
25,64,t,2
19,169,d,2
86,104,t,0
24,64,d,2
166,171,d,3
163,85,t,0
149,85,t,0
139,85,d,4
86,85,t,0
179,39,d,1
158,143,d,3
23,89,d,2
138,54,d,4
24,42,d,2
88,57,d,4
144,108,d,3
104,106,d,3
169,82,d,1
74,165,t,0
27,41,t,0
26,38,t,0
13,178,d,3
81,86,t,0
178,75,d,1
172,150,t,0
140,84,d,4
165,20,d,4
115,20,t,0
52,25,t,0
25,23,t,0
62,171,d,3
148,65,d,4
156,114,d,2
101,58,d,4
189,60,d,4
184,55,d,4
170,86,d,4
166,88,d,1
178,123,d,3
87,107,d,3
76,89,t,0
126,104,t,0
50,18,d,4
25,94,t,2
117,105,d,3
93,103,t,0
49,42,t,0
194,163,d,3
142,114,d,3
141,21,t,0
122,100,t,0
175,75,d,4
168,105,d,1
74,39,t,0
119,120,d,3
160,20,t,0
183,123,d,1
166,103,d,4
132,85,t,0
114,115,d,3
47,23,t,0
59,149,d,1
182,121,d,1
25,139,t,0
189,51,d,4
25,107,t,0
18,37,d,2
172,78,d,4
188,66,d,4
115,19,d,4
50,41,d,1
25,25,t,0
18,94,d,2
87,104,t,0
25,55,t,0
175,77,d,4
25,69,t,0
77,178,d,1
18,77,d,2
89,170,d,1
126,23,t,0
49,134,t,0
169,100,d,4
107,102,t,0
21,22,d,2
122,20,t,0
138,167,t,0
118,135,d,3
180,84,d,4
84,189,d,1
103,21,t,0
170,51,d,3
140,63,d,4
190,140,d,3
177,59,d,4
116,87,t,0
77,108,d,3
27,103,t,0
23,138,d,2
18,31,d,2
113,182,d,3
46,143,t,0
51,170,d,3
97,84,d,4
188,55,d,4
27,81,t,0
173,119,d,3
176,56,d,4
82,193,d,1
137,126,d,3
178,116,d,1
25,130,t,0
165,84,d,4
109,85,t,0
28,169,t,0
122,129,d,3
65,102,t,0
31,168,t,0
164,50,d,3
153,26,t,0
20,19,d,4
68,86,t,0
172,62,d,4
15,14,d,4
51,22,t,0
54,73,d,1
64,176,d,3
150,104,t,0
25,44,t,0
25,124,t,0
26,65,t,0
190,131,d,1
66,152,t,0
85,104,t,0
30,180,d,3
149,169,d,3
180,90,d,4
28,25,t,0
141,154,t,0
18,34,d,2
25,126,t,0
113,60,d,4
49,55,t,0
162,133,d,3
107,82,d,4
163,107,d,2
49,41,t,0
92,80,d,4
150,63,d,4
24,98,d,2
10,11,d,2
17,151,d,2
171,124,d,3
140,154,t,0
122,22,t,0
181,86,d,4
51,179,d,3
173,77,d,1
71,9,d,4
141,36,t,0
42,167,t,0
178,58,d,4
153,46,d,3
22,24,d,2
167,84,d,4
167,102,d,4
75,168,t,0
58,103,t,0
94,83,d,4
169,171,d,3
165,21,t,0
190,27,d,1
26,57,t,0
173,115,d,3
183,124,d,3
119,18,d,4
64,102,t,0
161,110,d,2
27,67,t,0
154,178,d,3
93,169,t,0
129,170,d,3
146,177,d,3
165,171,d,3
110,62,d,4
52,80,d,1
149,107,d,3
