103,50,d,3
176,156,e,4
3,157,d,2
69,78,d,1
127,16,d,4
144,9,d,4
53,178,d,3
90,65,d,4
183,30,d,1
154,77,d,4
160,9,d,4
132,136,d,4
121,129,d,3
53,48,d,3
97,132,d,4
186,40,d,1
15,20,d,4
192,11,d,4
173,142,d,4
63,79,d,1
92,104,t,3
148,111,d,3
164,121,d,3
109,51,d,3
152,54,d,4
181,183,d,3
9,171,d,3
90,9,d,4
90,190,d,3
90,50,d,3
120,120,d,3
22,39,d,2
12,49,d,2
145,142,d,4
187,125,d,1
179,162,e,2
65,82,e,1
54,145,d,1
25,141,t,2
33,3,d,4
103,146,d,2
198,192,d,3
181,60,d,3
128,134,d,4
12,144,d,2
9,4,d,4
171,69,d,4
137,118,d,1
112,134,d,4
16,178,d,2
88,107,e,3
135,45,d,3
6,66,d,2
168,144,d,4
150,3,d,1
148,176,d,3
109,80,d,4
97,77,d,4
59,53,d,1
16,130,d,2
163,141,d,4
7,136,d,2
74,107,d,3
182,150,d,1
145,52,d,3
178,144,d,4
183,148,d,4
58,174,d,3
146,119,d,3
142,147,d,1
190,44,d,1
18,135,d,2
146,140,d,4
58,7,d,4
53,131,d,1
21,3,d,4
64,131,d,1
117,47,d,3
192,35,d,1
172,169,d,3
156,75,d,4
159,196,d,3
83,108,e,1
173,45,d,3
51,130,d,1
101,193,d,3
66,133,d,1
84,151,t,0
36,8,d,4
15,121,d,2
157,39,t,0
89,82,e,4
9,110,d,2
56,39,t,0
183,112,d,1
157,179,d,3
65,40,d,2
3,26,d,2
96,49,d,3
21,153,e,3
125,138,d,4
50,178,d,3
188,161,d,1
7,112,d,2
181,194,d,3
106,191,d,3
49,190,d,3
83,192,d,3
183,42,d,1
172,113,d,3
167,18,d,2
124,79,d,1
47,18,d,4
72,179,d,3
165,9,d,4
80,67,d,4
95,52,d,3
58,71,d,4
157,3,d,4
15,95,d,2
14,111,d,2
140,172,d,3
176,33,e,1
96,15,d,4
138,21,t,0
19,134,d,2
25,179,d,3
25,18,d,4
81,168,t,0
29,178,d,3
56,68,d,1
105,45,d,1
136,118,d,3
39,16,d,4
168,169,d,3
61,139,d,1
182,172,d,1
49,57,t,0
178,58,d,3
3,23,d,2
194,18,d,1
9,170,d,2
190,22,d,1
188,188,d,3
184,169,d,1
159,49,d,2
127,47,d,3
61,49,d,1
179,100,d,1
80,19,d,1
67,77,d,1
169,95,e,4
104,150,t,0
68,143,d,4
152,188,d,3
59,121,d,1
15,70,d,2
130,108,e,1
12,141,d,2
193,59,d,3
109,138,d,4
141,116,d,3
157,42,d,2
129,169,d,3
49,70,d,1
105,190,d,3
50,133,d,1
91,125,d,3
63,195,d,3
115,178,d,3
163,131,d,3
8,36,d,2
133,17,d,1
99,70,d,4
71,180,d,3
151,19,d,1
34,180,d,3
138,141,d,4
11,10,d,4
42,184,d,3
141,41,d,1
181,181,d,3
174,12,d,4
141,82,e,1
11,98,d,2
29,186,d,3
134,115,d,1
62,193,d,3
175,27,e,1
68,85,t,0
91,150,t,0
111,69,d,4
7,85,d,2
95,150,t,0
72,150,t,0
181,189,d,3
60,6,d,4
6,196,d,3
146,189,d,3
162,81,e,4
99,20,t,0
196,178,d,1
49,127,d,1
111,188,d,3
96,7,d,4
14,39,d,2
118,169,t,0
171,174,d,3
186,176,d,1
147,180,d,3
194,63,d,3
66,110,d,3
119,124,d,3
166,181,d,3
5,85,d,2
52,181,d,3
176,74,d,1
188,123,d,1
16,106,d,2
14,140,d,2
28,194,d,3
66,39,d,3
6,117,d,2
110,175,d,3
114,169,t,0
64,82,e,4
145,110,d,3
186,38,d,1
169,44,d,3
113,137,d,4
154,117,d,3
98,9,d,4
43,173,d,3
175,106,d,1
133,170,d,2
151,15,d,4
20,98,d,2
8,177,d,3
132,139,d,4
79,132,d,1
194,157,d,1
142,108,d,3
167,145,d,4
177,82,d,1
116,173,d,1
10,102,d,2
36,10,d,4
94,9,d,4
116,82,d,4
93,181,d,3
19,13,d,4
121,148,d,1
134,171,d,2
3,12,d,4
104,74,d,4
69,180,d,3
176,5,d,4
170,88,d,1
182,135,d,4
109,50,d,1
165,150,d,4
7,184,d,2
130,59,d,3
89,71,d,4
133,187,d,3
180,52,d,3
125,52,d,3
8,193,d,3
154,15,d,4
12,76,d,2
169,140,d,1
30,170,d,3
54,83,e,2
6,51,d,2
186,103,d,1
67,48,d,3
77,138,d,4
117,103,t,0
113,135,d,4
145,119,d,3
164,116,d,3
11,170,d,2
136,105,e,3
3,174,d,2
15,96,d,2
180,119,d,1
182,32,d,1
25,79,t,0
23,84,e,3
98,11,d,4
165,103,e,1
94,185,d,3
105,145,d,4
159,169,t,0
149,188,d,3
160,188,d,3
84,79,d,4
196,115,d,1
170,87,d,1
16,76,d,2
172,72,d,4
193,190,d,3
99,4,d,4
104,53,d,3
11,113,d,2
49,130,d,1
11,74,d,2
123,129,d,3
83,115,d,3
17,141,d,2
81,20,t,0
5,30,d,2
184,44,d,3
101,196,d,3
136,48,d,3
28,187,d,3
148,40,d,1
55,5,d,4
124,82,e,2
185,59,d,3
180,160,d,1
138,121,d,3
37,8,d,4
89,41,d,3
84,53,d,3
106,105,e,3
16,104,d,2
32,176,d,3
63,59,d,1
186,106,d,1
107,58,d,4
53,16,d,1
99,85,t,0
18,28,d,2
140,10,d,1
35,186,d,3
18,160,d,2
102,185,d,3
172,77,d,4
161,149,d,1
196,48,d,1
155,174,d,3
183,184,d,3
105,11,d,4
21,152,e,4
92,113,d,2
10,186,d,2
89,120,d,3
102,69,d,4
120,47,d,3
120,146,d,4
164,119,d,3
77,73,d,4
188,87,d,1
119,13,d,4
167,108,d,1
55,194,d,3
78,112,d,3
54,193,d,3
17,74,d,3
120,49,d,3
167,71,d,4
118,113,d,2
96,149,d,4
121,4,d,4
9,87,d,2
190,16,d,4
64,132,d,1
25,168,t,0
157,6,d,4
7,32,d,2
77,132,d,3
159,83,e,4
134,191,d,3
110,40,d,3
104,148,d,2
192,57,d,3
121,86,t,0
139,183,d,3
149,109,d,3
107,54,d,3
21,18,d,4
136,82,d,4
147,81,e,1
91,185,d,3
187,54,d,3
13,125,d,2
139,49,d,3
9,176,d,3
38,17,d,2
6,188,d,3
55,20,t,0
179,60,d,3
94,105,e,1
180,56,d,3
13,83,d,4
111,42,d,1
21,123,d,2
17,23,d,2
77,86,t,0
174,115,d,1
187,116,d,1
143,149,d,1
178,163,d,1
15,146,d,2
154,134,d,4
104,59,d,4
125,186,d,3
3,55,d,2
139,188,d,3
178,118,d,3
26,140,t,0
163,78,d,4
169,176,d,3
157,82,e,4
53,41,d,1
73,3,d,4
67,57,d,1
91,138,d,2
65,79,d,4
12,193,d,3
20,99,d,2
185,151,d,1
130,118,d,3
195,68,d,1
110,170,d,3
92,137,d,4
177,85,d,1
118,72,d,4
15,36,d,2
20,110,d,2
149,17,d,1
56,173,d,3
100,49,d,3
121,138,d,4
121,49,d,3
54,147,d,1
185,175,d,1
70,110,d,3
64,137,d,1
39,188,d,3
20,131,e,3
79,142,d,2
97,187,d,3
126,41,d,3
38,20,t,0
3,168,d,2
112,113,d,3
24,108,e,4
144,142,d,4
195,101,d,1
14,133,d,2
73,20,d,4
177,38,d,3
106,173,d,3
108,108,e,2
135,82,d,4
67,43,d,3
88,10,d,4
135,169,t,0
72,177,d,3
153,6,d,2
67,122,d,1
9,91,d,2
178,95,d,1
46,14,d,4
136,174,d,2
173,101,d,1
177,164,e,4
160,19,d,2
189,106,d,1
130,192,d,3
189,92,d,1
72,129,d,3
17,54,d,2
96,178,d,3
91,187,d,3
65,62,d,4
13,77,d,3
127,107,d,3
197,13,d,4
119,82,e,4
126,108,d,3
168,100,e,3
115,188,d,3
164,67,d,4
87,124,d,3
161,190,d,3
125,190,d,3
25,76,t,0
196,50,d,1
18,129,d,2
101,110,d,3
96,194,d,3
20,37,d,2
140,180,d,3
48,173,d,3
172,177,d,3
94,10,d,4
199,192,d,3
107,7,d,4
4,135,d,2
119,112,d,3
73,170,d,1
114,9,d,4
55,149,d,1
79,68,d,4
87,122,d,3
90,47,d,3
21,102,e,2
105,106,e,2
184,106,d,1
102,149,d,1
59,9,d,4
19,32,d,2
116,20,t,0
166,45,d,3
49,44,t,0
26,5,d,4
71,111,d,3
44,4,d,4
88,42,d,3
146,45,d,1
4,121,d,2
111,10,d,4
187,153,d,4
9,183,d,3
177,166,d,1
95,3,d,4
172,46,d,3
175,95,d,1
168,77,d,4
122,117,d,3
100,16,d,4
120,196,d,3
195,154,d,1
127,110,d,3
179,87,d,1
163,16,d,4
94,179,d,3
121,73,d,4
142,185,d,3
17,31,d,2
4,83,d,2
73,137,d,4
126,17,d,4
147,108,e,3
109,109,e,4
23,139,e,2
81,123,d,3
190,129,d,1
161,172,d,3
76,108,e,1
192,27,d,1
111,55,d,4
115,55,d,4
135,8,d,4
198,190,d,3
172,40,d,3
111,147,d,4
148,122,d,3
61,173,d,3
81,112,d,3
48,181,d,3
61,8,d,4
103,48,d,3
187,162,d,1
194,45,d,1
65,122,d,1
131,122,d,3
180,163,d,1
32,180,d,3
16,16,d,4
91,145,d,2
108,7,d,4
187,73,d,1
122,127,d,3
20,135,d,2
92,196,d,3
76,7,d,4
68,195,d,3
167,173,d,3
17,68,d,2
78,14,d,4
169,170,d,1
13,34,d,2
4,139,d,2
174,158,t,0
78,136,d,1
82,146,d,4
85,63,d,4
84,191,d,3
174,75,d,4
18,77,d,3
123,112,d,3
22,141,e,2
129,145,d,4
85,7,d,4
41,190,d,3
46,188,d,3
97,44,d,3
174,194,d,3
82,124,d,3
56,144,d,1
147,125,d,3
94,183,d,3
180,141,d,4
88,183,d,3
188,185,d,1
133,60,d,3
112,185,d,3
187,106,d,1
165,84,e,4
171,112,d,1
85,106,e,3
22,10,d,4
154,186,d,3
127,81,e,3
49,143,d,1
89,3,d,4
98,18,d,4
19,141,d,2
86,150,t,0
6,84,d,2
82,80,d,4
143,184,d,3
173,87,d,1
113,43,d,2
63,114,d,1
166,174,d,3
9,64,d,2
65,5,d,4
164,47,d,3
109,40,d,1
146,178,d,3
22,14,d,4
60,177,d,3
167,38,t,0
109,8,d,4
182,54,d,3
128,109,d,1
171,122,d,3
112,48,d,2
130,21,t,0
124,10,d,4
82,58,d,4
178,119,d,1
190,88,d,1
88,77,d,4
108,113,d,3
137,15,d,1
172,47,d,3
139,190,d,3
60,80,d,1
176,57,d,3
177,170,d,1
22,123,e,1
132,15,d,4
21,134,e,3
173,77,d,1
19,138,d,2
142,183,d,3
6,36,d,2
178,169,e,1
175,158,e,1
67,13,d,4
186,139,d,4
161,16,d,4
84,67,d,4
9,95,d,2
184,85,d,1
181,20,d,1
169,125,d,3
20,149,d,2
18,64,d,2
122,145,d,4
156,68,d,4
23,127,e,4
42,15,d,4
92,139,d,2
124,105,e,1
161,174,d,3
138,150,t,0
138,8,d,4
188,18,d,1
135,41,d,3
126,185,d,3
110,185,d,3
176,160,e,1
155,169,t,0
122,111,d,3
98,150,d,4
179,109,d,1
101,68,d,4
5,159,d,2
56,126,d,1
123,137,d,4
114,43,d,1
182,158,d,1
114,121,d,3
9,165,d,2
171,131,d,3
73,150,t,0
15,21,d,2
167,15,d,4
139,173,d,3
185,72,d,1
175,38,e,1
152,139,d,4
115,190,d,3
188,152,d,4
59,134,d,1
155,57,d,4
102,121,d,3
37,190,d,3
22,12,d,4
142,20,t,0
84,83,e,4
106,122,d,3
78,49,d,3
47,20,d,4
55,45,d,1
192,124,d,1
152,181,d,3
195,116,d,1
8,133,d,2
110,171,d,3
70,180,d,3
78,140,d,2
133,135,d,4
143,131,d,3
181,138,d,4
102,39,t,0
64,187,d,3
61,181,d,3
27,140,t,0
188,139,d,1
90,109,d,3
92,3,d,4
3,86,d,2
87,42,d,2
18,178,d,2
108,181,d,3
112,146,d,4
136,14,d,4
92,149,d,4
23,69,e,1
178,153,d,4
155,116,d,3
85,138,d,4
117,136,d,4
184,158,d,1
140,186,d,3
184,32,d,1
103,121,d,3
148,108,e,3
146,169,t,0
126,46,d,3
152,16,d,1
71,134,d,1
179,62,d,3
68,125,d,1
117,174,d,3
52,21,t,0
10,93,d,2
126,51,d,3
11,18,d,2
83,39,t,0
116,147,d,4
10,31,d,2
173,123,d,3
22,176,d,3
76,13,d,4
161,126,d,3
123,106,e,2
180,121,d,1
186,71,d,1
41,8,d,4
49,59,t,0
23,18,d,4
91,177,d,2
193,112,d,1
5,98,d,2
155,121,d,3
14,71,d,2
23,73,e,4
127,120,d,3
180,123,d,3
193,145,d,1
34,191,d,3
136,134,d,4
75,82,e,2
34,183,d,3
105,116,d,3
94,82,e,2
157,190,d,3
21,121,d,4
152,18,d,4
144,108,d,3
141,195,d,3
106,70,d,4
148,120,d,3
92,119,d,3
146,66,d,4
192,7,d,4
85,12,d,4
143,108,d,3
196,176,d,1
156,105,e,3
56,75,d,1
143,74,d,4
116,41,d,3
124,111,d,3
132,120,d,3
136,183,d,3
87,12,d,4
182,122,d,3
172,185,d,3
113,17,d,2
46,176,d,3
50,131,d,1
124,56,d,3
175,114,d,1
24,110,e,2
55,190,d,3
16,38,d,2
113,139,d,4
182,173,d,3
127,175,d,2
61,10,d,4
173,7,d,4
165,131,d,3
110,53,d,3
99,72,d,4
137,113,d,3
42,3,d,4
9,73,d,2
80,72,d,4
167,13,d,4
106,82,d,4
30,173,d,3
168,40,d,2
63,39,t,0
4,28,d,2
194,55,d,1
95,42,d,3
131,78,d,4
192,55,d,3
180,74,d,1
78,173,d,1
19,142,d,3
125,71,d,4
150,21,t,0
76,117,d,3
168,65,d,4
184,7,d,4
73,142,d,4
176,105,d,1
4,3,d,4
74,74,d,2
81,14,d,4
157,141,d,4
177,172,d,3
168,183,d,3
184,5,d,4
168,121,d,3
112,16,d,2
61,131,d,1
49,58,t,0
38,5,d,4
191,179,d,1
10,107,d,2
157,105,e,3
164,146,d,1
53,64,d,4
112,140,d,4
166,131,d,3
178,38,e,1
21,44,d,3
195,117,d,1
16,94,d,2
24,166,e,4
178,36,e,1
169,131,d,3
123,126,d,3
80,183,d,3
143,174,d,3
183,181,d,3
20,83,d,2
133,78,d,2
3,78,d,2
165,190,d,3
160,120,d,3
186,24,d,1
94,144,d,4
112,193,d,3
129,44,d,3
185,167,d,1
62,170,d,3
101,44,d,3
20,71,d,2
51,81,e,1
114,106,e,2
74,111,d,3
144,150,t,0
89,139,d,2
81,182,d,1
79,110,d,3
105,196,d,3
73,140,d,4
17,163,d,2
171,17,d,4
123,194,d,3
63,40,d,1
103,76,d,4
126,84,e,4
6,114,d,2
96,116,d,3
111,38,t,0
63,175,d,3
29,20,t,0
94,181,d,3
110,69,d,4
121,81,e,1
30,192,d,3
140,133,d,4
133,141,d,4
7,179,d,3
129,171,d,2
126,123,d,3
83,47,d,2
31,194,d,3
179,175,d,3
56,171,d,3
19,61,d,2
150,192,d,3
169,150,t,0
72,56,d,3
63,48,d,1
192,19,d,1
78,12,d,4
102,13,d,4
137,6,d,4
130,180,d,3
66,144,d,4
77,185,d,3
177,193,d,3
41,177,d,3
121,136,d,4
156,58,d,4
95,113,d,2
193,94,d,1
190,7,d,4
30,181,d,3
90,40,d,2
78,42,d,3
59,64,d,4
100,20,t,0
183,73,d,1
174,139,d,4
191,194,d,3
171,4,d,4
21,46,d,3
186,48,d,3
184,9,d,4
177,98,d,1
170,83,d,1
112,148,d,4
194,144,d,1
15,148,d,2
140,6,d,4
6,134,d,2
19,112,d,2
130,109,e,3
165,124,d,3
7,15,d,2
195,159,d,1
22,85,e,3
179,21,d,4
13,51,d,2
14,178,d,2
94,19,d,4
67,70,d,1
76,9,d,4
93,52,d,3
170,12,d,4
39,191,d,3
95,192,d,3
170,95,d,1
153,58,d,4
139,78,d,4
186,164,d,1
159,123,d,3
19,101,d,3
172,104,d,1
116,108,e,3
181,177,d,3
175,159,e,1
184,61,d,3
116,188,d,3
61,72,d,1
166,71,d,4
111,65,d,4
98,81,d,2
54,116,d,1
13,19,d,2
97,123,d,3
169,63,d,4
9,88,d,2
185,191,d,3
49,194,d,3
159,41,d,2
109,193,d,3
136,110,d,1
60,104,t,0
65,145,d,4
62,129,d,1
172,66,d,4
7,52,d,2
191,174,d,1
145,18,d,4
16,154,d,2
53,55,d,1
100,105,e,3
163,110,d,3
146,186,d,3
4,19,d,2
120,150,t,0
141,64,d,4
22,163,e,2
84,137,d,3
157,183,d,3
140,135,d,4
125,169,t,0
137,190,d,3
177,20,d,4
186,146,d,4
130,61,d,3
52,126,d,1
167,94,d,1
8,42,d,2
3,96,d,2
117,107,e,3
188,19,d,1
9,58,d,2
49,45,t,0
3,172,d,2
184,155,d,1
88,39,t,0
19,33,d,2
185,35,d,1
104,10,d,4
75,108,e,1
62,42,d,1
168,179,d,3
67,79,d,4
125,47,d,3
122,113,d,3
107,40,d,1
167,195,d,3
158,41,d,2
192,162,d,1
180,20,d,1
25,11,d,4
116,169,t,0
121,169,t,0
117,112,d,2
56,148,d,1
20,42,d,3
175,76,d,1
131,73,d,4
52,179,d,3
62,106,e,3
3,181,d,2
18,133,d,2
119,106,e,3
141,192,d,3
51,143,d,1
141,67,d,4
11,159,d,2
4,13,d,2
91,192,d,3
99,144,d,4
78,185,d,3
128,44,d,3
4,151,d,2
82,148,d,1
164,20,t,0
130,119,d,3
155,59,d,4
132,6,d,4
169,65,d,4
73,181,d,3
20,126,d,2
183,134,d,4
193,24,d,1
20,124,e,1
13,16,d,2
35,20,t,0
142,125,d,3
3,47,d,2
196,55,d,1
19,162,d,2
67,149,d,4
129,123,d,3
155,191,d,3
54,11,d,4
48,187,d,3
152,110,d,2
111,71,d,4
21,20,d,2
188,195,d,3
168,104,d,1
102,42,d,3
192,97,d,1
20,41,d,2
129,42,d,3
107,47,d,1
191,19,d,4
172,9,d,4
24,55,e,2
7,178,d,2
10,104,d,2
188,24,d,1
16,137,d,2
7,27,d,2
12,189,d,3
176,20,e,1
37,178,d,3
129,149,d,1
77,45,d,3
6,57,d,2
126,138,d,4
147,72,d,4
63,150,d,4
129,120,d,3
118,145,d,4
99,74,d,4
96,172,d,3
20,36,e,4
57,49,d,1
8,121,d,2
23,142,e,2
47,6,d,4
195,29,d,1
59,189,d,3
142,196,d,3
128,61,d,3
174,169,t,0
35,16,d,4
79,148,d,2
193,184,d,1
92,42,d,3
18,100,d,2
59,136,d,1
17,113,d,2
131,54,d,3
21,160,d,2
120,51,d,3
91,40,d,3
160,174,d,3
194,195,d,3
10,30,d,2
138,112,d,1
54,66,d,1
186,166,d,1
54,138,d,1
140,54,d,3
183,56,d,3
19,59,d,2
6,167,d,2
167,117,d,3
155,139,d,4
21,157,e,4
144,106,e,2
192,169,d,1
185,176,d,3
135,132,d,3
184,175,d,1
52,135,d,1
99,120,d,3
178,74,d,1
56,150,t,0
64,58,d,1
105,169,d,3
149,81,d,4
136,120,d,3
49,5,d,4
144,75,d,4
43,5,d,4
73,112,d,3
94,20,t,0
119,40,d,2
101,41,d,1
18,192,d,3
71,107,e,3
189,155,d,1
129,16,d,4
191,90,d,1
178,37,d,1
37,193,d,3
144,132,d,3
182,114,d,1
129,14,d,4
109,178,d,3
189,150,d,4
198,194,d,3
18,149,d,2
192,160,d,1
76,193,d,3
11,49,d,2
105,132,d,3
173,114,d,3
62,78,d,1
69,80,d,1
22,3,d,4
68,79,d,1
78,77,d,2
175,86,d,1
4,46,d,2
90,41,d,3
56,19,d,1
195,119,d,1
191,38,d,1
122,108,d,3
84,141,d,4
161,3,d,4
196,85,d,1
57,109,d,3
185,101,d,1
139,195,d,3
167,20,d,4
57,136,d,1
135,183,d,3
104,183,d,3
193,49,d,1
29,19,d,4
5,53,d,2
157,103,t,0
11,105,d,2
3,124,d,2
172,53,d,3
83,43,d,2
156,177,d,3
96,45,d,3
81,175,d,3
77,66,d,4
177,154,e,1
150,190,d,3
15,64,d,2
151,142,d,4
78,17,d,4
112,80,e,3
118,10,d,4
92,103,t,0
85,105,e,2
18,118,d,2
147,170,d,3
90,128,d,4
53,17,d,4
80,138,d,1
130,19,d,4
18,126,d,2
183,138,d,4
18,87,d,2
60,172,d,3
92,61,d,3
171,78,d,1
9,142,d,2
180,37,d,1
144,110,d,3
106,192,d,3
166,119,d,3
18,187,d,3
74,150,t,0
3,81,d,2
70,192,d,3
82,172,d,3
20,3,d,4
149,19,d,1
187,43,d,1
117,104,t,3
65,56,d,1
14,87,d,2
164,184,d,3
108,142,d,4
149,14,d,1
189,7,d,4
143,72,d,4
79,79,d,2
122,119,d,3
23,52,e,2
64,7,d,4
34,186,d,3
185,125,d,1
192,12,d,4
35,177,d,3
192,30,d,1
163,75,d,4
178,138,d,1
115,119,d,3
164,60,d,4
157,83,e,4
114,39,t,0
159,68,d,4
4,45,d,2
118,5,d,4
13,21,d,2
73,5,d,4
12,184,d,2
77,76,d,4
93,114,d,3
110,76,d,4
192,168,d,1
6,19,d,2
95,130,d,3
111,78,d,4
79,15,d,4
47,10,d,4
5,163,d,2
184,77,d,1
182,97,d,1
162,43,d,2
50,53,d,1
158,139,d,4
190,134,d,4
115,82,e,3
152,192,d,3
80,120,d,3
12,103,d,2
12,11,d,4
131,185,d,3
122,5,d,4
168,93,d,1
21,70,d,2
170,110,d,1
68,185,d,3
188,174,d,1
15,170,d,2
146,149,d,2
112,142,d,4
141,8,d,4
158,21,t,0
172,115,d,3
14,127,d,2
142,40,d,1
77,8,d,4
191,155,d,1
19,164,d,3
8,80,d,2
104,114,d,3
152,116,d,3
106,107,e,2
188,25,d,1
5,105,d,2
186,111,d,1
192,180,d,1
105,81,d,4
186,67,d,1
88,143,d,2
125,124,d,3
196,160,d,1
160,109,d,2
131,70,d,4
192,187,d,3
146,105,e,1
156,63,d,4
58,114,d,3
125,50,d,3
177,83,d,1
111,126,d,3
123,4,d,4
85,65,d,4
58,80,e,1
36,183,d,3
162,47,d,3
6,44,d,2
43,169,t,0
128,42,d,3
10,158,d,2
75,120,d,3
8,4,d,4
24,74,e,4
5,165,d,2
68,118,d,3
156,78,d,4
171,145,d,4
164,4,d,4
122,3,d,4
93,71,d,4
41,15,d,4
151,185,d,3
14,173,d,2
84,186,d,3
87,19,d,1
90,172,d,3
142,193,d,3
93,77,d,4
163,12,d,4
187,18,d,4
107,147,d,4
84,115,d,3
82,42,d,2
186,79,d,1
105,118,d,3
161,46,d,2
145,47,d,3
147,191,d,3
47,184,d,3
153,75,d,4
13,187,d,2
159,51,d,2
93,113,d,3
99,5,d,4
20,24,e,4
79,115,d,3
96,47,d,3
76,169,t,0
11,190,d,2
18,102,d,3
62,54,d,1
170,112,d,3
168,85,e,3
191,91,d,1
66,121,d,1
182,43,d,3
193,8,d,4
37,18,d,2
89,45,d,3
70,6,d,4
173,20,t,0
199,138,d,4
173,140,d,1
23,141,e,2
3,53,d,2
66,151,t,0
21,60,e,1
8,171,d,2
87,105,e,3
10,64,d,2
166,186,d,3
167,84,e,2
152,80,d,4
139,70,d,4
87,80,d,4
185,30,d,1
158,146,d,4
8,89,d,2
138,41,d,3
15,43,d,2
87,43,d,3
144,123,d,3
104,110,d,3
178,77,d,1
77,169,t,0
25,41,t,2
21,36,e,4
8,185,d,3
78,78,d,2
182,68,d,1
171,151,t,0
140,70,d,4
165,14,d,4
114,14,d,4
52,17,d,4
23,16,d,4
71,177,d,3
148,52,d,3
153,126,d,4
101,47,d,3
191,49,d,1
185,45,d,1
173,76,d,4
175,85,d,1
178,136,d,4
87,115,d,3
76,83,e,2
126,115,d,3
50,3,d,4
23,90,e,2
116,113,d,2
94,111,d,2
49,40,d,1
195,177,d,1
142,129,d,4
140,12,d,4
123,107,d,3
183,70,d,1
178,105,d,1
72,39,t,0
119,135,d,4
159,8,d,2
190,128,d,1
173,103,d,1
131,85,t,0
114,128,d,4
46,19,d,4
72,148,d,4
196,121,d,1
22,137,e,4
191,40,d,1
23,104,e,3
3,37,d,2
179,75,d,1
197,62,d,3
115,7,d,4
61,42,d,2
12,24,d,2
3,94,d,2
87,108,e,3
20,53,e,4
179,71,d,4
13,69,d,2
90,180,d,3
3,77,d,2
102,171,d,3
126,14,d,4
59,133,d,1
177,100,d,1
107,113,d,3
13,18,d,2
123,13,d,4
138,180,d,3
118,148,d,4
191,80,d,1
96,191,d,3
102,19,d,4
170,42,d,3
140,52,d,3
191,154,d,1
177,48,d,3
117,82,d,4
77,123,d,3
25,101,t,0
10,140,d,2
3,31,d,2
114,196,d,3
49,142,t,0
51,185,d,3
100,75,d,4
190,42,d,1
26,79,t,0
173,134,d,4
176,45,d,3
93,196,d,3
137,141,d,2
191,116,d,1
18,128,d,2
165,71,d,4
109,74,d,4
27,173,d,3
122,142,d,4
67,111,d,1
31,175,d,3
162,41,d,2
152,20,t,0
19,6,d,4
67,81,d,4
172,49,d,3
10,5,d,4
51,18,d,1
60,64,d,4
64,191,d,3
148,114,d,3
15,46,d,2
11,124,d,2
21,61,d,2
195,141,d,4
64,148,d,4
85,113,d,3
30,195,d,3
150,183,d,3
191,87,d,1
24,28,e,4
140,150,t,0
3,34,d,2
20,127,e,1
114,46,d,3
51,53,d,1
162,146,d,4
107,67,d,4
159,113,d,3
57,42,d,1
92,66,d,4
151,51,d,1
13,98,d,2
4,6,d,2
2,151,d,2
172,138,d,4
142,150,t,0
122,17,d,4
194,84,d,1
51,194,d,3
179,69,d,4
82,5,d,4
146,38,t,0
39,173,d,3
178,47,d,3
153,41,d,3
17,19,d,4
167,69,d,4
175,102,d,1
82,174,d,2
60,105,e,3
94,72,d,4
169,186,d,3
165,19,d,4
193,16,d,1
21,59,e,1
173,126,d,3
192,127,d,1
119,3,d,4
65,109,d,3
152,114,d,3
19,68,d,2
154,193,d,3
95,171,d,3
130,182,d,3
146,192,d,3
165,186,d,3
110,51,d,3
56,69,d,4
149,122,d,3
