163,150,t,0
189,61,d,1
158,165,t,0
183,162,d,3
96,20,d,4
26,154,t,0
90,104,t,0
16,175,d,3
89,104,t,0
101,85,t,0
120,65,d,4
120,126,d,3
164,108,d,3
73,85,t,0
173,93,d,4
118,21,t,0
164,105,d,2
55,172,d,3
76,102,t,0
54,171,d,3
26,72,t,0
120,67,d,4
165,87,d,1
118,105,d,3
94,151,t,0
122,19,d,4
25,87,d,2
179,27,d,1
49,133,t,0
28,164,t,0
158,20,t,0
25,32,t,0
77,110,d,3
158,87,t,0
134,171,d,3
108,39,t,0
104,126,d,3
187,66,d,1
125,86,t,0
138,169,t,0
147,100,t,0
107,72,d,4
24,23,d,4
144,86,t,0
143,84,e,4
73,181,d,1
184,71,d,4
25,125,d,2
139,67,d,4
20,171,d,3
40,20,t,0
11,180,d,3
57,25,t,0
176,75,d,4
90,103,t,0
179,71,d,4
25,86,t,0
110,63,d,4
25,122,t,0
26,29,t,0
79,90,t,0
173,113,d,1
177,116,d,1
144,128,d,3
173,160,t,0
25,149,t,0
155,115,d,3
104,81,d,4
125,169,t,0
25,55,d,2
140,170,d,3
175,116,d,3
27,141,t,0
164,85,t,0
167,166,t,0
160,85,t,0
49,42,t,0
68,11,d,4
48,57,t,0
91,116,d,3
56,85,d,4
12,178,d,3
25,96,t,0
185,129,d,3
131,101,t,0
183,78,d,4
108,168,t,0
93,116,d,3
168,96,d,4
119,86,t,0
26,36,t,0
26,102,t,0
149,20,t,0
58,163,t,0
100,69,d,4
121,116,d,3
122,70,d,4
50,152,t,0
183,155,d,1
75,103,t,0
49,139,t,0
38,169,t,0
26,135,t,0
58,143,d,1
77,186,d,1
128,37,t,0
36,23,t,0
21,168,d,2
114,103,t,0
28,107,t,0
144,122,d,3
173,101,d,1
25,132,t,0
72,26,t,0
174,44,d,3
87,170,d,1
102,105,e,3
136,88,t,0
52,42,d,1
70,11,d,1
137,165,t,0
61,171,d,1
153,20,t,0
64,104,t,0
25,92,t,0
169,98,d,4
45,20,t,0
136,168,t,0
168,102,d,1
174,167,t,0
161,21,t,0
172,106,d,1
129,171,d,3
172,97,d,4
72,107,d,3
25,59,t,0
78,174,d,1
76,185,d,1
49,67,t,0
25,74,d,2
128,100,t,0
188,26,d,1
114,85,t,0
125,102,t,0
167,103,e,1
112,169,d,3
164,83,d,4
87,109,d,3
157,172,d,1
125,170,d,3
29,78,t,0
190,66,d,1
25,128,t,0
103,105,d,3
80,191,d,3
28,35,t,0
141,169,t,0
52,167,t,0
171,168,t,0
73,11,d,1
198,171,d,3
99,16,d,4
23,135,d,2
119,103,t,0
69,167,t,0
115,22,t,0
47,147,t,0
78,85,t,0
87,108,d,3
90,66,d,4
24,103,e,2
102,103,t,0
169,106,d,1
99,156,t,0
59,24,t,0
27,32,t,0
116,23,t,0
167,64,d,4
46,39,t,0
28,21,t,0
71,103,t,0
43,21,t,0
89,63,d,4
145,65,d,4
25,121,d,2
114,22,t,0
186,132,d,3
16,174,d,2
171,161,t,0
75,5,d,4
172,64,d,4
167,101,d,4
166,89,d,1
122,104,d,3
80,18,d,1
119,175,d,3
193,134,d,1
127,103,t,0
166,96,d,4
163,20,t,0
75,176,d,3
121,88,t,0
143,169,t,0
26,32,t,0
24,83,d,2
52,138,d,1
126,23,t,0
146,102,t,0
104,105,e,3
28,138,t,0
80,104,t,0
183,124,d,3
159,168,t,0
73,104,t,0
180,37,d,1
111,77,d,4
115,77,d,4
137,20,t,0
197,169,d,3
170,39,t,0
111,125,d,3
148,105,d,3
61,167,t,0
79,103,t,0
49,169,t,0
58,20,t,0
103,66,d,4
185,144,d,3
191,64,d,4
48,118,t,0
130,104,t,0
176,147,d,3
33,169,t,0
20,21,d,2
73,147,d,1
96,15,d,4
174,79,d,1
122,107,d,3
26,132,t,0
79,190,d,3
68,12,d,1
67,177,d,3
169,168,t,0
26,68,t,0
64,15,d,4
171,165,t,0
26,34,t,0
25,139,d,2
174,156,t,0
76,118,d,3
63,149,d,1
85,84,d,4
74,185,d,3
169,86,d,4
28,73,t,0
124,104,t,0
28,141,t,0
130,126,d,3
69,10,d,4
41,170,d,3
45,169,t,0
97,62,d,4
174,172,d,3
82,104,t,0
51,149,d,4
147,104,d,3
74,182,d,1
179,121,d,3
71,181,d,1
187,164,d,3
133,78,d,4
92,183,d,1
171,106,d,1
163,85,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,171,d,3
122,86,t,0
49,140,t,0
72,7,d,1
84,20,t,0
26,143,t,0
88,154,t,0
24,84,d,2
83,85,t,0
142,169,t,0
161,88,t,0
112,64,d,4
54,104,t,0
166,168,t,0
23,64,d,2
63,16,d,4
164,65,d,4
108,34,t,0
146,169,t,0
23,22,d,4
57,167,t,0
167,36,t,0
106,22,t,0
179,70,d,1
129,102,t,0
171,113,d,3
110,67,d,4
128,25,t,0
126,20,t,0
82,80,d,4
176,116,d,1
171,90,d,4
95,85,t,0
106,103,t,0
135,22,t,0
172,66,d,4
138,170,d,3
54,85,t,0
175,76,d,4
175,151,d,3
28,123,t,0
136,21,t,0
27,135,t,0
166,85,d,4
26,137,t,0
142,167,t,0
24,36,d,2
174,168,t,0
172,156,t,0
61,18,d,4
184,125,d,3
159,22,t,0
84,85,t,0
25,94,t,0
168,91,d,1
174,30,t,0
169,111,d,3
27,154,t,0
26,64,t,0
122,125,d,3
156,86,t,0
29,132,t,0
45,23,t,0
93,118,d,3
127,100,t,0
162,166,t,0
138,156,t,0
140,20,t,0
178,29,d,1
139,35,t,0
125,168,t,0
89,184,d,1
173,162,t,0
156,168,t,0
123,103,t,0
98,152,t,0
172,109,d,1
100,85,d,4
22,159,d,2
46,124,t,0
123,117,d,3
113,63,d,4
181,137,d,3
114,104,t,0
26,164,t,0
171,114,d,3
74,151,t,0
26,25,t,0
168,23,t,0
138,168,t,0
174,81,d,4
172,33,t,0
152,119,d,3
112,171,d,3
187,131,d,3
48,133,t,0
155,79,d,4
101,104,t,0
37,169,d,3
22,20,d,4
144,22,t,0
82,84,e,4
105,103,t,0
64,53,d,1
49,23,t,0
47,39,t,0
181,121,d,1
152,166,t,0
179,116,d,1
25,133,t,0
107,167,t,0
63,171,d,1
57,141,d,1
134,114,d,3
143,111,d,3
180,122,d,3
103,36,t,0
60,170,d,3
59,169,t,0
27,139,t,0
185,125,d,1
90,102,t,0
73,6,d,1
24,86,d,2
86,60,d,4
24,167,d,3
92,175,d,1
112,124,d,3
132,20,t,0
86,151,t,0
24,65,e,2
177,132,d,3
162,109,d,3
85,116,d,3
117,116,d,3
183,137,d,3
140,169,t,0
172,42,d,1
103,107,d,3
143,103,t,0
142,165,t,0
126,64,d,4
154,21,t,0
50,135,d,1
177,77,d,1
49,124,t,0
118,168,t,0
51,25,t,0
25,93,t,0
126,69,d,4
20,22,d,2
77,37,t,0
116,127,d,3
25,29,t,0
172,113,d,3
25,165,t,0
64,16,d,1
161,110,d,3
126,101,t,0
177,117,d,1
174,77,d,4
41,20,t,0
45,61,t,0
27,29,t,0
75,171,d,3
174,112,d,1
23,98,d,2
159,112,d,3
26,70,t,0
27,72,t,0
128,104,t,0
178,118,d,1
189,129,d,3
34,171,d,3
136,112,d,3
80,87,t,0
34,169,t,0
107,102,t,0
98,83,e,2
153,173,d,3
28,121,t,0
151,20,t,0
144,103,t,0
141,173,d,3
106,85,t,0
148,104,t,0
92,104,t,0
146,85,d,4
183,20,d,1
68,13,d,1
142,104,t,0
195,155,d,3
157,103,t,0
56,86,t,0
144,85,t,0
117,60,d,4
125,101,t,0
133,103,t,0
135,168,t,0
69,13,d,1
178,119,d,3
170,169,t,0
109,24,t,0
45,168,t,0
48,126,t,0
124,76,d,4
172,112,d,1
29,106,t,0
55,170,d,3
24,38,d,2
113,119,d,3
179,155,d,1
126,168,t,0
61,20,t,0
173,20,t,0
165,109,d,3
110,71,d,4
99,84,d,4
138,103,t,0
42,22,t,0
23,73,d,2
80,85,t,0
167,19,d,4
108,86,t,0
27,165,t,0
169,42,d,3
60,39,t,0
25,28,t,0
189,65,d,4
95,62,d,4
135,86,t,0
190,64,d,4
174,84,d,4
68,169,t,0
27,140,t,0
126,86,t,0
148,22,t,0
76,103,t,0
168,82,d,4
177,22,d,1
53,144,d,1
167,105,d,1
12,11,d,4
74,87,t,0
65,15,d,1
157,121,d,3
174,166,t,0
168,169,t,0
178,21,d,1
168,110,d,3
115,20,t,0
49,130,t,0
44,55,t,0
39,20,t,0
190,158,d,3
26,106,t,0
154,97,t,0
163,125,d,3
48,63,t,0
112,120,d,3
166,109,d,3
172,39,t,0
26,37,t,0
178,117,d,1
27,96,t,0
26,165,t,0
174,36,t,0
169,112,d,3
123,104,d,3
70,180,d,1
145,167,t,0
182,160,d,3
27,85,t,0
136,86,t,0
25,78,d,2
163,171,d,1
162,108,d,2
174,33,t,0
93,127,d,3
104,179,d,3
129,62,d,4
183,149,d,3
65,167,t,0
101,63,d,4
26,67,t,0
54,84,e,2
117,104,t,3
72,102,t,0
147,152,t,0
89,117,d,3
68,178,d,1
78,103,t,0
85,194,d,1
56,143,d,1
26,161,t,0
169,21,t,0
122,173,d,3
55,31,t,0
97,86,t,0
119,88,t,0
24,114,d,2
97,104,t,0
116,38,t,0
60,169,t,0
31,21,t,0
76,178,d,1
110,85,d,4
118,89,t,0
30,170,d,3
140,113,d,3
132,120,d,3
16,173,d,2
125,167,t,0
126,104,t,0
84,66,d,4
31,172,d,3
175,157,d,1
55,168,t,0
29,65,t,0
150,172,d,3
168,152,t,0
51,56,d,1
51,43,d,3
182,29,d,1
66,14,d,1
84,17,d,1
139,19,d,2
129,168,t,0
52,147,d,4
65,176,d,1
177,171,d,3
36,169,t,0
121,114,d,3
156,80,d,4
96,104,t,0
172,95,d,4
183,21,d,1
32,167,t,0
81,38,t,0
75,39,t,0
49,73,t,0
102,21,t,0
170,79,d,1
173,118,d,3
191,172,d,3
171,21,t,0
29,45,t,0
185,65,d,4
176,23,d,1
169,99,d,4
165,89,d,1
112,126,d,3
191,131,d,3
26,152,t,0
142,20,t,0
24,134,d,2
25,113,t,0
137,104,t,0
165,108,d,3
18,18,d,2
194,138,d,3
26,84,t,0
173,31,t,0
25,56,t,0
22,169,d,3
76,20,t,0
64,84,d,4
66,13,d,4
93,72,d,4
168,21,t,0
39,170,d,3
77,188,d,1
165,102,d,4
153,80,d,4
143,87,t,0
183,145,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,102,t,0
179,157,d,1
174,157,t,0
178,72,d,4
116,169,t,0
58,85,t,0
165,84,d,4
111,85,t,0
96,85,t,0
48,115,t,0
21,23,d,2
97,105,d,3
169,80,d,4
26,88,t,0
185,169,d,3
49,172,d,3
161,61,d,4
93,187,d,1
135,101,t,0
60,102,t,0
52,148,d,1
49,127,t,0
169,84,d,1
25,53,t,0
190,153,d,3
145,21,t,0
26,155,t,0
46,54,t,0
102,101,t,0
165,105,d,1
146,168,t,0
19,19,d,2
119,156,t,0
141,85,t,0
25,163,t,0
84,115,d,3
151,170,d,1
140,115,d,3
122,168,t,0
137,169,t,0
174,32,t,0
185,126,d,3
130,81,d,4
48,122,t,0
163,97,t,0
25,42,t,0
24,96,d,2
116,102,t,0
178,30,d,1
26,58,t,0
46,42,t,0
19,171,d,2
183,134,d,3
87,35,t,0
31,31,t,0
175,44,d,1
86,14,d,1
68,99,t,0
51,42,d,3
168,168,t,0
63,85,t,0
125,63,d,4
121,104,t,0
106,37,t,0
166,174,d,1
159,39,t,0
191,141,d,3
174,27,t,0
29,20,t,0
116,167,t,0
121,168,t,0
118,104,t,0
52,150,t,0
26,40,t,0
168,85,d,4
135,85,t,0
50,169,t,0
62,103,t,0
14,175,d,2
26,130,t,0
118,103,t,0
141,170,d,3
49,150,t,0
142,86,t,0
26,160,t,0
17,17,d,2
76,186,d,3
99,122,d,3
68,179,d,3
128,60,d,4
25,151,t,0
79,150,t,0
164,21,t,0
130,103,t,0
155,81,d,4
136,19,d,2
168,81,d,1
64,175,d,3
28,124,t,0
182,122,d,1
180,33,d,1
26,125,t,0
19,21,d,2
41,24,t,0
142,105,d,3
25,47,d,2
188,65,d,4
27,158,t,0
70,151,t,0
129,105,d,3
152,173,d,3
55,23,t,0
48,169,t,0
162,107,d,2
111,87,t,0
27,24,t,0
188,173,d,3
165,104,d,4
101,61,d,4
171,98,d,1
25,38,t,0
129,58,d,4
106,68,d,4
180,29,d,1
172,20,t,0
34,55,t,0
15,173,d,2
25,106,t,0
175,32,d,1
25,134,t,0
25,27,t,0
15,175,d,2
173,21,t,0
38,165,t,0
130,150,t,0
58,44,d,1
25,57,t,0
126,118,d,3
147,85,t,0
66,153,t,0
129,103,t,0
118,125,d,3
99,85,t,0
86,168,t,0
26,35,t,0
51,41,d,1
25,120,t,0
29,142,t,0
47,20,t,0
183,39,d,1
58,170,d,3
142,174,d,3
128,81,d,4
168,162,t,0
35,23,t,0
75,151,t,0
192,163,d,3
85,38,t,0
27,97,t,0
46,135,t,0
27,115,t,0
131,74,d,4
25,156,t,0
120,71,d,4
91,35,t,0
158,169,t,0
194,173,d,3
26,30,t,0
138,100,t,0
49,70,t,0
183,147,d,3
44,135,t,0
140,72,d,4
181,72,d,4
25,62,t,0
22,167,d,2
167,108,d,3
155,117,d,3
25,157,t,0
145,104,t,0
191,149,d,3
183,157,d,1
135,110,d,3
181,157,d,1
47,135,t,0
100,104,t,0
172,85,d,1
51,151,t,0
49,58,t,0
106,169,t,0
145,85,t,0
136,104,d,3
49,22,t,0
146,87,t,0
43,20,t,0
72,100,t,0
100,22,t,0
117,37,t,0
100,60,d,4
18,174,d,3
69,102,t,0
188,134,d,3
130,22,t,0
174,93,d,1
170,41,d,1
37,171,d,3
144,110,d,3
175,114,d,1
128,20,t,0
88,177,d,1
188,129,d,3
197,173,d,3
28,153,t,0
192,138,d,3
73,183,d,1
25,49,t,0
105,110,d,3
171,111,d,1
56,82,d,4
68,86,t,0
22,18,d,4
69,86,t,0
79,87,t,0
163,90,t,0
24,46,d,2
78,40,d,1
56,24,t,0
180,119,d,1
185,52,d,1
124,103,t,0
84,125,d,3
159,20,t,0
180,90,d,4
55,98,t,0
170,101,d,1
138,174,d,3
166,21,t,0
48,134,t,0
136,169,t,0
83,182,d,1
188,62,d,4
31,20,t,0
24,53,d,2
160,101,t,0
25,103,t,0
24,124,d,2
172,71,d,4
70,42,d,1
158,168,t,0
96,63,d,4
63,172,d,1
77,85,t,0
172,158,t,0
150,170,d,1
25,65,t,0
151,122,d,3
62,18,d,1
114,86,t,0
120,23,t,0
96,101,t,0
87,105,e,2
25,119,t,0
152,164,t,0
90,106,d,3
52,20,t,0
61,139,d,1
122,22,t,0
26,122,t,0
183,125,d,3
25,91,t,0
59,167,t,0
92,81,d,4
165,86,d,1
24,144,d,2
176,46,d,3
144,104,t,0
86,191,d,1
166,108,d,3
20,170,d,2
73,150,t,0
24,81,d,2
69,179,d,1
82,162,t,0
20,18,d,4
150,23,t,0
185,63,d,4
120,103,t,0
50,56,d,1
27,89,t,0
163,167,t,0
108,120,d,3
145,23,t,0
181,21,d,1
143,86,t,0
83,86,t,0
122,105,d,3
27,52,t,0
62,17,d,4
34,170,d,3
179,119,d,1
183,25,d,1
36,167,t,0
181,41,d,1
163,84,d,4
177,119,d,3
115,103,t,0
164,81,d,4
155,85,t,0
111,39,t,0
158,86,t,0
25,45,t,0
119,20,t,0
23,24,d,2
67,13,d,1
18,173,d,3
76,86,t,0
95,103,t,0
110,86,t,0
191,147,d,3
19,20,d,2
95,108,d,3
108,87,t,0
64,17,d,1
47,21,t,0
24,163,d,2
170,82,d,4
170,100,d,1
164,63,d,4
43,52,t,0
158,119,d,3
184,124,d,1
112,86,t,0
152,172,d,1
81,104,t,0
25,104,t,0
19,18,d,4
130,168,t,0
124,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
63,174,d,3
187,153,d,3
25,164,t,0
140,149,d,1
112,122,d,3
141,20,t,0
159,21,t,0
170,110,d,1
27,126,t,0
139,38,t,0
67,12,d,4
190,135,d,3
25,160,t,0
25,80,t,0
104,104,t,0
160,110,d,2
103,104,t,0
175,34,d,1
25,105,t,0
172,111,d,1
191,159,d,3
103,85,t,0
177,79,d,4
85,128,d,3
125,104,t,0
195,139,d,3
164,106,d,2
133,87,t,0
191,166,d,3
149,101,t,0
156,84,d,4
49,111,t,0
125,70,d,4
166,91,d,1
111,104,d,3
125,20,t,0
85,85,t,0
56,84,e,4
37,167,t,0
164,67,d,4
26,44,t,0
49,168,t,0
129,60,d,4
26,158,t,0
75,104,t,0
14,13,d,2
26,75,t,0
23,165,d,2
66,103,t,0
159,88,t,0
170,124,d,3
164,20,t,0
123,19,d,4
94,85,t,0
45,22,t,0
150,169,t,0
24,166,d,2
72,182,d,3
78,23,t,0
86,166,t,0
142,171,d,3
89,86,t,0
165,20,t,0
176,29,d,1
107,125,d,3
84,104,t,0
78,39,t,0
174,89,d,1
105,104,t,0
163,66,d,4
145,67,d,4
147,170,d,3
46,167,t,0
152,87,t,0
17,174,d,3
160,70,d,4
94,104,t,0
79,7,d,1
25,24,t,0
80,103,t,0
96,65,d,4
74,167,t,0
14,176,d,3
26,99,t,0
47,56,t,0
168,109,d,3
164,86,t,0
171,93,d,1
63,105,d,3
182,62,d,4
185,22,d,1
38,21,t,0
89,65,d,4
65,14,d,4
167,20,t,0
190,130,d,3
172,119,d,3
25,141,t,0
23,53,d,2
70,150,t,0
25,64,t,0
21,169,d,2
86,102,t,0
24,64,d,2
164,170,d,1
162,87,t,0
152,86,t,0
138,86,t,0
87,86,t,0
174,39,t,0
158,136,d,3
25,90,t,0
138,61,d,4
26,41,t,0
88,64,d,4
144,105,d,3
104,103,t,0
166,84,d,4
73,165,t,0
27,44,t,0
28,38,t,0
15,176,d,3
82,86,t,0
177,80,d,4
173,151,t,0
138,85,t,0
165,21,t,0
114,21,t,0
52,28,t,0
26,23,t,0
64,168,t,0
148,72,d,4
158,113,d,3
101,65,d,4
187,62,d,4
184,62,d,4
168,90,d,1
164,89,t,0
178,120,d,3
87,107,d,3
72,90,t,0
127,104,t,0
48,20,t,0
26,94,t,0
117,102,t,0
93,102,t,0
49,43,t,0
194,156,d,3
142,107,d,3
144,25,t,0
121,100,t,0
172,79,d,1
168,105,d,1
78,36,t,0
119,113,d,3
160,23,t,0
182,123,d,3
166,103,d,4
129,86,t,0
114,108,d,3
46,25,t,0
52,149,d,1
182,121,d,1
27,137,t,0
189,58,d,4
27,107,t,0
25,37,d,2
170,80,d,4
185,68,d,4
114,20,t,0
50,41,d,3
27,25,t,0
24,94,d,2
87,104,t,0
26,56,t,0
173,82,d,4
26,69,t,0
70,178,d,1
24,77,d,2
82,170,d,1
128,22,t,0
49,136,t,0
169,100,d,4
108,102,t,0
21,22,d,2
121,21,t,0
139,166,t,0
118,128,d,3
177,87,d,1
78,189,d,1
102,23,t,0
170,44,d,3
140,70,d,4
190,133,d,3
177,66,d,4
116,87,t,0
77,104,t,0
27,103,t,0
25,138,t,0
24,31,d,2
113,175,d,3
49,144,t,0
51,169,t,0
97,85,t,0
188,59,d,4
26,83,t,0
173,115,d,3
176,63,d,4
80,190,d,1
137,119,d,3
178,116,d,1
26,131,t,0
165,85,d,1
109,85,t,0
27,166,t,0
122,122,d,3
65,99,t,0
32,169,t,0
164,43,d,3
154,26,t,0
20,19,d,4
68,87,t,0
172,69,d,4
16,16,d,2
50,22,t,0
49,74,d,1
62,173,d,1
152,104,t,0
26,45,t,0
28,122,t,0
27,66,t,0
187,127,d,3
65,150,t,0
83,104,t,0
30,173,d,3
150,168,t,0
175,92,d,4
29,22,t,0
141,151,t,0
25,34,d,2
26,126,t,0
113,67,d,4
49,55,t,0
162,126,d,3
107,84,d,4
163,107,d,2
47,42,t,0
92,85,d,4
150,70,d,4
25,98,t,0
13,12,d,2
24,151,d,2
171,117,d,3
138,154,t,0
123,23,t,0
177,89,d,1
51,172,d,3
171,81,d,4
69,11,d,1
142,34,t,0
41,168,t,0
178,65,d,4
153,39,d,3
24,24,d,2
165,88,d,1
167,102,d,4
75,169,t,0
58,96,t,0
94,84,d,4
168,170,d,1
167,23,t,0
183,27,d,1
27,55,t,0
173,114,d,3
183,123,d,1
119,21,t,0
63,104,t,0
161,109,d,2
29,66,t,0
154,174,d,3
92,169,t,0
128,169,t,0
146,171,d,3
166,167,t,0
110,69,d,4
49,78,t,0
149,104,t,0
