80,178,d,3
51,168,t,0
73,178,d,3
177,73,d,4
169,110,d,3
161,24,t,0
119,87,t,0
50,22,t,0
63,173,d,1
165,21,t,0
80,85,t,0
95,84,d,4
51,86,t,0
155,21,t,0
27,95,t,0
30,112,t,0
135,164,t,0
166,39,t,0
64,17,d,1
145,26,t,0
32,135,t,0
27,169,t,0
25,22,t,0
77,168,t,0
31,168,t,0
47,77,t,0
104,83,d,4
139,103,t,0
40,22,t,0
161,169,t,0
46,144,t,0
170,149,d,1
47,56,t,0
171,82,d,1
20,23,d,2
175,34,d,1
25,166,t,0
174,35,t,0
176,166,d,3
183,134,d,3
160,83,d,4
127,84,d,4
46,42,t,0
168,101,d,4
81,20,t,0
61,88,t,0
163,98,t,0
104,152,t,0
49,148,t,0
151,169,t,0
48,117,t,0
26,68,t,0
132,103,t,0
26,145,t,0
182,70,d,4
109,104,t,0
143,103,t,0
159,79,d,4
130,165,t,0
48,71,t,0
79,179,d,3
49,133,t,0
91,104,t,0
62,173,d,3
111,168,t,0
163,109,d,3
26,38,t,0
129,26,t,0
97,85,t,0
61,172,d,3
154,24,t,0
35,168,t,0
139,104,d,3
18,17,d,4
44,165,t,0
140,79,d,4
172,160,t,0
173,22,t,0
138,87,t,0
24,98,d,2
29,165,t,0
133,104,t,0
59,170,d,3
174,24,t,0
71,91,t,0
93,151,t,0
113,90,t,0
28,88,t,0
94,154,t,0
71,154,t,0
173,166,t,0
60,22,t,0
10,180,d,2
148,168,t,0
164,84,e,4
101,28,t,0
179,156,d,1
47,132,t,0
88,172,d,3
72,10,d,4
25,38,t,0
124,164,t,0
170,169,t,0
175,156,d,1
148,169,t,0
175,76,d,4
62,104,t,0
120,100,t,0
164,169,t,0
26,85,t,0
53,165,t,0
167,91,d,1
179,120,d,3
29,100,t,0
25,147,t,0
29,168,t,0
70,38,t,0
25,118,t,0
103,167,t,0
118,162,t,0
65,94,t,0
147,103,t,0
180,63,d,4
169,63,d,4
113,105,d,3
160,111,d,3
71,12,d,4
42,164,t,0
167,106,d,1
132,166,t,0
150,24,t,0
26,100,t,0
19,172,d,3
131,103,t,0
79,104,t,0
192,133,d,3
141,103,t,0
166,111,d,3
165,92,d,4
114,169,t,0
26,102,t,0
35,22,t,0
71,10,d,1
120,86,t,0
71,175,d,3
22,21,d,2
121,110,d,3
134,162,t,0
17,16,d,4
109,87,t,0
60,169,t,0
174,23,t,0
160,88,t,0
181,122,d,3
109,83,d,4
163,150,t,0
14,177,d,3
129,86,t,0
93,87,t,0
134,168,t,0
176,79,d,1
124,85,t,0
11,179,d,2
154,20,t,0
26,76,t,0
169,113,d,3
33,167,t,0
56,85,t,0
27,51,t,0
168,103,d,1
52,42,d,3
75,105,d,3
124,100,t,0
113,104,t,0
146,104,t,0
164,107,d,3
24,165,d,2
129,101,t,0
17,172,d,2
31,97,t,0
176,117,d,3
170,39,t,0
28,77,t,0
29,75,t,0
69,12,d,1
165,107,e,3
74,176,d,3
105,106,d,3
157,166,t,0
152,169,t,0
156,168,t,0
80,86,t,0
176,115,d,1
162,90,t,0
30,76,t,0
165,88,d,4
178,166,d,1
73,7,d,4
104,86,t,0
32,116,t,0
45,126,t,0
25,72,t,0
122,103,t,0
86,102,t,0
28,145,t,0
83,22,t,0
27,30,t,0
176,74,d,1
81,181,d,3
136,85,d,4
27,167,t,0
145,38,t,0
56,21,t,0
126,88,t,0
173,82,d,1
175,126,d,3
138,104,t,0
38,23,t,0
59,40,d,1
84,85,t,0
105,100,t,0
28,99,t,0
34,166,t,0
48,55,t,0
170,106,d,1
105,86,t,0
54,23,t,0
92,87,t,0
30,32,t,0
138,26,t,0
38,163,t,0
29,160,t,0
76,175,d,3
167,100,d,4
164,152,t,0
186,66,d,1
155,168,t,0
173,160,t,0
95,20,t,0
27,154,t,0
89,103,t,0
16,175,d,3
89,104,t,0
105,89,t,0
120,82,d,4
120,109,d,3
164,108,d,3
72,85,t,0
172,98,d,1
120,21,t,0
164,105,d,2
56,165,t,0
75,101,t,0
53,169,t,0
28,74,t,0
120,84,d,4
163,87,t,0
117,103,t,0
95,157,t,0
125,22,t,0
25,87,t,0
176,31,d,1
47,133,t,0
31,165,t,0
155,20,t,0
26,36,t,0
80,103,t,0
156,88,t,0
135,169,t,0
108,39,t,0
104,109,d,3
183,78,d,4
127,87,t,0
137,167,t,0
147,98,t,0
107,85,t,0
25,23,t,0
145,89,t,0
141,86,t,0
72,174,d,3
178,78,d,4
27,124,t,0
139,84,d,4
20,171,d,3
37,22,t,0
12,179,d,3
57,32,t,0
169,83,d,4
90,100,t,0
171,79,d,1
29,88,t,0
110,80,d,4
27,121,t,0
26,27,t,0
78,90,t,0
173,113,d,1
177,116,d,1
144,111,d,3
174,159,t,0
26,148,t,0
160,108,d,2
103,87,t,0
123,168,t,0
29,57,t,0
142,169,t,0
175,116,d,3
27,140,t,0
164,85,t,0
165,165,t,0
161,87,t,0
45,40,t,0
68,12,d,1
49,62,t,0
91,105,d,3
57,89,t,0
13,178,d,3
27,96,t,0
185,127,d,3
129,103,t,0
177,89,d,4
103,166,t,0
93,104,t,0
168,100,d,4
116,89,t,0
25,36,t,0
28,102,t,0
146,21,t,0
58,162,t,0
100,85,d,4
121,106,d,3
122,85,t,0
49,154,t,0
174,155,d,1
74,104,t,0
47,137,t,0
37,166,t,0
25,138,t,0
54,146,d,1
77,178,d,3
132,37,t,0
36,24,t,0
22,168,d,2
112,103,t,0
29,111,t,0
144,105,d,3
171,101,d,1
26,131,t,0
70,23,t,0
172,55,d,4
94,167,t,0
102,104,t,0
139,85,t,0
51,41,d,1
69,11,d,1
135,168,t,0
59,169,t,0
151,20,t,0
63,103,t,0
28,91,t,0
169,98,d,4
45,24,t,0
136,169,t,0
168,102,d,1
174,167,t,0
157,20,t,0
172,106,d,1
128,165,t,0
171,99,d,1
70,103,t,0
27,58,t,0
76,169,t,0
75,178,d,3
48,67,t,0
26,73,t,0
127,101,t,0
177,31,d,1
111,85,t,0
126,103,t,0
167,103,e,1
110,168,t,0
164,83,d,4
87,107,d,3
156,169,t,0
124,165,t,0
31,76,t,0
186,77,d,4
27,129,t,0
102,102,t,0
78,182,d,3
32,34,t,0
146,167,t,0
49,167,t,0
173,167,t,0
70,11,d,1
185,168,d,1
102,21,t,0
25,136,t,0
125,97,t,0
70,163,t,0
115,25,t,0
47,146,t,0
79,86,t,0
87,106,d,3
90,83,d,4
26,103,t,0
103,99,t,0
169,106,d,1
101,159,t,0
63,27,t,0
30,29,t,0
112,24,t,0
167,81,d,4
45,37,t,0
29,24,t,0
72,103,t,0
47,23,t,0
89,80,d,4
145,82,d,4
25,121,t,0
114,24,t,0
186,128,d,3
16,174,d,2
171,163,t,0
72,8,d,1
171,78,d,1
167,101,d,4
165,93,d,1
118,101,t,0
64,18,d,1
118,168,t,0
191,131,d,1
125,102,t,0
166,102,d,4
160,20,t,0
64,173,d,1
127,86,t,0
143,168,t,0
26,33,t,0
25,79,t,0
46,141,t,0
129,27,t,0
142,99,t,0
105,102,t,0
32,137,t,0
81,104,t,0
183,124,d,3
158,165,t,0
74,102,t,0
170,44,d,1
110,85,t,0
116,85,t,0
136,26,t,0
182,167,d,1
171,39,t,0
111,108,d,3
151,101,t,0
61,168,t,0
78,104,t,0
45,169,t,0
58,20,t,0
103,83,d,4
185,129,d,3
184,73,d,1
49,119,t,0
131,102,t,0
176,130,d,3
32,168,t,0
20,21,d,2
65,151,t,0
96,20,t,0
167,88,d,1
122,102,t,0
27,130,t,0
77,182,d,3
67,12,d,4
65,176,d,3
166,167,t,0
28,69,t,0
64,16,d,1
165,163,t,0
27,33,t,0
27,139,t,0
172,154,t,0
76,103,t,0
50,149,d,1
84,86,t,0
73,180,d,3
166,87,d,1
29,69,t,0
125,104,t,0
31,136,t,0
130,109,d,3
69,10,d,4
43,169,t,0
44,169,t,0
97,79,d,4
171,167,t,0
81,98,t,0
50,151,t,0
148,102,t,0
72,176,d,3
179,121,d,3
71,177,d,3
174,163,t,0
132,87,t,0
88,170,d,3
171,106,d,1
163,88,t,0
169,109,d,1
88,105,e,3
22,19,d,4
151,166,t,0
120,91,t,0
47,140,t,0
71,9,d,1
86,22,t,0
25,140,t,0
87,153,t,0
26,83,t,0
83,87,t,0
139,165,t,0
162,88,t,0
112,81,d,4
52,101,t,0
166,169,t,0
26,63,t,0
62,17,d,1
164,79,d,4
105,30,t,0
147,168,t,0
24,23,d,4
59,166,t,0
166,32,t,0
107,20,t,0
173,77,d,1
131,100,t,0
171,113,d,3
110,82,d,4
126,22,t,0
127,23,t,0
81,86,t,0
176,116,d,1
166,101,d,4
92,89,t,0
110,104,t,0
135,22,t,0
169,80,d,1
138,169,t,0
51,88,t,0
170,85,d,4
171,151,t,0
28,123,t,0
132,23,t,0
27,138,t,0
166,91,d,4
26,136,t,0
140,166,t,0
26,37,t,0
170,167,t,0
171,156,t,0
60,19,d,4
184,125,d,3
159,28,t,0
86,85,t,0
25,94,t,0
165,100,d,4
173,30,t,0
169,111,d,3
30,155,t,0
27,63,t,0
122,108,d,3
154,86,t,0
25,131,t,0
46,24,t,0
93,105,d,3
126,102,t,0
163,164,t,0
141,152,t,0
140,24,t,0
174,32,t,0
136,37,t,0
127,168,t,0
85,171,d,3
171,160,t,0
152,166,t,0
120,98,t,0
99,153,t,0
172,109,d,1
102,87,t,0
25,159,t,0
45,127,t,0
123,103,t,0
113,80,d,4
181,124,d,3
114,104,t,0
25,161,t,0
171,114,d,3
71,152,t,0
31,26,t,0
164,29,t,0
134,164,t,0
166,88,d,1
170,31,t,0
157,107,d,2
115,165,t,0
187,128,d,3
43,134,t,0
155,86,t,0
102,103,t,0
38,167,t,0
22,20,d,4
139,21,t,0
82,86,t,0
107,100,t,0
49,52,t,0
50,24,t,0
53,35,t,0
181,121,d,1
157,164,t,0
179,116,d,1
27,132,t,0
109,168,t,0
62,171,d,1
53,146,d,4
135,104,t,0
143,104,t,0
180,122,d,3
102,34,t,0
57,169,t,0
61,163,t,0
28,140,t,0
185,125,d,1
89,102,t,0
71,8,d,4
27,87,t,0
86,77,d,4
26,167,t,0
90,169,t,0
112,107,d,3
129,21,t,0
86,152,t,0
25,67,t,0
177,120,d,3
162,109,d,3
85,105,d,3
118,104,t,0
183,127,d,3
138,167,t,0
167,48,d,1
104,102,t,0
144,100,t,0
144,164,t,0
126,81,d,4
154,22,t,0
46,136,t,0
171,87,d,4
47,123,t,0
121,168,t,0
52,26,t,0
27,94,t,0
126,85,d,4
20,22,d,2
76,37,t,0
116,110,d,3
25,26,t,0
172,113,d,3
25,165,t,0
63,16,d,4
161,110,d,3
123,101,t,0
177,117,d,1
170,87,d,4
40,23,t,0
41,59,t,0
30,30,t,0
76,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
30,66,t,0
27,72,t,0
128,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
136,103,t,0
78,86,t,0
36,167,t,0
103,104,t,0
96,85,t,0
153,168,t,0
30,117,t,0
152,21,t,0
142,103,t,0
140,169,t,0
108,87,t,0
147,101,t,0
92,103,t,0
147,85,t,0
174,26,t,0
67,13,d,1
139,102,t,0
187,146,d,1
158,104,t,0
54,88,t,0
143,85,t,0
117,77,d,4
123,102,t,0
135,102,t,0
135,167,t,0
68,13,d,1
178,119,d,3
171,165,t,0
112,20,t,0
45,167,t,0
49,128,t,0
121,85,t,0
172,112,d,1
37,105,t,0
57,164,t,0
28,38,t,0
113,106,d,3
174,152,t,0
125,167,t,0
64,23,t,0
174,20,t,0
165,109,d,3
110,84,d,4
101,85,t,0
141,100,t,0
44,26,t,0
25,73,t,0
82,87,t,0
169,20,t,0
104,93,t,0
30,165,t,0
169,50,d,3
58,38,t,0
26,26,t,0
181,72,d,1
95,79,d,4
135,92,t,0
183,69,d,1
167,92,d,1
71,168,t,0
30,140,t,0
125,86,t,0
148,30,t,0
77,98,t,0
165,85,d,1
173,27,t,0
52,147,d,4
167,105,d,1
13,12,d,4
75,91,t,0
65,16,d,1
159,110,d,2
172,164,t,0
170,165,t,0
174,27,t,0
168,110,d,3
119,21,t,0
49,129,t,0
44,53,t,0
38,21,t,0
174,158,t,0
27,104,t,0
154,92,t,0
163,111,d,3
49,67,t,0
112,105,d,3
166,109,d,3
171,38,t,0
29,36,t,0
178,117,d,1
26,95,t,0
27,166,t,0
174,38,t,0
169,112,d,3
124,104,t,0
70,176,d,3
140,165,t,0
173,159,t,0
31,87,t,0
136,89,t,0
31,77,t,0
162,166,t,0
162,108,d,2
171,32,t,0
93,110,d,3
103,168,t,0
129,79,d,4
183,132,d,3
66,165,t,0
101,80,d,4
27,66,t,0
54,87,t,0
115,103,t,0
71,101,t,0
147,155,t,0
89,105,d,3
66,176,d,1
78,97,t,0
82,182,d,3
53,147,d,1
26,163,t,0
168,23,t,0
123,165,t,0
57,28,t,0
94,86,t,0
119,91,t,0
28,113,t,0
97,103,t,0
116,39,t,0
63,167,t,0
28,20,t,0
65,174,d,1
109,85,t,0
118,89,t,0
30,167,t,0
140,103,t,0
132,105,d,3
16,173,d,2
125,166,t,0
127,104,t,0
84,83,d,4
30,169,t,0
174,156,t,0
56,163,t,0
35,64,t,0
150,170,d,3
165,150,t,0
49,56,t,0
50,41,d,3
175,33,d,1
64,15,d,4
67,17,d,1
141,21,t,0
132,168,t,0
52,148,d,1
64,175,d,3
172,169,t,0
39,169,t,0
121,105,d,3
157,86,t,0
97,99,t,0
171,98,d,4
176,27,d,1
30,164,t,0
79,39,t,0
70,37,t,0
49,77,t,0
101,21,t,0
166,86,d,4
173,116,d,3
178,168,d,3
171,23,t,0
30,47,t,0
180,70,d,4
174,28,t,0
169,99,d,4
164,90,t,0
112,109,d,3
189,129,d,1
25,151,t,0
140,20,t,0
25,134,t,0
29,116,t,0
138,100,t,0
165,108,d,3
18,18,d,2
193,133,d,1
30,83,t,0
166,33,t,0
25,54,t,0
22,169,d,3
77,24,t,0
65,86,t,0
65,14,d,4
94,85,t,0
168,22,t,0
39,167,t,0
76,181,d,3
165,102,d,4
156,85,t,0
142,89,t,0
183,128,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,98,t,0
171,159,t,0
172,156,t,0
172,82,d,4
118,167,t,0
60,86,t,0
164,87,t,0
113,85,t,0
98,90,t,0
45,115,t,0
21,23,d,2
97,101,t,0
166,83,d,4
29,89,t,0
175,166,d,1
47,168,t,0
161,78,d,4
88,175,d,3
132,101,t,0
63,101,t,0
48,150,t,0
48,127,t,0
165,84,d,4
28,50,t,0
183,143,d,1
143,23,t,0
26,156,t,0
47,54,t,0
100,96,t,0
165,105,d,1
145,169,t,0
19,19,d,2
113,157,t,0
140,85,t,0
28,162,t,0
83,103,t,0
150,168,t,0
141,104,t,0
122,168,t,0
136,166,t,0
174,31,t,0
185,126,d,3
133,89,t,0
45,122,t,0
161,94,t,0
27,43,t,0
25,95,t,0
119,101,t,0
174,34,t,0
26,55,t,0
44,41,t,0
19,171,d,2
183,126,d,3
85,36,t,0
32,30,t,0
173,56,d,4
81,22,t,0
65,100,t,0
49,40,t,0
166,168,t,0
61,93,t,0
125,80,d,4
121,103,t,0
110,36,t,0
163,168,t,0
160,37,t,0
191,132,d,3
172,26,t,0
30,21,t,0
120,164,t,0
124,167,t,0
117,102,t,0
53,150,t,0
29,37,t,0
165,89,d,1
136,86,t,0
49,166,t,0
61,104,t,0
14,175,d,2
30,128,t,0
116,104,t,0
139,169,t,0
48,155,t,0
147,91,t,0
26,158,t,0
17,17,d,2
75,180,d,3
99,105,d,3
66,177,d,3
128,77,d,4
26,149,t,0
77,154,t,0
160,22,t,0
130,94,t,0
155,85,t,0
138,20,t,0
166,84,d,4
63,174,d,3
32,126,t,0
182,122,d,1
174,37,t,0
25,123,t,0
19,21,d,2
41,23,t,0
142,101,t,0
25,41,t,0
185,78,d,1
27,158,t,0
69,153,t,0
134,101,t,0
153,167,t,0
51,22,t,0
44,166,t,0
162,107,d,2
112,90,t,0
31,29,t,0
177,167,d,3
165,104,d,4
101,78,d,4
170,99,d,4
25,40,t,0
129,75,d,4
106,85,d,4
174,33,t,0
174,21,t,0
28,54,t,0
15,173,d,2
25,108,t,0
173,36,t,0
26,138,t,0
30,28,t,0
15,175,d,2
171,20,t,0
37,165,t,0
130,151,t,0
52,43,d,1
25,58,t,0
126,105,d,3
149,87,t,0
61,159,t,0
128,103,t,0
118,108,d,3
97,87,t,0
86,163,t,0
27,36,t,0
49,41,t,0
30,115,t,0
31,140,t,0
45,20,t,0
179,52,d,4
56,169,t,0
141,169,t,0
127,85,t,0
163,165,t,0
33,26,t,0
78,150,t,0
176,162,d,1
83,37,t,0
29,95,t,0
45,133,t,0
26,114,t,0
131,86,t,0
26,155,t,0
120,85,d,4
89,34,t,0
158,168,t,0
180,170,d,3
26,29,t,0
139,98,t,0
48,70,t,0
183,130,d,3
45,135,t,0
140,84,d,4
175,82,d,4
25,59,t,0
24,166,d,2
167,108,d,3
155,103,t,0
28,157,t,0
145,101,t,0
191,134,d,3
174,157,t,0
133,103,t,0
172,157,t,0
43,138,t,0
98,102,t,0
166,93,d,1
46,148,t,0
47,60,t,0
106,167,t,0
143,89,t,0
135,103,t,0
51,20,t,0
144,87,t,0
43,20,t,0
75,102,t,0
96,22,t,0
114,39,t,0
100,77,d,4
18,174,d,3
69,98,t,0
188,130,d,3
128,26,t,0
170,98,d,4
169,34,t,0
39,166,t,0
144,103,t,0
175,114,d,1
128,23,t,0
89,168,t,0
187,127,d,1
183,170,d,1
28,154,t,0
192,132,d,1
72,180,d,3
27,49,t,0
106,102,t,0
171,111,d,1
57,86,t,0
68,90,t,0
22,18,d,4
68,85,t,0
78,91,t,0
157,88,t,0
27,45,t,0
65,39,t,0
60,24,t,0
180,119,d,1
183,65,d,4
124,102,t,0
84,108,d,3
157,23,t,0
170,97,d,4
51,95,t,0
170,101,d,1
138,170,d,3
169,23,t,0
49,137,t,0
137,169,t,0
75,173,d,3
184,69,d,4
30,24,t,0
26,54,t,0
157,101,t,0
29,102,t,0
25,124,t,0
167,83,d,4
71,38,t,0
161,167,t,0
96,80,d,4
60,170,d,1
76,87,t,0
174,162,t,0
147,167,t,0
29,66,t,0
154,108,d,3
61,19,d,1
114,87,t,0
118,25,t,0
100,100,t,0
87,104,t,0
28,119,t,0
148,161,t,0
90,104,t,0
54,21,t,0
49,139,t,0
122,24,t,0
27,126,t,0
183,125,d,3
30,92,t,0
60,168,t,0
91,87,t,0
164,91,d,1
25,142,t,0
174,59,d,4
141,101,t,0
80,183,d,3
166,108,d,3
20,170,d,2
73,152,t,0
26,79,t,0
68,175,d,3
84,161,t,0
20,19,d,4
153,20,t,0
183,67,d,4
120,102,t,0
48,54,t,0
27,90,t,0
164,167,t,0
108,104,t,0
144,23,t,0
175,27,d,1
145,90,t,0
86,86,t,0
124,103,t,0
31,53,t,0
61,18,d,4
33,169,t,0
179,119,d,1
176,30,d,1
34,164,t,0
178,55,d,4
161,86,t,0
177,119,d,3
115,101,t,0
164,81,d,4
156,86,t,0
108,33,t,0
159,86,t,0
27,44,t,0
122,20,t,0
25,24,t,0
66,14,d,1
18,173,d,3
80,87,t,0
93,99,t,0
107,89,t,0
191,133,d,3
19,20,d,2
94,102,t,0
106,89,t,0
63,18,d,1
47,20,t,0
29,166,t,0
166,89,d,1
170,100,d,1
164,78,d,4
41,52,t,0
158,114,d,3
184,124,d,1
113,87,t,0
151,168,t,0
82,102,t,0
26,105,t,0
19,18,d,4
131,166,t,0
124,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
62,172,d,1
178,145,d,1
25,163,t,0
147,151,t,0
112,106,d,3
137,22,t,0
159,26,t,0
170,110,d,1
28,121,t,0
137,37,t,0
66,13,d,4
190,132,d,3
27,160,t,0
29,80,t,0
104,101,t,0
160,110,d,2
102,100,t,0
170,34,t,0
26,106,t,0
172,111,d,1
175,158,d,1
103,86,t,0
169,86,d,1
85,111,d,3
126,104,t,0
193,134,d,3
164,106,d,2
135,89,t,0
176,165,d,1
154,99,t,0
158,85,t,0
47,111,t,0
125,85,t,0
159,92,t,0
111,103,t,0
127,20,t,0
87,90,t,0
57,88,t,0
37,168,t,0
164,80,d,4
30,44,t,0
49,165,t,0
129,77,d,4
26,160,t,0
77,100,t,0
14,13,d,4
27,77,t,0
23,165,d,2
67,104,t,0
157,89,t,0
170,112,d,3
163,20,t,0
122,21,t,0
95,85,t,0
46,20,t,0
149,166,t,0
27,165,t,0
72,178,d,3
76,26,t,0
88,163,t,0
142,167,t,0
91,88,t,0
163,22,t,0
175,31,d,1
107,108,d,3
83,102,t,0
79,37,t,0
165,96,d,4
103,101,t,0
163,83,d,4
145,84,d,4
147,169,t,0
43,159,t,0
153,90,t,0
17,174,d,3
160,84,d,4
92,99,t,0
72,7,d,4
25,21,t,0
79,102,t,0
96,82,d,4
72,162,t,0
14,176,d,2
26,98,t,0
45,56,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,102,t,0
179,74,d,4
175,28,d,1
39,22,t,0
89,82,d,4
65,15,d,1
170,20,t,0
188,129,d,3
172,114,d,3
29,143,t,0
27,53,t,0
69,151,t,0
25,62,t,0
21,169,d,2
90,102,t,0
25,63,t,0
162,169,t,0
162,87,t,0
149,93,t,0
141,89,t,0
87,87,t,0
172,39,t,0
158,119,d,3
27,88,t,0
138,78,d,4
26,43,t,0
88,81,d,4
143,100,t,0
108,100,t,0
165,86,d,1
75,164,t,0
31,44,t,0
31,36,t,0
15,176,d,3
79,89,t,0
169,88,d,1
173,155,t,0
140,87,t,0
163,21,t,0
111,20,t,0
53,28,t,0
26,25,t,0
62,164,t,0
148,86,t,0
158,112,d,2
101,82,d,4
183,70,d,1
181,71,d,4
164,93,t,0
164,88,t,0
178,120,d,3
87,105,d,3
73,89,t,0
127,103,t,0
49,20,t,0
28,94,t,0
116,100,t,0
92,104,t,0
49,44,t,0
178,155,d,1
142,104,t,0
148,25,t,0
116,101,t,0
167,84,d,1
168,105,d,1
77,36,t,0
119,103,t,0
159,20,t,0
182,123,d,3
166,103,d,4
130,85,t,0
112,102,t,0
45,25,t,0
52,151,t,0
182,121,d,1
28,139,t,0
185,65,d,1
29,108,t,0
28,37,t,0
168,86,d,4
179,79,d,1
116,22,t,0
48,40,t,0
27,23,t,0
26,94,t,0
81,99,t,0
27,55,t,0
166,90,d,1
25,69,t,0
67,175,d,3
26,78,t,0
79,167,t,0
126,25,t,0
48,134,t,0
169,100,d,4
111,102,t,0
21,22,d,2
120,22,t,0
140,161,t,0
118,111,d,3
166,92,d,1
77,180,d,3
101,27,t,0
170,56,d,4
140,83,d,4
189,130,d,3
173,79,d,1
116,93,t,0
76,100,t,0
29,101,t,0
27,135,t,0
29,30,t,0
112,169,t,0
47,142,t,0
51,167,t,0
96,86,t,0
186,68,d,4
27,80,t,0
173,115,d,3
175,79,d,4
78,180,d,3
137,103,t,0
178,116,d,1
26,133,t,0
163,86,t,0
110,87,t,0
28,167,t,0
122,105,d,3
63,96,t,0
31,169,t,0
163,43,d,3
156,24,t,0
20,20,d,2
68,86,t,0
169,81,d,4
16,16,d,2
51,24,t,0
46,75,t,0
60,171,d,1
155,102,t,0
29,44,t,0
27,120,t,0
28,61,t,0
186,126,d,1
62,152,t,0
85,101,t,0
29,167,t,0
154,166,t,0
172,97,d,4
29,25,t,0
143,153,t,0
26,34,t,0
29,125,t,0
113,84,d,4
46,56,t,0
162,111,d,3
103,91,t,0
163,107,d,2
44,45,t,0
93,86,t,0
149,85,t,0
25,100,t,0
13,13,d,2
26,151,t,0
171,115,d,3
138,154,t,0
124,23,t,0
168,97,d,4
51,169,t,0
168,88,d,4
68,11,d,4
138,36,t,0
41,168,t,0
177,79,d,4
153,31,t,0
25,25,t,0
164,89,t,0
167,102,d,4
74,168,t,0
62,93,t,0
95,86,t,0
168,168,t,0
166,22,t,0
175,32,d,1
26,60,t,0
173,114,d,3
183,123,d,1
117,22,t,0
66,104,t,0
161,109,d,2
29,67,t,0
155,169,t,0
86,167,t,0
129,169,t,0
146,169,t,0
164,165,t,0
110,83,d,4
49,73,t,0
148,103,t,0
