87,86,t,0
28,113,t,0
60,32,t,0
173,112,d,1
155,158,t,0
53,37,t,0
30,26,t,0
101,85,t,0
29,155,t,0
129,102,t,0
41,164,t,0
185,128,d,3
25,119,t,0
174,163,t,0
82,168,t,0
55,168,t,0
75,164,t,0
166,86,d,1
169,110,d,3
159,28,t,0
120,91,t,0
47,25,t,0
66,165,t,0
163,27,t,0
78,86,t,0
98,87,t,0
53,86,t,0
152,25,t,0
28,98,t,0
37,114,t,0
138,166,t,0
171,35,t,0
61,22,t,0
142,27,t,0
32,133,t,0
29,169,t,0
27,22,t,0
80,164,t,0
30,167,t,0
36,76,t,0
104,91,t,0
138,97,t,0
44,20,t,0
164,164,t,0
40,144,t,0
164,154,t,0
39,62,t,0
166,84,d,1
27,23,t,0
173,35,t,0
27,167,t,0
172,39,t,0
173,164,t,0
175,145,d,4
161,86,t,0
130,88,t,0
41,43,t,0
168,101,d,4
83,24,t,0
57,92,t,0
164,99,t,0
109,152,t,0
48,148,t,0
149,169,t,0
48,115,t,0
34,68,t,0
128,99,t,0
30,154,t,0
167,87,d,4
109,103,t,0
142,103,t,0
159,85,t,0
131,161,t,0
48,72,t,0
81,168,t,0
49,139,t,0
91,101,t,0
60,169,t,0
113,167,t,0
163,109,d,3
27,33,t,0
132,22,t,0
100,87,t,0
61,166,t,0
157,21,t,0
34,167,t,0
140,100,t,0
27,18,d,4
48,163,t,0
141,86,t,0
168,151,t,0
168,27,t,0
136,91,t,0
28,95,t,0
32,159,t,0
131,100,t,0
57,169,t,0
166,23,t,0
64,88,t,0
88,150,t,0
107,86,t,0
31,92,t,0
88,159,t,0
68,158,t,0
174,169,t,0
58,28,t,0
10,180,d,2
145,166,t,0
164,86,t,0
102,27,t,0
172,154,t,0
42,134,t,0
86,169,t,0
75,22,t,0
26,38,t,0
131,155,t,0
169,168,t,0
170,156,t,0
152,168,t,0
165,86,d,4
59,103,t,0
117,98,t,0
165,167,t,0
26,82,t,0
56,165,t,0
167,98,d,4
179,120,d,3
32,103,t,0
26,151,t,0
27,169,t,0
70,36,t,0
25,117,t,0
97,169,t,0
125,159,t,0
78,90,t,0
143,91,t,0
169,91,d,1
167,86,d,4
114,104,t,0
160,111,d,3
74,22,t,0
40,159,t,0
167,106,d,1
128,168,t,0
148,22,t,0
25,97,t,0
20,170,d,2
132,99,t,0
78,104,t,0
174,146,d,4
142,104,t,0
166,111,d,3
164,97,t,0
116,166,t,0
32,104,t,0
37,30,t,0
70,22,t,0
121,91,t,0
72,168,t,0
24,26,d,4
120,104,t,0
142,163,t,0
24,19,d,4
107,92,t,0
52,163,t,0
174,24,t,0
159,89,t,0
181,122,d,3
108,86,t,0
157,159,t,0
14,177,d,3
133,86,t,0
89,88,t,0
136,161,t,0
166,95,d,1
124,88,t,0
11,179,d,2
161,24,t,0
27,72,t,0
169,113,d,3
32,166,t,0
51,86,t,0
29,49,t,0
168,103,d,1
52,38,t,0
80,104,t,0
129,101,t,0
115,104,t,0
141,104,t,0
164,107,d,3
25,167,t,0
131,102,t,0
19,171,d,2
31,95,t,0
176,117,d,3
174,36,t,0
30,65,t,0
25,76,t,0
69,21,t,0
165,107,e,3
76,167,t,0
106,103,t,0
157,168,t,0
155,169,t,0
154,168,t,0
78,85,t,0
176,115,d,1
162,92,t,0
33,80,t,0
160,88,t,0
174,166,t,0
76,22,t,0
106,88,t,0
30,119,t,0
38,123,t,0
26,76,t,0
121,103,t,0
89,98,t,0
32,140,t,0
87,22,t,0
25,29,t,0
166,93,d,1
79,165,t,0
134,85,t,0
25,169,t,0
142,31,t,0
61,21,t,0
125,93,t,0
164,93,t,0
175,118,d,3
137,100,t,0
37,24,t,0
55,36,t,0
90,93,t,0
105,90,t,0
27,103,t,0
27,164,t,0
49,53,t,0
170,106,d,1
106,87,t,0
53,26,t,0
95,86,t,0
34,34,t,0
128,35,t,0
38,166,t,0
37,161,t,0
84,164,t,0
167,100,d,4
167,150,t,0
171,81,d,4
149,168,t,0
174,161,t,0
98,23,t,0
29,157,t,0
88,101,t,0
16,174,d,2
91,104,t,0
101,94,t,0
116,90,t,0
120,103,t,0
164,108,d,3
74,88,t,0
172,98,d,1
127,21,t,0
164,105,d,2
60,165,t,0
78,98,t,0
54,159,t,0
28,76,t,0
123,89,t,0
162,87,t,0
116,96,t,0
86,150,t,0
125,32,t,0
34,84,t,0
174,29,t,0
48,131,t,0
36,156,t,0
157,24,t,0
26,35,t,0
82,100,t,0
152,92,t,0
131,168,t,0
109,35,t,0
104,102,t,0
165,95,d,4
126,90,t,0
141,168,t,0
151,99,t,0
111,86,t,0
34,25,t,0
143,87,t,0
142,89,t,0
73,163,t,0
168,97,d,4
29,131,t,0
138,86,t,0
21,169,d,2
34,29,t,0
12,179,d,3
48,36,t,0
166,96,d,4
92,100,t,0
163,93,t,0
28,90,t,0
110,85,t,0
29,123,t,0
27,30,t,0
78,101,t,0
173,113,d,1
177,116,d,1
147,103,t,0
170,160,t,0
28,143,t,0
161,108,d,2
102,92,t,0
126,169,t,0
30,54,t,0
142,166,t,0
175,116,d,3
25,142,t,0
163,86,t,0
160,165,t,0
159,91,t,0
48,37,t,0
67,22,t,0
44,62,t,0
92,103,t,0
60,88,t,0
13,178,d,3
25,102,t,0
185,127,d,3
129,104,t,0
168,98,d,4
115,157,t,0
97,102,t,0
168,100,d,4
117,92,t,0
28,36,t,0
28,102,t,0
144,22,t,0
63,157,t,0
98,92,t,0
123,101,t,0
119,86,t,0
51,157,t,0
172,153,t,0
77,104,t,0
44,140,t,0
44,166,t,0
26,142,t,0
48,152,t,0
75,168,t,0
130,39,t,0
38,28,t,0
27,166,t,0
111,98,t,0
34,113,t,0
140,101,t,0
171,101,d,1
30,130,t,0
69,25,t,0
168,83,d,1
97,168,t,0
100,101,t,0
139,85,t,0
51,33,t,0
69,23,t,0
135,166,t,0
54,169,t,0
152,20,t,0
69,100,t,0
32,96,t,0
169,98,d,4
42,26,t,0
136,165,t,0
168,102,d,1
171,169,t,0
155,23,t,0
172,106,d,1
131,166,t,0
171,99,d,1
69,101,t,0
26,59,t,0
78,169,t,0
75,169,t,0
47,67,t,0
28,72,t,0
129,99,t,0
170,32,t,0
110,89,t,0
127,104,t,0
167,103,e,1
110,163,t,0
164,85,t,0
86,104,t,0
156,163,t,0
126,161,t,0
33,77,t,0
169,97,d,4
26,129,t,0
105,102,t,0
78,168,t,0
37,33,t,0
150,166,t,0
43,166,t,0
172,168,t,0
70,23,t,0
179,168,d,1
104,25,t,0
28,130,t,0
123,97,t,0
75,163,t,0
112,26,t,0
45,146,t,0
76,88,t,0
90,103,t,0
88,86,t,0
28,103,t,0
103,95,t,0
169,106,d,1
96,151,t,0
67,26,t,0
39,29,t,0
114,30,t,0
165,90,d,4
44,33,t,0
34,21,t,0
73,104,t,0
45,25,t,0
93,85,t,0
140,89,t,0
29,119,t,0
110,25,t,0
186,128,d,3
17,174,d,3
171,160,t,0
73,22,t,0
166,83,d,4
167,101,d,4
164,100,t,0
120,100,t,0
63,21,t,0
110,165,t,0
181,139,d,4
114,101,t,0
166,102,d,4
159,21,t,0
64,169,t,0
127,88,t,0
141,169,t,0
26,30,t,0
26,78,t,0
37,148,t,0
124,21,t,0
141,99,t,0
103,100,t,0
32,137,t,0
77,102,t,0
183,124,d,3
158,167,t,0
70,101,t,0
165,38,t,0
111,87,t,0
113,87,t,0
131,26,t,0
176,167,d,1
172,38,t,0
111,103,t,0
156,100,t,0
65,168,t,0
78,103,t,0
49,163,t,0
55,21,t,0
102,88,t,0
185,129,d,3
168,94,d,4
43,118,t,0
130,104,t,0
176,120,d,3
35,168,t,0
23,24,d,4
66,153,t,0
100,24,t,0
161,94,t,0
123,99,t,0
27,128,t,0
77,170,d,3
66,20,t,0
68,167,t,0
169,166,t,0
30,73,t,0
60,20,t,0
168,166,t,0
28,37,t,0
32,145,t,0
173,154,t,0
76,104,t,0
51,158,t,0
82,88,t,0
73,168,t,0
163,94,t,0
35,72,t,0
127,101,t,0
31,133,t,0
125,102,t,0
70,21,t,0
46,168,t,0
42,169,t,0
97,87,t,0
173,169,t,0
87,99,t,0
49,153,t,0
154,103,t,0
72,167,t,0
179,121,d,3
71,168,t,0
171,165,t,0
133,91,t,0
90,166,t,0
171,106,d,1
161,91,t,0
169,109,d,1
86,102,t,0
30,20,t,0
152,162,t,0
125,90,t,0
42,133,t,0
70,20,t,0
82,30,t,0
25,145,t,0
89,161,t,0
30,88,t,0
84,86,t,0
128,156,t,0
163,85,t,0
113,88,t,0
55,102,t,0
166,165,t,0
26,57,t,0
58,21,t,0
164,80,d,4
107,22,t,0
145,169,t,0
26,22,t,0
58,163,t,0
167,31,t,0
109,21,t,0
166,88,d,1
131,95,t,0
171,113,d,3
111,85,t,0
128,31,t,0
128,23,t,0
75,86,t,0
176,116,d,1
166,101,d,4
86,90,t,0
103,103,t,0
134,23,t,0
165,84,d,4
140,163,t,0
47,87,t,0
164,91,t,0
172,151,t,0
35,124,t,0
132,27,t,0
32,135,t,0
162,99,t,0
25,136,t,0
133,164,t,0
31,36,t,0
172,166,t,0
173,157,t,0
63,27,t,0
184,125,d,3
155,27,t,0
89,87,t,0
25,94,t,0
165,100,d,4
171,31,t,0
169,111,d,3
33,155,t,0
25,69,t,0
122,104,t,0
150,88,t,0
27,129,t,0
55,24,t,0
88,99,t,0
131,97,t,0
159,161,t,0
145,153,t,0
135,24,t,0
168,36,t,0
144,37,t,0
120,168,t,0
84,165,t,0
167,159,t,0
150,168,t,0
115,100,t,0
92,153,t,0
172,109,d,1
100,90,t,0
31,158,t,0
42,129,t,0
122,103,t,0
113,85,t,0
181,124,d,3
108,97,t,0
33,167,t,0
171,114,d,3
70,153,t,0
33,25,t,0
161,26,t,0
129,156,t,0
163,96,t,0
170,33,t,0
161,107,d,2
113,166,t,0
187,128,d,3
43,129,t,0
156,88,t,0
100,103,t,0
41,168,t,0
25,20,t,0
139,28,t,0
81,85,t,0
100,99,t,0
46,51,t,0
50,20,t,0
47,42,t,0
181,121,d,1
156,161,t,0
179,116,d,1
25,129,t,0
103,169,t,0
63,163,t,0
48,154,t,0
134,103,t,0
140,103,t,0
180,122,d,3
108,38,t,0
56,168,t,0
60,161,t,0
27,145,t,0
185,125,d,1
95,97,t,0
71,20,t,0
29,92,t,0
87,89,t,0
25,168,t,0
90,157,t,0
111,104,t,0
125,24,t,0
94,155,t,0
26,72,t,0
177,120,d,3
162,109,d,3
82,101,t,0
115,101,t,0
183,127,d,3
139,164,t,0
157,36,t,0
102,95,t,0
157,104,t,0
145,159,t,0
128,85,t,0
154,28,t,0
48,137,t,0
166,99,d,4
49,117,t,0
115,167,t,0
56,21,t,0
30,98,t,0
120,89,t,0
25,23,t,0
78,38,t,0
117,104,t,0
25,27,t,0
172,113,d,3
26,162,t,0
65,20,t,0
161,110,d,3
128,97,t,0
177,117,d,1
166,98,d,4
36,25,t,0
35,52,t,0
32,26,t,0
76,166,t,0
174,112,d,1
27,98,t,0
159,109,d,1
28,68,t,0
32,64,t,0
128,104,t,0
178,118,d,1
188,128,d,1
37,163,t,0
134,104,t,0
81,91,t,0
37,167,t,0
102,103,t,0
96,87,t,0
155,164,t,0
33,116,t,0
161,22,t,0
141,97,t,0
142,165,t,0
110,94,t,0
147,99,t,0
89,101,t,0
144,90,t,0
171,25,t,0
68,21,t,0
137,101,t,0
171,153,t,0
161,103,t,0
58,86,t,0
146,88,t,0
120,85,t,0
127,96,t,0
143,100,t,0
135,167,t,0
76,23,t,0
178,119,d,3
170,168,t,0
111,23,t,0
45,169,t,0
49,130,t,0
126,85,t,0
172,112,d,1
25,108,t,0
59,168,t,0
29,36,t,0
112,104,t,0
173,152,t,0
126,163,t,0
66,26,t,0
169,22,t,0
165,109,d,3
109,87,t,0
103,88,t,0
142,95,t,0
44,21,t,0
32,70,t,0
79,87,t,0
169,25,t,0
106,98,t,0
26,159,t,0
150,39,t,0
63,31,t,0
27,27,t,0
167,85,d,4
93,88,t,0
131,96,t,0
167,91,d,4
167,99,d,4
68,162,t,0
33,136,t,0
115,86,t,0
146,30,t,0
83,100,t,0
164,88,t,0
173,26,t,0
49,147,t,0
167,105,d,1
17,16,d,4
75,93,t,0
68,20,t,0
156,107,d,1
169,162,t,0
172,167,t,0
172,30,t,0
168,110,d,3
124,22,t,0
48,132,t,0
43,51,t,0
38,20,t,0
167,160,t,0
31,110,t,0
149,97,t,0
163,111,d,3
42,65,t,0
111,102,t,0
166,109,d,3
169,34,t,0
36,36,t,0
178,117,d,1
25,98,t,0
30,169,t,0
174,39,t,0
169,112,d,3
126,102,t,0
70,168,t,0
144,161,t,0
173,160,t,0
26,93,t,0
135,90,t,0
27,81,t,0
159,167,t,0
162,108,d,2
172,32,t,0
96,102,t,0
100,165,t,0
125,91,t,0
183,130,d,3
66,150,t,0
100,85,t,0
28,58,t,0
60,86,t,0
113,103,t,0
71,104,t,0
143,156,t,0
90,104,t,0
69,169,t,0
71,102,t,0
85,169,t,0
54,153,t,0
29,159,t,0
164,24,t,0
125,169,t,0
52,28,t,0
97,94,t,0
122,88,t,0
28,118,t,0
93,99,t,0
107,36,t,0
61,165,t,0
28,20,t,0
62,166,t,0
107,87,t,0
117,88,t,0
33,169,t,0
144,100,t,0
129,100,t,0
16,173,d,2
125,165,t,0
127,103,t,0
88,92,t,0
32,169,t,0
170,157,t,0
55,163,t,0
38,61,t,0
157,165,t,0
169,154,t,0
49,52,t,0
51,35,t,0
173,32,t,0
62,20,t,0
69,24,t,0
134,22,t,0
129,166,t,0
51,154,t,0
67,169,t,0
172,165,t,0
45,166,t,0
121,100,t,0
157,89,t,0
90,94,t,0
171,98,d,4
168,26,t,0
35,160,t,0
85,38,t,0
68,37,t,0
49,80,t,0
103,30,t,0
160,93,t,0
173,116,d,3
175,167,d,1
172,21,t,0
29,50,t,0
166,85,d,4
174,30,t,0
169,99,d,4
157,95,t,0
112,103,t,0
189,129,d,1
25,148,t,0
143,20,t,0
25,135,t,0
27,123,t,0
137,93,t,0
165,108,d,3
27,19,d,4
177,143,d,4
32,86,t,0
156,30,t,0
34,58,t,0
25,166,d,2
81,26,t,0
71,90,t,0
62,23,t,0
98,86,t,0
170,23,t,0
38,167,t,0
76,169,t,0
165,102,d,4
153,85,t,0
145,85,t,0
183,128,d,3
158,109,d,3
35,99,t,0
166,104,d,1
118,102,t,0
171,162,t,0
171,155,t,0
165,96,d,4
121,166,t,0
53,89,t,0
163,87,t,0
109,90,t,0
102,94,t,0
49,113,t,0
26,23,t,0
105,94,t,0
165,87,d,1
28,84,t,0
173,168,t,0
53,168,t,0
159,87,t,0
94,161,t,0
127,102,t,0
56,102,t,0
49,154,t,0
49,133,t,0
165,85,d,1
26,46,t,0
171,150,t,0
140,24,t,0
25,149,t,0
46,58,t,0
102,93,t,0
165,105,d,1
143,168,t,0
23,22,d,4
107,160,t,0
141,89,t,0
32,164,t,0
82,103,t,0
151,168,t,0
139,94,t,0
117,167,t,0
134,169,t,0
173,30,t,0
185,126,d,3
129,92,t,0
46,119,t,0
162,94,t,0
28,41,t,0
33,100,t,0
119,100,t,0
171,33,t,0
31,54,t,0
47,45,t,0
21,170,d,3
183,126,d,3
92,30,t,0
33,37,t,0
168,81,d,4
83,28,t,0
61,93,t,0
48,43,t,0
162,167,t,0
57,93,t,0
119,85,t,0
122,102,t,0
116,37,t,0
170,169,t,0
157,38,t,0
178,142,d,4
169,28,t,0
29,20,t,0
118,160,t,0
123,167,t,0
121,97,t,0
49,150,t,0
33,41,t,0
164,89,t,0
135,91,t,0
49,169,t,0
64,101,t,0
15,175,d,2
33,124,t,0
116,104,t,0
141,166,t,0
54,151,t,0
148,89,t,0
26,157,t,0
25,19,d,4
75,170,d,3
96,103,t,0
67,168,t,0
131,91,t,0
25,143,t,0
79,157,t,0
162,20,t,0
135,93,t,0
152,87,t,0
143,23,t,0
163,92,t,0
62,167,t,0
38,127,t,0
182,122,d,1
171,39,t,0
25,123,t,0
22,24,d,4
41,24,t,0
142,102,t,0
34,49,t,0
170,96,d,4
25,156,t,0
69,151,t,0
136,97,t,0
148,160,t,0
50,22,t,0
44,165,t,0
162,107,d,2
111,93,t,0
28,27,t,0
175,166,d,1
165,104,d,4
102,86,t,0
170,99,d,4
29,45,t,0
129,85,t,0
104,88,t,0
171,37,t,0
173,23,t,0
28,52,t,0
15,173,d,2
27,109,t,0
170,39,t,0
26,136,t,0
31,20,t,0
16,175,d,3
170,22,t,0
41,169,t,0
133,152,t,0
48,40,t,0
28,60,t,0
132,104,t,0
148,87,t,0
52,160,t,0
124,103,t,0
119,103,t,0
98,85,t,0
89,164,t,0
27,35,t,0
52,39,t,0
29,108,t,0
35,139,t,0
45,20,t,0
154,38,t,0
58,164,t,0
144,168,t,0
125,85,t,0
160,161,t,0
34,24,t,0
70,150,t,0
170,161,t,0
76,39,t,0
34,88,t,0
47,121,t,0
30,113,t,0
131,85,t,0
28,157,t,0
114,89,t,0
85,36,t,0
156,166,t,0
177,167,d,3
33,27,t,0
137,92,t,0
49,74,t,0
183,129,d,3
46,132,t,0
143,86,t,0
162,97,t,0
29,59,t,0
28,168,t,0
167,108,d,3
152,102,t,0
30,161,t,0
150,101,t,0
171,149,d,4
174,159,t,0
134,102,t,0
161,162,t,0
41,141,t,0
99,96,t,0
159,96,t,0
49,145,t,0
43,56,t,0
103,155,t,0
147,88,t,0
137,98,t,0
54,25,t,0
141,85,t,0
47,22,t,0
73,100,t,0
97,22,t,0
108,36,t,0
100,86,t,0
18,173,d,3
71,93,t,0
188,130,d,3
130,20,t,0
170,98,d,4
165,33,t,0
39,166,t,0
143,97,t,0
175,114,d,1
120,25,t,0
98,167,t,0
187,127,d,1
178,169,d,3
28,156,t,0
179,141,d,4
72,169,t,0
25,52,t,0
107,104,t,0
171,111,d,1
55,91,t,0
67,89,t,0
29,19,d,4
67,92,t,0
80,90,t,0
158,87,t,0
28,42,t,0
60,31,t,0
71,25,t,0
180,119,d,1
171,83,d,1
126,99,t,0
82,102,t,0
160,26,t,0
170,97,d,4
48,101,t,0
170,101,d,1
136,168,t,0
171,20,t,0
43,142,t,0
138,169,t,0
76,165,t,0
167,84,d,1
36,20,t,0
27,47,t,0
158,101,t,0
33,99,t,0
27,124,t,0
165,93,d,1
64,35,t,0
161,169,t,0
94,85,t,0
58,169,t,0
75,85,t,0
173,163,t,0
150,165,t,0
30,61,t,0
163,106,d,2
59,22,t,0
119,87,t,0
116,20,t,0
101,100,t,0
88,102,t,0
33,123,t,0
153,150,t,0
88,103,t,0
61,23,t,0
45,136,t,0
120,29,t,0
31,126,t,0
183,125,d,3
42,95,t,0
64,166,t,0
91,85,t,0
162,95,t,0
26,141,t,0
168,82,d,1
137,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
74,151,t,0
25,74,t,0
65,158,t,0
91,164,t,0
24,21,d,4
157,26,t,0
169,81,d,4
122,99,t,0
42,53,t,0
31,96,t,0
159,166,t,0
110,99,t,0
143,21,t,0
171,26,t,0
141,96,t,0
91,87,t,0
124,104,t,0
32,49,t,0
64,25,t,0
29,167,t,0
179,119,d,1
173,29,t,0
38,169,t,0
171,86,d,4
161,92,t,0
177,119,d,3
114,96,t,0
164,83,d,4
157,87,t,0
104,30,t,0
156,90,t,0
25,45,t,0
119,20,t,0
27,21,t,0
63,20,t,0
19,172,d,3
83,94,t,0
96,97,t,0
109,91,t,0
173,147,d,4
22,22,d,4
93,101,t,0
109,93,t,0
65,22,t,0
48,21,t,0
27,163,t,0
160,91,t,0
170,100,d,1
164,79,d,4
45,53,t,0
157,108,d,1
184,124,d,1
113,86,t,0
154,165,t,0
81,101,t,0
33,106,t,0
28,19,d,4
130,162,t,0
131,24,t,0
162,89,t,0
27,61,t,0
168,108,d,1
59,166,t,0
167,151,t,0
26,166,t,0
148,150,t,0
113,100,t,0
145,21,t,0
162,30,t,0
170,110,d,1
34,122,t,0
137,35,t,0
66,19,d,4
176,144,d,4
25,162,t,0
34,82,t,0
100,96,t,0
160,110,d,2
101,104,t,0
164,32,t,0
36,119,t,0
172,111,d,1
174,160,t,0
103,91,t,0
163,90,t,0
85,104,t,0
124,100,t,0
172,148,d,4
164,106,d,2
134,90,t,0
174,165,t,0
151,96,t,0
156,87,t,0
45,106,t,0
121,87,t,0
154,92,t,0
106,101,t,0
128,20,t,0
85,86,t,0
58,87,t,0
39,167,t,0
164,82,d,4
30,42,t,0
48,161,t,0
133,85,t,0
28,162,t,0
81,103,t,0
20,16,d,4
28,77,t,0
26,164,t,0
70,99,t,0
159,88,t,0
170,112,d,3
166,24,t,0
123,20,t,0
91,89,t,0
47,28,t,0
144,165,t,0
29,165,t,0
73,169,t,0
80,25,t,0
87,166,t,0
142,167,t,0
91,91,t,0
160,27,t,0
174,33,t,0
109,104,t,0
82,96,t,0
83,35,t,0
165,99,d,4
107,103,t,0
162,85,t,0
144,91,t,0
147,169,t,0
42,163,t,0
154,91,t,0
17,173,d,2
155,88,t,0
93,96,t,0
73,21,t,0
26,21,t,0
83,104,t,0
99,85,t,0
72,161,t,0
14,176,d,2
29,94,t,0
37,52,t,0
168,109,d,3
158,86,t,0
165,101,d,4
64,95,t,0
167,88,d,1
174,28,t,0
35,25,t,0
86,87,t,0
66,21,t,0
171,23,t,0
188,129,d,3
172,114,d,3
35,147,t,0
28,50,t,0
71,151,t,0
28,63,t,0
24,166,d,3
92,102,t,0
33,57,t,0
166,167,t,0
160,87,t,0
147,90,t,0
137,90,t,0
89,85,t,0
172,37,t,0
158,110,d,3
35,91,t,0
134,86,t,0
26,39,t,0
84,88,t,0
146,101,t,0
108,98,t,0
164,87,t,0
72,165,t,0
27,40,t,0
37,39,t,0
15,176,d,3
79,94,t,0
167,97,d,4
174,155,t,0
136,88,t,0
162,24,t,0
111,20,t,0
61,32,t,0
27,25,t,0
70,165,t,0
150,85,t,0
155,105,d,2
99,90,t,0
168,92,d,4
168,91,d,4
158,93,t,0
163,88,t,0
178,120,d,3
89,104,t,0
73,86,t,0
126,104,t,0
51,22,t,0
29,99,t,0
118,101,t,0
90,101,t,0
45,38,t,0
169,156,t,0
139,103,t,0
149,32,t,0
116,99,t,0
164,90,t,0
168,105,d,1
78,33,t,0
121,102,t,0
160,21,t,0
182,123,d,3
166,103,d,4
129,91,t,0
115,103,t,0
53,20,t,0
53,150,t,0
182,121,d,1
28,144,t,0
174,85,d,4
34,110,t,0
27,39,t,0
165,97,d,4
167,93,d,4
115,21,t,0
44,48,t,0
27,20,t,0
26,90,t,0
81,94,t,0
32,57,t,0
161,95,t,0
28,65,t,0
70,167,t,0
31,75,t,0
78,167,t,0
124,28,t,0
43,135,t,0
169,100,d,4
114,102,t,0
25,24,t,0
128,21,t,0
140,166,t,0
119,104,t,0
166,100,d,4
77,169,t,0
99,27,t,0
167,83,d,1
138,90,t,0
189,130,d,3
165,91,d,1
115,97,t,0
74,98,t,0
37,104,t,0
29,136,t,0
29,35,t,0
113,163,t,0
41,140,t,0
48,166,t,0
96,88,t,0
170,84,d,4
29,79,t,0
173,115,d,3
165,89,d,1
77,168,t,0
133,99,t,0
178,116,d,1
35,133,t,0
161,85,t,0
105,89,t,0
32,163,t,0
124,101,t,0
60,87,t,0
34,168,t,0
165,36,t,0
153,25,t,0
25,21,t,0
74,87,t,0
166,91,d,4
24,18,d,4
51,28,t,0
46,67,t,0
56,167,t,0
160,95,t,0
34,42,t,0
27,120,t,0
26,63,t,0
186,126,d,1
61,155,t,0
86,97,t,0
32,167,t,0
151,161,t,0
172,97,d,4
28,23,t,0
147,150,t,0
27,31,t,0
26,126,t,0
114,88,t,0
40,52,t,0
162,111,d,3
96,95,t,0
163,107,d,2
49,49,t,0
90,86,t,0
149,89,t,0
25,100,t,0
19,16,d,4
25,152,t,0
171,115,d,3
136,150,t,0
122,21,t,0
168,99,d,4
50,169,t,0
164,96,t,0
69,22,t,0
135,37,t,0
43,169,t,0
167,96,d,4
153,26,t,0
26,25,t,0
157,92,t,0
167,102,d,4
73,159,t,0
61,95,t,0
95,85,t,0
166,169,t,0
167,26,t,0
170,29,t,0
26,52,t,0
173,114,d,3
183,123,d,1
117,21,t,0
72,104,t,0
161,109,d,2
28,71,t,0
153,166,t,0
86,167,t,0
130,163,t,0
148,169,t,0
162,168,t,0
109,88,t,0
44,70,t,0
154,99,t,0
