170,87,d,4
81,167,t,0
136,85,t,0
26,169,t,0
145,35,t,0
60,24,t,0
127,88,t,0
165,92,d,4
175,118,d,3
138,101,t,0
38,20,t,0
58,37,t,0
89,89,t,0
106,97,t,0
28,102,t,0
33,168,t,0
49,53,t,0
170,106,d,1
104,89,t,0
53,28,t,0
95,85,t,0
33,34,t,0
135,32,t,0
35,165,t,0
30,163,t,0
76,165,t,0
167,100,d,4
164,153,t,0
180,71,d,1
152,166,t,0
174,161,t,0
96,22,t,0
28,154,t,0
89,100,t,0
16,175,d,3
90,104,t,0
107,92,t,0
119,85,t,0
120,103,t,0
164,108,d,3
73,87,t,0
172,98,d,1
124,20,t,0
164,105,d,2
58,165,t,0
77,100,t,0
53,164,t,0
28,75,t,0
123,89,t,0
163,86,t,0
117,98,t,0
93,156,t,0
125,27,t,0
29,85,t,0
174,32,t,0
47,135,t,0
36,158,t,0
157,22,t,0
26,34,t,0
82,99,t,0
154,90,t,0
133,169,t,0
108,32,t,0
103,104,t,0
174,90,d,1
127,85,t,0
138,168,t,0
150,99,t,0
111,86,t,0
30,25,t,0
146,88,t,0
144,89,t,0
73,167,t,0
170,91,d,4
27,130,t,0
141,85,t,0
20,170,d,2
33,25,t,0
12,179,d,3
53,34,t,0
167,93,d,4
91,100,t,0
167,87,d,4
28,88,t,0
110,82,d,4
27,122,t,0
27,29,t,0
78,97,t,0
173,113,d,1
177,116,d,1
145,104,t,0
173,159,t,0
27,143,t,0
161,108,d,2
101,91,t,0
125,169,t,0
28,56,t,0
143,167,t,0
175,116,d,3
27,139,t,0
164,86,t,0
164,164,t,0
161,89,t,0
45,38,t,0
67,21,t,0
47,61,t,0
92,104,t,0
59,89,t,0
13,178,d,3
27,101,t,0
185,127,d,3
128,103,t,0
168,98,d,4
106,162,t,0
95,101,t,0
168,100,d,4
119,90,t,0
26,36,t,0
26,98,t,0
144,26,t,0
60,157,t,0
99,90,t,0
124,102,t,0
122,85,t,0
53,155,t,0
173,153,t,0
76,104,t,0
46,142,t,0
41,169,t,0
27,138,t,0
50,150,d,4
77,168,t,0
133,39,t,0
39,26,t,0
24,167,d,3
114,100,t,0
34,110,t,0
141,103,t,0
171,101,d,1
30,132,t,0
74,21,t,0
172,76,d,4
94,167,t,0
103,101,t,0
142,89,t,0
51,39,t,0
69,19,d,4
130,168,t,0
56,169,t,0
153,22,t,0
68,103,t,0
28,91,t,0
169,98,d,4
41,25,t,0
134,168,t,0
168,102,d,1
174,167,t,0
160,21,t,0
172,106,d,1
130,166,t,0
171,99,d,1
68,104,t,0
27,56,t,0
78,168,t,0
75,170,d,3
48,64,t,0
26,72,t,0
124,98,t,0
174,31,t,0
112,85,t,0
127,103,t,0
167,103,e,1
110,162,t,0
164,84,d,4
87,105,d,3
155,165,t,0
125,164,t,0
31,76,t,0
176,88,d,4
26,130,t,0
101,99,t,0
78,169,t,0
31,34,t,0
149,167,t,0
48,167,t,0
170,168,t,0
70,20,t,0
179,168,d,1
102,20,t,0
25,133,t,0
123,95,t,0
72,163,t,0
116,26,t,0
49,145,t,0
75,85,t,0
88,104,t,0
92,85,t,0
25,104,t,0
102,96,t,0
169,106,d,1
101,155,t,0
67,22,t,0
34,28,t,0
113,27,t,0
165,87,d,4
46,37,t,0
29,20,t,0
72,104,t,0
47,27,t,0
89,85,t,0
144,90,t,0
25,122,t,0
112,22,t,0
186,128,d,3
16,174,d,2
172,162,t,0
72,20,t,0
166,83,d,4
167,101,d,4
164,96,t,0
120,102,t,0
66,21,t,0
113,164,t,0
189,131,d,1
121,100,t,0
166,102,d,4
161,20,t,0
64,169,t,0
127,87,t,0
143,169,t,0
27,32,t,0
27,79,t,0
44,145,t,0
127,23,t,0
142,102,t,0
103,103,t,0
32,140,t,0
81,102,t,0
183,124,d,3
156,165,t,0
74,99,t,0
169,37,t,0
112,88,t,0
114,86,t,0
133,25,t,0
177,167,d,1
170,37,t,0
110,102,t,0
153,100,t,0
63,167,t,0
77,104,t,0
49,166,t,0
54,21,t,0
104,86,t,0
185,129,d,3
175,84,d,4
44,119,t,0
132,102,t,0
176,120,d,3
34,167,t,0
20,21,d,2
65,154,t,0
100,22,t,0
163,95,t,0
122,99,t,0
26,126,t,0
77,171,d,3
66,18,d,4
65,169,t,0
170,167,t,0
29,70,t,0
63,20,t,0
168,167,t,0
26,33,t,0
27,140,t,0
172,152,t,0
79,104,t,0
52,156,t,0
83,86,t,0
73,170,d,3
165,93,d,4
33,67,t,0
125,102,t,0
29,136,t,0
129,103,t,0
69,18,d,4
48,168,t,0
44,168,t,0
97,85,t,0
173,169,t,0
86,102,t,0
50,154,t,0
152,102,t,0
70,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
131,90,t,0
90,168,t,0
171,106,d,1
159,89,t,0
169,109,d,1
87,103,t,0
22,19,d,4
151,164,t,0
122,91,t,0
45,138,t,0
71,18,d,4
85,28,t,0
25,145,t,0
87,155,t,0
26,88,t,0
83,85,t,0
135,158,t,0
163,87,t,0
113,88,t,0
52,103,t,0
166,165,t,0
28,58,t,0
59,20,t,0
164,79,d,4
109,25,t,0
145,167,t,0
25,23,t,0
59,166,t,0
164,30,t,0
107,21,t,0
167,83,d,4
131,93,t,0
171,113,d,3
110,83,d,4
123,22,t,0
128,20,t,0
78,85,t,0
176,116,d,1
166,101,d,4
88,91,t,0
106,103,t,0
133,22,t,0
165,84,d,4
137,163,t,0
50,86,t,0
165,88,d,1
173,150,t,0
30,124,t,0
131,30,t,0
28,135,t,0
163,96,t,0
26,135,t,0
141,165,t,0
28,33,t,0
173,166,t,0
173,157,t,0
61,23,t,0
184,125,d,3
158,25,t,0
87,86,t,0
27,95,t,0
165,100,d,4
172,33,t,0
169,111,d,3
33,160,t,0
29,66,t,0
122,105,d,3
152,90,t,0
28,132,t,0
49,24,t,0
93,99,t,0
129,100,t,0
160,164,t,0
140,152,t,0
140,23,t,0
172,35,t,0
138,37,t,0
124,169,t,0
84,165,t,0
171,160,t,0
149,169,t,0
117,101,t,0
99,152,t,0
172,109,d,1
101,87,t,0
29,159,t,0
45,131,t,0
123,104,t,0
113,87,t,0
181,124,d,3
112,98,t,0
27,165,t,0
171,114,d,3
73,155,t,0
32,27,t,0
162,27,t,0
130,160,t,0
164,93,t,0
170,31,t,0
161,107,d,2
116,167,t,0
187,128,d,3
44,134,t,0
156,86,t,0
100,104,t,0
37,167,t,0
22,20,d,4
140,22,t,0
81,86,t,0
103,100,t,0
49,57,t,0
49,20,t,0
48,38,t,0
181,121,d,1
158,162,t,0
179,116,d,1
28,129,t,0
106,168,t,0
60,165,t,0
51,148,d,4
134,101,t,0
139,99,t,0
180,122,d,3
103,34,t,0
53,169,t,0
62,159,t,0
26,143,t,0
185,125,d,1
89,97,t,0
71,17,d,4
25,92,t,0
86,87,t,0
25,169,t,0
93,163,t,0
112,107,d,3
129,23,t,0
94,151,t,0
26,68,t,0
177,120,d,3
162,109,d,3
84,100,t,0
117,103,t,0
183,127,d,3
136,166,t,0
158,39,t,0
103,99,t,0
152,103,t,0
144,163,t,0
128,85,t,0
157,27,t,0
43,136,t,0
166,99,d,4
48,118,t,0
120,168,t,0
54,26,t,0
28,96,t,0
122,86,t,0
21,22,d,2
73,39,t,0
116,102,t,0
26,29,t,0
172,113,d,3
25,164,t,0
65,22,t,0
161,110,d,3
123,100,t,0
177,117,d,1
166,98,d,4
35,26,t,0
37,54,t,0
30,28,t,0
75,168,t,0
174,112,d,1
25,97,t,0
159,112,d,3
32,67,t,0
32,68,t,0
129,101,t,0
178,118,d,1
188,128,d,1
35,167,t,0
134,104,t,0
78,88,t,0
35,166,t,0
102,103,t,0
98,88,t,0
153,162,t,0
30,117,t,0
155,20,t,0
144,100,t,0
141,168,t,0
109,93,t,0
145,101,t,0
89,103,t,0
147,87,t,0
172,25,t,0
67,20,t,0
140,102,t,0
170,149,d,1
164,103,t,0
55,88,t,0
145,88,t,0
119,86,t,0
122,100,t,0
136,101,t,0
131,166,t,0
72,21,t,0
178,119,d,3
171,169,t,0
114,22,t,0
46,169,t,0
49,130,t,0
126,85,t,0
172,112,d,1
31,106,t,0
57,166,t,0
29,37,t,0
113,104,d,3
172,151,t,0
127,165,t,0
69,21,t,0
172,21,t,0
165,109,d,3
110,85,t,0
102,86,t,0
141,99,t,0
45,26,t,0
28,74,t,0
77,85,t,0
170,23,t,0
108,93,t,0
30,162,t,0
156,42,d,1
61,36,t,0
25,27,t,0
172,79,d,1
96,86,t,0
133,95,t,0
176,83,d,4
167,99,d,4
71,166,t,0
31,138,t,0
117,85,t,0
147,30,t,0
84,97,t,0
164,88,t,0
171,26,t,0
50,149,d,1
167,105,d,1
13,13,d,2
77,95,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,165,t,0
170,28,t,0
168,110,d,3
116,22,t,0
46,132,t,0
41,51,t,0
38,21,t,0
172,158,t,0
28,107,t,0
149,91,t,0
163,111,d,3
47,66,t,0
112,104,d,3
166,109,d,3
169,33,t,0
32,38,t,0
178,117,d,1
26,97,t,0
30,167,t,0
174,39,t,0
169,112,d,3
125,103,t,0
69,167,t,0
147,167,t,0
173,160,t,0
29,90,t,0
135,91,t,0
29,78,t,0
159,163,t,0
162,108,d,2
171,32,t,0
91,104,t,0
103,163,t,0
128,88,t,0
183,130,d,3
66,159,t,0
102,85,t,0
29,61,t,0
57,88,t,0
114,103,t,0
71,104,t,0
143,160,t,0
89,105,d,3
67,169,t,0
77,101,t,0
82,169,t,0
51,150,t,0
29,162,t,0
165,22,t,0
126,164,t,0
53,25,t,0
94,88,t,0
120,93,t,0
29,116,t,0
94,99,t,0
110,38,t,0
62,165,t,0
28,20,t,0
65,167,t,0
108,89,t,0
114,90,t,0
32,166,t,0
141,100,t,0
131,101,t,0
16,173,d,2
124,163,t,0
130,103,t,0
85,88,t,0
32,168,t,0
171,156,t,0
57,162,t,0
38,60,t,0
154,169,t,0
166,153,t,0
49,58,t,0
48,39,t,0
173,34,t,0
64,20,t,0
67,23,t,0
140,20,t,0
126,168,t,0
49,150,t,0
64,171,d,3
172,166,t,0
40,166,t,0
121,102,t,0
155,88,t,0
94,95,t,0
171,98,d,4
175,27,d,1
31,163,t,0
83,39,t,0
70,37,t,0
46,79,t,0
101,27,t,0
164,92,t,0
173,116,d,3
176,167,d,3
174,21,t,0
25,47,t,0
170,81,d,4
172,32,t,0
169,99,d,4
160,90,t,0
112,108,d,3
189,129,d,1
28,146,t,0
143,20,t,0
25,135,t,0
28,122,t,0
136,96,t,0
165,108,d,3
19,18,d,4
185,134,d,1
31,83,t,0
160,31,t,0
29,52,t,0
23,167,d,2
81,23,t,0
68,89,t,0
65,18,d,4
97,89,t,0
166,20,t,0
36,169,t,0
76,170,d,3
165,102,d,4
154,86,t,0
149,87,t,0
183,128,d,3
159,111,d,2
33,99,t,0
166,104,d,1
117,100,t,0
172,159,t,0
169,155,t,0
166,93,d,4
124,164,t,0
56,85,t,0
162,87,t,0
110,90,t,0
99,92,t,0
49,116,t,0
23,23,d,2
104,103,t,0
165,86,d,4
29,86,t,0
174,165,t,0
49,168,t,0
160,86,t,0
92,164,t,0
129,98,t,0
60,99,t,0
49,153,t,0
48,130,t,0
165,85,d,1
27,46,t,0
170,150,t,0
141,25,t,0
28,153,t,0
44,54,t,0
104,96,t,0
165,105,d,1
144,167,t,0
20,19,d,4
107,160,t,0
143,88,t,0
29,160,t,0
83,101,t,0
153,166,t,0
142,98,t,0
120,163,t,0
134,167,t,0
173,32,t,0
185,126,d,3
132,90,t,0
44,123,t,0
162,93,t,0
29,42,t,0
29,97,t,0
121,98,t,0
171,33,t,0
30,56,t,0
44,42,t,0
20,171,d,3
183,126,d,3
88,34,t,0
32,28,t,0
173,76,d,4
79,27,t,0
64,95,t,0
49,41,t,0
164,165,t,0
58,97,t,0
124,87,t,0
122,102,t,0
115,34,t,0
167,167,t,0
163,35,t,0
186,133,d,1
169,28,t,0
30,20,t,0
119,161,t,0
123,167,t,0
115,100,t,0
51,151,t,0
30,40,t,0
164,89,t,0
134,90,t,0
47,166,t,0
64,100,t,0
14,175,d,2
27,123,t,0
115,104,t,0
140,167,t,0
52,151,t,0
149,89,t,0
26,159,t,0
18,17,d,4
75,171,d,3
97,103,t,0
66,169,t,0
131,87,t,0
26,146,t,0
77,157,t,0
164,22,t,0
134,91,t,0
154,87,t,0
142,21,t,0
165,91,d,4
63,168,t,0
35,128,t,0
182,122,d,1
172,37,t,0
25,127,t,0
19,21,d,2
42,23,t,0
143,104,t,0
29,46,t,0
175,85,d,1
26,156,t,0
69,155,t,0
134,98,t,0
149,162,t,0
52,22,t,0
44,166,t,0
162,107,d,2
111,91,t,0
29,28,t,0
176,166,d,1
165,104,d,4
101,85,t,0
170,99,d,4
27,44,t,0
129,84,d,4
106,85,t,0
174,34,t,0
174,23,t,0
26,54,t,0
15,173,d,2
26,108,t,0
171,38,t,0
26,138,t,0
31,22,t,0
15,175,d,2
168,22,t,0
37,166,t,0
129,153,t,0
50,40,d,1
27,61,t,0
129,104,t,0
149,88,t,0
58,161,t,0
126,102,t,0
118,104,d,3
98,86,t,0
89,163,t,0
27,36,t,0
49,40,t,0
29,111,t,0
33,137,t,0
46,20,t,0
161,49,d,1
53,168,t,0
144,169,t,0
128,86,t,0
163,166,t,0
38,27,t,0
75,151,t,0
172,163,t,0
83,37,t,0
32,92,t,0
43,127,t,0
26,113,t,0
132,86,t,0
28,157,t,0
119,87,t,0
82,35,t,0
156,166,t,0
177,168,d,3
29,27,t,0
141,92,t,0
47,72,t,0
183,129,d,3
45,135,t,0
140,85,t,0
168,93,d,1
25,57,t,0
26,168,t,0
167,108,d,3
152,100,t,0
33,157,t,0
147,103,t,0
181,139,d,4
174,158,t,0
133,101,t,0
167,155,t,0
41,139,t,0
97,100,t,0
160,97,t,0
47,144,t,0
46,58,t,0
104,160,t,0
145,89,t,0
135,99,t,0
49,21,t,0
141,87,t,0
43,22,t,0
76,100,t,0
98,23,t,0
112,38,t,0
100,85,t,0
18,174,d,3
70,94,t,0
188,130,d,3
130,23,t,0
170,98,d,4
169,34,t,0
40,167,t,0
143,97,t,0
175,114,d,1
123,25,t,0
92,167,t,0
187,127,d,1
178,169,d,3
28,152,t,0
187,132,d,4
72,170,d,3
27,50,t,0
107,99,t,0
171,111,d,1
56,88,t,0
70,86,t,0
22,18,d,4
67,91,t,0
78,90,t,0
159,85,t,0
29,40,t,0
65,37,t,0
71,24,t,0
180,119,d,1
179,74,d,1
124,100,t,0
84,103,t,0
159,23,t,0
170,97,d,4
49,100,t,0
170,101,d,1
136,169,t,0
173,22,t,0
44,136,t,0
141,169,t,0
74,169,t,0
175,80,d,4
34,22,t,0
26,50,t,0
161,103,t,0
31,102,t,0
25,126,t,0
167,88,d,4
69,39,t,0
161,167,t,0
96,85,t,0
61,168,t,0
76,87,t,0
173,162,t,0
147,160,t,0
30,63,t,0
163,106,d,2
58,22,t,0
115,86,t,0
118,23,t,0
100,101,t,0
86,103,t,0
31,125,t,0
150,156,t,0
91,103,t,0
57,22,t,0
45,139,t,0
121,26,t,0
27,128,t,0
183,125,d,3
32,93,t,0
60,166,t,0
94,85,t,0
161,94,t,0
25,140,t,0
174,77,d,4
140,97,t,0
80,171,d,3
166,108,d,3
22,169,d,2
76,150,t,0
26,73,t,0
67,165,t,0
87,163,t,0
20,20,d,2
155,23,t,0
177,73,d,1
120,97,t,0
48,55,t,0
27,92,t,0
161,169,t,0
110,104,t,0
142,22,t,0
174,27,t,0
146,90,t,0
90,86,t,0
123,103,t,0
30,51,t,0
65,24,t,0
31,166,t,0
179,119,d,1
173,30,t,0
38,166,t,0
176,73,d,1
160,87,t,0
177,119,d,3
112,97,t,0
164,81,d,4
158,87,t,0
105,32,t,0
155,89,t,0
26,47,t,0
121,20,t,0
26,23,t,0
65,19,d,4
18,173,d,3
78,94,t,0
94,93,t,0
111,93,t,0
183,137,d,4
19,20,d,2
93,104,t,0
107,87,t,0
66,23,t,0
51,20,t,0
29,166,t,0
164,91,t,0
170,100,d,1
164,78,d,4
42,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,165,t,0
78,101,t,0
29,103,t,0
19,19,d,2
133,164,t,0
126,21,t,0
163,90,t,0
27,62,t,0
168,108,d,1
62,166,t,0
169,151,t,0
27,164,t,0
148,153,t,0
112,105,d,3
144,21,t,0
158,26,t,0
170,110,d,1
30,123,t,0
139,35,t,0
66,17,d,4
185,135,d,4
27,163,t,0
33,81,t,0
105,99,t,0
160,110,d,2
99,101,t,0
164,32,t,0
32,111,t,0
172,111,d,1
174,160,t,0
104,87,t,0
165,90,d,4
85,103,t,0
123,102,t,0
182,138,d,4
164,106,d,2
136,88,t,0
176,165,d,1
152,99,t,0
157,86,t,0
44,111,t,0
125,86,t,0
160,91,t,0
108,101,t,0
127,21,t,0
85,87,t,0
56,89,t,0
38,168,t,0
164,80,d,4
28,46,t,0
47,161,t,0
129,85,t,0
25,157,t,0
80,101,t,0
14,14,d,2
27,75,t,0
26,165,t,0
68,98,t,0
161,91,t,0
170,112,d,3
164,23,t,0
126,20,t,0
94,86,t,0
44,23,t,0
147,164,t,0
30,166,t,0
72,169,t,0
80,24,t,0
86,164,t,0
145,162,t,0
93,90,t,0
161,22,t,0
174,33,t,0
106,102,t,0
82,102,t,0
80,37,t,0
165,99,d,4
105,98,t,0
163,84,d,4
143,85,t,0
145,169,t,0
42,157,t,0
153,92,t,0
17,174,d,3
160,88,t,0
93,97,t,0
72,19,d,4
26,20,t,0
80,104,t,0
98,85,t,0
69,164,t,0
14,176,d,2
25,94,t,0
43,56,t,0
168,109,d,3
162,85,t,0
165,101,d,4
66,100,t,0
169,84,d,4
174,28,t,0
38,23,t,0
88,85,t,0
65,20,t,0
168,26,t,0
188,129,d,3
172,114,d,3
30,147,t,0
25,51,t,0
71,151,t,0
25,64,t,0
23,168,d,3
91,102,t,0
31,63,t,0
164,168,t,0
159,87,t,0
146,91,t,0
139,91,t,0
86,85,t,0
171,36,t,0
158,115,d,3
29,89,t,0
137,87,t,0
25,38,t,0
89,88,t,0
143,101,t,0
108,102,t,0
164,87,t,0
71,165,t,0
27,38,t,0
39,35,t,0
15,176,d,3
77,91,t,0
167,97,d,4
174,151,t,0
134,87,t,0
161,23,t,0
109,21,t,0
53,29,t,0
26,25,t,0
67,167,t,0
150,88,t,0
158,112,d,2
99,88,t,0
174,80,d,4
171,80,d,4
161,95,t,0
162,88,t,0
178,120,d,3
88,103,t,0
73,90,t,0
127,104,t,0
48,21,t,0
28,95,t,0
116,100,t,0
92,101,t,0
48,42,t,0
172,155,t,0
141,104,t,0
150,27,t,0
113,99,t,0
166,89,d,4
168,105,d,1
82,33,t,0
118,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,94,t,0
115,102,t,0
50,24,t,0
54,150,t,0
182,121,d,1
29,141,t,0
180,72,d,1
32,112,t,0
27,37,t,0
165,94,d,1
170,88,d,1
115,22,t,0
46,48,t,0
27,22,t,0
26,91,t,0
85,98,t,0
30,54,t,0
163,92,t,0
26,67,t,0
68,168,t,0
25,78,t,0
79,168,t,0
126,26,t,0
47,132,t,0
169,100,d,4
113,101,t,0
23,22,d,4
124,24,t,0
140,161,t,0
118,106,d,3
166,100,d,4
77,170,d,3
101,23,t,0
170,77,d,4
140,88,t,0
189,130,d,3
166,88,d,1
115,98,t,0
72,102,t,0
31,100,t,0
25,139,t,0
30,29,t,0
110,168,t,0
44,140,t,0
52,167,t,0
97,86,t,0
179,77,d,1
30,79,t,0
173,115,d,3
168,86,d,4
77,169,t,0
136,104,t,0
178,116,d,1
31,134,t,0
163,85,t,0
106,88,t,0
31,167,t,0
122,104,t,0
63,94,t,0
34,168,t,0
161,39,t,0
156,25,t,0
21,21,d,2
71,86,t,0
166,87,d,4
17,16,d,4
53,22,t,0
49,72,t,0
60,169,t,0
158,96,t,0
30,42,t,0
27,121,t,0
28,63,t,0
186,126,d,1
61,153,t,0
87,102,t,0
27,168,t,0
152,162,t,0
172,97,d,4
30,22,t,0
144,154,t,0
25,35,t,0
26,123,t,0
112,86,t,0
45,56,t,0
162,111,d,3
101,93,t,0
163,107,d,2
43,49,t,0
92,86,t,0
150,87,t,0
27,102,t,0
14,13,d,4
26,152,t,0
171,115,d,3
141,153,t,0
125,21,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
134,36,t,0
43,167,t,0
169,89,d,4
149,30,t,0
25,25,t,0
161,88,t,0
167,102,d,4
76,163,t,0
62,96,t,0
95,89,t,0
168,168,t,0
166,27,t,0
171,30,t,0
26,57,t,0
173,114,d,3
183,123,d,1
119,20,t,0
66,103,t,0
161,109,d,2
33,69,t,0
154,163,t,0
85,169,t,0
130,164,t,0
148,168,t,0
162,166,t,0
110,84,d,4
46,72,t,0
154,103,t,0
