73,85,t,0
101,85,t,0
51,86,t,0
151,24,t,0
30,98,t,0
36,114,t,0
139,163,t,0
171,34,t,0
59,21,t,0
144,28,t,0
36,136,t,0
29,169,t,0
29,23,t,0
79,161,t,0
32,168,t,0
35,77,t,0
103,92,t,0
137,97,t,0
43,22,t,0
165,164,t,0
41,145,t,0
162,155,t,0
42,62,t,0
160,84,d,1
28,24,t,0
173,36,t,0
28,165,t,0
172,38,t,0
174,163,t,0
171,149,d,1
158,85,t,0
128,89,t,0
46,47,t,0
168,101,d,4
87,20,t,0
54,95,t,0
164,103,t,0
111,151,t,0
46,151,t,0
147,165,t,0
46,113,t,0
34,70,t,0
127,95,t,0
26,153,t,0
165,88,d,1
110,104,t,0
143,103,t,0
157,85,t,0
131,161,t,0
49,70,t,0
87,167,t,0
48,138,t,0
95,103,t,0
60,169,t,0
110,165,t,0
163,109,d,3
28,34,t,0
131,22,t,0
100,88,t,0
60,168,t,0
155,21,t,0
35,167,t,0
140,100,t,0
27,20,t,0
52,164,t,0
141,87,t,0
168,150,t,0
166,23,t,0
133,93,t,0
33,97,t,0
30,160,t,0
130,98,t,0
56,166,t,0
163,22,t,0
61,86,t,0
86,150,t,0
105,86,t,0
36,91,t,0
89,157,t,0
65,156,t,0
174,169,t,0
57,29,t,0
17,180,d,2
148,168,t,0
163,85,t,0
104,26,t,0
172,152,t,0
43,134,t,0
84,169,t,0
75,25,t,0
29,40,t,0
131,153,t,0
167,164,t,0
167,153,t,0
155,165,t,0
162,86,t,0
59,104,t,0
116,98,t,0
165,165,t,0
27,84,t,0
58,166,t,0
167,98,d,4
179,120,d,3
35,104,t,0
27,152,t,0
27,169,t,0
67,38,t,0
26,119,t,0
94,167,t,0
125,164,t,0
77,91,t,0
146,92,t,0
167,94,d,4
166,87,d,1
115,103,t,0
160,111,d,3
71,24,t,0
41,160,t,0
167,106,d,1
127,169,t,0
153,23,t,0
25,92,t,0
31,169,d,3
129,103,t,0
77,104,t,0
170,149,d,4
146,104,t,0
166,111,d,3
164,98,t,0
122,165,t,0
27,106,t,0
34,29,t,0
70,20,t,0
120,94,t,0
73,168,t,0
27,36,t,0
121,103,t,0
142,160,t,0
26,27,t,0
105,92,t,0
51,163,t,0
173,25,t,0
160,90,t,0
181,122,d,3
110,85,t,0
158,157,t,0
22,177,d,2
133,88,t,0
85,87,t,0
136,160,t,0
164,95,t,0
123,89,t,0
17,179,d,2
161,24,t,0
30,71,t,0
169,113,d,3
34,164,t,0
53,87,t,0
30,50,t,0
168,103,d,1
49,37,t,0
80,104,t,0
131,104,t,0
115,104,t,0
142,101,t,0
164,107,d,3
26,167,t,0
132,103,t,0
30,170,d,3
29,93,t,0
176,117,d,3
173,34,t,0
26,66,t,0
25,77,t,0
68,25,t,0
165,107,e,3
76,168,t,0
105,101,t,0
153,167,t,0
156,167,t,0
155,169,t,0
74,89,t,0
176,115,d,1
161,90,t,0
32,83,t,0
159,88,t,0
173,168,t,0
77,22,t,0
106,88,t,0
36,117,t,0
38,125,t,0
28,74,t,0
123,101,t,0
89,96,t,0
32,139,t,0
84,25,t,0
26,30,t,0
165,93,d,1
77,164,t,0
137,86,t,0
28,168,t,0
140,30,t,0
61,20,t,0
125,92,t,0
164,94,t,0
175,118,d,3
135,101,t,0
35,27,t,0
55,36,t,0
92,95,t,0
102,89,t,0
29,102,t,0
31,165,t,0
48,52,t,0
170,106,d,1
108,85,t,0
56,26,t,0
97,88,t,0
38,33,t,0
124,36,t,0
36,163,t,0
36,165,t,0
80,164,t,0
167,100,d,4
168,151,t,0
166,82,d,1
150,167,t,0
173,159,t,0
102,23,t,0
27,157,t,0
85,100,t,0
25,174,d,2
88,103,t,0
100,90,t,0
124,91,t,0
119,102,t,0
164,108,d,3
74,91,t,0
172,98,d,1
128,20,t,0
164,105,d,2
66,163,t,0
76,96,t,0
55,157,t,0
30,80,t,0
120,89,t,0
161,88,t,0
116,94,t,0
89,152,t,0
126,33,t,0
28,82,t,0
172,25,t,0
49,134,t,0
37,154,t,0
153,24,t,0
26,41,t,0
79,94,t,0
150,95,t,0
132,167,t,0
109,37,t,0
105,100,t,0
164,96,t,0
125,88,t,0
142,169,t,0
147,101,t,0
110,87,t,0
36,26,t,0
144,89,t,0
146,86,t,0
72,165,t,0
168,97,d,4
29,133,t,0
139,90,t,0
25,169,t,0
35,29,t,0
19,179,d,2
48,36,t,0
166,96,d,4
95,102,t,0
163,94,t,0
31,89,t,0
107,89,t,0
29,125,t,0
27,32,t,0
80,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
169,162,t,0
29,143,t,0
161,108,d,2
103,91,t,0
125,168,t,0
26,53,t,0
144,166,t,0
175,116,d,3
26,139,t,0
162,87,t,0
158,166,t,0
156,90,t,0
52,38,t,0
69,22,t,0
45,63,t,0
93,104,t,0
61,88,t,0
18,177,d,2
25,106,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,156,t,0
99,104,t,0
168,100,d,4
121,90,t,0
30,35,t,0
31,100,t,0
146,21,t,0
64,157,t,0
97,95,t,0
125,99,t,0
118,85,t,0
51,155,t,0
173,154,t,0
81,101,t,0
46,142,t,0
44,169,t,0
27,142,t,0
47,152,t,0
74,168,t,0
130,38,t,0
42,31,t,0
27,166,t,0
115,98,t,0
28,113,t,0
140,104,t,0
171,101,d,1
30,130,t,0
69,32,t,0
164,84,d,1
95,165,t,0
101,101,t,0
141,85,t,0
51,34,t,0
68,26,t,0
135,166,t,0
53,169,t,0
153,21,t,0
70,96,t,0
33,95,t,0
169,98,d,4
45,24,t,0
136,163,t,0
168,102,d,1
171,169,t,0
152,21,t,0
172,106,d,1
132,165,t,0
171,99,d,1
71,100,t,0
28,57,t,0
78,168,t,0
73,169,t,0
49,66,t,0
26,74,t,0
131,94,t,0
167,32,t,0
109,93,t,0
128,104,t,0
167,103,e,1
109,164,t,0
164,85,t,0
88,104,t,0
158,162,t,0
130,158,t,0
32,74,t,0
169,97,d,4
26,128,t,0
109,103,t,0
79,168,t,0
37,30,t,0
152,161,t,0
40,166,t,0
172,169,t,0
72,21,t,0
176,168,d,1
103,27,t,0
29,128,t,0
121,99,t,0
77,167,t,0
109,25,t,0
42,145,t,0
82,91,t,0
89,103,t,0
89,85,t,0
35,105,t,0
107,96,t,0
169,106,d,1
96,152,t,0
67,26,t,0
38,29,t,0
116,27,t,0
164,89,t,0
45,35,t,0
31,22,t,0
74,104,t,0
45,23,t,0
89,86,t,0
142,86,t,0
26,113,t,0
111,25,t,0
186,128,d,3
24,173,d,2
173,163,t,0
74,20,t,0
158,83,d,1
167,101,d,4
164,100,t,0
123,97,t,0
60,22,t,0
111,165,t,0
174,145,d,4
114,99,t,0
166,102,d,4
159,24,t,0
62,169,t,0
125,91,t,0
143,168,t,0
25,30,t,0
27,77,t,0
40,149,t,0
126,23,t,0
141,99,t,0
103,101,t,0
38,136,t,0
74,96,t,0
183,124,d,3
159,169,t,0
65,102,t,0
165,39,t,0
111,88,t,0
112,87,t,0
131,26,t,0
174,167,t,0
173,38,t,0
111,102,t,0
159,104,t,0
62,164,t,0
84,99,t,0
51,161,t,0
55,22,t,0
100,87,t,0
185,129,d,3
168,95,d,1
45,114,t,0
133,104,t,0
176,120,d,3
38,168,t,0
24,33,d,2
67,155,t,0
101,28,t,0
162,96,t,0
123,99,t,0
27,125,t,0
77,169,t,0
65,22,t,0
68,168,t,0
168,169,t,0
29,73,t,0
62,20,t,0
172,164,t,0
29,35,t,0
32,145,t,0
174,155,t,0
74,103,t,0
51,154,t,0
82,87,t,0
73,167,t,0
160,93,t,0
35,71,t,0
127,101,t,0
29,132,t,0
123,102,t,0
70,24,t,0
44,167,t,0
46,168,t,0
99,88,t,0
173,169,t,0
88,98,t,0
51,152,t,0
153,101,t,0
73,165,t,0
179,121,d,3
70,168,t,0
172,163,t,0
132,91,t,0
88,166,t,0
171,106,d,1
159,91,t,0
169,109,d,1
84,101,t,0
35,21,t,0
150,161,t,0
123,93,t,0
39,133,t,0
69,25,t,0
84,33,t,0
25,147,t,0
89,163,t,0
30,87,t,0
83,86,t,0
131,154,t,0
162,88,t,0
113,89,t,0
55,99,t,0
162,163,t,0
25,59,t,0
59,20,t,0
157,83,d,4
107,23,t,0
146,167,t,0
25,22,t,0
57,167,t,0
168,27,t,0
108,25,t,0
165,91,d,1
129,90,t,0
171,113,d,3
112,85,t,0
132,30,t,0
127,25,t,0
73,87,t,0
176,116,d,1
166,101,d,4
86,93,t,0
100,103,t,0
132,23,t,0
158,84,d,1
142,162,t,0
39,84,t,0
163,91,t,0
172,153,t,0
40,124,t,0
131,28,t,0
33,133,t,0
162,98,t,0
25,138,t,0
129,164,t,0
31,36,t,0
167,163,t,0
173,162,t,0
64,25,t,0
184,125,d,3
152,27,t,0
89,90,t,0
27,93,t,0
165,100,d,4
171,29,t,0
169,111,d,3
36,157,t,0
25,67,t,0
122,104,t,0
147,86,t,0
26,130,t,0
58,27,t,0
91,101,t,0
130,101,t,0
159,164,t,0
145,153,t,0
132,22,t,0
167,36,t,0
151,31,t,0
120,167,t,0
86,164,t,0
165,159,t,0
148,169,t,0
117,99,t,0
92,150,t,0
172,109,d,1
101,90,t,0
33,159,t,0
48,128,t,0
122,103,t,0
116,85,t,0
181,124,d,3
110,95,t,0
31,167,t,0
171,114,d,3
71,153,t,0
33,26,t,0
162,31,t,0
133,157,t,0
164,99,t,0
171,32,t,0
161,107,d,2
114,167,t,0
187,128,d,3
41,128,t,0
153,89,t,0
101,104,t,0
41,169,t,0
30,21,t,0
137,33,t,0
77,86,t,0
96,98,t,0
44,52,t,0
48,25,t,0
40,42,t,0
181,121,d,1
156,162,t,0
179,116,d,1
26,123,t,0
101,169,t,0
63,160,t,0
47,156,t,0
133,103,t,0
141,103,t,0
180,122,d,3
106,36,t,0
57,168,t,0
59,159,t,0
25,150,t,0
185,125,d,1
99,100,t,0
74,23,t,0
28,93,t,0
83,93,t,0
25,168,t,0
89,158,t,0
110,102,t,0
127,22,t,0
97,151,t,0
25,73,t,0
177,120,d,3
162,109,d,3
82,101,t,0
118,98,t,0
183,127,d,3
140,161,t,0
157,34,t,0
102,101,t,0
156,104,t,0
147,158,t,0
130,87,t,0
154,28,t,0
48,137,t,0
166,99,d,4
47,117,t,0
119,167,t,0
56,23,t,0
30,99,t,0
115,88,t,0
25,23,t,0
81,39,t,0
117,103,t,0
28,28,t,0
172,113,d,3
26,162,t,0
64,21,t,0
161,110,d,3
127,98,t,0
177,117,d,1
166,98,d,4
33,22,t,0
37,48,t,0
30,24,t,0
77,166,t,0
174,112,d,1
25,96,t,0
160,109,d,2
28,66,t,0
34,64,t,0
129,101,t,0
178,118,d,1
188,128,d,1
37,163,t,0
137,104,t,0
79,93,t,0
34,166,t,0
101,102,t,0
92,90,t,0
158,158,t,0
32,117,t,0
160,22,t,0
141,95,t,0
138,164,t,0
114,92,t,0
146,96,t,0
88,102,t,0
142,87,t,0
172,24,t,0
66,24,t,0
136,101,t,0
173,156,t,0
161,103,t,0
62,86,t,0
148,91,t,0
119,88,t,0
125,96,t,0
140,103,t,0
130,168,t,0
77,23,t,0
178,119,d,3
168,166,t,0
115,23,t,0
42,169,t,0
43,129,t,0
129,85,t,0
172,112,d,1
28,111,t,0
60,167,t,0
30,33,t,0
112,104,t,0
173,151,t,0
126,161,t,0
69,28,t,0
168,23,t,0
165,109,d,3
104,85,t,0
106,89,t,0
143,93,t,0
43,21,t,0
35,70,t,0
75,85,t,0
167,24,t,0
103,98,t,0
29,159,t,0
154,37,t,0
68,32,t,0
30,28,t,0
166,88,d,1
90,88,t,0
133,95,t,0
165,92,d,1
167,99,d,4
71,161,t,0
28,137,t,0
113,88,t,0
141,32,t,0
79,97,t,0
164,86,t,0
171,26,t,0
49,145,t,0
167,105,d,1
21,25,d,2
76,93,t,0
67,22,t,0
162,106,d,2
164,157,t,0
170,166,t,0
169,33,t,0
168,110,d,3
122,24,t,0
47,134,t,0
43,52,t,0
37,20,t,0
166,160,t,0
32,109,t,0
147,96,t,0
163,111,d,3
44,63,t,0
111,103,t,0
166,109,d,3
167,31,t,0
32,35,t,0
178,117,d,1
28,98,t,0
28,166,t,0
174,39,t,0
169,112,d,3
126,104,t,0
70,169,t,0
143,159,t,0
173,161,t,0
25,94,t,0
138,89,t,0
25,83,t,0
157,164,t,0
162,108,d,2
173,33,t,0
95,104,t,0
99,164,t,0
123,87,t,0
183,130,d,3
65,152,t,0
103,85,t,0
31,63,t,0
62,89,t,0
113,103,t,0
67,103,t,0
143,152,t,0
91,104,t,0
66,167,t,0
70,103,t,0
82,168,t,0
52,155,t,0
30,161,t,0
163,26,t,0
122,167,t,0
52,30,t,0
98,98,t,0
121,89,t,0
29,119,t,0
95,99,t,0
108,33,t,0
59,166,t,0
32,20,t,0
67,168,t,0
107,87,t,0
114,91,t,0
33,167,t,0
150,100,t,0
133,101,t,0
22,173,d,2
120,165,t,0
125,103,t,0
85,90,t,0
29,167,t,0
167,156,t,0
57,162,t,0
38,63,t,0
157,166,t,0
166,158,t,0
46,53,t,0
53,36,t,0
172,32,t,0
63,20,t,0
70,27,t,0
140,20,t,0
130,166,t,0
50,156,t,0
67,169,t,0
173,165,t,0
41,166,t,0
120,99,t,0
158,92,t,0
90,96,t,0
171,98,d,4
164,27,t,0
38,160,t,0
84,37,t,0
72,39,t,0
44,78,t,0
107,26,t,0
161,92,t,0
173,116,d,3
172,167,t,0
174,23,t,0
27,52,t,0
166,85,d,1
174,31,t,0
169,99,d,4
156,96,t,0
112,101,t,0
189,129,d,1
27,150,t,0
145,20,t,0
27,136,t,0
27,121,t,0
135,92,t,0
165,108,d,3
27,21,t,0
172,148,d,1
35,84,t,0
156,28,t,0
33,60,t,0
25,164,t,0
82,23,t,0
71,94,t,0
59,24,t,0
94,86,t,0
170,29,t,0
38,165,t,0
76,169,t,0
165,102,d,4
154,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
32,100,t,0
166,104,d,1
119,103,t,0
166,164,t,0
168,157,t,0
165,96,d,4
122,164,t,0
57,91,t,0
161,86,t,0
109,90,t,0
98,93,t,0
45,112,t,0
27,23,t,0
104,93,t,0
165,87,d,1
36,80,t,0
170,167,t,0
52,166,t,0
159,87,t,0
96,164,t,0
128,99,t,0
58,104,t,0
44,157,t,0
47,135,t,0
165,85,d,1
26,43,t,0
171,151,t,0
141,27,t,0
25,153,t,0
47,63,t,0
103,93,t,0
165,105,d,1
144,167,t,0
24,31,d,2
104,164,t,0
144,88,t,0
33,165,t,0
86,103,t,0
152,169,t,0
138,96,t,0
122,168,t,0
135,169,t,0
172,30,t,0
185,126,d,3
129,88,t,0
49,119,t,0
162,92,t,0
27,42,t,0
32,102,t,0
117,100,t,0
166,35,t,0
30,59,t,0
48,46,t,0
24,169,d,2
183,126,d,3
91,34,t,0
32,33,t,0
162,82,d,1
81,28,t,0
65,94,t,0
46,46,t,0
161,165,t,0
56,93,t,0
121,85,t,0
126,101,t,0
112,39,t,0
168,168,t,0
160,36,t,0
172,147,d,4
167,28,t,0
29,21,t,0
113,163,t,0
120,159,t,0
118,97,t,0
48,153,t,0
28,39,t,0
163,87,t,0
133,92,t,0
48,169,t,0
66,104,t,0
23,175,d,2
31,125,t,0
117,104,t,0
145,169,t,0
58,150,t,0
146,87,t,0
25,158,t,0
26,20,t,0
75,169,t,0
97,104,t,0
68,167,t,0
132,90,t,0
25,142,t,0
81,154,t,0
164,24,t,0
137,96,t,0
152,86,t,0
148,27,t,0
163,92,t,0
64,166,t,0
41,126,t,0
182,122,d,1
167,37,t,0
25,122,t,0
25,32,t,0
38,31,t,0
141,104,t,0
39,46,t,0
170,96,d,4
26,157,t,0
70,151,t,0
133,99,t,0
152,158,t,0
52,21,t,0
40,164,t,0
162,107,d,2
112,91,t,0
26,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
28,45,t,0
128,85,t,0
102,90,t,0
171,39,t,0
172,22,t,0
26,57,t,0
21,173,d,2
27,109,t,0
166,39,t,0
26,138,t,0
32,23,t,0
25,175,d,2
173,22,t,0
42,168,t,0
134,152,t,0
42,42,t,0
28,61,t,0
135,104,t,0
151,86,t,0
48,157,t,0
125,104,t,0
118,104,t,0
97,87,t,0
88,164,t,0
25,38,t,0
53,39,t,0
32,111,t,0
37,136,t,0
45,22,t,0
154,33,t,0
60,162,t,0
143,169,t,0
122,86,t,0
162,162,t,0
31,28,t,0
69,150,t,0
171,160,t,0
80,39,t,0
38,85,t,0
48,118,t,0
29,115,t,0
131,85,t,0
26,160,t,0
116,91,t,0
85,35,t,0
159,162,t,0
175,167,d,1
36,29,t,0
137,93,t,0
48,68,t,0
183,129,d,3
47,124,t,0
142,85,t,0
162,97,t,0
31,58,t,0
28,167,t,0
167,108,d,3
154,103,t,0
32,161,t,0
155,101,t,0
169,151,t,0
174,160,t,0
132,104,t,0
161,161,t,0
42,143,t,0
100,100,t,0
158,93,t,0
45,143,t,0
42,52,t,0
97,154,t,0
146,85,t,0
139,101,t,0
55,24,t,0
139,85,t,0
47,20,t,0
73,99,t,0
95,21,t,0
108,36,t,0
99,87,t,0
28,173,d,2
70,93,t,0
188,130,d,3
129,25,t,0
170,98,d,4
165,28,t,0
41,162,t,0
143,98,t,0
175,114,d,1
123,27,t,0
95,168,t,0
187,127,d,1
175,168,d,1
31,158,t,0
173,147,d,4
72,166,t,0
25,54,t,0
104,101,t,0
171,111,d,1
54,90,t,0
63,88,t,0
29,20,t,0
65,91,t,0
79,88,t,0
159,86,t,0
25,40,t,0
57,28,t,0
72,26,t,0
180,119,d,1
163,83,d,1
126,99,t,0
87,101,t,0
159,26,t,0
170,97,d,4
48,102,t,0
170,101,d,1
138,168,t,0
171,21,t,0
39,137,t,0
137,167,t,0
81,162,t,0
167,85,d,1
33,21,t,0
25,48,t,0
160,98,t,0
39,98,t,0
27,123,t,0
165,94,d,1
63,36,t,0
163,165,t,0
97,85,t,0
56,169,t,0
75,89,t,0
173,164,t,0
149,164,t,0
31,65,t,0
163,106,d,2
60,21,t,0
119,85,t,0
117,23,t,0
101,100,t,0
88,101,t,0
36,125,t,0
153,150,t,0
93,102,t,0
60,23,t,0
44,133,t,0
118,25,t,0
31,124,t,0
183,125,d,3
42,94,t,0
66,164,t,0
90,86,t,0
162,93,t,0
26,142,t,0
160,82,d,1
138,99,t,0
80,168,t,0
166,108,d,3
24,168,d,2
77,150,t,0
26,77,t,0
66,162,t,0
88,165,t,0
25,29,t,0
156,26,t,0
164,82,d,1
119,99,t,0
40,51,t,0
34,94,t,0
158,165,t,0
110,100,t,0
142,25,t,0
172,23,t,0
144,100,t,0
90,91,t,0
123,104,t,0
33,48,t,0
61,24,t,0
30,164,t,0
179,119,d,1
171,31,t,0
36,168,t,0
166,89,d,4
162,91,t,0
177,119,d,3
117,95,t,0
156,84,d,1
156,85,t,0
101,32,t,0
155,90,t,0
29,47,t,0
116,22,t,0
26,22,t,0
64,22,t,0
29,171,d,3
81,93,t,0
92,94,t,0
106,92,t,0
171,150,t,0
23,31,d,2
90,97,t,0
111,97,t,0
64,23,t,0
45,20,t,0
29,162,t,0
158,88,t,0
170,100,d,1
158,82,d,4
49,54,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,162,t,0
82,104,t,0
34,109,t,0
28,20,t,0
133,162,t,0
135,22,t,0
161,91,t,0
27,60,t,0
168,108,d,1
59,169,t,0
164,153,t,0
29,165,t,0
150,152,t,0
116,102,t,0
146,25,t,0
156,30,t,0
170,110,d,1
32,121,t,0
132,35,t,0
66,22,t,0
171,148,d,4
25,160,t,0
33,80,t,0
95,92,t,0
160,110,d,2
102,104,t,0
162,30,t,0
33,121,t,0
172,111,d,1
174,161,t,0
100,92,t,0
162,90,t,0
87,103,t,0
127,99,t,0
169,150,t,0
164,106,d,2
133,90,t,0
172,165,t,0
151,95,t,0
151,89,t,0
43,103,t,0
122,89,t,0
156,94,t,0
107,103,t,0
128,22,t,0
86,87,t,0
57,86,t,0
39,167,t,0
156,83,d,4
29,44,t,0
48,160,t,0
133,87,t,0
28,162,t,0
83,99,t,0
23,25,d,2
30,77,t,0
27,165,t,0
69,96,t,0
158,91,t,0
170,112,d,3
164,25,t,0
123,21,t,0
92,91,t,0
48,29,t,0
141,163,t,0
34,165,t,0
72,169,t,0
83,24,t,0
87,168,t,0
138,166,t,0
91,89,t,0
160,28,t,0
172,33,t,0
111,104,t,0
87,97,t,0
81,32,t,0
165,99,d,4
109,101,t,0
162,85,t,0
140,96,t,0
149,167,t,0
41,161,t,0
155,92,t,0
26,173,d,2
156,86,t,0
94,96,t,0
73,22,t,0
26,21,t,0
85,101,t,0
100,85,t,0
74,162,t,0
21,176,d,2
27,94,t,0
35,52,t,0
168,109,d,3
157,87,t,0
165,101,d,4
67,93,t,0
167,91,d,1
173,28,t,0
34,23,t,0
85,85,t,0
64,20,t,0
169,22,t,0
188,129,d,3
172,114,d,3
33,150,t,0
33,53,t,0
72,151,t,0
27,64,t,0
26,166,t,0
97,103,t,0
36,57,t,0
167,167,t,0
160,87,t,0
147,92,t,0
138,88,t,0
89,87,t,0
174,36,t,0
159,109,d,2
35,90,t,0
132,88,t,0
26,42,t,0
86,86,t,0
143,104,t,0
108,99,t,0
164,87,t,0
73,166,t,0
25,36,t,0
32,39,t,0
23,176,d,2
81,95,t,0
167,97,d,4
173,158,t,0
138,91,t,0
160,26,t,0
115,20,t,0
60,33,t,0
29,26,t,0
69,166,t,0
148,85,t,0
159,101,t,0
99,90,t,0
166,92,d,1
167,93,d,1
159,92,t,0
162,89,t,0
178,120,d,3
89,104,t,0
69,88,t,0
125,101,t,0
50,24,t,0
33,100,t,0
117,97,t,0
92,101,t,0
42,35,t,0
169,153,t,0
138,101,t,0
147,35,t,0
119,96,t,0
164,91,t,0
168,105,d,1
76,30,t,0
124,101,t,0
162,23,t,0
182,123,d,3
166,103,d,4
125,94,t,0
116,103,t,0
52,20,t,0
56,151,t,0
182,121,d,1
28,145,t,0
169,85,d,1
32,110,t,0
26,37,t,0
165,97,d,4
166,94,d,1
118,24,t,0
43,46,t,0
29,22,t,0
27,89,t,0
81,96,t,0
29,54,t,0
161,97,t,0
29,64,t,0
72,163,t,0
30,76,t,0
78,164,t,0
125,32,t,0
43,130,t,0
169,100,d,4
112,100,t,0
26,23,t,0
127,21,t,0
141,167,t,0
118,102,t,0
166,100,d,4
78,169,t,0
99,34,t,0
162,84,d,1
139,92,t,0
189,130,d,3
164,93,t,0
115,96,t,0
70,102,t,0
41,101,t,0
28,136,t,0
30,38,t,0
112,160,t,0
36,138,t,0
50,169,t,0
97,89,t,0
167,90,d,1
32,77,t,0
173,115,d,3
163,90,t,0
77,168,t,0
137,101,t,0
178,116,d,1
37,132,t,0
160,86,t,0
102,87,t,0
32,160,t,0
122,99,t,0
60,86,t,0
34,167,t,0
162,38,t,0
155,22,t,0
25,20,t,0
74,85,t,0
164,92,t,0
25,25,t,0
56,34,t,0
45,64,t,0
53,166,t,0
161,98,t,0
30,41,t,0
29,116,t,0
25,65,t,0
186,126,d,1
62,151,t,0
86,101,t,0
32,166,t,0
146,162,t,0
172,97,d,4
30,22,t,0
143,150,t,0
26,33,t,0
26,126,t,0
114,87,t,0
34,51,t,0
162,111,d,3
93,100,t,0
163,107,d,2
49,50,t,0
92,89,t,0
146,89,t,0
27,104,t,0
22,25,d,2
26,151,t,0
171,115,d,3
140,153,t,0
120,22,t,0
168,99,d,4
47,167,t,0
163,96,t,0
72,23,t,0
137,39,t,0
45,169,t,0
167,96,d,4
155,28,t,0
25,24,t,0
157,97,t,0
167,102,d,4
69,159,t,0
61,94,t,0
92,86,t,0
162,167,t,0
170,28,t,0
170,31,t,0
26,52,t,0
173,114,d,3
183,123,d,1
119,22,t,0
73,104,t,0
161,109,d,2
25,74,t,0
152,163,t,0
87,165,t,0
132,160,t,0
148,167,t,0
160,167,t,0
111,89,t,0
46,67,t,0
152,101,t,0
