178,145,d,4
182,148,d,1
58,173,d,3
146,118,d,3
143,147,d,2
189,44,d,1
19,135,d,2
146,141,d,4
58,8,d,4
52,131,d,1
21,4,d,4
63,131,d,1
117,46,d,3
191,35,d,1
172,169,t,0
156,76,d,4
159,195,d,3
84,108,e,2
173,44,d,3
50,130,d,1
100,193,d,1
65,133,d,1
84,150,t,0
36,9,d,4
16,121,d,2
158,39,t,0
88,82,e,1
10,110,d,2
55,39,t,0
182,112,d,1
157,178,d,3
64,40,d,1
4,26,d,2
96,48,d,3
20,153,e,1
125,139,d,4
50,177,d,3
187,161,d,1
8,112,d,2
181,193,d,3
106,190,d,3
49,189,d,3
83,191,d,3
182,42,d,1
172,112,d,3
167,19,d,4
123,79,d,1
47,19,d,4
72,178,d,3
165,10,d,4
80,68,d,4
95,51,d,3
57,71,d,1
157,4,d,4
16,95,d,2
15,111,d,2
140,171,d,3
175,33,e,1
96,16,d,4
138,22,t,0
20,134,d,2
25,178,d,3
25,19,d,4
80,168,t,0
29,177,d,3
55,68,d,1
104,45,d,1
136,117,d,3
39,17,d,4
168,169,t,0
61,140,d,4
181,172,d,1
48,57,t,0
178,57,d,3
4,23,d,2
193,18,d,1
10,170,d,2
189,22,d,1
187,188,d,1
183,169,d,1
160,49,d,2
127,46,d,3
60,49,d,1
178,100,d,1
80,20,d,4
66,77,d,1
169,96,e,4
104,150,t,0
68,144,d,4
152,187,d,3
59,120,d,3
16,70,d,2
131,108,e,2
13,141,d,2
193,58,d,3
109,139,d,4
141,115,d,3
158,42,d,2
129,169,t,0
49,70,t,0
105,189,d,3
49,133,d,1
91,124,d,3
63,194,d,3
115,177,d,3
163,130,d,3
9,36,d,2
132,17,d,1
99,71,d,4
71,179,d,3
150,19,d,1
34,179,d,3
139,141,d,2
11,11,d,4
42,183,d,3
140,41,d,1
181,180,d,3
174,13,d,4
141,81,e,3
12,98,d,2
29,185,d,3
134,114,d,3
62,192,d,3
176,27,e,2
68,86,t,0
91,150,t,0
111,70,d,4
8,85,d,2
94,150,t,0
71,150,t,0
181,188,d,3
60,7,d,4
6,195,d,3
146,188,d,3
162,81,e,1
99,21,t,0
195,178,d,1
49,127,t,0
110,188,d,1
96,8,d,4
15,39,d,2
118,168,t,0
171,173,d,3
185,176,d,1
148,180,d,2
194,62,d,3
66,109,d,3
119,123,d,3
166,180,d,3
6,85,d,2
52,180,d,3
175,74,d,1
187,123,d,1
16,106,d,2
15,140,d,2
28,193,d,3
66,39,t,0
7,117,d,2
110,174,d,3
114,169,t,0
64,83,e,4
145,109,d,3
185,38,d,1
169,43,d,3
113,137,d,3
154,116,d,3
98,10,d,4
42,173,d,1
174,106,d,1
132,170,d,1
151,15,d,4
21,98,d,2
9,177,d,2
131,139,d,1
79,131,d,3
194,156,d,3
142,107,d,3
166,145,d,1
176,82,d,1
115,173,d,1
11,102,d,2
36,11,d,4
94,9,d,4
116,83,d,4
92,181,d,1
19,14,d,4
121,148,d,2
133,171,d,1
3,13,d,4
104,75,d,4
69,179,d,3
176,6,d,4
169,88,d,1
181,135,d,1
109,49,d,3
165,150,t,0
7,184,d,2
130,58,d,3
89,72,d,4
133,186,d,3
180,51,d,3
125,51,d,3
8,192,d,3
153,15,d,1
13,76,d,2
169,139,d,3
31,170,d,2
54,82,e,3
7,51,d,2
185,103,d,1
67,47,d,3
77,139,d,4
117,102,t,0
113,136,d,4
145,118,d,3
164,115,d,3
12,170,d,2
136,104,t,3
4,174,d,2
16,96,d,2
179,119,d,1
181,32,d,1
25,79,t,0
23,83,e,3
98,12,d,4
165,104,e,4
93,185,d,1
105,144,d,3
159,168,t,0
149,187,d,3
160,187,d,3
84,80,d,4
195,115,d,1
169,87,d,1
17,76,d,2
172,73,d,4
193,189,d,3
99,4,d,4
104,52,d,3
12,113,d,2
49,130,t,0
12,74,d,2
123,128,d,3
83,114,d,3
18,141,d,2
82,20,t,0
6,30,d,2
183,44,d,1
101,195,d,3
136,47,d,3
28,186,d,3
147,40,d,1
55,6,d,4
123,82,e,1
185,58,d,3
179,160,d,1
138,120,d,3
37,9,d,4
89,41,d,2
84,52,d,3
107,105,e,2
17,104,d,2
32,175,d,3
62,59,d,1
185,106,d,1
107,59,d,4
53,17,d,4
100,85,t,0
19,28,d,2
140,11,d,4
35,185,d,3
19,160,d,2
101,185,d,1
172,78,d,4
160,149,d,1
195,48,d,1
155,173,d,3
183,183,d,3
106,11,d,2
20,152,e,1
92,113,d,2
11,186,d,2
89,119,d,3
102,70,d,4
120,46,d,3
120,147,d,4
164,118,d,3
77,74,d,4
187,87,d,1
119,14,d,4
167,107,d,3
55,193,d,3
78,111,d,3
54,192,d,3
17,73,d,3
120,48,d,3
167,72,d,4
118,113,d,3
95,149,d,1
121,5,d,4
10,87,d,2
190,17,d,4
63,132,d,1
25,169,t,0
157,7,d,4
8,32,d,2
77,131,d,3
159,84,e,4
134,190,d,3
109,40,d,1
104,147,d,3
192,56,d,3
121,85,t,0
139,182,d,3
149,108,d,3
107,53,d,3
21,19,d,4
136,83,d,4
147,80,e,3
91,184,d,3
187,53,d,3
14,125,d,2
139,48,d,3
9,175,d,3
38,17,d,4
6,187,d,3
54,20,t,0
179,59,d,3
93,105,e,1
180,55,d,3
14,83,d,2
110,42,d,1
21,123,d,2
17,24,d,4
78,86,t,0
174,115,d,3
186,116,d,1
144,149,d,2
177,163,d,1
16,146,d,2
154,135,d,4
104,60,d,4
125,185,d,3
4,55,d,2
140,188,d,2
177,118,d,1
25,140,t,0
163,79,d,4
169,175,d,3
156,82,e,1
52,41,d,1
72,3,d,1
66,57,d,1
91,137,d,3
65,80,d,4
12,192,d,3
21,99,d,2
185,150,d,3
130,117,d,3
194,68,d,1
109,170,d,1
93,137,d,2
176,85,d,1
118,73,d,4
16,36,d,2
21,110,d,2
149,18,d,4
56,172,d,3
100,48,d,3
121,137,d,3
122,49,d,2
53,147,d,1
184,175,d,1
70,110,d,2
64,138,d,4
39,187,d,3
20,132,e,4
79,143,d,4
96,187,d,1
127,41,d,2
38,21,t,0
4,168,d,2
112,112,d,3
25,108,t,2
144,143,d,4
194,101,d,1
15,133,d,2
73,20,t,0
177,38,d,3
106,172,d,3
108,109,e,4
135,83,d,4
67,42,d,3
88,11,d,4
135,169,t,0
72,176,d,3
152,6,d,1
67,121,d,3
10,91,d,2
177,95,d,1
46,15,d,4
137,174,d,2
172,101,d,1
177,165,e,4
160,20,d,4
188,106,d,1
130,191,d,3
188,92,d,1
72,128,d,3
18,54,d,2
96,177,d,3
91,186,d,3
64,62,d,1
14,77,d,2
127,107,d,1
196,13,d,1
118,82,e,1
126,107,d,3
168,101,e,4
115,187,d,3
164,68,d,4
87,123,d,3
161,189,d,3
125,189,d,3
25,77,t,0
195,50,d,1
19,129,d,2
101,109,d,3
96,193,d,3
21,37,d,2
141,180,d,2
48,172,d,3
172,176,d,3
94,11,d,4
198,192,d,1
108,7,d,2
5,135,d,2
119,111,d,3
72,170,d,1
114,10,d,4
54,149,d,1
79,69,d,4
87,121,d,3
90,46,d,3
21,103,e,4
105,105,e,3
183,106,d,1
102,150,d,4
59,10,d,4
20,32,d,2
117,20,t,0
166,44,d,3
49,44,t,0
26,6,d,4
71,110,d,3
44,5,d,4
89,42,d,2
145,45,d,1
5,121,d,2
111,11,d,4
186,153,d,1
10,183,d,2
176,166,d,1
95,4,d,4
172,45,d,3
174,95,d,1
168,78,d,4
122,116,d,3
100,17,d,4
120,195,d,3
194,154,d,1
127,109,d,3
178,87,d,1
163,17,d,4
93,179,d,1
121,74,d,4
143,185,d,2
18,31,d,2
5,83,d,2
73,138,d,4
126,18,d,4
147,107,e,3
109,108,e,3
24,139,e,2
81,122,d,3
189,129,d,1
161,171,d,3
75,108,e,1
191,27,d,1
111,56,d,4
115,56,d,4
135,9,d,4
197,190,d,1
172,39,d,3
111,146,d,3
148,121,d,3
61,172,d,3
81,111,d,3
48,180,d,3
61,9,d,4
103,47,d,3
186,162,d,1
193,45,d,1
64,122,d,1
131,121,d,3
179,163,d,1
32,179,d,3
16,17,d,4
92,145,d,2
108,8,d,4
186,73,d,1
122,126,d,3
21,135,d,2
92,195,d,3
76,8,d,4
68,194,d,3
167,172,d,3
18,68,d,2
78,15,d,4
169,169,d,3
14,34,d,2
5,139,d,2
174,157,t,0
78,137,d,4
82,147,d,4
85,64,d,4
84,190,d,3
174,75,d,4
19,77,d,2
123,111,d,3
22,141,e,2
130,145,d,2
85,8,d,4
41,189,d,3
46,187,d,3
97,43,d,3
174,193,d,3
82,123,d,3
56,145,d,4
147,124,d,3
93,183,d,1
179,141,d,1
87,183,d,1
187,185,d,1
133,59,d,3
111,185,d,1
187,106,d,1
166,84,e,2
171,111,d,3
86,106,e,2
22,11,d,4
154,185,d,3
126,81,e,1
49,143,t,0
89,4,d,4
98,19,d,4
19,141,d,2
86,150,t,0
7,84,d,2
82,81,d,4
143,183,d,3
172,87,d,1
112,43,d,1
63,113,d,3
166,173,d,3
10,64,d,2
64,5,d,1
164,46,d,3
108,40,d,1
146,177,d,3
22,15,d,4
60,176,d,3
167,37,t,0
109,9,d,4
182,53,d,3
128,108,d,3
171,121,d,3
111,48,d,1
130,22,t,0
124,11,d,4
82,59,d,4
178,119,d,3
189,88,d,1
88,78,d,4
108,112,d,3
136,15,d,1
172,46,d,3
138,190,d,1
59,80,d,1
176,56,d,3
177,170,d,3
22,123,e,1
132,16,d,4
22,134,e,2
172,77,d,1
20,138,d,2
142,182,d,3
7,36,d,2
177,169,e,1
174,158,t,1
66,13,d,1
185,139,d,1
161,17,d,4
84,68,d,4
10,95,d,2
183,85,d,1
181,21,d,4
169,124,d,3
20,150,d,4
19,64,d,2
122,146,d,4
156,69,d,4
22,127,e,1
42,16,d,4
93,139,d,2
124,104,t,3
161,173,d,3
139,150,t,0
138,9,d,4
188,19,d,4
135,40,d,3
126,184,d,3
109,185,d,1
176,161,e,4
155,168,t,0
122,110,d,3
98,150,t,0
178,109,d,1
101,69,d,4
6,159,d,2
55,126,d,1
123,138,d,4
113,43,d,1
181,158,d,1
114,120,d,3
10,165,d,2
171,130,d,3
72,150,t,0
15,22,d,4
167,16,d,4
139,172,d,3
184,72,d,1
175,37,e,3
152,140,d,4
114,190,d,1
187,152,d,1
58,134,d,1
155,58,d,4
102,120,d,3
37,189,d,3
22,13,d,4
142,20,t,0
84,84,e,4
106,121,d,3
78,48,d,3
47,20,t,0
54,45,d,1
191,124,d,1
152,180,d,3
194,116,d,1
9,133,d,2
110,170,d,3
70,179,d,3
78,141,d,4
134,135,d,2
143,132,d,4
180,138,d,1
103,39,t,0
64,186,d,3
61,180,d,3
27,139,t,0
188,138,d,3
90,108,d,3
92,4,d,4
4,86,d,2
88,42,d,2
18,177,d,3
108,180,d,3
112,145,d,3
135,14,d,1
91,149,d,1
24,69,e,2
177,153,d,1
155,115,d,3
85,137,d,3
117,137,d,4
183,158,d,1
141,186,d,2
183,32,d,1
103,120,d,3
148,107,e,3
145,169,t,0
126,45,d,3
151,16,d,1
71,135,d,4
179,61,d,3
67,125,d,1
117,173,d,3
53,21,t,0
11,93,d,2
126,50,d,3
11,19,d,4
82,39,t,0
116,148,d,4
11,31,d,2
173,122,d,3
22,175,d,3
76,14,d,4
161,125,d,3
123,105,e,3
180,120,d,3
185,71,d,1
41,9,d,4
49,59,t,0
23,19,d,4
91,176,d,3
192,112,d,1
6,98,d,2
155,120,d,3
15,71,d,2
24,73,e,2
127,119,d,3
180,122,d,3
192,145,d,1
34,190,d,3
136,133,d,3
75,83,e,4
34,182,d,3
105,115,d,3
94,83,e,4
157,189,d,3
22,121,d,2
151,18,d,1
144,107,d,3
141,194,d,3
106,71,d,4
148,119,d,3
92,118,d,3
146,67,d,4
192,8,d,4
85,13,d,4
143,107,d,3
195,176,d,1
157,105,e,2
56,76,d,4
143,75,d,4
116,40,d,3
124,110,d,3
132,119,d,3
136,182,d,3
87,13,d,4
181,122,d,1
172,184,d,3
114,17,d,2
46,175,d,3
50,131,d,1
124,55,d,3
174,114,d,1
24,110,e,2
55,189,d,3
17,38,d,2
113,138,d,3
181,173,d,1
126,175,d,1
61,11,d,4
173,8,d,4
165,130,d,3
110,52,d,3
99,73,d,4
137,112,d,3
42,4,d,4
10,73,d,2
80,73,d,4
167,14,d,4
106,83,d,4
30,172,d,3
169,40,d,2
63,39,t,0
5,28,d,2
194,54,d,3
95,41,d,3
131,79,d,4
192,54,d,3
179,74,d,1
77,173,d,1
19,142,d,3
125,72,d,4
151,21,t,0
76,116,d,3
168,66,d,4
184,8,d,4
73,143,d,4
175,105,d,1
4,4,d,4
74,75,d,4
81,15,d,4
157,142,d,4
176,172,d,1
168,182,d,3
184,6,d,4
168,120,d,3
113,16,d,2
60,131,d,1
49,58,t,0
38,6,d,4
190,179,d,1
11,107,d,2
157,104,t,3
163,146,d,1
53,65,d,4
112,141,d,4
166,130,d,3
178,37,e,3
21,43,d,3
194,117,d,1
17,94,d,2
25,166,t,2
179,36,e,2
169,130,d,3
123,125,d,3
80,182,d,3
143,173,d,3
182,181,d,1
21,83,d,2
133,79,d,4
4,78,d,2
165,189,d,3
160,119,d,3
185,24,d,1
94,145,d,4
111,193,d,1
129,43,d,3
184,167,d,1
62,169,d,3
101,43,d,3
20,70,d,3
51,80,e,3
115,106,e,2
74,110,d,3
143,150,t,0
89,138,d,3
81,181,d,3
79,109,d,3
105,195,d,3
73,141,d,4
18,163,d,2
171,18,d,4
123,193,d,3
62,40,d,1
103,77,d,4
126,83,e,3
7,114,d,2
96,115,d,3
110,38,t,0
63,174,d,3
29,20,t,0
94,181,d,1
110,70,d,4
121,82,e,4
30,191,d,3
140,134,d,4
132,141,d,1
7,178,d,3
129,170,d,3
126,122,d,3
84,47,d,2
31,193,d,3
178,175,d,1
56,170,d,3
20,61,d,2
150,191,d,3
169,151,t,0
71,56,d,1
62,48,d,1
192,19,d,1
78,13,d,4
102,14,d,4
137,7,d,4
130,179,d,3
66,145,d,4
77,184,d,3
177,192,d,3
41,176,d,3
121,135,d,3
156,59,d,4
95,112,d,3
192,94,d,1
190,8,d,4
30,180,d,3
91,40,d,2
78,41,d,3
58,64,d,1
100,20,t,0
182,73,d,1
173,139,d,1
191,193,d,3
171,5,d,4
21,46,d,3
186,47,d,3
184,10,d,4
176,98,d,1
169,83,d,1
112,147,d,3
193,144,d,1
16,148,d,2
140,7,d,4
7,134,d,2
20,112,d,2
131,109,e,2
165,123,d,3
7,16,d,4
194,159,d,1
22,84,e,3
178,21,d,1
14,51,d,2
14,177,d,3
94,19,d,4
67,71,d,4
76,10,d,4
93,51,d,3
170,13,d,4
39,190,d,3
95,191,d,3
169,95,d,1
153,59,d,4
139,79,d,4
185,164,d,1
159,122,d,3
20,101,d,2
171,104,d,1
116,107,e,3
180,177,d,1
174,159,t,1
184,60,d,3
116,187,d,3
60,72,d,1
166,72,d,4
111,66,d,4
99,81,d,2
53,116,d,1
13,20,d,4
97,122,d,3
169,64,d,4
10,88,d,2
185,190,d,3
49,193,d,3
160,41,d,2
109,192,d,3
136,109,d,3
60,104,t,0
65,146,d,4
61,129,d,1
172,67,d,4
8,52,d,2
190,174,d,1
145,19,d,4
17,154,d,2
52,55,d,1
100,104,t,3
163,109,d,3
146,185,d,3
5,19,d,2
119,150,t,0
141,65,d,4
22,164,e,4
84,136,d,3
157,182,d,3
140,136,d,4
125,168,t,0
137,189,d,3
177,21,d,4
185,146,d,1
130,60,d,3
52,125,d,3
166,94,d,1
9,42,d,2
4,96,d,2
117,106,e,3
188,20,d,4
10,58,d,2
49,45,t,0
4,172,d,2
183,155,d,1
89,39,t,0
20,33,d,2
184,35,d,1
104,11,d,4
75,107,e,3
61,42,d,1
168,178,d,3
67,80,d,4
125,46,d,3
122,112,d,3
106,40,d,1
167,194,d,3
159,41,d,2
191,162,d,1
180,21,d,4
25,12,d,4
116,169,t,0
122,169,t,0
118,112,d,2
56,149,d,4
20,42,d,3
174,76,d,1
131,74,d,4
52,178,d,3
61,106,e,1
3,180,d,3
19,133,d,2
118,106,e,1
141,191,d,3
51,144,d,4
141,68,d,4
12,159,d,2
4,14,d,4
91,191,d,3
99,143,d,3
78,184,d,3
128,43,d,3
5,151,d,2
81,148,d,1
165,20,t,0
130,119,d,3
155,60,d,4
132,7,d,4
169,66,d,4
73,180,d,3
21,126,d,2
183,133,d,3
192,24,d,1
20,123,e,3
13,17,d,4
35,20,t,0
142,124,d,3
4,47,d,2
195,55,d,1
19,161,d,3
67,150,d,4
129,122,d,3
155,190,d,3
54,12,d,4
48,186,d,3
153,110,d,2
111,72,d,4
21,21,d,4
188,194,d,3
167,104,d,1
101,42,d,1
191,97,d,1
20,40,d,3
129,41,d,3
106,47,d,1
190,19,d,1
172,10,d,4
25,55,t,2
7,177,d,3
11,104,d,2
187,24,d,1
17,137,d,2
8,27,d,2
12,188,d,3
176,20,e,2
37,177,d,3
128,149,d,1
77,44,d,3
7,57,d,2
126,139,d,4
147,73,d,4
63,150,t,0
129,119,d,3
118,146,d,4
99,75,d,4
95,172,d,1
20,35,e,3
57,48,d,3
9,121,d,2
24,142,e,2
47,7,d,4
194,29,d,1
59,188,d,3
142,195,d,3
128,60,d,3
174,169,t,0
35,17,d,4
79,149,d,4
192,184,d,1
92,41,d,3
19,100,d,2
58,136,d,1
17,114,d,4
131,53,d,3
21,159,d,3
120,50,d,3
91,39,d,3
160,173,d,3
194,194,d,3
11,30,d,2
138,111,d,3
53,66,d,1
185,166,d,1
53,138,d,1
140,53,d,3
183,55,d,3
19,59,d,2
7,167,d,2
167,116,d,3
155,138,d,3
20,157,e,1
144,105,e,3
191,169,d,1
184,176,d,1
135,131,d,3
183,175,d,1
51,135,d,1
99,119,d,3
177,74,d,1
55,150,t,0
63,58,d,1
105,169,t,0
148,81,d,1
136,119,d,3
49,6,d,4
144,76,d,4
43,6,d,4
73,111,d,3
94,20,t,0
120,40,d,2
100,41,d,1
18,191,d,3
71,106,e,3
188,155,d,1
129,17,d,4
190,90,d,1
177,37,d,1
37,192,d,3
144,131,d,3
181,114,d,1
129,15,d,4
109,177,d,3
188,150,d,1
197,194,d,1
19,149,d,2
192,159,d,3
76,192,d,3
11,49,d,2
105,131,d,3
173,114,d,3
61,78,d,1
69,81,d,4
22,4,d,4
68,79,d,1
78,77,d,4
174,86,d,1
5,46,d,2
90,41,d,3
55,19,d,1
194,119,d,1
190,38,d,1
122,107,d,3
84,142,d,4
161,4,d,4
195,85,d,1
57,108,d,3
184,101,d,1
139,194,d,3
167,20,t,0
56,136,d,1
135,182,d,3
104,182,d,3
192,49,d,1
29,19,d,4
6,53,d,2
157,103,t,0
12,105,d,2
4,124,d,2
172,52,d,3
84,43,d,2
156,176,d,3
96,44,d,3
80,175,d,1
77,67,d,4
177,155,e,4
150,189,d,3
16,64,d,2
151,143,d,4
78,18,d,4
111,80,e,1
118,11,d,4
93,103,t,0
86,105,e,2
19,118,d,2
147,169,d,3
90,127,d,3
52,17,d,1
80,139,d,4
130,20,d,4
19,126,d,2
183,139,d,4
18,88,d,4
60,171,d,3
92,60,d,3
171,79,d,4
10,142,d,2
179,37,d,1
144,109,d,3
106,191,d,3
166,118,d,3
18,186,d,3
74,151,t,0
4,81,d,2
70,191,d,3
82,171,d,3
20,4,d,4
149,20,d,4
186,43,d,1
116,104,t,0
64,56,d,1
15,87,d,2
164,183,d,3
108,141,d,3
148,14,d,1
189,8,d,4
143,73,d,4
80,79,d,2
122,118,d,3
22,52,e,1
63,7,d,1
34,185,d,3
184,125,d,1
192,13,d,4
35,176,d,3
191,30,d,1
163,76,d,4
177,138,d,1
115,118,d,3
164,61,d,4
157,84,e,4
113,39,t,0
159,69,d,4
5,45,d,2
118,6,d,4
13,22,d,4
72,5,d,1
13,184,d,2
77,77,d,4
93,113,d,3
110,77,d,4
191,168,d,1
7,19,d,2
95,129,d,3
111,79,d,4
79,16,d,4
47,11,d,4
6,163,d,2
183,77,d,1
181,97,d,1
163,43,d,2
49,53,d,1
158,140,d,4
190,133,d,3
115,82,e,2
152,191,d,3
80,119,d,3
13,103,d,2
12,12,d,4
131,184,d,3
122,6,d,4
167,93,d,1
21,69,d,3
169,110,d,1
68,184,d,3
187,174,d,1
16,170,d,2
147,149,d,2
112,143,d,4
141,9,d,4
159,21,t,0
172,114,d,3
15,127,d,2
141,40,d,1
77,9,d,4
190,155,d,1
19,163,d,3
9,80,d,2
104,113,d,3
153,116,d,2
105,107,e,1
187,25,d,1
6,105,d,2
185,111,d,1
191,180,d,1
105,82,d,4
185,67,d,1
87,143,d,1
125,123,d,3
195,160,d,1
161,109,d,2
131,71,d,4
191,187,d,1
145,105,e,1
156,64,d,4
58,113,d,3
125,49,d,3
176,83,d,1
111,125,d,3
123,5,d,4
85,66,d,4
58,81,e,4
36,182,d,3
163,47,d,2
7,44,d,2
44,169,t,0
128,42,d,2
11,158,d,2
75,119,d,3
8,5,d,4
25,74,t,2
6,165,d,2
67,118,d,1
156,79,d,4
170,145,d,1
164,5,d,4
122,4,d,4
93,72,d,4
41,16,d,4
151,184,d,3
14,172,d,3
84,185,d,3
86,19,d,1
91,172,d,2
142,192,d,3
92,77,d,1
163,13,d,4
187,19,d,4
107,146,d,3
84,114,d,3
83,42,d,2
185,79,d,1
105,117,d,3
162,46,d,2
145,46,d,3
147,190,d,3
47,183,d,3
153,76,d,4
14,187,d,2
160,51,d,2
94,113,d,2
99,6,d,4
20,25,e,4
79,114,d,3
96,46,d,3
76,169,t,0
11,189,d,3
19,102,d,2
61,54,d,1
170,111,d,3
167,85,e,1
190,91,d,1
66,120,d,3
182,43,d,3
193,9,d,4
38,18,d,2
89,44,d,3
70,7,d,4
172,20,t,0
198,138,d,1
172,140,d,1
24,141,e,2
4,53,d,2
65,151,t,0
20,60,e,1
8,171,d,2
87,105,e,3
11,64,d,2
166,185,d,3
167,83,e,3
152,81,d,4
139,71,d,4
87,81,d,4
184,30,d,1
158,147,d,4
9,89,d,2
138,40,d,3
16,43,d,2
88,43,d,2
144,122,d,3
104,109,d,3
177,77,d,1
77,169,t,0
25,41,t,0
22,36,e,2
8,184,d,3
78,78,d,2
181,68,d,1
171,150,t,0
140,71,d,4
165,15,d,4
115,14,d,2
52,18,d,4
23,17,d,4
71,176,d,3
148,51,d,3
153,125,d,3
101,46,d,3
190,49,d,1
184,45,d,1
173,77,d,4
174,85,d,1
178,137,d,4
87,114,d,3
76,84,e,4
126,114,d,3
50,4,d,4
22,90,e,1
117,113,d,2
94,110,d,3
49,40,t,0
194,177,d,1
142,128,d,3
140,13,d,4
123,106,d,3
182,70,d,1
177,105,d,1
72,39,t,0
119,134,d,3
159,9,d,4
189,128,d,1
172,103,d,1
132,85,t,0
114,129,d,4
46,20,d,4
72,149,d,4
195,121,d,1
23,137,e,2
190,40,d,1
23,105,e,4
4,37,d,2
178,75,d,1
197,61,d,3
115,8,d,4
60,42,d,1
13,24,d,2
4,94,d,2
87,107,e,3
21,53,e,2
178,71,d,1
14,69,d,2
89,180,d,1
4,77,d,2
101,171,d,1
126,15,d,4
58,133,d,1
176,100,d,1
107,112,d,3
13,18,d,4
123,14,d,4
138,179,d,3
118,149,d,4
190,80,d,1
96,191,d,1
102,20,d,4
170,41,d,3
140,51,d,3
190,154,d,1
177,47,d,3
117,83,d,4
77,122,d,3
25,102,t,0
11,140,d,2
4,31,d,2
114,195,d,3
49,142,t,0
51,184,d,3
100,76,d,4
189,42,d,1
26,78,t,0
173,133,d,3
176,44,d,3
93,195,d,3
137,140,d,3
190,116,d,1
19,128,d,2
165,72,d,4
109,75,d,4
28,173,d,2
122,143,d,4
66,111,d,1
31,174,d,3
163,41,d,2
153,20,t,0
19,7,d,4
67,82,d,4
172,48,d,3
10,6,d,4
51,19,d,4
60,65,d,4
64,190,d,3
148,113,d,3
15,45,d,3
12,124,d,2
22,61,d,2
194,141,d,1
64,149,d,4
85,112,d,3
30,194,d,3
150,182,d,3
190,87,d,1
25,28,t,2
141,150,t,0
4,34,d,2
20,128,e,4
113,46,d,1
50,53,d,1
162,147,d,4
107,68,d,4
159,112,d,3
56,42,d,1
92,67,d,4
150,51,d,1
14,98,d,2
4,7,d,4
3,151,d,2
171,138,d,1
142,150,t,0
122,18,d,4
193,84,d,1
51,193,d,3
179,70,d,4
82,6,d,4
145,38,t,0
39,172,d,3
178,46,d,3
152,41,d,1
17,20,d,4
167,70,d,4
174,102,d,1
82,173,d,3
60,105,e,3
94,73,d,4
169,185,d,3
165,19,d,4
193,17,d,4
20,59,e,1
173,125,d,3
191,127,d,1
119,4,d,4
64,109,d,1
153,114,d,2
20,68,d,2
154,192,d,3
96,171,d,2
130,181,d,3
146,191,d,3
165,185,d,3
110,50,d,3
56,70,d,4
149,121,d,3
