106,87,t,0
101,89,t,0
47,52,t,0
27,131,t,0
163,110,d,3
36,130,t,0
82,103,t,0
181,123,d,3
135,90,t,0
178,121,d,3
182,124,d,3
55,168,t,0
148,94,t,0
143,104,t,0
178,82,d,4
25,137,t,0
151,102,t,0
55,20,t,0
39,133,t,0
21,20,d,4
48,131,t,0
115,86,t,0
175,74,d,1
168,163,t,0
156,97,t,0
153,166,t,0
85,104,t,0
168,89,d,1
46,127,t,0
79,169,t,0
46,134,t,0
98,153,t,0
39,20,t,0
33,122,t,0
156,37,t,0
90,87,t,0
30,114,t,0
60,34,t,0
173,112,d,1
156,160,t,0
55,38,t,0
27,26,t,0
100,87,t,0
29,154,t,0
125,103,t,0
48,164,t,0
185,128,d,3
25,120,t,0
174,164,t,0
86,165,t,0
53,169,t,0
73,167,t,0
167,83,d,4
169,110,d,3
157,27,t,0
120,90,t,0
46,24,t,0
63,167,t,0
167,28,t,0
76,87,t,0
94,89,t,0
52,85,t,0
149,20,t,0
27,95,t,0
33,112,t,0
135,168,t,0
169,38,t,0
61,20,t,0
143,26,t,0
31,130,t,0
30,169,t,0
27,22,t,0
81,166,t,0
29,169,t,0
39,77,t,0
105,89,t,0
136,97,t,0
43,20,t,0
161,167,t,0
43,143,t,0
167,152,t,0
41,58,t,0
166,84,d,4
24,23,d,4
173,35,t,0
27,168,t,0
173,38,t,0
174,165,t,0
182,137,d,1
161,86,t,0
132,85,t,0
43,46,t,0
168,101,d,4
84,24,t,0
60,90,t,0
164,100,t,0
105,153,t,0
46,147,t,0
149,168,t,0
49,118,t,0
30,69,t,0
132,99,t,0
29,149,t,0
171,80,d,1
112,101,t,0
141,102,t,0
160,86,t,0
131,163,t,0
48,74,t,0
80,169,t,0
49,136,t,0
89,100,t,0
60,169,t,0
110,168,t,0
163,109,d,3
27,35,t,0
130,23,t,0
99,88,t,0
61,166,t,0
156,21,t,0
32,169,t,0
138,99,t,0
18,18,d,2
47,164,t,0
140,87,t,0
172,152,t,0
169,24,t,0
137,91,t,0
25,96,t,0
30,160,t,0
132,103,t,0
59,168,t,0
170,23,t,0
66,90,t,0
90,151,t,0
107,86,t,0
32,87,t,0
85,156,t,0
72,154,t,0
174,169,t,0
57,28,t,0
10,180,d,2
146,169,t,0
164,85,t,0
100,29,t,0
174,155,t,0
46,130,t,0
88,168,t,0
74,21,t,0
26,37,t,0
128,161,t,0
171,165,t,0
173,155,t,0
150,168,t,0
166,85,d,1
60,101,t,0
120,99,t,0
165,169,t,0
26,86,t,0
56,165,t,0
167,98,d,4
179,120,d,3
33,106,t,0
26,147,t,0
27,169,t,0
69,32,t,0
25,116,t,0
98,165,t,0
124,159,t,0
73,94,t,0
148,98,t,0
176,83,d,4
167,82,d,4
115,104,t,0
160,111,d,3
73,24,t,0
40,162,t,0
167,106,d,1
131,166,t,0
148,21,t,0
26,98,t,0
20,171,d,2
135,100,t,0
79,103,t,0
181,138,d,1
143,103,t,0
166,111,d,3
164,95,t,0
114,168,t,0
29,103,t,0
38,28,t,0
71,20,t,0
120,88,t,0
72,168,t,0
23,22,d,2
122,104,t,0
141,162,t,0
17,17,d,2
109,92,t,0
53,167,t,0
174,24,t,0
158,90,t,0
181,122,d,3
109,85,t,0
158,157,t,0
14,177,d,3
129,87,t,0
91,89,t,0
136,166,t,0
167,90,d,4
122,89,t,0
11,179,d,2
160,20,t,0
25,70,t,0
169,113,d,3
36,166,t,0
55,86,t,0
25,49,t,0
168,103,d,1
53,39,t,0
81,103,t,0
131,101,t,0
115,103,t,0
143,102,t,0
164,107,d,3
26,166,t,0
131,103,t,0
18,172,d,2
33,93,t,0
176,117,d,3
174,37,t,0
28,70,t,0
27,77,t,0
68,20,t,0
165,107,e,3
75,165,t,0
104,104,t,0
157,169,t,0
153,168,t,0
155,166,t,0
79,89,t,0
176,115,d,1
162,92,t,0
35,79,t,0
163,89,t,0
175,166,d,3
74,20,t,0
104,86,t,0
32,116,t,0
42,122,t,0
27,75,t,0
120,103,t,0
87,97,t,0
31,142,t,0
85,21,t,0
27,30,t,0
170,90,d,4
84,166,t,0
134,85,t,0
26,169,t,0
144,33,t,0
61,22,t,0
129,88,t,0
165,93,d,1
175,118,d,3
138,98,t,0
37,21,t,0
57,37,t,0
90,91,t,0
104,96,t,0
26,101,t,0
33,169,t,0
48,52,t,0
170,106,d,1
105,87,t,0
52,30,t,0
95,85,t,0
35,35,t,0
133,33,t,0
35,164,t,0
31,164,t,0
78,164,t,0
167,100,d,4
162,152,t,0
177,72,d,1
152,167,t,0
174,161,t,0
97,20,t,0
26,152,t,0
88,100,t,0
16,175,d,3
90,104,t,0
104,94,t,0
117,85,t,0
119,103,t,0
164,108,d,3
76,88,t,0
172,98,d,1
124,22,t,0
164,105,d,2
59,167,t,0
78,100,t,0
55,163,t,0
30,76,t,0
124,91,t,0
163,86,t,0
117,97,t,0
93,153,t,0
125,28,t,0
30,85,t,0
174,31,t,0
47,134,t,0
37,158,t,0
157,22,t,0
25,34,t,0
84,100,t,0
155,92,t,0
133,169,t,0
108,31,t,0
103,103,t,0
170,91,d,1
128,86,t,0
140,169,t,0
149,99,t,0
111,87,t,0
31,24,t,0
145,88,t,0
144,89,t,0
73,166,t,0
168,94,d,4
28,129,t,0
140,86,t,0
21,170,d,3
34,26,t,0
12,179,d,3
52,36,t,0
166,96,d,4
92,102,t,0
167,89,d,4
30,88,t,0
110,83,d,4
27,123,t,0
28,29,t,0
80,98,t,0
173,113,d,1
177,116,d,1
145,104,t,0
173,158,t,0
25,143,t,0
161,108,d,2
102,90,t,0
124,169,t,0
29,54,t,0
145,166,t,0
175,116,d,3
25,140,t,0
164,86,t,0
166,166,t,0
162,90,t,0
45,39,t,0
66,21,t,0
46,61,t,0
92,104,t,0
58,91,t,0
13,178,d,3
28,100,t,0
185,127,d,3
127,102,t,0
168,98,d,4
108,159,t,0
97,100,t,0
168,100,d,4
119,89,t,0
26,36,t,0
27,99,t,0
147,26,t,0
62,156,t,0
98,92,t,0
124,102,t,0
120,85,t,0
54,157,t,0
173,152,t,0
75,104,t,0
46,143,t,0
42,167,t,0
27,139,t,0
49,151,t,0
77,168,t,0
134,39,t,0
40,26,t,0
25,166,t,0
113,99,t,0
32,111,t,0
141,101,t,0
171,101,d,1
29,132,t,0
71,21,t,0
171,79,d,1
97,165,t,0
103,101,t,0
143,88,t,0
52,37,t,0
69,20,t,0
130,168,t,0
56,168,t,0
153,22,t,0
69,101,t,0
29,91,t,0
169,98,d,4
40,25,t,0
135,167,t,0
168,102,d,1
174,168,t,0
159,22,t,0
172,106,d,1
131,165,t,0
171,99,d,1
66,102,t,0
27,57,t,0
79,168,t,0
75,170,d,3
48,65,t,0
28,72,t,0
127,98,t,0
172,30,t,0
112,86,t,0
128,102,t,0
167,103,e,1
110,161,t,0
164,84,d,4
87,104,t,0
155,162,t,0
124,164,t,0
31,78,t,0
174,91,d,1
25,128,t,0
103,100,t,0
78,169,t,0
31,33,t,0
152,166,t,0
48,166,t,0
170,169,t,0
70,21,t,0
179,168,d,1
100,20,t,0
25,132,t,0
123,96,t,0
73,164,t,0
116,31,t,0
48,145,t,0
74,86,t,0
89,104,t,0
93,87,t,0
26,104,t,0
103,96,t,0
169,106,d,1
100,154,t,0
67,24,t,0
35,28,t,0
114,27,t,0
165,87,d,1
45,33,t,0
29,20,t,0
73,104,t,0
46,27,t,0
88,85,t,0
143,89,t,0
27,119,t,0
111,22,t,0
186,128,d,3
16,174,d,2
172,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,97,t,0
119,101,t,0
66,22,t,0
112,164,t,0
187,133,d,4
120,100,t,0
166,102,d,4
161,20,t,0
63,169,t,0
129,86,t,0
143,169,t,0
26,29,t,0
28,77,t,0
42,146,t,0
125,24,t,0
142,102,t,0
103,102,t,0
32,140,t,0
80,101,t,0
183,124,d,3
157,166,t,0
71,99,t,0
168,37,t,0
110,88,t,0
114,87,t,0
136,25,t,0
177,167,d,1
170,38,t,0
111,104,t,0
153,101,t,0
63,166,t,0
77,103,t,0
51,167,t,0
54,20,t,0
103,87,t,0
185,129,d,3
174,87,d,4
45,119,t,0
131,102,t,0
176,120,d,3
35,166,t,0
20,21,d,2
67,153,t,0
98,21,t,0
163,94,t,0
123,98,t,0
25,125,t,0
77,171,d,3
66,18,d,4
66,169,t,0
170,168,t,0
29,72,t,0
62,21,t,0
170,166,t,0
26,34,t,0
29,141,t,0
174,152,t,0
77,104,t,0
52,156,t,0
81,87,t,0
73,169,d,3
164,93,t,0
34,68,t,0
125,102,t,0
27,136,t,0
130,103,t,0
69,19,d,4
47,168,t,0
45,167,t,0
97,85,t,0
172,169,t,0
87,101,t,0
50,154,t,0
152,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
132,89,t,0
89,166,t,0
171,106,d,1
159,91,t,0
169,109,d,1
87,102,t,0
22,19,d,4
149,165,t,0
124,90,t,0
44,138,t,0
71,19,d,4
83,29,t,0
26,144,t,0
89,156,t,0
27,87,t,0
83,85,t,0
133,157,t,0
163,87,t,0
112,87,t,0
52,102,t,0
168,165,t,0
29,57,t,0
59,20,t,0
164,80,d,4
109,24,t,0
145,167,t,0
26,23,t,0
60,165,t,0
164,31,t,0
107,20,t,0
167,84,d,1
132,93,t,0
171,113,d,3
110,84,d,4
124,23,t,0
129,21,t,0
78,85,t,0
176,116,d,1
166,101,d,4
86,92,t,0
105,104,t,0
135,21,t,0
165,84,d,4
137,160,t,0
47,88,t,0
165,88,d,1
171,150,t,0
31,122,t,0
133,29,t,0
31,136,t,0
160,97,t,0
25,136,t,0
139,164,t,0
29,35,t,0
171,166,t,0
174,157,t,0
61,24,t,0
184,125,d,3
159,25,t,0
89,85,t,0
26,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
33,159,t,0
25,66,t,0
122,105,d,3
151,88,t,0
26,134,t,0
50,26,t,0
93,100,t,0
131,99,t,0
161,165,t,0
140,150,t,0
142,24,t,0
170,35,t,0
139,39,t,0
121,169,t,0
86,164,t,0
169,159,t,0
148,168,t,0
116,101,t,0
97,151,t,0
172,109,d,1
101,88,t,0
30,157,t,0
44,131,t,0
123,104,t,0
114,85,t,0
181,124,d,3
112,96,t,0
28,165,t,0
171,114,d,3
74,157,t,0
33,27,t,0
161,26,t,0
130,159,t,0
163,93,t,0
169,31,t,0
161,107,d,2
116,168,t,0
187,128,d,3
41,132,t,0
156,86,t,0
101,104,t,0
38,167,t,0
22,20,d,4
139,24,t,0
80,85,t,0
100,100,t,0
49,54,t,0
49,21,t,0
50,38,t,0
181,121,d,1
156,161,t,0
179,116,d,1
28,132,t,0
104,169,t,0
60,164,t,0
50,149,d,4
136,101,t,0
140,99,t,0
180,122,d,3
103,33,t,0
55,169,t,0
58,160,t,0
25,144,t,0
185,125,d,1
90,97,t,0
71,18,d,4
26,92,t,0
87,86,t,0
25,168,t,0
91,163,t,0
112,106,d,3
129,23,t,0
92,151,t,0
25,68,t,0
177,120,d,3
162,109,d,3
84,102,t,0
116,102,t,0
183,127,d,3
137,166,t,0
158,39,t,0
105,98,t,0
155,104,t,0
143,163,t,0
128,85,t,0
157,25,t,0
43,137,t,0
166,99,d,4
48,119,t,0
119,169,t,0
56,28,t,0
29,97,t,0
122,86,t,0
22,22,d,2
77,39,t,0
117,103,t,0
25,29,t,0
172,113,d,3
25,162,t,0
66,24,t,0
161,110,d,3
124,99,t,0
177,117,d,1
166,98,d,4
36,25,t,0
35,53,t,0
33,29,t,0
76,166,t,0
174,112,d,1
25,98,t,0
159,112,d,3
31,66,t,0
33,68,t,0
129,103,t,0
178,118,d,1
188,128,d,1
37,167,t,0
134,102,t,0
80,88,t,0
38,165,t,0
99,102,t,0
98,88,t,0
154,163,t,0
31,117,t,0
157,20,t,0
146,99,t,0
142,167,t,0
112,93,t,0
146,101,t,0
88,101,t,0
148,90,t,0
173,24,t,0
67,20,t,0
138,103,t,0
170,151,t,0
164,104,t,0
55,87,t,0
144,88,t,0
120,87,t,0
122,100,t,0
137,102,t,0
132,166,t,0
71,22,t,0
178,119,d,3
171,168,t,0
112,23,t,0
46,169,t,0
47,129,t,0
125,85,t,0
172,112,d,1
30,106,t,0
58,166,t,0
29,34,t,0
114,104,t,0
172,151,t,0
126,164,t,0
67,22,t,0
170,20,t,0
165,109,d,3
110,87,t,0
102,85,t,0
143,97,t,0
45,24,t,0
29,73,t,0
76,86,t,0
169,23,t,0
106,96,t,0
30,162,t,0
151,42,d,1
59,34,t,0
26,28,t,0
171,82,d,4
96,88,t,0
133,95,t,0
172,84,d,1
167,99,d,4
70,167,t,0
31,138,t,0
116,86,t,0
145,31,t,0
85,98,t,0
164,88,t,0
172,25,t,0
50,150,t,0
167,105,d,1
13,13,d,2
77,96,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,165,t,0
171,28,t,0
168,110,d,3
117,22,t,0
47,131,t,0
41,51,t,0
37,20,t,0
171,159,t,0
30,108,t,0
149,92,t,0
163,111,d,3
47,67,t,0
112,104,t,0
166,109,d,3
170,34,t,0
34,37,t,0
178,117,d,1
26,97,t,0
30,167,t,0
174,38,t,0
169,112,d,3
126,102,t,0
70,168,t,0
147,166,t,0
173,160,t,0
27,88,t,0
134,89,t,0
28,79,t,0
162,163,t,0
162,108,d,2
172,32,t,0
91,104,t,0
101,162,t,0
128,91,t,0
183,130,d,3
66,158,t,0
100,85,t,0
29,60,t,0
61,88,t,0
114,103,t,0
70,102,t,0
140,158,t,0
89,105,d,3
67,169,t,0
73,102,t,0
83,169,t,0
51,151,t,0
28,160,t,0
165,20,t,0
125,167,t,0
52,27,t,0
96,91,t,0
119,93,t,0
28,118,t,0
94,100,t,0
110,38,t,0
62,164,t,0
29,21,t,0
65,169,t,0
107,88,t,0
113,89,t,0
33,166,t,0
142,99,t,0
130,102,t,0
16,173,d,2
125,160,t,0
129,104,t,0
85,89,t,0
33,167,t,0
171,157,t,0
59,161,t,0
37,60,t,0
155,168,t,0
167,155,t,0
49,56,t,0
48,38,t,0
174,32,t,0
62,20,t,0
66,26,t,0
141,21,t,0
127,165,t,0
50,151,t,0
64,170,d,3
172,166,t,0
42,165,t,0
121,102,t,0
156,88,t,0
92,95,t,0
171,98,d,4
174,27,t,0
31,163,t,0
85,37,t,0
70,36,t,0
48,78,t,0
101,30,t,0
163,92,t,0
173,116,d,3
176,167,d,3
173,21,t,0
28,46,t,0
169,85,d,4
172,31,t,0
169,99,d,4
157,90,t,0
112,107,d,3
189,129,d,1
28,147,t,0
143,20,t,0
26,135,t,0
28,122,t,0
139,96,t,0
165,108,d,3
19,18,d,4
184,136,d,4
32,83,t,0
160,30,t,0
30,53,t,0
24,166,d,3
81,23,t,0
70,88,t,0
65,19,d,4
97,89,t,0
167,21,t,0
39,169,t,0
76,170,d,3
165,102,d,4
151,86,t,0
147,86,t,0
183,128,d,3
159,111,d,2
33,98,t,0
166,104,d,1
116,100,t,0
173,159,t,0
169,158,t,0
165,95,d,4
122,165,t,0
57,86,t,0
162,87,t,0
107,90,t,0
102,93,t,0
49,114,t,0
25,24,d,2
104,101,t,0
165,86,d,4
31,87,t,0
174,166,t,0
52,169,t,0
160,87,t,0
89,165,t,0
131,97,t,0
61,99,t,0
47,153,t,0
48,133,t,0
165,85,d,4
25,46,t,0
171,151,t,0
141,24,t,0
28,153,t,0
43,54,t,0
103,95,t,0
165,105,d,1
144,168,t,0
20,19,d,4
104,160,t,0
144,87,t,0
31,162,t,0
83,103,t,0
153,167,t,0
140,96,t,0
116,164,t,0
133,168,t,0
173,32,t,0
185,126,d,3
133,89,t,0
45,121,t,0
162,93,t,0
29,41,t,0
30,97,t,0
119,99,t,0
171,33,t,0
30,57,t,0
44,41,t,0
20,170,d,3
183,126,d,3
90,31,t,0
33,30,t,0
172,77,d,4
80,25,t,0
65,94,t,0
49,41,t,0
163,166,t,0
56,96,t,0
123,87,t,0
123,102,t,0
116,34,t,0
167,169,t,0
163,36,t,0
185,135,d,1
169,29,t,0
30,21,t,0
120,159,t,0
123,167,t,0
115,100,t,0
51,152,t,0
29,40,t,0
164,89,t,0
133,92,t,0
46,167,t,0
63,99,t,0
14,175,d,2
30,123,t,0
116,104,t,0
138,166,t,0
53,151,t,0
148,88,t,0
26,158,t,0
18,17,d,4
75,171,d,3
97,104,t,0
65,168,t,0
133,88,t,0
25,146,t,0
76,157,t,0
164,23,t,0
136,92,t,0
154,86,t,0
142,20,t,0
165,91,d,1
62,167,t,0
37,127,t,0
182,122,d,1
171,36,t,0
25,126,t,0
19,21,d,2
43,23,t,0
144,103,t,0
30,46,t,0
174,89,d,4
25,156,t,0
70,155,t,0
136,98,t,0
148,164,t,0
52,23,t,0
45,165,t,0
162,107,d,2
113,92,t,0
28,28,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
27,45,t,0
129,84,d,4
103,85,t,0
173,34,t,0
174,23,t,0
27,54,t,0
15,173,d,2
26,106,t,0
169,39,t,0
27,138,t,0
33,22,t,0
15,175,d,2
169,21,t,0
38,168,t,0
133,152,t,0
50,40,d,1
27,59,t,0
130,104,t,0
149,90,t,0
54,160,t,0
126,99,t,0
118,104,t,0
99,87,t,0
89,164,t,0
27,36,t,0
49,39,t,0
31,110,t,0
34,139,t,0
44,21,t,0
157,48,d,1
54,168,t,0
145,169,t,0
128,87,t,0
161,166,t,0
39,29,t,0
75,150,t,0
169,162,t,0
82,38,t,0
33,92,t,0
47,126,t,0
30,113,t,0
130,87,t,0
29,155,t,0
116,89,t,0
80,34,t,0
156,168,t,0
177,168,d,3
31,28,t,0
142,90,t,0
47,74,t,0
183,129,d,3
46,135,t,0
139,86,t,0
166,94,d,1
26,59,t,0
26,168,t,0
167,108,d,3
150,102,t,0
33,158,t,0
148,101,t,0
178,141,d,1
174,159,t,0
133,100,t,0
168,157,t,0
41,140,t,0
97,99,t,0
158,98,t,0
48,142,t,0
45,56,t,0
105,158,t,0
143,90,t,0
136,99,t,0
47,23,t,0
142,87,t,0
44,20,t,0
76,101,t,0
99,23,t,0
112,39,t,0
99,85,t,0
18,174,d,3
71,96,t,0
188,130,d,3
131,20,t,0
170,98,d,4
167,35,t,0
40,168,t,0
143,99,t,0
175,114,d,1
121,25,t,0
93,165,t,0
187,127,d,1
178,169,d,3
26,151,t,0
185,134,d,4
72,170,d,3
25,50,t,0
105,101,t,0
171,111,d,1
57,89,t,0
69,86,t,0
22,18,d,4
66,91,t,0
79,90,t,0
160,85,t,0
28,38,t,0
63,36,t,0
71,25,t,0
180,119,d,1
178,78,d,4
125,100,t,0
84,103,t,0
159,24,t,0
170,97,d,4
48,100,t,0
170,101,d,1
135,169,t,0
173,23,t,0
46,138,t,0
139,169,t,0
75,167,t,0
174,83,d,4
35,22,t,0
26,49,t,0
163,101,t,0
30,98,t,0
25,123,t,0
166,90,d,4
69,39,t,0
160,169,t,0
95,86,t,0
60,168,t,0
74,89,t,0
174,162,t,0
148,163,t,0
29,63,t,0
163,106,d,2
57,22,t,0
118,88,t,0
117,23,t,0
102,102,t,0
86,102,t,0
33,124,t,0
152,153,t,0
90,103,t,0
58,23,t,0
45,140,t,0
120,26,t,0
30,126,t,0
183,125,d,3
32,95,t,0
62,165,t,0
92,85,t,0
159,95,t,0
26,140,t,0
172,78,d,1
139,95,t,0
80,171,d,3
166,108,d,3
22,168,d,2
76,152,t,0
26,73,t,0
66,162,t,0
88,161,t,0
20,20,d,2
155,24,t,0
174,75,d,1
120,96,t,0
46,54,t,0
29,93,t,0
161,169,t,0
109,103,t,0
143,22,t,0
174,26,t,0
144,92,t,0
90,86,t,0
124,103,t,0
31,51,t,0
65,24,t,0
30,165,t,0
179,119,d,1
174,29,t,0
39,166,t,0
175,77,d,4
160,90,t,0
177,119,d,3
114,99,t,0
164,82,d,4
159,87,t,0
106,30,t,0
152,90,t,0
25,47,t,0
123,20,t,0
26,22,t,0
65,20,t,0
18,173,d,3
80,95,t,0
96,92,t,0
110,92,t,0
180,139,d,1
19,20,d,2
94,104,t,0
108,89,t,0
66,23,t,0
51,20,t,0
29,167,t,0
163,91,t,0
170,100,d,1
164,79,d,4
43,52,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,164,t,0
78,101,t,0
29,106,t,0
19,19,d,2
133,164,t,0
127,22,t,0
163,90,t,0
25,60,t,0
168,108,d,1
62,166,t,0
169,152,t,0
30,164,t,0
147,151,t,0
112,105,d,3
144,20,t,0
160,27,t,0
170,110,d,1
30,122,t,0
139,36,t,0
66,17,d,4
183,136,d,1
25,163,t,0
32,81,t,0
104,99,t,0
160,110,d,2
98,102,t,0
164,32,t,0
34,114,t,0
172,111,d,1
174,160,t,0
104,87,t,0
164,90,t,0
85,103,t,0
124,100,t,0
179,140,d,1
164,106,d,2
133,87,t,0
175,165,d,1
152,98,t,0
157,86,t,0
45,113,t,0
124,86,t,0
157,93,t,0
109,101,t,0
127,21,t,0
86,87,t,0
57,87,t,0
39,167,t,0
164,81,d,4
28,43,t,0
46,159,t,0
129,85,t,0
25,158,t,0
82,102,t,0
14,14,d,2
28,76,t,0
25,164,t,0
68,99,t,0
161,89,t,0
170,112,d,3
165,22,t,0
126,20,t,0
94,85,t,0
44,24,t,0
146,163,t,0
30,166,t,0
72,169,t,0
81,25,t,0
87,165,t,0
145,165,t,0
92,90,t,0
160,22,t,0
174,33,t,0
107,102,t,0
79,100,t,0
82,36,t,0
165,99,d,4
106,98,t,0
163,84,d,4
143,87,t,0
147,168,t,0
43,159,t,0
154,93,t,0
17,174,d,3
158,88,t,0
96,96,t,0
72,20,d,4
26,20,t,0
83,104,t,0
98,85,t,0
69,163,t,0
14,176,d,2
25,94,t,0
40,56,t,0
168,109,d,3
161,85,t,0
165,101,d,4
66,98,t,0
168,86,d,4
173,28,t,0
39,25,t,0
88,87,t,0
66,20,t,0
167,24,t,0
188,129,d,3
172,114,d,3
31,146,t,0
25,53,t,0
71,150,t,0
25,63,t,0
23,167,d,2
92,103,t,0
31,62,t,0
163,168,t,0
158,86,t,0
146,92,t,0
138,92,t,0
87,85,t,0
172,36,t,0
158,115,d,3
31,88,t,0
137,86,t,0
25,38,t,0
89,90,t,0
143,101,t,0
110,102,t,0
164,87,t,0
71,167,t,0
26,40,t,0
39,36,t,0
15,176,d,3
77,91,t,0
167,97,d,4
174,153,t,0
134,87,t,0
163,24,t,0
108,23,t,0
56,30,t,0
27,24,t,0
68,166,t,0
151,87,t,0
158,112,d,2
100,88,t,0
172,82,d,4
170,84,d,1
160,96,t,0
163,88,t,0
178,120,d,3
88,104,t,0
73,87,t,0
128,104,t,0
50,22,t,0
27,94,t,0
116,98,t,0
90,100,t,0
48,40,t,0
170,155,t,0
141,103,t,0
152,28,t,0
114,96,t,0
165,90,d,4
168,105,d,1
82,32,t,0
120,102,t,0
162,22,t,0
182,123,d,3
166,103,d,4
128,92,t,0
114,101,t,0
49,25,t,0
54,150,t,0
182,121,d,1
29,139,t,0
178,75,d,1
33,113,t,0
26,38,t,0
165,97,d,4
169,89,d,1
116,21,t,0
48,49,t,0
28,23,t,0
25,88,t,0
84,99,t,0
31,56,t,0
161,93,t,0
28,66,t,0
69,168,t,0
26,77,t,0
79,166,t,0
125,25,t,0
46,131,t,0
169,100,d,4
114,100,t,0
23,23,d,4
126,23,t,0
140,164,t,0
118,105,d,3
166,100,d,4
77,170,d,3
101,24,t,0
169,81,d,1
139,90,t,0
189,130,d,3
166,88,d,4
115,99,t,0
72,103,t,0
34,100,t,0
27,137,t,0
30,32,t,0
112,166,t,0
42,139,t,0
52,166,t,0
97,86,t,0
176,79,d,4
32,76,t,0
173,115,d,3
167,87,d,1
77,169,t,0
135,102,t,0
178,116,d,1
31,133,t,0
163,85,t,0
106,88,t,0
31,167,t,0
122,103,t,0
63,94,t,0
36,168,t,0
163,38,t,0
155,25,t,0
21,21,d,2
70,86,t,0
166,87,d,4
17,16,d,4
54,24,t,0
49,70,t,0
58,168,t,0
158,97,t,0
30,41,t,0
28,121,t,0
28,64,t,0
186,126,d,1
60,153,t,0
85,100,t,0
29,168,t,0
151,160,t,0
172,97,d,4
30,22,t,0
145,152,t,0
26,33,t,0
27,125,t,0
113,86,t,0
43,57,t,0
162,111,d,3
98,93,t,0
163,107,d,2
43,49,t,0
92,87,t,0
149,86,t,0
25,102,t,0
14,13,d,4
25,154,t,0
171,115,d,3
138,151,t,0
123,22,t,0
168,99,d,4
49,168,t,0
164,94,t,0
67,19,d,4
134,37,t,0
40,166,t,0
169,94,d,4
153,31,t,0
25,26,t,0
160,88,t,0
167,102,d,4
73,163,t,0
63,98,t,0
97,88,t,0
169,168,t,0
168,26,t,0
170,29,t,0
26,56,t,0
173,114,d,3
183,123,d,1
117,20,t,0
68,104,t,0
161,109,d,2
32,69,t,0
152,164,t,0
84,168,t,0
130,162,t,0
148,167,t,0
162,167,t,0
110,85,t,0
44,71,t,0
154,102,t,0
