79,169,t,0
45,132,t,0
96,154,t,0
37,20,t,0
33,123,t,0
156,36,t,0
90,87,t,0
31,113,t,0
60,33,t,0
173,112,d,1
154,161,t,0
56,39,t,0
27,26,t,0
99,87,t,0
29,155,t,0
125,104,t,0
48,165,t,0
185,128,d,3
26,119,t,0
174,164,t,0
85,166,t,0
53,168,t,0
73,169,t,0
167,83,d,4
169,110,d,3
156,27,t,0
120,89,t,0
45,24,t,0
63,167,t,0
167,27,t,0
75,87,t,0
96,88,t,0
51,86,t,0
150,20,t,0
27,96,t,0
34,113,t,0
136,168,t,0
168,38,t,0
61,20,t,0
143,25,t,0
30,130,t,0
29,168,t,0
27,21,t,0
81,167,t,0
29,169,t,0
39,76,t,0
105,88,t,0
138,98,t,0
42,21,t,0
161,168,t,0
44,141,t,0
166,152,t,0
43,59,t,0
166,84,d,4
23,23,d,2
173,35,t,0
27,167,t,0
172,36,t,0
175,165,d,1
183,136,d,4
161,86,t,0
130,85,t,0
45,45,t,0
168,101,d,4
82,25,t,0
61,90,t,0
164,101,t,0
104,155,t,0
45,147,t,0
150,168,t,0
49,119,t,0
29,69,t,0
132,101,t,0
29,148,t,0
172,79,d,4
112,102,t,0
141,104,t,0
160,85,t,0
132,164,t,0
49,75,t,0
80,169,t,0
49,138,t,0
89,99,t,0
60,169,t,0
109,168,t,0
163,109,d,3
27,35,t,0
132,22,t,0
99,88,t,0
60,167,t,0
157,21,t,0
32,169,t,0
138,99,t,0
18,18,d,2
47,166,t,0
139,88,t,0
171,153,t,0
170,24,t,0
137,90,t,0
25,95,t,0
29,161,t,0
134,103,t,0
58,167,t,0
172,24,t,0
66,91,t,0
90,152,t,0
109,86,t,0
31,85,t,0
86,156,t,0
71,155,t,0
174,169,t,0
57,26,t,0
10,180,d,2
145,169,t,0
164,85,t,0
100,30,t,0
174,156,t,0
46,130,t,0
89,168,t,0
74,22,t,0
27,38,t,0
128,162,t,0
171,165,t,0
173,155,t,0
148,167,t,0
166,85,d,4
60,102,t,0
121,99,t,0
164,169,t,0
26,86,t,0
55,167,t,0
167,98,d,4
179,120,d,3
35,105,t,0
25,146,t,0
28,169,t,0
68,32,t,0
26,116,t,0
99,165,t,0
123,159,t,0
71,95,t,0
148,99,t,0
177,81,d,4
168,82,d,1
114,104,t,0
160,111,d,3
73,23,t,0
40,159,t,0
167,106,d,1
132,166,t,0
149,20,t,0
27,97,t,0
19,171,d,2
135,100,t,0
79,101,t,0
183,137,d,4
143,103,t,0
166,111,d,3
164,95,t,0
115,169,t,0
29,101,t,0
37,26,t,0
71,20,t,0
121,88,t,0
72,168,t,0
22,22,d,2
121,104,t,0
139,163,t,0
17,17,d,2
107,92,t,0
53,166,t,0
173,24,t,0
157,88,t,0
181,122,d,3
109,85,t,0
159,155,t,0
14,177,d,3
130,86,t,0
91,88,t,0
135,166,t,0
167,88,d,1
121,87,t,0
11,179,d,2
159,20,t,0
25,72,t,0
169,113,d,3
34,166,t,0
55,86,t,0
25,49,t,0
168,103,d,1
50,39,t,0
79,103,t,0
130,100,t,0
115,103,t,0
146,102,t,0
164,107,d,3
28,166,t,0
130,103,t,0
18,172,d,2
33,94,t,0
176,117,d,3
173,37,t,0
28,71,t,0
26,76,t,0
69,20,t,0
165,107,e,3
75,166,t,0
104,104,t,0
157,169,t,0
153,168,t,0
157,165,t,0
79,90,t,0
176,115,d,1
163,91,t,0
34,77,t,0
163,89,t,0
175,166,d,3
73,20,t,0
104,85,t,0
32,117,t,0
43,122,t,0
27,74,t,0
120,102,t,0
86,96,t,0
30,142,t,0
85,21,t,0
27,30,t,0
170,88,d,4
82,166,t,0
135,85,t,0
26,169,t,0
145,33,t,0
61,23,t,0
127,88,t,0
165,92,d,4
175,118,d,3
138,101,t,0
38,20,t,0
59,38,t,0
91,89,t,0
105,96,t,0
28,102,t,0
33,168,t,0
49,53,t,0
170,106,d,1
104,88,t,0
53,28,t,0
95,85,t,0
35,34,t,0
134,31,t,0
35,165,t,0
30,164,t,0
77,164,t,0
167,100,d,4
162,153,t,0
179,71,d,1
152,167,t,0
174,161,t,0
96,22,t,0
27,154,t,0
89,100,t,0
16,175,d,3
90,104,t,0
105,92,t,0
119,85,t,0
120,103,t,0
164,108,d,3
74,88,t,0
172,98,d,1
124,21,t,0
164,105,d,2
58,165,t,0
77,100,t,0
53,164,t,0
28,76,t,0
124,90,t,0
163,86,t,0
116,97,t,0
93,156,t,0
125,27,t,0
29,85,t,0
174,32,t,0
47,135,t,0
35,157,t,0
158,22,t,0
26,35,t,0
82,99,t,0
154,90,t,0
133,169,t,0
108,30,t,0
103,104,t,0
173,91,d,1
127,85,t,0
140,168,t,0
150,99,t,0
111,86,t,0
30,26,t,0
145,87,t,0
145,89,t,0
73,166,t,0
169,92,d,1
27,129,t,0
142,86,t,0
20,170,d,2
32,26,t,0
12,179,d,3
52,35,t,0
166,94,d,1
92,101,t,0
167,87,d,4
30,88,t,0
110,82,d,4
27,123,t,0
28,30,t,0
80,97,t,0
173,113,d,1
177,116,d,1
146,104,t,0
173,159,t,0
26,143,t,0
161,108,d,2
102,91,t,0
126,169,t,0
28,54,t,0
144,166,t,0
175,116,d,3
25,139,t,0
164,86,t,0
164,165,t,0
162,89,t,0
45,38,t,0
67,21,t,0
49,61,t,0
92,104,t,0
59,89,t,0
13,178,d,3
28,100,t,0
185,127,d,3
128,102,t,0
168,98,d,4
107,161,t,0
96,100,t,0
168,100,d,4
119,90,t,0
25,35,t,0
26,98,t,0
144,26,t,0
61,156,t,0
98,91,t,0
124,101,t,0
122,85,t,0
55,155,t,0
173,153,t,0
76,104,t,0
45,141,t,0
42,168,t,0
27,138,t,0
49,150,t,0
77,168,t,0
133,39,t,0
39,26,t,0
24,166,d,2
113,100,t,0
32,110,t,0
141,102,t,0
171,101,d,1
29,131,t,0
72,21,t,0
172,78,d,4
94,165,t,0
103,101,t,0
143,88,t,0
52,39,t,0
69,19,d,4
131,167,t,0
55,169,t,0
153,21,t,0
70,103,t,0
29,92,t,0
169,98,d,4
41,25,t,0
134,168,t,0
168,102,d,1
174,167,t,0
159,22,t,0
172,106,d,1
131,166,t,0
171,99,d,1
67,103,t,0
27,56,t,0
78,168,t,0
75,170,d,3
48,64,t,0
27,72,t,0
125,97,t,0
174,30,t,0
112,85,t,0
127,102,t,0
167,103,e,1
111,163,t,0
164,84,d,4
87,104,t,0
155,165,t,0
125,164,t,0
31,76,t,0
176,90,d,4
26,128,t,0
101,99,t,0
78,169,t,0
31,36,t,0
151,167,t,0
48,167,t,0
170,169,t,0
70,20,t,0
179,168,d,1
100,20,t,0
25,132,t,0
122,96,t,0
73,164,t,0
116,28,t,0
49,145,t,0
74,85,t,0
89,104,t,0
92,86,t,0
26,105,t,0
102,96,t,0
169,106,d,1
100,154,t,0
67,23,t,0
35,29,t,0
114,28,t,0
165,87,d,1
45,36,t,0
29,20,t,0
73,104,t,0
46,26,t,0
89,85,t,0
143,91,t,0
26,121,t,0
111,23,t,0
186,128,d,3
16,174,d,2
172,161,t,0
72,20,t,0
166,83,d,4
167,101,d,4
163,96,t,0
120,101,t,0
66,21,t,0
112,165,t,0
188,131,d,4
122,100,t,0
166,102,d,4
160,20,t,0
63,169,t,0
128,86,t,0
143,169,t,0
26,31,t,0
28,78,t,0
43,146,t,0
126,24,t,0
143,102,t,0
102,103,t,0
33,141,t,0
80,101,t,0
183,124,d,3
157,166,t,0
72,99,t,0
168,37,t,0
110,88,t,0
114,87,t,0
134,24,t,0
177,167,d,1
170,37,t,0
111,103,t,0
153,99,t,0
63,166,t,0
77,104,t,0
51,166,t,0
54,20,t,0
104,87,t,0
185,129,d,3
175,85,d,4
44,119,t,0
132,102,t,0
176,120,d,3
35,167,t,0
20,21,d,2
66,153,t,0
99,21,t,0
163,94,t,0
122,98,t,0
26,125,t,0
77,171,d,3
66,18,d,4
65,169,t,0
170,168,t,0
29,72,t,0
62,20,t,0
169,167,t,0
26,33,t,0
28,141,t,0
172,152,t,0
78,103,t,0
51,155,t,0
82,86,t,0
73,170,d,3
164,93,t,0
33,68,t,0
125,102,t,0
28,137,t,0
129,104,t,0
69,18,d,4
47,168,t,0
45,167,t,0
97,85,t,0
172,169,t,0
86,101,t,0
50,154,t,0
153,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,163,t,0
131,90,t,0
90,168,t,0
171,106,d,1
160,89,t,0
169,109,d,1
87,103,t,0
22,19,d,4
150,165,t,0
121,90,t,0
45,138,t,0
71,19,d,4
84,29,t,0
25,145,t,0
87,155,t,0
26,88,t,0
83,85,t,0
134,157,t,0
163,87,t,0
113,88,t,0
50,103,t,0
166,165,t,0
30,58,t,0
57,20,t,0
164,79,d,4
108,24,t,0
145,167,t,0
25,23,t,0
59,165,t,0
165,29,t,0
107,20,t,0
167,84,d,4
132,94,t,0
171,113,d,3
110,83,d,4
124,23,t,0
128,20,t,0
78,85,t,0
176,116,d,1
166,101,d,4
87,92,t,0
105,103,t,0
134,23,t,0
165,84,d,4
137,161,t,0
49,87,t,0
165,88,d,1
172,150,t,0
31,123,t,0
132,29,t,0
29,136,t,0
163,97,t,0
25,136,t,0
141,165,t,0
27,34,t,0
173,166,t,0
173,156,t,0
60,24,t,0
184,125,d,3
159,25,t,0
87,86,t,0
27,94,t,0
165,100,d,4
172,32,t,0
169,111,d,3
34,159,t,0
27,66,t,0
122,105,d,3
152,88,t,0
27,133,t,0
50,25,t,0
93,100,t,0
131,100,t,0
161,164,t,0
141,151,t,0
142,23,t,0
172,35,t,0
139,38,t,0
123,169,t,0
84,163,t,0
170,159,t,0
147,169,t,0
117,101,t,0
97,152,t,0
172,109,d,1
101,88,t,0
29,158,t,0
44,130,t,0
123,104,t,0
113,85,t,0
181,124,d,3
112,97,t,0
27,165,t,0
171,114,d,3
74,156,t,0
33,27,t,0
162,26,t,0
130,160,t,0
163,93,t,0
170,32,t,0
161,107,d,2
116,167,t,0
187,128,d,3
42,134,t,0
156,86,t,0
101,104,t,0
38,167,t,0
22,20,d,4
140,22,t,0
81,86,t,0
102,101,t,0
49,57,t,0
49,20,t,0
50,38,t,0
181,121,d,1
159,161,t,0
179,116,d,1
28,131,t,0
105,167,t,0
60,164,t,0
51,149,d,1
134,101,t,0
139,99,t,0
180,122,d,3
103,34,t,0
53,169,t,0
60,159,t,0
25,144,t,0
185,125,d,1
90,98,t,0
71,18,d,4
25,93,t,0
86,87,t,0
25,168,t,0
93,164,t,0
112,106,d,3
129,23,t,0
93,150,t,0
25,68,t,0
177,120,d,3
162,109,d,3
84,101,t,0
116,102,t,0
183,127,d,3
137,165,t,0
156,39,t,0
102,98,t,0
153,104,t,0
144,163,t,0
128,85,t,0
157,26,t,0
43,136,t,0
166,99,d,4
48,119,t,0
119,168,t,0
55,26,t,0
28,97,t,0
123,85,t,0
21,22,d,2
75,39,t,0
116,103,t,0
26,29,t,0
172,113,d,3
25,165,t,0
66,23,t,0
161,110,d,3
123,99,t,0
177,117,d,1
166,98,d,4
36,26,t,0
37,54,t,0
31,28,t,0
76,168,t,0
174,112,d,1
25,97,t,0
159,112,d,3
32,68,t,0
31,67,t,0
129,102,t,0
178,118,d,1
188,128,d,1
36,167,t,0
133,104,t,0
79,89,t,0
37,166,t,0
101,103,t,0
97,88,t,0
153,161,t,0
29,116,t,0
156,20,t,0
145,99,t,0
141,168,t,0
109,93,t,0
147,101,t,0
89,102,t,0
147,88,t,0
173,25,t,0
67,20,t,0
139,103,t,0
170,150,d,4
164,102,t,0
55,89,t,0
145,88,t,0
120,86,t,0
122,101,t,0
136,102,t,0
133,166,t,0
72,22,t,0
178,119,d,3
171,169,t,0
114,24,t,0
47,169,t,0
49,130,t,0
126,86,t,0
172,112,d,1
30,105,t,0
57,166,t,0
28,36,t,0
113,104,t,0
173,151,t,0
126,164,t,0
69,22,t,0
171,20,t,0
165,109,d,3
110,85,t,0
102,86,t,0
142,98,t,0
44,25,t,0
29,73,t,0
77,85,t,0
170,23,t,0
106,93,t,0
30,162,t,0
154,42,d,1
61,34,t,0
26,28,t,0
171,79,d,1
96,87,t,0
133,95,t,0
174,83,d,1
167,99,d,4
71,167,t,0
31,138,t,0
118,86,t,0
147,30,t,0
85,96,t,0
164,88,t,0
171,24,t,0
50,149,d,4
167,105,d,1
13,13,d,2
78,96,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,165,t,0
170,28,t,0
168,110,d,3
117,21,t,0
47,131,t,0
42,50,t,0
37,21,t,0
172,158,t,0
30,107,t,0
148,90,t,0
163,111,d,3
47,66,t,0
112,104,t,0
166,109,d,3
170,33,t,0
32,38,t,0
178,117,d,1
26,97,t,0
30,167,t,0
174,39,t,0
169,112,d,3
125,103,t,0
69,167,t,0
147,165,t,0
173,160,t,0
29,89,t,0
135,91,t,0
29,79,t,0
161,163,t,0
162,108,d,2
171,32,t,0
91,104,t,0
103,163,t,0
129,89,t,0
183,130,d,3
67,158,t,0
101,85,t,0
29,61,t,0
59,88,t,0
114,103,t,0
71,104,t,0
141,160,t,0
89,105,d,3
67,169,t,0
76,102,t,0
82,168,t,0
51,151,t,0
29,160,t,0
165,22,t,0
125,165,t,0
53,27,t,0
94,90,t,0
120,93,t,0
29,118,t,0
94,100,t,0
110,39,t,0
63,164,t,0
28,21,t,0
65,168,t,0
107,88,t,0
114,88,t,0
32,167,t,0
141,99,t,0
131,102,t,0
16,173,d,2
124,161,t,0
129,103,t,0
85,90,t,0
32,168,t,0
171,156,t,0
59,162,t,0
38,62,t,0
154,168,t,0
166,153,t,0
48,58,t,0
49,39,t,0
173,33,t,0
64,20,t,0
66,24,t,0
140,20,t,0
127,167,t,0
50,151,t,0
64,171,d,3
172,165,t,0
41,165,t,0
121,102,t,0
156,87,t,0
93,96,t,0
171,98,d,4
174,27,d,1
32,164,t,0
84,38,t,0
71,36,t,0
46,79,t,0
101,29,t,0
164,92,t,0
173,116,d,3
176,167,d,3
174,22,t,0
26,46,t,0
169,82,d,1
172,31,t,0
169,99,d,4
159,90,t,0
112,107,d,3
189,129,d,1
27,146,t,0
143,21,t,0
26,134,t,0
28,122,t,0
138,96,t,0
165,108,d,3
19,18,d,4
184,135,d,1
32,84,t,0
159,30,t,0
29,54,t,0
24,167,d,3
81,23,t,0
67,88,t,0
65,19,d,4
97,89,t,0
166,20,t,0
37,169,t,0
76,170,d,3
165,102,d,4
152,86,t,0
148,87,t,0
183,128,d,3
159,111,d,2
33,97,t,0
166,104,d,1
117,100,t,0
172,159,t,0
169,157,t,0
165,93,d,4
123,165,t,0
56,86,t,0
162,87,t,0
108,90,t,0
100,92,t,0
49,115,t,0
24,23,d,2
105,102,t,0
165,86,d,4
29,86,t,0
174,165,t,0
50,168,t,0
160,86,t,0
92,165,t,0
130,97,t,0
60,99,t,0
49,154,t,0
48,132,t,0
165,85,d,4
27,45,t,0
171,150,t,0
141,23,t,0
28,154,t,0
44,54,t,0
104,96,t,0
165,105,d,1
144,168,t,0
20,19,d,4
105,160,t,0
144,88,t,0
31,160,t,0
83,101,t,0
153,167,t,0
141,98,t,0
119,164,t,0
133,167,t,0
173,32,t,0
185,126,d,3
132,90,t,0
45,122,t,0
162,93,t,0
28,43,t,0
29,97,t,0
120,98,t,0
171,33,t,0
30,56,t,0
43,43,t,0
20,171,d,3
183,126,d,3
88,32,t,0
33,29,t,0
173,76,d,4
80,26,t,0
64,95,t,0
49,41,t,0
163,164,t,0
57,98,t,0
124,87,t,0
123,102,t,0
116,35,t,0
168,167,t,0
164,36,t,0
185,134,d,1
169,29,t,0
31,20,t,0
118,160,t,0
123,168,t,0
114,100,t,0
51,153,t,0
30,40,t,0
164,89,t,0
134,90,t,0
47,167,t,0
63,99,t,0
14,175,d,2
29,123,t,0
116,104,t,0
138,167,t,0
52,151,t,0
149,87,t,0
26,158,t,0
18,17,d,4
75,171,d,3
96,103,t,0
67,168,t,0
132,88,t,0
26,146,t,0
76,158,t,0
163,23,t,0
134,92,t,0
153,87,t,0
142,20,t,0
165,91,d,4
62,168,t,0
36,127,t,0
182,122,d,1
171,37,t,0
25,127,t,0
19,21,d,2
42,24,t,0
144,104,t,0
29,46,t,0
174,86,d,1
26,156,t,0
69,155,t,0
134,98,t,0
149,164,t,0
51,22,t,0
44,167,t,0
162,107,d,2
112,92,t,0
29,29,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
105,86,t,0
173,34,t,0
174,23,t,0
27,54,t,0
15,173,d,2
25,108,t,0
169,38,t,0
26,137,t,0
31,22,t,0
15,175,d,2
168,22,t,0
37,167,t,0
131,153,t,0
50,40,d,1
28,61,t,0
131,104,t,0
148,88,t,0
56,161,t,0
126,100,t,0
119,104,t,0
98,87,t,0
89,163,t,0
27,36,t,0
49,40,t,0
31,111,t,0
33,139,t,0
44,20,t,0
159,49,d,1
54,169,t,0
144,169,t,0
127,87,t,0
163,166,t,0
38,27,t,0
76,150,t,0
171,163,t,0
83,38,t,0
33,91,t,0
44,126,t,0
28,113,t,0
131,87,t,0
28,157,t,0
118,88,t,0
80,35,t,0
156,167,t,0
177,168,d,3
30,27,t,0
142,91,t,0
48,72,t,0
183,129,d,3
44,135,t,0
140,86,t,0
167,93,d,1
26,58,t,0
26,168,t,0
167,108,d,3
151,100,t,0
33,157,t,0
148,103,t,0
180,140,d,4
174,157,t,0
133,101,t,0
168,155,t,0
40,138,t,0
96,99,t,0
158,97,t,0
48,143,t,0
46,58,t,0
104,160,t,0
146,90,t,0
135,99,t,0
49,23,t,0
142,88,t,0
43,22,t,0
75,101,t,0
99,22,t,0
113,39,t,0
99,85,t,0
18,174,d,3
70,94,t,0
188,130,d,3
130,21,t,0
170,98,d,4
169,34,t,0
41,168,t,0
143,98,t,0
175,114,d,1
122,26,t,0
93,166,t,0
187,127,d,1
178,169,d,3
27,152,t,0
186,133,d,1
72,170,d,3
26,50,t,0
107,100,t,0
171,111,d,1
58,88,t,0
69,85,t,0
22,18,d,4
68,90,t,0
77,91,t,0
159,85,t,0
28,41,t,0
65,37,t,0
71,24,t,0
180,119,d,1
179,76,d,4
124,99,t,0
84,103,t,0
158,23,t,0
170,97,d,4
48,99,t,0
170,101,d,1
137,169,t,0
173,22,t,0
45,136,t,0
140,169,t,0
74,168,t,0
174,80,d,4
34,22,t,0
26,49,t,0
162,102,t,0
31,100,t,0
25,125,t,0
166,89,d,1
69,38,t,0
161,167,t,0
96,86,t,0
60,168,t,0
76,89,t,0
173,162,t,0
148,161,t,0
29,62,t,0
163,106,d,2
57,23,t,0
116,87,t,0
116,23,t,0
100,101,t,0
86,103,t,0
32,124,t,0
152,156,t,0
90,103,t,0
58,23,t,0
44,138,t,0
121,28,t,0
28,127,t,0
183,125,d,3
32,94,t,0
61,165,t,0
94,85,t,0
161,94,t,0
26,139,t,0
174,78,d,4
139,96,t,0
80,171,d,3
166,108,d,3
22,168,d,3
76,151,t,0
27,73,t,0
66,164,t,0
87,163,t,0
20,20,d,2
155,23,t,0
176,74,d,1
120,97,t,0
48,55,t,0
26,93,t,0
162,169,t,0
110,104,t,0
142,22,t,0
174,26,t,0
145,90,t,0
90,85,t,0
124,103,t,0
31,52,t,0
64,25,t,0
31,165,t,0
179,119,d,1
173,29,t,0
39,167,t,0
176,75,d,4
160,88,t,0
177,119,d,3
113,98,t,0
164,82,d,4
158,87,t,0
105,30,t,0
153,89,t,0
26,47,t,0
122,20,t,0
26,23,t,0
65,20,t,0
18,173,d,3
79,95,t,0
94,93,t,0
111,91,t,0
182,138,d,4
19,20,d,2
93,104,t,0
108,87,t,0
66,22,t,0
51,20,t,0
29,167,t,0
164,91,t,0
170,100,d,1
164,78,d,4
44,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,166,t,0
77,101,t,0
28,104,t,0
19,19,d,2
133,164,t,0
126,21,t,0
163,90,t,0
26,62,t,0
168,108,d,1
62,166,t,0
168,150,t,0
27,164,t,0
148,153,t,0
112,105,d,3
144,22,t,0
159,27,t,0
170,110,d,1
29,122,t,0
138,36,t,0
66,17,d,4
184,136,d,4
27,163,t,0
33,81,t,0
103,99,t,0
160,110,d,2
99,101,t,0
164,31,t,0
33,112,t,0
172,111,d,1
174,160,t,0
105,87,t,0
164,90,t,0
85,103,t,0
123,100,t,0
181,139,d,4
164,106,d,2
136,87,t,0
176,165,d,1
153,98,t,0
157,86,t,0
44,113,t,0
124,85,t,0
159,92,t,0
110,101,t,0
127,20,t,0
85,86,t,0
56,87,t,0
38,168,t,0
164,81,d,4
29,45,t,0
47,161,t,0
129,85,t,0
25,157,t,0
81,102,t,0
14,14,d,2
28,75,t,0
26,165,t,0
68,98,t,0
161,89,t,0
170,112,d,3
165,23,t,0
126,20,t,0
95,87,t,0
43,23,t,0
146,165,t,0
29,166,t,0
72,169,t,0
82,24,t,0
85,165,t,0
146,163,t,0
92,90,t,0
160,21,t,0
174,33,t,0
106,102,t,0
81,101,t,0
81,36,t,0
165,99,d,4
106,97,t,0
163,84,d,4
143,87,t,0
145,168,t,0
43,158,t,0
154,91,t,0
17,174,d,3
159,89,t,0
94,96,t,0
72,19,d,4
26,20,t,0
82,104,t,0
98,85,t,0
68,163,t,0
14,176,d,2
25,94,t,0
42,56,t,0
168,109,d,3
161,85,t,0
165,101,d,4
66,99,t,0
168,84,d,1
173,28,t,0
38,25,t,0
88,86,t,0
66,20,t,0
168,24,t,0
188,129,d,3
172,114,d,3
30,146,t,0
25,52,t,0
71,151,t,0
25,65,t,0
23,167,d,2
92,103,t,0
30,63,t,0
163,168,t,0
159,86,t,0
146,91,t,0
139,91,t,0
86,85,t,0
171,36,t,0
158,115,d,3
30,89,t,0
138,86,t,0
26,37,t,0
89,89,t,0
143,101,t,0
110,102,t,0
164,87,t,0
70,165,t,0
27,39,t,0
39,37,t,0
15,176,d,3
78,91,t,0
167,97,d,4
174,151,t,0
135,88,t,0
162,24,t,0
110,22,t,0
54,29,t,0
27,25,t,0
68,167,t,0
151,88,t,0
158,112,d,2
100,88,t,0
173,81,d,1
171,82,d,4
161,95,t,0
163,88,t,0
178,120,d,3
88,102,t,0
73,88,t,0
126,104,t,0
47,22,t,0
29,94,t,0
116,100,t,0
91,100,t,0
48,40,t,0
171,155,t,0
142,103,t,0
151,28,t,0
114,98,t,0
165,89,d,1
168,105,d,1
82,33,t,0
118,102,t,0
161,20,t,0
182,123,d,3
166,103,d,4
127,94,t,0
115,101,t,0
50,24,t,0
53,150,t,0
182,121,d,1
29,140,t,0
180,74,d,4
32,111,t,0
27,37,t,0
165,94,d,1
169,89,d,1
115,21,t,0
47,49,t,0
27,23,t,0
26,89,t,0
85,97,t,0
32,54,t,0
163,92,t,0
27,67,t,0
68,168,t,0
25,77,t,0
79,168,t,0
125,25,t,0
47,132,t,0
169,100,d,4
114,101,t,0
23,22,d,4
125,24,t,0
140,163,t,0
118,105,d,3
166,100,d,4
77,170,d,3
101,23,t,0
170,79,d,4
139,89,t,0
189,130,d,3
166,88,d,1
115,99,t,0
71,103,t,0
32,99,t,0
26,138,t,0
30,29,t,0
110,167,t,0
42,140,t,0
52,167,t,0
98,86,t,0
177,77,d,1
31,78,t,0
173,115,d,3
167,86,d,1
77,169,t,0
135,103,t,0
178,116,d,1
31,134,t,0
163,85,t,0
106,87,t,0
31,167,t,0
122,104,t,0
64,94,t,0
34,167,t,0
161,39,t,0
156,24,t,0
21,21,d,2
71,86,t,0
166,87,d,4
17,16,d,4
54,23,t,0
49,70,t,0
59,168,t,0
157,97,t,0
31,43,t,0
28,120,t,0
29,63,t,0
186,126,d,1
61,153,t,0
86,102,t,0
28,168,t,0
151,161,t,0
172,97,d,4
30,22,t,0
144,154,t,0
25,33,t,0
27,124,t,0
112,86,t,0
44,57,t,0
162,111,d,3
101,93,t,0
163,107,d,2
43,49,t,0
91,87,t,0
151,87,t,0
26,102,t,0
14,13,d,4
25,151,t,0
171,115,d,3
139,153,t,0
123,21,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
134,38,t,0
43,166,t,0
169,91,d,4
150,31,t,0
25,26,t,0
161,88,t,0
167,102,d,4
75,164,t,0
62,96,t,0
96,89,t,0
168,168,t,0
167,28,t,0
171,30,t,0
25,56,t,0
173,114,d,3
183,123,d,1
118,21,t,0
68,103,t,0
161,109,d,2
33,69,t,0
153,164,t,0
84,169,t,0
129,164,t,0
147,168,t,0
162,166,t,0
110,84,d,4
44,72,t,0
153,102,t,0
