77,85,t,0
176,115,d,1
163,91,t,0
33,79,t,0
160,88,t,0
175,166,d,3
75,21,t,0
105,88,t,0
30,116,t,0
38,124,t,0
26,76,t,0
121,103,t,0
88,98,t,0
33,139,t,0
88,20,t,0
25,32,t,0
166,92,d,1
80,165,t,0
133,85,t,0
25,169,t,0
145,33,t,0
61,20,t,0
126,91,t,0
165,93,d,4
175,118,d,3
138,99,t,0
36,22,t,0
57,37,t,0
91,91,t,0
105,93,t,0
25,104,t,0
30,165,t,0
49,54,t,0
170,106,d,1
105,87,t,0
55,29,t,0
95,86,t,0
36,35,t,0
132,34,t,0
36,164,t,0
36,163,t,0
80,164,t,0
167,100,d,4
166,150,t,0
173,78,d,4
150,167,t,0
174,161,t,0
98,20,t,0
28,156,t,0
88,101,t,0
16,174,d,2
91,104,t,0
101,94,t,0
118,87,t,0
120,102,t,0
164,108,d,3
74,89,t,0
172,98,d,1
127,21,t,0
164,105,d,2
59,167,t,0
76,100,t,0
55,159,t,0
29,77,t,0
122,88,t,0
162,87,t,0
116,94,t,0
87,151,t,0
124,29,t,0
33,86,t,0
173,30,t,0
47,131,t,0
36,157,t,0
157,24,t,0
26,35,t,0
82,99,t,0
151,90,t,0
131,169,t,0
110,33,t,0
103,101,t,0
165,95,d,4
127,88,t,0
140,169,t,0
150,99,t,0
111,86,t,0
34,25,t,0
145,87,t,0
142,88,t,0
73,163,t,0
168,97,d,4
29,129,t,0
139,86,t,0
21,169,d,2
34,28,t,0
12,179,d,3
50,36,t,0
166,96,d,4
92,99,t,0
165,91,d,1
30,89,t,0
110,85,d,4
31,124,t,0
26,30,t,0
79,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
171,159,t,0
25,143,t,0
161,108,d,2
103,92,t,0
126,169,t,0
30,53,t,0
144,168,t,0
175,116,d,3
25,141,t,0
164,86,t,0
159,163,t,0
161,91,t,0
47,38,t,0
68,22,t,0
46,61,t,0
92,104,t,0
58,89,t,0
13,178,d,3
25,101,t,0
185,127,d,3
128,103,t,0
168,98,d,4
116,159,t,0
98,101,t,0
168,100,d,4
118,92,t,0
26,36,t,0
28,101,t,0
143,26,t,0
66,157,t,0
98,94,t,0
125,103,t,0
120,85,t,0
54,159,t,0
172,154,t,0
77,103,t,0
43,142,t,0
43,167,t,0
27,141,t,0
49,152,t,0
74,168,t,0
132,39,t,0
38,28,t,0
25,165,t,0
112,98,t,0
35,113,t,0
140,102,t,0
171,101,d,1
31,132,t,0
70,24,t,0
169,83,d,4
97,167,t,0
101,101,t,0
139,87,t,0
52,37,t,0
69,22,t,0
133,166,t,0
54,169,t,0
152,21,t,0
69,101,t,0
30,95,t,0
169,98,d,4
42,25,t,0
137,165,t,0
168,102,d,1
171,168,t,0
155,24,t,0
172,106,d,1
130,166,t,0
171,99,d,1
68,101,t,0
26,60,t,0
79,169,t,0
75,169,d,3
48,68,t,0
28,73,t,0
128,100,t,0
171,30,t,0
112,89,t,0
127,104,t,0
167,103,e,1
109,162,t,0
164,84,d,4
87,104,t,0
154,162,t,0
124,162,t,0
32,77,t,0
169,96,d,4
25,129,t,0
105,101,t,0
78,169,t,0
35,34,t,0
149,167,t,0
41,167,t,0
170,169,t,0
72,23,t,0
179,168,d,1
102,24,t,0
26,131,t,0
123,96,t,0
74,163,t,0
113,28,t,0
47,146,t,0
75,89,t,0
89,102,t,0
90,87,t,0
28,102,t,0
101,95,t,0
169,106,d,1
99,153,t,0
69,26,t,0
38,29,t,0
113,27,t,0
165,89,d,1
44,34,t,0
32,20,t,0
73,102,t,0
47,26,t,0
92,85,t,0
141,89,t,0
28,118,t,0
110,23,t,0
186,128,d,3
17,174,d,3
170,161,t,0
73,21,t,0
166,83,d,4
167,101,d,4
163,101,t,0
122,98,t,0
63,20,t,0
111,165,t,0
183,137,d,4
115,102,t,0
166,102,d,4
158,21,t,0
63,169,t,0
128,86,t,0
141,169,t,0
27,28,t,0
27,77,t,0
39,147,t,0
124,22,t,0
142,99,t,0
104,101,t,0
32,138,t,0
78,102,t,0
183,124,d,3
157,166,t,0
72,102,t,0
166,35,t,0
111,87,t,0
115,88,t,0
129,25,t,0
177,167,d,1
172,37,t,0
111,103,t,0
155,100,t,0
65,166,t,0
78,103,t,0
51,165,t,0
55,20,t,0
101,87,t,0
185,129,d,3
170,92,d,4
46,116,t,0
131,102,t,0
176,120,d,3
34,168,t,0
23,21,d,2
67,153,t,0
100,21,t,0
162,93,t,0
122,100,t,0
28,126,t,0
77,170,d,3
66,19,d,4
68,166,t,0
171,165,t,0
28,72,t,0
60,20,t,0
168,165,t,0
28,35,t,0
30,142,t,0
173,152,t,0
75,104,t,0
51,157,t,0
82,86,t,0
73,169,t,0
164,93,t,0
35,71,t,0
126,102,t,0
30,133,t,0
128,102,t,0
70,21,t,0
47,169,t,0
43,168,t,0
97,85,t,0
172,168,t,0
86,96,t,0
47,155,t,0
153,102,t,0
71,167,t,0
179,121,d,3
71,169,t,0
173,162,t,0
132,91,t,0
91,166,t,0
171,106,d,1
162,91,t,0
169,109,d,1
86,100,t,0
29,19,d,2
150,162,t,0
125,88,t,0
43,136,t,0
70,20,t,0
82,28,t,0
26,143,t,0
87,160,t,0
28,87,t,0
82,85,t,0
129,157,t,0
163,86,t,0
113,89,t,0
55,101,t,0
166,166,t,0
28,57,t,0
57,20,t,0
164,80,d,4
106,20,t,0
146,166,t,0
26,22,t,0
60,163,t,0
165,30,t,0
108,20,t,0
166,86,d,1
133,94,t,0
171,113,d,3
111,85,t,0
126,28,t,0
130,22,t,0
77,86,t,0
176,116,d,1
166,101,d,4
88,90,t,0
104,103,t,0
133,23,t,0
165,84,d,4
140,160,t,0
47,88,t,0
165,90,d,4
172,152,t,0
34,124,t,0
131,27,t,0
33,136,t,0
161,99,t,0
25,138,t,0
136,164,t,0
29,35,t,0
173,166,t,0
173,157,t,0
61,26,t,0
184,125,d,3
155,27,t,0
89,85,t,0
25,94,t,0
165,100,d,4
172,32,t,0
169,111,d,3
33,156,t,0
25,67,t,0
122,104,t,0
152,88,t,0
27,132,t,0
52,24,t,0
90,99,t,0
132,98,t,0
160,161,t,0
143,152,t,0
139,25,t,0
169,36,t,0
144,38,t,0
120,169,t,0
85,163,t,0
168,160,t,0
149,168,t,0
114,100,t,0
93,151,t,0
172,109,d,1
103,88,t,0
30,158,t,0
45,130,t,0
122,103,t,0
113,85,t,0
181,124,d,3
108,96,t,0
33,165,t,0
171,114,d,3
73,155,t,0
33,26,t,0
159,26,t,0
129,159,t,0
163,96,t,0
169,31,t,0
161,107,d,2
113,167,t,0
187,128,d,3
41,132,t,0
157,88,t,0
100,103,t,0
41,169,t,0
25,20,t,0
138,26,t,0
80,85,t,0
100,100,t,0
45,52,t,0
48,20,t,0
47,40,t,0
181,121,d,1
154,161,t,0
179,116,d,1
26,128,t,0
104,169,t,0
62,163,t,0
48,152,t,0
134,102,t,0
141,103,t,0
180,122,d,3
105,36,t,0
56,169,t,0
60,160,t,0
27,144,t,0
185,125,d,1
93,98,t,0
71,19,d,4
28,91,t,0
87,88,t,0
25,168,t,0
89,160,t,0
110,103,t,0
126,22,t,0
93,155,t,0
27,70,t,0
177,120,d,3
162,109,d,3
83,101,t,0
116,102,t,0
183,127,d,3
138,165,t,0
160,36,t,0
102,96,t,0
157,104,t,0
143,161,t,0
126,85,t,0
156,26,t,0
47,137,t,0
166,99,d,4
49,118,t,0
117,166,t,0
55,21,t,0
29,97,t,0
121,87,t,0
25,22,t,0
77,38,t,0
117,104,t,0
25,29,t,0
172,113,d,3
26,163,t,0
65,21,t,0
161,110,d,3
127,97,t,0
177,117,d,1
166,98,d,4
35,24,t,0
35,53,t,0
30,27,t,0
76,165,t,0
174,112,d,1
28,98,t,0
159,112,d,3
28,67,t,0
30,66,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,163,t,0
133,102,t,0
81,89,t,0
38,165,t,0
101,104,t,0
97,87,t,0
156,163,t,0
34,116,t,0
159,22,t,0
143,97,t,0
142,164,t,0
110,95,t,0
146,99,t,0
89,100,t,0
147,91,t,0
172,24,t,0
67,21,t,0
137,100,t,0
171,152,t,0
163,102,t,0
58,85,t,0
145,88,t,0
120,86,t,0
125,97,t,0
141,101,t,0
135,167,t,0
76,22,t,0
178,119,d,3
170,168,t,0
111,23,t,0
44,169,t,0
48,127,t,0
124,85,t,0
172,112,d,1
27,107,t,0
60,167,t,0
30,39,t,0
113,104,t,0
174,153,t,0
127,163,t,0
67,25,t,0
169,20,t,0
165,109,d,3
109,87,t,0
104,87,t,0
141,95,t,0
46,21,t,0
32,71,t,0
78,86,t,0
168,22,t,0
107,97,t,0
26,161,t,0
149,38,t,0
62,32,t,0
27,26,t,0
168,84,d,1
92,88,t,0
131,97,t,0
167,88,d,4
167,99,d,4
68,162,t,0
32,137,t,0
116,86,t,0
145,30,t,0
83,100,t,0
164,88,t,0
173,26,t,0
49,147,t,0
167,105,d,1
15,13,d,2
76,95,t,0
67,20,t,0
159,109,d,3
170,163,t,0
173,164,t,0
171,29,t,0
168,110,d,3
121,23,t,0
47,133,t,0
44,50,t,0
37,21,t,0
168,161,t,0
31,111,t,0
148,96,t,0
163,111,d,3
43,67,t,0
109,102,t,0
166,109,d,3
170,33,t,0
35,35,t,0
178,117,d,1
26,97,t,0
30,168,t,0
174,37,t,0
169,112,d,3
126,103,t,0
70,168,t,0
143,164,t,0
172,161,t,0
26,90,t,0
134,89,t,0
30,79,t,0
159,165,t,0
162,108,d,2
173,32,t,0
93,101,t,0
100,164,t,0
127,91,t,0
183,130,d,3
66,153,t,0
100,85,t,0
29,59,t,0
62,87,t,0
113,103,t,0
68,103,t,0
140,158,t,0
88,104,t,0
67,169,t,0
73,103,t,0
83,169,t,0
52,154,t,0
28,159,t,0
165,21,t,0
124,167,t,0
53,28,t,0
98,93,t,0
123,90,t,0
28,117,t,0
94,100,t,0
107,37,t,0
63,166,t,0
27,20,t,0
63,168,t,0
106,86,t,0
117,90,t,0
33,167,t,0
145,98,t,0
130,102,t,0
16,173,d,2
126,163,t,0
127,103,t,0
86,93,t,0
33,169,t,0
169,158,t,0
57,162,t,0
39,62,t,0
158,165,t,0
168,152,t,0
49,53,t,0
51,37,t,0
174,32,t,0
62,20,t,0
70,27,t,0
137,20,t,0
131,164,t,0
50,151,t,0
65,168,t,0
172,165,t,0
45,167,t,0
120,101,t,0
158,87,t,0
92,95,t,0
171,98,d,4
170,25,t,0
31,159,t,0
86,38,t,0
69,37,t,0
49,80,t,0
103,32,t,0
162,92,t,0
173,116,d,3
176,167,d,3
170,20,t,0
31,47,t,0
166,85,d,1
174,30,t,0
169,99,d,4
158,95,t,0
112,104,t,0
189,129,d,1
25,147,t,0
143,20,t,0
25,133,t,0
27,122,t,0
138,94,t,0
165,108,d,3
24,19,d,2
179,140,d,1
34,87,t,0
156,29,t,0
33,54,t,0
24,166,d,2
83,27,t,0
71,89,t,0
63,24,t,0
99,88,t,0
170,23,t,0
37,169,t,0
76,169,t,0
165,102,d,4
154,86,t,0
147,86,t,0
183,128,d,3
159,111,d,2
35,98,t,0
166,104,d,1
117,100,t,0
171,161,t,0
171,157,t,0
165,96,d,4
122,164,t,0
53,90,t,0
163,87,t,0
109,92,t,0
101,92,t,0
49,113,t,0
25,24,t,0
105,96,t,0
165,87,d,4
31,85,t,0
174,166,t,0
53,168,t,0
159,87,t,0
94,162,t,0
127,99,t,0
59,100,t,0
46,154,t,0
49,132,t,0
165,85,d,4
29,45,t,0
171,150,t,0
140,24,t,0
27,148,t,0
45,58,t,0
104,95,t,0
165,105,d,1
143,169,t,0
23,20,d,2
107,159,t,0
143,89,t,0
31,164,t,0
82,103,t,0
154,169,t,0
141,94,t,0
117,167,t,0
133,169,t,0
173,31,t,0
185,126,d,3
131,93,t,0
45,120,t,0
163,93,t,0
29,40,t,0
33,100,t,0
118,100,t,0
171,32,t,0
33,57,t,0
46,42,t,0
21,170,d,3
183,126,d,3
94,33,t,0
34,35,t,0
169,81,d,1
83,28,t,0
62,91,t,0
49,43,t,0
162,167,t,0
54,91,t,0
122,86,t,0
123,102,t,0
117,37,t,0
169,169,t,0
159,39,t,0
180,139,d,1
169,29,t,0
29,20,t,0
122,161,t,0
126,167,t,0
117,98,t,0
50,150,t,0
33,38,t,0
164,89,t,0
136,93,t,0
48,169,t,0
65,101,t,0
15,175,d,2
34,127,t,0
116,104,t,0
140,166,t,0
52,151,t,0
148,89,t,0
26,158,t,0
23,17,d,2
75,170,d,3
95,104,t,0
66,169,t,0
132,89,t,0
25,145,t,0
79,156,t,0
163,21,t,0
134,90,t,0
153,87,t,0
141,22,t,0
164,92,t,0
61,167,t,0
37,127,t,0
182,122,d,1
171,38,t,0
25,123,t,0
22,21,d,2
39,27,t,0
143,104,t,0
32,48,t,0
170,95,d,4
25,156,t,0
70,154,t,0
133,98,t,0
148,161,t,0
51,23,t,0
44,166,t,0
162,107,d,2
112,95,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
104,88,t,0
173,34,t,0
174,22,t,0
27,53,t,0
15,173,d,2
25,108,t,0
170,39,t,0
27,136,t,0
32,22,t,0
16,175,d,3
170,22,t,0
42,168,t,0
132,152,t,0
48,42,t,0
27,60,t,0
131,104,t,0
147,87,t,0
53,162,t,0
126,101,t,0
119,103,t,0
98,86,t,0
87,162,t,0
27,35,t,0
51,39,t,0
30,110,t,0
35,140,t,0
43,21,t,0
154,41,d,3
56,166,t,0
146,168,t,0
125,86,t,0
161,163,t,0
35,26,t,0
69,151,t,0
169,161,t,0
75,39,t,0
35,90,t,0
46,125,t,0
29,113,t,0
129,86,t,0
27,157,t,0
116,89,t,0
85,35,t,0
156,167,t,0
177,168,d,3
32,24,t,0
138,93,t,0
48,74,t,0
183,129,d,3
46,135,t,0
142,86,t,0
164,97,t,0
28,59,t,0
28,168,t,0
167,108,d,3
152,101,t,0
32,162,t,0
149,101,t,0
173,146,d,1
174,158,t,0
133,101,t,0
165,162,t,0
41,144,t,0
98,96,t,0
157,99,t,0
47,144,t,0
45,55,t,0
106,157,t,0
146,90,t,0
137,99,t,0
53,25,t,0
142,85,t,0
46,22,t,0
75,100,t,0
97,25,t,0
111,38,t,0
99,86,t,0
18,173,d,3
70,95,t,0
188,130,d,3
132,21,t,0
170,98,d,4
168,34,t,0
39,166,t,0
144,99,t,0
175,114,d,1
120,26,t,0
95,167,t,0
187,127,d,1
178,169,d,3
27,152,t,0
181,139,d,4
72,170,d,3
26,53,t,0
107,103,t,0
171,111,d,1
55,89,t,0
67,88,t,0
29,18,d,2
66,92,t,0
80,89,t,0
158,85,t,0
29,41,t,0
60,33,t,0
70,26,t,0
180,119,d,1
174,82,d,1
126,100,t,0
84,102,t,0
160,24,t,0
170,97,d,4
47,103,t,0
170,101,d,1
137,169,t,0
173,21,t,0
42,140,t,0
139,169,t,0
77,166,t,0
169,84,d,1
34,20,t,0
28,48,t,0
161,101,t,0
32,99,t,0
25,124,t,0
165,92,d,1
67,37,t,0
161,169,t,0
94,85,t,0
59,169,t,0
74,87,t,0
174,162,t,0
148,164,t,0
30,64,t,0
163,106,d,2
61,21,t,0
117,88,t,0
116,21,t,0
99,101,t,0
86,101,t,0
33,122,t,0
156,151,t,0
86,102,t,0
60,24,t,0
43,139,t,0
122,30,t,0
31,127,t,0
183,125,d,3
38,94,t,0
63,165,t,0
93,85,t,0
161,94,t,0
26,141,t,0
168,82,d,1
136,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
76,150,t,0
25,74,t,0
65,161,t,0
91,163,t,0
24,20,d,2
156,25,t,0
171,79,d,4
122,97,t,0
43,53,t,0
31,95,t,0
160,168,t,0
108,100,t,0
144,23,t,0
172,28,t,0
144,94,t,0
90,85,t,0
124,103,t,0
30,48,t,0
65,25,t,0
30,166,t,0
179,119,d,1
172,30,t,0
37,167,t,0
173,84,d,4
161,92,t,0
177,119,d,3
115,96,t,0
164,82,d,4
158,86,t,0
106,30,t,0
155,89,t,0
26,46,t,0
120,20,t,0
26,21,t,0
64,21,t,0
19,172,d,3
81,95,t,0
99,95,t,0
110,92,t,0
175,144,d,1
22,20,d,2
94,102,t,0
109,93,t,0
65,22,t,0
49,20,t,0
26,165,t,0
161,90,t,0
170,100,d,1
164,79,d,4
46,53,t,0
158,110,d,3
184,124,d,1
112,86,t,0
154,165,t,0
80,101,t,0
32,106,t,0
26,19,d,2
130,162,t,0
130,24,t,0
163,89,t,0
26,61,t,0
168,108,d,1
60,166,t,0
167,153,t,0
28,165,t,0
149,151,t,0
112,103,t,0
146,21,t,0
161,30,t,0
170,110,d,1
32,123,t,0
138,37,t,0
66,18,d,4
178,141,d,1
25,164,t,0
32,83,t,0
100,99,t,0
160,110,d,2
100,104,t,0
166,32,t,0
36,120,t,0
172,111,d,1
174,160,t,0
103,90,t,0
163,90,t,0
85,102,t,0
125,101,t,0
174,145,d,1
164,106,d,2
134,88,t,0
175,165,d,1
149,96,t,0
157,87,t,0
45,109,t,0
123,85,t,0
155,95,t,0
108,98,t,0
128,20,t,0
85,86,t,0
60,85,t,0
39,167,t,0
164,81,d,4
30,43,t,0
48,160,t,0
129,85,t,0
27,160,t,0
81,103,t,0
17,14,d,2
27,76,t,0
27,164,t,0
67,100,t,0
160,90,t,0
170,112,d,3
168,24,t,0
125,21,t,0
93,89,t,0
45,25,t,0
142,162,t,0
28,164,t,0
72,169,t,0
80,24,t,0
87,166,t,0
143,165,t,0
93,91,t,0
160,26,t,0
174,34,t,0
107,104,t,0
82,98,t,0
81,36,t,0
165,99,d,4
106,101,t,0
163,85,t,0
144,91,t,0
147,168,t,0
43,159,t,0
154,92,t,0
17,173,d,2
155,87,t,0
94,94,t,0
72,20,t,0
26,20,t,0
84,104,t,0
98,85,t,0
71,161,t,0
14,176,d,2
27,93,t,0
38,56,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,96,t,0
167,86,d,1
174,27,t,0
36,23,t,0
86,86,t,0
66,21,t,0
171,24,t,0
188,129,d,3
172,114,d,3
33,146,t,0
26,51,t,0
71,150,t,0
27,63,t,0
24,167,d,3
92,101,t,0
34,59,t,0
166,168,t,0
159,86,t,0
149,91,t,0
137,90,t,0
88,85,t,0
174,36,t,0
158,111,d,3
33,92,t,0
136,87,t,0
25,39,t,0
85,88,t,0
144,102,t,0
110,100,t,0
164,87,t,0
73,167,t,0
27,41,t,0
36,37,t,0
15,176,d,3
79,93,t,0
167,97,d,4
174,155,t,0
135,87,t,0
161,24,t,0
111,22,t,0
60,30,t,0
28,25,t,0
70,166,t,0
150,85,t,0
157,107,d,3
101,89,t,0
169,88,d,4
168,88,d,4
158,94,t,0
163,88,t,0
178,120,d,3
88,103,t,0
72,86,t,0
126,104,t,0
51,20,t,0
27,98,t,0
116,100,t,0
90,100,t,0
46,38,t,0
170,154,t,0
139,101,t,0
151,33,t,0
113,99,t,0
164,91,t,0
168,105,d,1
80,32,t,0
121,101,t,0
161,22,t,0
182,123,d,3
166,103,d,4
130,94,t,0
114,103,t,0
54,22,t,0
54,150,t,0
182,121,d,1
29,144,t,0
174,80,d,4
35,110,t,0
27,39,t,0
165,97,d,4
167,92,d,4
115,20,t,0
45,46,t,0
27,21,t,0
25,90,t,0
82,95,t,0
31,58,t,0
162,95,t,0
28,66,t,0
70,167,t,0
29,75,t,0
79,167,t,0
124,27,t,0
45,135,t,0
169,100,d,4
114,101,t,0
25,23,t,0
128,22,t,0
139,165,t,0
118,103,t,0
166,100,d,4
77,169,t,0
100,27,t,0
168,83,d,1
137,89,t,0
189,130,d,3
166,91,d,4
115,99,t,0
72,100,t,0
35,103,t,0
31,136,t,0
29,34,t,0
112,167,t,0
39,139,t,0
49,167,t,0
96,87,t,0
173,83,d,4
30,77,t,0
173,115,d,3
165,88,d,4
77,168,t,0
136,101,t,0
178,116,d,1
34,133,t,0
161,85,t,0
106,90,t,0
33,163,t,0
122,101,t,0
62,88,t,0
34,169,t,0
165,37,t,0
154,24,t,0
25,21,t,0
73,85,t,0
166,90,d,1
21,16,d,2
54,26,t,0
46,69,t,0
58,164,t,0
160,93,t,0
31,41,t,0
25,119,t,0
26,65,t,0
186,126,d,1
62,155,t,0
85,98,t,0
30,167,t,0
151,160,t,0
172,97,d,4
30,23,t,0
148,153,t,0
27,33,t,0
27,126,t,0
115,89,t,0
42,54,t,0
162,111,d,3
98,95,t,0
163,107,d,2
49,47,t,0
92,86,t,0
149,86,t,0
26,100,t,0
17,13,d,2
26,154,t,0
171,115,d,3
136,153,t,0
123,23,t,0
168,99,d,4
52,169,t,0
164,94,t,0
68,21,t,0
135,36,t,0
42,169,t,0
167,96,d,4
153,29,t,0
25,25,t,0
157,91,t,0
167,102,d,4
72,159,t,0
60,95,t,0
96,86,t,0
168,169,t,0
166,26,t,0
170,28,t,0
26,52,t,0
173,114,d,3
183,123,d,1
115,22,t,0
70,103,t,0
161,109,d,2
28,70,t,0
152,165,t,0
85,167,t,0
131,161,t,0
148,167,t,0
163,168,t,0
110,87,t,0
42,71,t,0
153,100,t,0
