169,110,d,3
162,24,t,0
118,87,t,0
48,22,t,0
63,173,d,1
168,21,t,0
80,85,t,0
95,83,d,4
50,85,t,0
157,21,t,0
27,94,t,0
29,112,t,0
135,164,t,0
167,36,t,0
64,17,d,1
145,26,t,0
30,133,t,0
27,169,t,0
25,22,t,0
80,169,t,0
31,168,t,0
48,76,t,0
104,79,d,4
137,104,t,0
41,23,t,0
161,169,t,0
46,143,t,0
172,147,d,1
46,57,t,0
172,80,d,4
20,23,d,2
176,34,d,1
25,166,d,2
174,35,t,0
177,167,d,1
183,138,d,3
160,81,d,4
127,80,d,4
49,41,t,0
168,101,d,4
80,21,t,0
60,88,t,0
164,97,t,0
102,152,t,0
50,150,t,0
150,169,d,3
48,117,t,0
25,68,t,0
133,103,t,0
26,144,t,0
182,67,d,1
109,105,d,3
144,103,t,0
159,75,d,4
130,166,t,0
49,73,t,0
79,183,d,3
49,133,t,0
91,104,t,0
62,173,d,3
114,168,t,0
163,109,d,3
26,36,t,0
130,26,t,0
98,85,t,0
61,172,d,3
154,24,t,0
34,168,t,0
139,107,d,3
18,17,d,4
45,166,t,0
140,75,d,4
172,160,t,0
174,22,t,0
139,87,t,0
24,98,d,2
27,166,t,0
133,104,t,0
60,170,d,1
174,24,t,0
71,89,t,0
91,151,t,0
112,88,t,0
28,86,t,0
95,155,t,0
71,153,t,0
173,165,t,0
62,22,t,0
10,180,d,2
147,169,t,0
164,84,e,4
98,27,t,0
183,156,d,1
45,130,t,0
88,176,d,3
72,9,d,1
25,38,t,0
126,165,t,0
169,168,t,0
175,156,d,1
148,169,t,0
176,74,d,1
63,103,t,0
121,102,t,0
164,169,t,0
25,85,t,0
53,166,t,0
167,90,d,1
179,120,d,3
29,100,t,0
25,146,t,0
28,167,t,0
70,37,t,0
25,119,t,0
103,167,t,0
117,165,t,0
65,94,t,0
147,103,t,0
180,59,d,4
169,59,d,4
113,105,d,3
160,111,d,3
71,11,d,1
40,164,t,0
167,106,d,1
132,165,t,0
149,23,t,0
26,99,t,0
19,172,d,3
131,105,d,3
79,104,d,3
192,133,d,3
141,103,t,0
166,111,d,3
165,91,d,4
115,167,t,0
26,104,t,0
35,21,t,0
71,10,d,1
119,85,t,0
71,179,d,3
21,21,d,2
121,114,d,3
134,164,t,0
17,16,d,4
108,87,t,0
60,169,t,0
173,23,t,0
161,88,t,0
181,122,d,3
109,81,d,4
164,150,t,0
14,177,d,3
130,86,t,0
96,87,t,0
133,168,t,0
177,77,d,1
125,85,d,4
11,179,d,2
154,20,t,0
26,76,t,0
169,113,d,3
34,166,t,0
55,85,t,0
25,49,t,0
168,103,d,1
53,43,d,1
75,109,d,3
123,101,t,0
113,104,t,0
145,104,t,0
164,107,d,3
24,165,d,2
130,100,t,0
17,172,d,2
30,98,t,0
176,117,d,3
172,39,t,0
27,78,t,0
29,75,t,0
69,12,d,1
165,107,e,3
74,180,d,3
105,110,d,3
158,166,t,0
151,169,t,0
154,167,t,0
80,86,t,0
176,115,d,1
163,90,t,0
27,75,t,0
165,86,d,4
182,166,d,1
73,7,d,1
104,85,t,0
30,116,t,0
46,125,t,0
25,72,t,0
123,104,t,0
86,103,t,0
28,145,t,0
82,23,t,0
26,31,t,0
180,74,d,4
81,185,d,3
136,81,d,4
27,167,t,0
145,39,t,0
55,21,t,0
123,87,t,0
175,80,d,1
175,130,d,3
138,103,t,0
40,23,t,0
62,41,d,1
84,85,t,0
107,100,t,0
27,100,t,0
33,167,t,0
47,55,t,0
170,106,d,1
105,85,t,0
53,20,t,0
92,87,t,0
31,33,t,0
138,25,t,0
38,163,t,0
29,158,t,0
76,179,d,3
167,100,d,4
164,151,t,0
186,65,d,4
155,168,t,0
174,161,t,0
94,20,t,0
26,153,t,0
89,103,t,0
16,175,d,3
89,104,t,0
105,92,t,0
120,78,d,4
120,113,d,3
164,108,d,3
72,85,t,0
172,98,d,1
119,20,t,0
164,105,d,2
57,166,t,0
75,101,t,0
53,169,t,0
27,74,t,0
120,80,d,4
164,87,t,0
118,104,t,0
96,156,t,0
124,22,t,0
25,87,t,0
176,31,d,1
48,133,t,0
31,166,t,0
155,21,t,0
26,34,t,0
77,103,t,0
156,87,t,0
134,169,t,0
107,38,t,0
104,113,d,3
184,75,d,4
124,88,t,0
137,168,t,0
149,98,t,0
107,85,d,4
25,24,t,0
144,89,t,0
140,86,t,0
72,178,d,3
178,76,d,1
26,124,t,0
139,80,d,4
20,171,d,3
38,24,t,0
12,179,d,3
56,33,t,0
170,80,d,1
90,102,t,0
174,78,d,4
28,87,t,0
110,76,d,4
26,120,t,0
27,29,t,0
78,86,t,0
173,113,d,1
177,116,d,1
144,115,d,3
174,159,t,0
27,149,t,0
157,109,d,3
103,86,t,0
125,168,t,0
30,56,t,0
140,168,t,0
175,116,d,3
27,140,t,0
164,85,t,0
166,164,t,0
159,86,t,0
46,41,t,0
68,12,d,1
49,60,t,0
91,105,d,3
57,89,t,0
13,178,d,3
26,96,t,0
185,127,d,3
129,103,t,0
179,87,d,4
105,168,t,0
93,104,t,0
168,100,d,4
117,88,t,0
26,35,t,0
28,101,t,0
147,22,t,0
58,162,t,0
100,82,d,4
121,106,d,3
122,83,d,4
51,152,t,0
175,155,d,1
74,104,t,0
48,137,t,0
38,167,t,0
25,138,t,0
54,146,d,1
77,182,d,3
130,35,t,0
40,24,t,0
22,168,d,2
112,103,t,0
29,110,t,0
144,109,d,3
171,101,d,1
26,132,t,0
71,26,t,0
172,51,d,4
93,169,t,0
101,104,t,0
138,85,t,0
52,42,d,1
69,11,d,1
134,168,t,0
59,170,d,3
151,20,t,0
63,102,t,0
25,92,t,0
169,98,d,4
45,22,t,0
136,169,t,0
168,102,d,1
174,167,t,0
158,21,t,0
172,106,d,1
129,166,t,0
171,99,d,1
71,104,t,0
28,60,t,0
73,168,t,0
75,182,d,3
48,66,t,0
25,74,t,0
127,101,t,0
180,31,d,1
111,86,t,0
126,103,t,0
167,103,e,1
108,168,t,0
164,83,d,4
87,108,d,3
156,169,t,0
124,166,t,0
33,77,t,0
187,74,d,1
26,128,t,0
103,102,t,0
78,186,d,3
30,36,t,0
143,168,t,0
50,167,t,0
171,168,t,0
70,11,d,1
189,168,d,1
101,22,t,0
25,135,t,0
123,97,t,0
71,164,t,0
116,23,t,0
48,149,t,0
79,85,t,0
87,107,d,3
90,79,d,4
25,103,t,0
104,100,t,0
169,106,d,1
100,158,t,0
64,26,t,0
30,27,t,0
113,25,t,0
167,77,d,4
47,38,t,0
30,23,t,0
71,102,t,0
46,23,t,0
89,76,d,4
145,78,d,4
25,122,t,0
115,24,t,0
186,128,d,3
16,174,d,2
171,162,t,0
72,8,d,1
172,76,d,4
167,101,d,4
165,92,d,4
118,102,t,0
67,18,d,1
117,167,t,0
191,131,d,1
125,103,t,0
166,102,d,4
160,20,t,0
65,173,d,1
127,87,t,0
145,168,t,0
30,33,t,0
25,80,t,0
48,139,t,0
129,27,t,0
143,100,t,0
104,101,t,0
30,137,t,0
81,104,t,0
183,124,d,3
160,165,t,0
72,101,t,0
174,44,d,1
111,85,t,0
115,86,t,0
137,27,t,0
186,167,d,1
170,38,t,0
111,112,d,3
150,100,t,0
61,169,t,0
78,104,t,0
46,169,t,0
59,21,t,0
103,79,d,4
185,131,d,3
185,70,d,1
49,119,t,0
132,102,t,0
176,134,d,3
33,168,t,0
20,21,d,2
66,150,t,0
95,21,t,0
170,87,d,4
122,103,t,0
26,130,t,0
77,186,d,3
67,12,d,4
65,176,d,1
166,167,t,0
27,69,t,0
64,16,d,1
167,165,t,0
27,34,t,0
26,140,t,0
173,153,t,0
76,105,d,3
52,149,d,1
86,87,t,0
73,183,d,3
166,86,d,4
30,69,t,0
125,104,t,0
29,136,t,0
130,113,d,3
69,10,d,4
43,169,t,0
45,169,t,0
97,75,d,4
172,169,t,0
80,99,t,0
52,152,t,0
148,102,t,0
72,180,d,3
179,121,d,3
71,181,d,3
175,163,d,1
132,87,t,0
88,174,d,3
171,106,d,1
163,88,t,0
169,109,d,1
87,105,e,2
22,19,d,4
151,168,t,0
120,88,t,0
49,139,t,0
71,9,d,1
87,21,t,0
26,142,t,0
88,152,t,0
26,84,t,0
83,86,t,0
140,166,t,0
162,88,t,0
112,77,d,4
51,102,t,0
166,169,t,0
25,64,t,0
63,17,d,1
164,78,d,4
105,30,t,0
147,168,t,0
23,23,d,2
59,166,t,0
168,32,t,0
108,21,t,0
174,76,d,1
132,100,t,0
171,113,d,3
110,80,d,4
126,23,t,0
128,22,t,0
82,86,t,0
176,116,d,1
166,98,d,4
93,88,t,0
110,104,t,0
132,21,t,0
172,79,d,4
138,169,t,0
51,88,t,0
170,83,d,1
171,151,t,0
28,125,t,0
134,21,t,0
28,137,t,0
166,91,d,4
26,137,t,0
142,165,t,0
25,37,t,0
170,168,t,0
170,157,t,0
61,19,d,1
184,125,d,3
159,26,t,0
86,85,t,0
25,95,t,0
165,96,d,4
173,29,t,0
169,111,d,3
29,154,t,0
26,63,t,0
122,112,d,3
155,87,t,0
26,131,t,0
46,25,t,0
93,105,d,3
127,102,t,0
163,166,t,0
142,153,t,0
140,22,t,0
174,32,t,0
135,36,t,0
127,168,t,0
85,175,d,3
171,161,t,0
154,166,t,0
120,100,t,0
100,152,t,0
172,109,d,1
102,88,t,0
25,159,t,0
45,125,t,0
123,105,d,3
113,76,d,4
181,124,d,3
114,104,t,0
25,162,t,0
171,114,d,3
72,153,t,0
29,26,t,0
164,27,t,0
134,165,t,0
167,87,d,1
172,31,t,0
154,108,d,3
114,166,t,0
187,128,d,3
47,134,t,0
155,86,t,0
101,103,t,0
38,168,t,0
22,20,d,4
139,20,t,0
83,85,t,0
107,102,t,0
51,53,d,1
51,23,t,0
54,36,t,0
181,121,d,1
156,165,t,0
179,116,d,1
26,133,t,0
108,169,t,0
62,171,d,1
53,146,d,4
134,104,t,0
143,104,t,0
180,122,d,3
103,33,t,0
58,169,t,0
61,164,t,0
29,140,t,0
185,125,d,1
89,101,t,0
71,8,d,4
26,85,t,0
86,73,d,4
25,167,t,0
91,169,d,3
112,111,d,3
131,20,t,0
86,150,t,0
25,67,t,0
177,120,d,3
162,109,d,3
85,105,d,3
117,104,t,0
183,127,d,3
139,168,t,0
170,49,d,4
104,104,t,0
144,101,t,0
141,164,t,0
126,77,d,4
154,22,t,0
46,136,t,0
172,84,d,4
48,123,t,0
121,168,t,0
52,26,t,0
27,93,t,0
126,82,d,4
20,22,d,2
76,38,t,0
116,114,d,3
25,27,t,0
172,113,d,3
25,165,t,0
63,16,d,4
161,110,d,3
125,100,t,0
177,117,d,1
171,86,d,4
41,22,t,0
43,59,t,0
29,31,t,0
77,169,t,0
174,112,d,1
23,98,d,2
159,112,d,3
30,66,t,0
27,70,t,0
128,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
135,104,t,0
79,86,t,0
35,168,t,0
103,104,t,0
96,85,t,0
152,168,t,0
29,119,t,0
151,22,t,0
142,103,t,0
140,169,t,0
105,86,t,0
147,104,t,0
91,103,t,0
147,85,t,0
176,25,d,1
67,13,d,1
139,101,t,0
191,146,d,1
159,103,t,0
54,89,t,0
144,85,t,0
117,73,d,4
124,102,t,0
134,103,t,0
133,167,t,0
68,13,d,1
178,119,d,3
171,166,t,0
113,23,t,0
44,168,t,0
49,127,t,0
123,85,t,0
172,112,d,1
34,104,t,0
55,164,t,0
26,38,t,0
113,106,d,3
174,152,t,0
126,168,t,0
64,21,t,0
174,20,t,0
165,109,d,3
110,84,d,4
99,86,t,0
140,102,t,0
44,25,t,0
25,73,d,2
81,87,t,0
170,20,t,0
104,93,t,0
30,166,t,0
169,50,d,4
61,39,t,0
25,26,t,0
182,70,d,1
95,75,d,4
137,92,t,0
183,67,d,1
168,91,d,1
70,167,t,0
30,139,t,0
127,86,t,0
147,27,t,0
77,100,t,0
166,85,d,4
173,27,t,0
52,147,d,4
167,105,d,1
13,12,d,4
77,89,t,0
65,16,d,1
157,111,d,3
173,164,t,0
170,165,t,0
174,27,d,1
168,110,d,3
118,21,t,0
49,129,t,0
44,52,t,0
36,23,t,0
177,158,d,1
26,106,t,0
154,94,t,0
163,112,d,3
47,66,t,0
112,107,d,3
166,109,d,3
172,38,t,0
28,36,t,0
178,117,d,1
26,95,t,0
26,165,t,0
174,37,t,0
169,112,d,3
124,104,t,0
70,180,d,1
143,165,t,0
173,160,t,0
30,88,t,0
135,87,t,0
29,77,t,0
162,167,t,0
162,108,d,2
172,32,t,0
93,114,d,3
104,168,t,0
129,75,d,4
183,136,d,3
65,164,t,0
101,76,d,4
27,67,t,0
55,86,t,0
115,104,t,0
74,100,t,0
147,155,t,0
89,105,d,3
66,177,d,3
79,100,t,0
82,186,d,3
53,147,d,1
27,164,t,0
168,22,t,0
123,169,t,0
56,29,t,0
93,87,t,0
119,88,t,0
27,113,t,0
97,103,t,0
117,39,t,0
61,167,t,0
28,21,t,0
67,174,d,1
110,85,t,0
118,92,t,0
29,167,t,0
140,103,t,0
132,107,d,3
16,173,d,2
127,166,t,0
127,104,t,0
84,79,d,4
31,169,d,3
174,156,t,0
54,165,t,0
33,64,t,0
150,170,d,3
168,151,t,0
48,56,t,0
51,42,d,3
176,33,d,1
64,15,d,4
71,17,d,1
140,20,t,0
132,169,t,0
52,148,d,1
64,175,d,3
173,169,t,0
37,169,t,0
121,105,d,3
156,85,t,0
97,101,t,0
171,98,d,4
177,27,d,1
32,165,t,0
76,39,t,0
74,37,t,0
49,76,t,0
102,20,t,0
167,84,d,4
173,116,d,3
180,170,d,1
171,23,t,0
28,49,t,0
182,68,d,1
174,28,t,0
169,99,d,4
164,89,t,0
112,113,d,3
189,129,d,1
25,149,t,0
141,21,t,0
25,134,t,0
27,116,t,0
139,99,t,0
165,108,d,3
18,18,d,2
193,133,d,1
29,83,t,0
169,33,t,0
26,56,t,0
22,169,d,3
77,24,t,0
66,85,t,0
65,14,d,4
93,85,d,4
168,20,t,0
39,167,t,0
76,185,d,3
165,102,d,4
154,85,t,0
141,90,t,0
183,132,d,3
159,111,d,2
27,97,t,0
166,104,d,1
120,96,t,0
171,160,t,0
173,156,t,0
173,79,d,1
118,168,t,0
58,86,t,0
165,87,d,4
114,86,t,0
97,88,t,0
46,116,t,0
21,23,d,2
98,101,t,0
167,83,d,4
28,90,t,0
176,166,d,3
48,167,t,0
161,74,d,4
88,179,d,3
134,102,t,0
62,102,t,0
50,149,d,4
48,128,t,0
165,84,d,4
27,51,t,0
187,143,d,1
144,25,t,0
28,155,t,0
48,53,t,0
101,95,t,0
165,105,d,1
145,169,t,0
19,19,d,2
116,156,t,0
140,85,t,0
28,162,t,0
84,104,t,0
149,169,t,0
140,104,d,3
122,169,t,0
137,167,t,0
174,31,t,0
185,126,d,3
132,86,t,0
44,125,t,0
161,96,t,0
27,43,t,0
25,96,t,0
119,101,t,0
174,33,t,0
25,57,t,0
43,42,t,0
19,171,d,2
183,126,d,3
84,35,t,0
31,32,t,0
173,52,d,4
83,20,t,0
65,102,t,0
50,40,d,3
168,167,t,0
62,90,t,0
125,76,d,4
121,103,t,0
111,39,t,0
162,169,t,0
159,38,t,0
191,132,d,3
173,28,t,0
32,20,t,0
119,166,t,0
123,167,t,0
117,102,t,0
53,151,t,0
28,39,t,0
165,88,d,1
136,87,t,0
49,167,t,0
62,104,t,0
14,175,d,2
28,126,t,0
116,103,t,0
139,169,t,0
49,152,t,0
144,90,t,0
26,160,t,0
17,17,d,2
75,184,d,3
99,109,d,3
67,177,d,1
128,73,d,4
27,150,t,0
76,151,t,0
161,23,t,0
131,97,t,0
154,86,t,0
138,20,t,0
166,84,d,4
63,174,d,3
31,127,t,0
182,122,d,1
174,36,t,0
26,123,t,0
19,21,d,2
43,24,t,0
142,101,t,0
25,44,t,0
187,76,d,4
27,158,t,0
69,151,t,0
132,101,t,0
153,168,t,0
53,23,t,0
45,168,t,0
162,107,d,2
114,88,t,0
31,28,t,0
179,169,d,3
165,104,d,4
101,74,d,4
170,99,d,4
26,40,t,0
129,71,d,4
106,81,d,4
175,33,d,1
173,21,t,0
30,55,t,0
15,173,d,2
25,106,t,0
172,34,t,0
26,138,t,0
28,28,t,0
15,175,d,2
172,21,t,0
38,164,t,0
130,151,t,0
53,44,d,3
25,58,t,0
126,105,d,3
149,87,t,0
63,157,t,0
128,102,t,0
118,112,d,3
99,87,t,0
87,164,t,0
27,35,t,0
49,40,t,0
28,115,t,0
31,140,t,0
44,20,t,0
179,48,d,4
56,168,t,0
141,169,t,0
128,85,t,0
164,166,t,0
34,25,t,0
76,150,t,0
180,162,d,1
86,38,t,0
29,94,t,0
45,135,t,0
26,114,t,0
131,85,t,0
27,156,t,0
120,84,d,4
90,33,t,0
158,169,t,0
183,171,d,1
26,29,t,0
140,100,t,0
48,72,t,0
183,134,d,3
45,136,t,0
140,84,d,4
177,80,d,1
25,61,t,0
24,166,d,3
167,108,d,3
155,104,d,3
27,157,t,0
145,100,t,0
191,136,d,3
174,157,t,0
135,103,t,0
172,157,t,0
45,138,t,0
99,103,t,0
167,92,d,4
47,149,t,0
48,60,t,0
106,169,t,0
144,88,t,0
135,102,t,0
50,20,t,0
145,86,t,0
43,20,t,0
72,102,t,0
97,23,t,0
116,39,t,0
100,73,d,4
18,174,d,3
68,101,t,0
188,130,d,3
129,25,t,0
170,98,d,4
169,35,t,0
38,166,t,0
144,104,t,0
175,114,d,1
129,22,t,0
88,169,t,0
187,127,d,1
187,170,d,1
28,154,t,0
192,132,d,1
72,183,d,3
26,47,t,0
105,103,t,0
171,111,d,1
56,85,t,0
68,90,t,0
22,18,d,4
66,87,t,0
80,89,t,0
159,90,t,0
25,45,t,0
66,39,d,3
58,23,t,0
180,119,d,1
183,62,d,4
124,103,t,0
84,112,d,3
158,22,t,0
172,95,d,1
50,96,t,0
170,101,d,1
138,170,d,3
169,20,t,0
47,136,t,0
137,169,t,0
75,177,d,3
185,67,d,1
30,22,t,0
25,54,t,0
158,100,t,0
28,103,t,0
25,123,t,0
169,81,d,4
70,38,t,0
160,168,t,0
96,76,d,4
60,171,d,3
78,85,t,0
174,160,t,0
149,167,t,0
29,65,t,0
154,112,d,3
61,18,d,4
113,87,t,0
117,26,t,0
96,100,t,0
87,103,t,0
26,119,t,0
150,161,t,0
90,104,t,0
52,22,t,0
50,139,d,1
121,23,t,0
27,125,t,0
183,125,d,3
28,92,t,0
60,167,t,0
91,85,t,0
165,89,d,1
25,143,t,0
174,55,d,4
141,101,t,0
80,187,d,3
166,108,d,3
20,170,d,2
72,151,t,0
27,79,t,0
68,179,d,3
84,161,t,0
20,19,d,4
151,21,t,0
184,65,d,4
122,102,t,0
49,55,t,0
27,88,t,0
164,167,t,0
108,107,d,3
145,20,t,0
176,27,d,1
147,91,t,0
85,85,t,0
123,103,t,0
30,52,t,0
62,18,d,1
33,169,t,0
179,119,d,1
176,30,d,1
35,163,t,0
178,51,d,4
163,86,t,0
177,119,d,3
115,101,t,0
164,81,d,4
156,86,t,0
110,35,t,0
158,86,t,0
26,44,t,0
120,20,t,0
24,24,d,2
66,14,d,1
18,173,d,3
80,87,t,0
93,99,t,0
110,90,t,0
191,134,d,3
19,20,d,2
96,104,t,0
106,90,t,0
63,18,d,1
46,21,t,0
28,165,t,0
166,88,d,4
170,100,d,1
164,76,d,4
42,51,t,0
158,115,d,3
184,124,d,1
112,87,t,0
151,170,d,3
80,100,t,0
25,105,t,0
19,18,d,4
131,167,t,0
123,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
62,172,d,1
182,145,d,1
25,164,t,0
145,153,t,0
112,109,d,3
139,24,t,0
157,26,t,0
170,110,d,1
29,122,t,0
137,39,t,0
66,13,d,4
190,132,d,3
26,159,t,0
29,80,t,0
104,102,t,0
160,110,d,2
101,101,t,0
170,33,t,0
27,106,t,0
172,111,d,1
179,158,d,1
103,85,t,0
170,85,d,4
85,115,d,3
126,104,t,0
193,134,d,3
164,106,d,2
135,89,t,0
179,165,d,1
153,102,t,0
158,85,t,0
47,109,t,0
125,83,d,4
160,93,t,0
111,104,t,0
126,20,t,0
88,89,t,0
56,87,t,0
37,168,t,0
164,80,d,4
29,42,t,0
48,166,t,0
129,73,d,4
27,159,t,0
76,101,t,0
14,13,d,4
27,77,t,0
23,165,d,2
67,104,t,0
158,90,t,0
170,112,d,3
163,20,t,0
123,22,t,0
95,85,t,0
46,22,t,0
149,164,t,0
26,166,t,0
72,181,d,3
76,26,t,0
88,161,t,0
141,167,t,0
90,88,t,0
163,22,t,0
175,31,d,1
107,112,d,3
83,104,t,0
79,39,t,0
167,95,d,1
103,101,t,0
163,79,d,4
145,80,d,4
147,170,d,3
43,163,t,0
153,90,t,0
17,174,d,3
160,83,d,4
92,101,t,0
72,7,d,4
27,22,t,0
78,102,t,0
96,78,d,4
73,163,t,0
14,176,d,2
25,98,t,0
45,58,t,0
168,109,d,3
163,87,t,0
165,99,d,4
65,103,t,0
181,72,d,1
178,28,d,1
39,21,t,0
89,78,d,4
65,15,d,1
171,21,t,0
188,129,d,3
172,114,d,3
29,143,t,0
27,53,t,0
69,150,t,0
25,62,t,0
21,169,d,2
88,103,t,0
25,65,t,0
162,168,t,0
161,87,t,0
150,92,t,0
143,87,t,0
87,85,t,0
174,39,t,0
158,123,d,3
25,88,t,0
138,74,d,4
27,41,t,0
88,77,d,4
144,102,t,0
107,101,t,0
165,85,d,1
72,165,t,0
30,44,t,0
29,38,t,0
15,176,d,3
81,89,t,0
171,87,d,1
173,155,t,0
140,87,t,0
164,20,t,0
109,20,t,0
52,29,t,0
26,25,t,0
62,164,t,0
148,85,d,4
158,113,d,3
101,78,d,4
185,68,d,4
183,69,d,4
164,93,t,0
164,88,t,0
178,120,d,3
87,106,d,3
73,87,t,0
127,103,t,0
48,21,t,0
28,96,t,0
116,100,t,0
92,104,t,0
48,43,t,0
182,155,d,1
142,104,t,0
148,25,t,0
118,101,t,0
168,83,d,4
168,105,d,1
79,36,t,0
119,103,t,0
159,21,t,0
182,123,d,3
166,103,d,4
130,85,t,0
113,103,t,0
44,24,t,0
52,151,t,0
182,121,d,1
28,139,t,0
187,63,d,4
25,108,t,0
27,36,t,0
168,85,d,4
180,76,d,1
116,22,t,0
48,39,t,0
27,24,t,0
25,94,t,0
83,101,t,0
28,54,t,0
168,89,d,1
25,69,t,0
67,178,d,1
26,78,t,0
77,168,t,0
127,23,t,0
48,136,t,0
169,100,d,4
112,101,t,0
21,22,d,2
121,22,t,0
140,163,t,0
118,115,d,3
169,92,d,1
77,184,d,3
102,24,t,0
170,52,d,4
140,83,d,4
189,130,d,3
176,78,d,1
115,90,t,0
76,100,t,0
27,101,t,0
28,135,t,0
28,31,t,0
114,169,t,0
49,144,t,0
52,166,t,0
96,86,t,0
187,65,d,4
26,81,t,0
173,115,d,3
176,76,d,4
78,184,d,3
137,106,d,3
178,116,d,1
25,132,t,0
164,86,t,0
110,86,t,0
28,166,t,0
122,109,d,3
64,97,t,0
32,168,t,0
164,46,d,3
156,23,t,0
20,20,d,2
67,86,t,0
170,79,d,1
16,16,d,2
51,22,t,0
47,76,t,0
61,171,d,1
156,103,t,0
28,45,t,0
28,120,t,0
28,63,t,0
186,126,d,1
62,152,t,0
86,102,t,0
29,169,t,0
152,164,t,0
172,97,d,4
30,26,t,0
142,152,t,0
25,33,t,0
30,125,t,0
113,80,d,4
45,55,t,0
162,113,d,3
105,89,t,0
163,107,d,2
48,45,t,0
92,86,t,0
150,83,d,4
25,101,t,0
13,13,d,2
26,152,t,0
171,115,d,3
137,155,t,0
124,23,t,0
170,95,d,4
51,169,t,0
168,86,d,1
68,11,d,4
140,37,t,0
40,168,t,0
177,76,d,1
153,31,t,0
25,25,t,0
163,89,t,0
167,102,d,4
76,166,t,0
63,94,t,0
95,86,t,0
166,168,t,0
166,23,t,0
175,32,d,1
26,58,t,0
173,114,d,3
183,123,d,1
117,22,t,0
65,104,t,0
161,109,d,2
28,67,t,0
154,169,t,0
87,166,t,0
129,167,t,0
146,169,t,0
165,165,t,0
110,82,d,4
49,74,t,0
150,104,t,0
