96,104,t,0
180,70,d,1
22,23,d,2
175,29,d,1
172,115,d,3
54,86,t,0
88,99,t,0
140,103,t,0
164,109,d,3
109,85,t,0
153,85,t,0
173,163,t,0
24,167,d,3
70,14,d,4
74,175,d,3
91,85,t,0
118,104,t,0
27,38,t,0
30,41,t,0
147,104,t,0
180,121,d,3
172,161,t,0
62,85,t,0
54,150,t,0
27,144,t,0
33,23,t,0
102,104,t,0
179,168,d,1
169,81,d,4
131,104,t,0
29,149,t,0
14,14,d,2
167,87,d,1
142,98,t,0
112,104,t,0
24,166,d,2
87,103,t,0
135,85,t,0
25,66,t,0
168,112,d,3
153,20,t,0
145,167,t,0
110,88,t,0
97,87,t,0
49,48,t,0
29,133,t,0
163,110,d,3
29,131,t,0
81,101,t,0
181,123,d,3
142,89,t,0
178,121,d,3
182,124,d,3
55,167,t,0
148,95,t,0
143,105,d,3
181,68,d,1
25,135,t,0
146,104,t,0
55,22,t,0
44,130,t,0
21,19,d,4
47,125,t,0
117,86,t,0
182,66,d,4
173,164,t,0
157,89,t,0
155,167,t,0
86,104,t,0
173,80,d,4
44,126,t,0
79,176,d,3
49,133,t,0
96,154,t,0
35,22,t,0
32,122,t,0
157,35,t,0
90,85,t,0
29,113,t,0
58,34,t,0
173,112,d,1
154,164,t,0
55,37,t,0
25,28,t,0
96,85,t,0
29,155,t,0
125,105,d,3
49,165,t,0
185,128,d,3
25,115,t,0
174,165,t,0
80,173,d,3
51,167,t,0
73,173,d,3
174,75,d,1
169,110,d,3
160,25,t,0
119,88,t,0
48,23,t,0
63,173,d,1
166,23,t,0
79,86,t,0
95,85,t,0
51,85,t,0
154,21,t,0
25,95,t,0
33,114,t,0
135,165,t,0
166,38,t,0
62,17,d,4
144,28,t,0
31,135,t,0
26,169,t,0
25,20,t,0
79,166,t,0
31,168,t,0
45,78,t,0
105,85,t,0
140,102,t,0
41,22,t,0
160,169,t,0
46,146,t,0
170,150,t,0
48,59,t,0
169,82,d,4
20,23,d,2
174,34,t,0
26,166,t,0
174,35,t,0
175,166,d,1
183,131,d,3
160,84,d,4
128,85,t,0
45,42,t,0
168,101,d,4
80,21,t,0
62,90,t,0
164,101,t,0
104,153,t,0
47,148,t,0
152,169,t,0
47,119,t,0
27,68,t,0
131,100,t,0
28,145,t,0
179,71,d,4
110,103,t,0
143,103,t,0
159,84,d,4
129,163,t,0
49,70,t,0
79,174,d,3
48,134,t,0
90,100,t,0
62,173,d,3
111,167,t,0
163,109,d,3
25,38,t,0
132,26,t,0
99,86,t,0
61,171,d,1
155,24,t,0
34,166,t,0
139,103,t,0
18,18,d,2
43,167,t,0
140,82,d,4
172,158,t,0
172,22,t,0
137,88,t,0
24,98,d,2
29,165,t,0
133,104,t,0
59,169,d,3
174,25,t,0
69,92,t,0
92,151,t,0
111,89,t,0
28,86,t,0
93,156,t,0
71,154,t,0
171,167,t,0
59,22,t,0
10,180,d,2
148,168,t,0
164,84,e,4
101,29,t,0
175,156,d,1
48,130,t,0
88,169,t,0
72,15,d,4
26,37,t,0
127,162,t,0
170,167,t,0
174,156,t,0
147,169,t,0
174,78,d,1
59,103,t,0
119,100,t,0
163,169,t,0
25,84,t,0
55,166,t,0
167,93,d,1
179,120,d,3
33,99,t,0
25,145,t,0
29,169,t,0
69,37,t,0
26,116,t,0
103,165,t,0
119,162,t,0
66,94,t,0
148,102,t,0
180,68,d,4
169,68,d,4
113,105,d,3
160,111,d,3
71,17,d,4
42,161,t,0
167,106,d,1
131,165,t,0
148,23,t,0
27,97,t,0
19,172,d,3
132,102,t,0
80,104,t,0
192,133,d,3
141,102,t,0
166,111,d,3
165,92,d,1
114,169,t,0
26,101,t,0
37,23,t,0
71,15,d,4
119,87,t,0
71,170,d,3
22,21,d,4
121,107,d,3
133,163,t,0
17,17,d,2
110,87,t,0
61,169,t,0
173,22,t,0
158,90,t,0
181,122,d,3
109,84,d,4
159,151,t,0
14,177,d,3
128,87,t,0
94,86,t,0
134,169,t,0
174,82,d,1
123,86,t,0
11,179,d,2
155,21,t,0
25,75,t,0
169,113,d,3
33,166,t,0
57,85,t,0
26,49,t,0
168,103,d,1
51,42,d,1
77,104,t,0
126,101,t,0
113,104,t,0
146,103,t,0
164,107,d,3
25,165,t,0
128,101,t,0
17,172,d,2
31,97,t,0
176,117,d,3
171,38,t,0
30,74,t,0
27,74,t,0
69,16,d,4
165,107,e,3
74,171,d,3
105,104,t,0
158,166,t,0
152,168,t,0
157,166,t,0
78,87,t,0
176,115,d,1
163,90,t,0
30,77,t,0
165,88,d,1
176,166,d,1
73,12,d,4
104,85,t,0
32,115,t,0
44,124,t,0
25,73,t,0
122,103,t,0
88,101,t,0
28,143,t,0
82,20,t,0
27,29,t,0
175,78,d,1
81,176,d,3
136,85,t,0
26,167,t,0
144,37,t,0
56,21,t,0
126,87,t,0
172,86,d,1
175,121,d,3
139,104,t,0
37,22,t,0
58,39,t,0
87,86,t,0
107,98,t,0
29,103,t,0
33,165,t,0
49,55,t,0
170,106,d,1
103,87,t,0
55,26,t,0
96,88,t,0
30,36,t,0
137,30,t,0
37,164,t,0
31,159,t,0
76,170,d,3
167,100,d,4
165,154,t,0
184,67,d,1
155,168,t,0
173,161,t,0
93,21,t,0
27,155,t,0
90,102,t,0
16,175,d,3
89,104,t,0
106,91,t,0
120,84,d,4
120,105,d,3
164,108,d,3
74,86,t,0
172,98,d,1
119,22,t,0
164,105,d,2
56,167,t,0
78,100,t,0
53,166,t,0
27,73,t,0
120,85,d,4
163,86,t,0
117,103,t,0
95,158,t,0
126,25,t,0
26,87,t,0
176,31,d,1
47,134,t,0
34,164,t,0
156,20,t,0
25,35,t,0
80,101,t,0
154,91,t,0
135,168,t,0
106,36,t,0
104,105,d,3
181,81,d,1
127,88,t,0
138,167,t,0
147,99,t,0
107,85,t,0
26,23,t,0
145,90,t,0
144,86,t,0
72,169,d,3
176,81,d,4
29,126,t,0
139,85,d,4
20,171,d,3
36,21,t,0
12,179,d,3
56,32,t,0
168,85,d,4
90,101,t,0
170,81,d,1
30,86,t,0
110,81,d,4
27,122,t,0
26,28,t,0
78,93,t,0
173,113,d,1
177,116,d,1
144,106,d,3
174,160,t,0
28,148,t,0
161,108,d,2
101,89,t,0
125,168,t,0
28,55,t,0
143,169,t,0
175,116,d,3
27,140,t,0
164,85,t,0
164,164,t,0
159,87,t,0
43,39,t,0
68,15,d,4
48,60,t,0
91,104,t,0
59,88,t,0
13,178,d,3
27,96,t,0
185,127,d,3
128,104,t,0
174,91,d,4
104,164,t,0
92,104,t,0
168,100,d,4
117,89,t,0
25,37,t,0
27,101,t,0
146,24,t,0
58,159,t,0
99,85,t,0
121,105,d,3
122,85,t,0
51,155,t,0
174,155,t,0
74,104,t,0
45,138,t,0
39,167,t,0
25,137,t,0
52,146,d,1
77,173,d,3
134,39,t,0
37,24,t,0
23,168,d,3
112,103,t,0
32,111,t,0
144,104,t,0
171,101,d,1
27,130,t,0
71,21,t,0
172,60,d,4
96,167,t,0
103,103,t,0
140,85,t,0
50,40,d,3
69,14,d,4
134,168,t,0
58,168,t,0
151,20,t,0
64,104,t,0
28,93,t,0
169,98,d,4
44,25,t,0
136,169,t,0
168,102,d,1
174,169,t,0
158,21,t,0
172,106,d,1
129,165,t,0
171,99,d,1
70,103,t,0
27,58,t,0
76,169,t,0
75,173,d,3
48,64,t,0
26,72,t,0
128,99,t,0
177,31,d,1
111,85,t,0
125,103,t,0
167,103,e,1
108,168,t,0
164,83,d,4
87,107,d,3
156,169,t,0
124,166,t,0
32,77,t,0
183,79,d,1
27,129,t,0
102,100,t,0
78,177,d,3
30,34,t,0
147,167,t,0
49,167,t,0
173,169,t,0
70,16,d,4
180,168,d,1
104,20,t,0
26,136,t,0
121,96,t,0
70,162,t,0
115,26,t,0
46,144,t,0
77,85,t,0
87,106,d,3
90,84,d,4
27,103,t,0
103,99,t,0
169,106,d,1
102,159,t,0
65,26,t,0
31,29,t,0
111,25,t,0
166,84,d,4
45,38,t,0
28,23,t,0
74,102,t,0
48,22,t,0
89,83,d,4
145,85,t,0
25,122,t,0
112,21,t,0
186,128,d,3
16,174,d,2
170,164,t,0
72,13,d,4
170,79,d,1
167,101,d,4
165,94,d,1
117,101,t,0
66,18,d,2
119,167,t,0
191,131,d,1
124,102,t,0
166,102,d,4
160,20,t,0
64,171,d,3
125,86,t,0
142,168,t,0
25,32,t,0
26,79,t,0
43,141,t,0
129,26,t,0
142,101,t,0
105,103,t,0
34,137,t,0
83,104,t,0
183,124,d,3
158,165,t,0
75,100,t,0
165,44,d,1
110,85,t,0
115,85,t,0
137,26,t,0
178,167,d,1
171,39,t,0
111,105,d,3
152,101,t,0
61,165,t,0
79,104,t,0
46,167,t,0
58,21,t,0
103,84,d,4
185,129,d,3
182,75,d,4
47,118,t,0
129,102,t,0
176,125,d,3
33,167,t,0
20,21,d,2
63,150,t,0
99,20,t,0
167,88,d,4
122,102,t,0
28,128,t,0
77,177,d,3
67,14,d,4
65,174,d,3
167,166,t,0
28,69,t,0
65,16,d,2
166,163,t,0
28,33,t,0
25,138,t,0
173,154,t,0
78,104,t,0
50,151,t,0
83,88,t,0
73,175,d,3
166,88,d,4
29,68,t,0
125,104,t,0
30,135,t,0
130,105,d,3
69,13,d,4
42,168,t,0
42,169,t,0
97,84,d,4
172,169,t,0
83,98,t,0
49,152,t,0
150,103,t,0
72,171,d,3
179,121,d,3
71,172,d,3
174,163,t,0
132,88,t,0
87,168,t,0
171,106,d,1
161,88,t,0
169,109,d,1
88,104,t,0
22,19,d,4
151,167,t,0
119,91,t,0
49,139,t,0
71,13,d,4
86,23,t,0
25,139,t,0
88,154,t,0
27,82,t,0
84,88,t,0
139,164,t,0
161,89,t,0
112,85,t,0
53,103,t,0
166,169,t,0
26,62,t,0
62,18,d,1
164,79,d,4
107,29,t,0
146,168,t,0
24,24,d,2
57,166,t,0
166,31,t,0
107,21,t,0
171,79,d,1
129,97,t,0
171,113,d,3
110,82,d,4
126,21,t,0
126,20,t,0
80,87,t,0
176,116,d,1
166,101,d,4
92,90,t,0
109,102,t,0
133,23,t,0
167,82,d,1
137,168,t,0
49,87,t,0
168,86,d,1
170,151,t,0
28,125,t,0
132,25,t,0
27,139,t,0
166,93,d,4
27,134,t,0
141,167,t,0
28,35,t,0
169,165,t,0
172,156,t,0
61,20,t,0
184,125,d,3
159,27,t,0
86,85,t,0
25,92,t,0
165,100,d,4
173,33,t,0
169,111,d,3
32,158,t,0
29,62,t,0
122,106,d,3
153,86,t,0
26,131,t,0
46,23,t,0
93,104,t,0
126,100,t,0
163,163,t,0
142,152,t,0
139,24,t,0
173,34,t,0
136,38,t,0
126,168,t,0
86,169,t,0
170,162,t,0
151,166,t,0
120,100,t,0
99,154,t,0
172,109,d,1
99,87,t,0
25,158,t,0
46,128,t,0
123,104,t,0
113,84,d,4
181,124,d,3
112,102,t,0
26,162,t,0
171,114,d,3
70,154,t,0
32,27,t,0
162,30,t,0
133,165,t,0
166,90,d,4
169,32,t,0
161,107,d,2
113,164,t,0
187,128,d,3
42,134,t,0
155,86,t,0
100,103,t,0
37,167,t,0
22,20,d,4
138,20,t,0
81,85,t,0
105,99,t,0
49,51,t,0
50,24,t,0
51,36,t,0
181,121,d,1
158,164,t,0
179,116,d,1
27,131,t,0
107,169,t,0
62,171,d,1
53,147,d,1
135,104,t,0
143,104,t,0
180,122,d,3
104,35,t,0
56,169,t,0
60,163,t,0
27,141,t,0
185,125,d,1
88,100,t,0
71,11,d,4
25,88,t,0
86,82,d,4
25,169,t,0
91,169,t,0
112,107,d,3
126,22,t,0
87,153,t,0
25,68,t,0
177,120,d,3
162,109,d,3
85,104,t,0
118,103,t,0
183,127,d,3
137,165,t,0
165,45,d,3
103,100,t,0
147,100,t,0
143,164,t,0
126,85,t,0
153,24,t,0
48,135,t,0
169,90,d,1
46,123,t,0
121,168,t,0
54,25,t,0
27,94,t,0
125,85,t,0
20,22,d,2
75,37,t,0
116,105,d,3
25,26,t,0
172,113,d,3
26,165,t,0
63,17,d,1
161,110,d,3
122,100,t,0
177,117,d,1
168,89,d,1
41,24,t,0
39,58,t,0
29,31,t,0
75,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
29,66,t,0
29,71,t,0
127,101,t,0
178,118,d,1
188,128,d,1
34,169,t,0
137,104,t,0
79,87,t,0
35,165,t,0
104,102,t,0
97,85,t,0
153,168,t,0
30,116,t,0
152,22,t,0
142,102,t,0
140,169,t,0
108,87,t,0
147,101,t,0
90,103,t,0
146,85,t,0
174,26,t,0
67,16,d,4
137,102,t,0
182,146,d,1
159,104,t,0
56,90,t,0
144,85,t,0
117,82,d,4
123,102,t,0
135,102,t,0
133,167,t,0
68,17,d,4
178,119,d,3
169,166,t,0
111,20,t,0
45,167,t,0
48,128,t,0
121,86,t,0
172,112,d,1
33,106,t,0
56,164,t,0
27,39,t,0
113,106,d,3
173,151,t,0
125,167,t,0
66,22,t,0
173,20,t,0
165,109,d,3
110,84,d,4
102,85,t,0
142,99,t,0
44,27,t,0
26,75,t,0
81,86,t,0
169,20,t,0
102,92,t,0
30,165,t,0
167,47,d,3
60,38,t,0
26,26,t,0
180,76,d,1
95,84,d,4
136,94,t,0
181,72,d,4
167,94,d,1
69,169,t,0
30,139,t,0
123,87,t,0
147,32,t,0
80,98,t,0
165,85,d,1
172,27,t,0
52,148,d,1
167,105,d,1
13,12,d,4
76,93,t,0
66,16,d,2
159,110,d,2
172,163,t,0
172,166,t,0
174,27,t,0
168,110,d,3
118,20,t,0
47,129,t,0
42,54,t,0
37,20,t,0
174,158,t,0
29,105,t,0
151,92,t,0
163,111,d,3
49,69,t,0
112,105,d,3
166,109,d,3
170,37,t,0
31,34,t,0
178,117,d,1
25,96,t,0
27,166,t,0
173,38,t,0
169,112,d,3
124,104,t,0
70,171,d,3
143,165,t,0
174,159,t,0
32,89,t,0
134,90,t,0
30,79,t,0
162,165,t,0
162,108,d,2
171,32,t,0
93,105,d,3
103,167,t,0
129,84,d,4
183,130,d,3
67,164,t,0
101,84,d,4
26,65,t,0
56,85,t,0
114,104,t,0
72,102,t,0
146,157,t,0
89,105,d,3
66,171,d,3
78,97,t,0
82,177,d,3
52,147,d,4
27,162,t,0
167,23,t,0
122,165,t,0
55,27,t,0
92,86,t,0
117,92,t,0
27,114,t,0
94,103,t,0
115,35,t,0
63,168,t,0
28,20,t,0
65,170,d,3
109,86,t,0
116,91,t,0
31,167,t,0
140,104,t,0
132,104,t,0
16,173,d,2
125,166,t,0
128,102,t,0
84,87,t,0
31,169,t,0
173,156,t,0
55,165,t,0
36,64,t,0
149,168,t,0
167,150,t,0
49,57,t,0
49,40,d,1
174,33,t,0
64,15,d,2
70,19,d,2
140,20,t,0
130,167,t,0
51,149,d,1
64,174,d,3
169,168,t,0
38,169,t,0
121,103,t,0
155,87,t,0
95,98,t,0
171,98,d,4
176,27,d,1
31,166,t,0
80,39,t,0
71,37,t,0
49,79,t,0
101,22,t,0
165,87,d,1
173,116,d,3
177,167,d,1
171,23,t,0
31,47,t,0
177,72,d,1
173,28,t,0
169,99,d,4
163,91,t,0
112,108,d,3
189,129,d,1
25,152,t,0
141,20,t,0
25,134,t,0
28,118,t,0
139,101,t,0
165,108,d,3
19,18,d,4
193,133,d,1
30,85,t,0
163,31,t,0
25,54,t,0
22,168,d,3
80,22,t,0
64,90,t,0
65,14,d,4
95,86,t,0
166,22,t,0
39,168,t,0
76,176,d,3
165,102,d,4
155,85,t,0
143,90,t,0
183,128,d,3
159,111,d,2
28,98,t,0
166,104,d,1
115,99,t,0
170,159,t,0
171,156,t,0
170,84,d,4
120,165,t,0
57,86,t,0
164,87,t,0
114,89,t,0
97,90,t,0
45,114,t,0
21,23,d,2
100,101,t,0
166,85,d,4
27,90,t,0
175,165,d,1
47,169,t,0
161,83,d,4
88,170,d,3
129,100,t,0
63,100,t,0
49,151,t,0
48,127,t,0
165,84,d,4
30,50,t,0
178,143,d,1
142,23,t,0
25,156,t,0
45,53,t,0
102,97,t,0
165,105,d,1
143,168,t,0
20,19,d,4
111,156,t,0
141,86,t,0
28,162,t,0
83,102,t,0
150,167,t,0
141,104,t,0
123,166,t,0
134,166,t,0
173,32,t,0
185,126,d,3
135,90,t,0
44,123,t,0
162,91,t,0
28,41,t,0
25,97,t,0
119,101,t,0
172,35,t,0
29,54,t,0
44,41,t,0
19,171,d,2
183,126,d,3
83,35,t,0
32,28,t,0
173,61,d,4
81,25,t,0
64,100,t,0
49,41,t,0
167,168,t,0
60,93,t,0
125,84,d,4
121,102,t,0
112,33,t,0
164,169,t,0
162,36,t,0
191,132,d,3
169,26,t,0
30,20,t,0
118,163,t,0
123,168,t,0
116,102,t,0
53,153,t,0
28,39,t,0
165,89,d,1
137,87,t,0
47,167,t,0
61,103,t,0
14,175,d,2
29,124,t,0
116,104,t,0
139,169,t,0
49,155,t,0
147,90,t,0
26,158,t,0
18,17,d,4
75,175,d,3
100,104,t,0
66,173,d,3
128,82,d,4
25,147,t,0
78,154,t,0
162,23,t,0
129,94,t,0
154,85,t,0
140,21,t,0
166,87,d,4
63,174,d,3
31,126,t,0
182,122,d,1
174,36,t,0
26,124,t,0
19,21,d,2
43,23,t,0
144,102,t,0
25,41,t,0
182,80,d,4
26,157,t,0
68,151,t,0
133,101,t,0
154,165,t,0
49,22,t,0
44,165,t,0
162,107,d,2
111,90,t,0
31,27,t,0
176,167,d,3
165,104,d,4
101,83,d,4
170,99,d,4
25,40,t,0
129,80,d,4
107,87,t,0
174,32,t,0
173,21,t,0
26,52,t,0
15,173,d,2
26,108,t,0
173,35,t,0
25,136,t,0
31,28,t,0
15,175,d,2
171,20,t,0
36,165,t,0
129,153,t,0
52,43,d,3
25,59,t,0
126,104,d,3
149,87,t,0
57,160,t,0
127,102,t,0
118,105,d,3
96,86,t,0
87,161,t,0
26,36,t,0
49,42,t,0
31,113,t,0
33,139,t,0
46,20,t,0
174,52,d,1
56,168,t,0
141,169,t,0
127,86,t,0
162,166,t,0
34,28,t,0
77,150,t,0
174,162,t,0
81,36,t,0
30,97,t,0
45,131,t,0
25,112,t,0
132,86,t,0
26,155,t,0
120,86,t,0
85,35,t,0
159,168,t,0
177,168,d,1
26,31,t,0
139,96,t,0
47,72,t,0
183,129,d,3
47,136,t,0
140,84,d,4
172,84,d,4
26,58,t,0
25,166,t,0
167,108,d,3
154,103,t,0
27,156,t,0
146,100,t,0
191,134,d,3
174,157,t,0
132,103,t,0
170,157,t,0
42,138,t,0
96,102,t,0
164,95,t,0
45,146,t,0
49,59,t,0
104,166,t,0
144,91,t,0
135,101,t,0
51,21,t,0
146,86,t,0
42,21,t,0
76,101,t,0
95,22,t,0
114,39,t,0
100,82,d,4
18,174,d,3
68,96,t,0
188,130,d,3
128,29,t,0
170,98,d,4
169,34,t,0
40,166,t,0
144,101,t,0
175,114,d,1
128,23,t,0
90,167,t,0
187,127,d,1
179,169,d,3
28,155,t,0
192,132,d,1
72,175,d,3
27,50,t,0
106,103,t,0
171,111,d,1
59,87,t,0
70,88,t,0
22,18,d,4
67,87,t,0
77,91,t,0
156,87,t,0
28,46,t,0
65,38,t,0
62,23,t,0
180,119,d,1
183,67,d,1
124,103,t,0
84,105,d,3
158,20,t,0
170,97,d,4
51,96,t,0
170,101,d,1
138,169,t,0
170,23,t,0
49,137,t,0
137,169,t,0
75,169,t,0
182,71,d,1
32,22,t,0
26,54,t,0
158,103,t,0
28,103,t,0
25,125,t,0
167,85,d,4
71,39,t,0
161,166,t,0
96,83,d,4
60,170,d,1
77,87,t,0
174,161,t,0
147,166,t,0
30,64,t,0
157,106,d,2
60,20,t,0
115,88,t,0
117,23,t,0
100,100,t,0
87,104,t,0
29,119,t,0
149,161,t,0
90,104,t,0
54,22,t,0
48,137,t,0
123,26,t,0
25,127,t,0
183,125,d,3
33,92,t,0
58,167,t,0
91,87,t,0
163,92,t,0
26,141,t,0
174,64,d,4
141,100,t,0
80,178,d,3
166,108,d,3
20,170,d,2
74,151,t,0
27,78,t,0
68,170,d,3
86,162,t,0
20,20,d,2
155,20,t,0
182,67,d,4
121,101,t,0
46,54,t,0
27,91,t,0
165,167,t,0
108,104,t,0
143,23,t,0
175,27,d,1
146,90,t,0
88,86,t,0
123,103,t,0
30,49,t,0
60,19,d,1
32,168,t,0
179,119,d,1
174,30,d,1
34,165,t,0
178,60,d,4
162,87,t,0
177,119,d,3
113,100,t,0
164,81,d,4
158,85,t,0
107,31,t,0
159,85,t,0
25,44,t,0
122,23,t,0
25,24,t,0
66,15,d,4
18,173,d,3
80,89,t,0
94,97,t,0
109,91,t,0
191,133,d,3
19,20,d,2
94,104,t,0
105,88,t,0
64,18,d,2
47,22,t,0
28,166,t,0
165,90,d,1
170,100,d,1
164,78,d,4
42,52,t,0
158,114,d,3
184,124,d,1
111,87,t,0
150,169,t,0
81,102,t,0
26,103,t,0
19,19,d,2
131,164,t,0
123,20,t,0
164,92,t,0
26,67,t,0
168,108,d,1
61,172,d,3
174,146,d,4
25,164,t,0
146,151,t,0
112,106,d,3
140,22,t,0
159,25,t,0
170,110,d,1
28,124,t,0
137,38,t,0
66,14,d,4
190,132,d,3
27,158,t,0
31,81,t,0
104,101,t,0
160,110,d,2
102,99,t,0
170,32,t,0
25,108,t,0
172,111,d,1
175,158,d,1
103,86,t,0
169,87,d,1
85,106,d,3
126,103,t,0
193,134,d,3
164,106,d,2
135,88,t,0
176,165,d,1
156,96,t,0
160,88,t,0
45,110,t,0
124,85,t,0
160,92,t,0
110,102,t,0
127,20,t,0
86,90,t,0
59,89,t,0
36,168,t,0
164,80,d,4
29,44,t,0
48,164,t,0
129,82,d,4
25,159,t,0
79,99,t,0
14,13,d,4
26,76,t,0
24,165,d,2
66,104,t,0
158,89,t,0
170,112,d,3
165,21,t,0
122,22,t,0
94,85,t,0
45,22,t,0
148,166,t,0
27,165,t,0
72,173,d,3
77,25,t,0
85,163,t,0
144,165,t,0
91,86,t,0
162,21,t,0
175,31,d,1
107,104,t,0
82,101,t,0
77,38,t,0
165,99,d,4
102,101,t,0
163,84,d,4
145,86,t,0
146,169,t,0
42,159,t,0
151,89,t,0
17,174,d,3
160,85,t,0
91,100,t,0
72,11,d,4
25,22,t,0
78,103,t,0
96,84,d,4
71,162,t,0
14,176,d,2
25,98,t,0
42,57,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,101,t,0
176,76,d,4
174,28,t,0
38,22,t,0
89,84,d,4
65,15,d,2
169,21,t,0
188,129,d,3
172,114,d,3
32,143,t,0
27,52,t,0
70,150,t,0
25,63,t,0
21,169,d,2
91,102,t,0
27,63,t,0
162,169,t,0
163,87,t,0
151,91,t,0
140,88,t,0
89,85,t,0
172,39,t,0
158,115,d,3
27,88,t,0
138,83,d,4
25,42,t,0
88,85,t,0
144,100,t,0
108,103,t,0
164,86,t,0
74,164,t,0
29,43,t,0
32,35,t,0
15,176,d,3
79,88,t,0
168,91,d,4
173,155,t,0
139,87,t,0
161,21,t,0
111,21,t,0
53,29,t,0
26,25,t,0
61,167,t,0
146,89,t,0
158,112,d,2
101,85,t,0
181,73,d,1
179,72,d,1
163,93,t,0
164,88,t,0
178,120,d,3
87,105,d,3
74,89,t,0
127,104,t,0
47,20,t,0
30,92,t,0
117,99,t,0
91,103,t,0
49,45,t,0
175,155,d,1
142,104,t,0
151,27,t,0
115,100,t,0
167,86,d,1
168,105,d,1
77,36,t,0
119,102,t,0
160,21,t,0
182,123,d,3
166,103,d,4
129,87,t,0
112,101,t,0
45,24,t,0
52,150,t,0
182,121,d,1
28,139,t,0
184,66,d,4
28,110,t,0
29,36,t,0
168,88,d,4
178,83,d,4
116,21,t,0
47,42,t,0
26,24,t,0
25,94,t,0
82,100,t,0
30,54,t,0
164,91,t,0
26,68,t,0
67,170,d,3
25,78,t,0
79,169,t,0
128,24,t,0
49,134,t,0
169,100,d,4
111,100,t,0
21,22,d,2
119,24,t,0
139,161,t,0
118,106,d,3
166,95,d,4
77,175,d,3
103,26,t,0
170,61,d,4
140,83,d,4
189,130,d,3
171,81,d,1
115,95,t,0
73,98,t,0
31,101,t,0
27,136,t,0
28,29,t,0
111,169,t,0
45,141,t,0
50,167,t,0
95,87,t,0
185,70,d,4
27,79,t,0
173,115,d,3
172,81,d,4
78,175,d,3
136,103,t,0
178,116,d,1
28,133,t,0
163,85,t,0
110,86,t,0
28,167,t,0
122,105,d,3
60,96,t,0
33,168,t,0
160,41,d,1
156,24,t,0
21,20,d,4
66,86,t,0
168,84,d,4
17,16,d,4
54,24,t,0
46,76,t,0
60,171,d,3
156,102,t,0
27,43,t,0
27,121,t,0
28,62,t,0
186,126,d,1
61,152,t,0
86,101,t,0
29,167,t,0
153,164,t,0
172,97,d,4
29,23,t,0
145,154,t,0
25,36,t,0
29,125,t,0
113,85,t,0
46,58,t,0
162,111,d,3
101,90,t,0
163,107,d,2
42,46,t,0
92,85,t,0
150,85,t,0
25,101,t,0
13,13,d,2
28,151,t,0
171,115,d,3
140,153,t,0
123,22,t,0
168,99,d,4
51,169,t,0
167,90,d,4
68,14,d,4
135,36,t,0
41,169,t,0
176,82,d,1
152,31,t,0
25,25,t,0
164,90,t,0
167,102,d,4
74,167,t,0
61,93,t,0
94,87,t,0
167,169,t,0
166,24,t,0
172,31,t,0
26,59,t,0
173,114,d,3
183,123,d,1
117,22,t,0
68,103,t,0
161,109,d,2
30,67,t,0
154,168,t,0
86,168,t,0
128,169,t,0
145,169,t,0
164,165,t,0
110,83,d,4
48,71,t,0
148,104,t,0
