120,104,t,0
26,39,t,0
25,46,t,0
145,121,d,3
180,121,d,3
173,164,t,0
64,86,t,0
50,149,d,1
26,144,t,0
33,20,t,0
103,125,d,3
197,172,d,3
178,72,d,4
128,113,d,3
25,146,t,0
14,14,d,4
168,83,d,4
137,101,t,0
112,115,d,3
23,168,d,3
87,103,t,0
135,64,d,4
23,66,d,2
168,123,d,3
152,20,t,0
149,167,t,0
107,87,t,0
98,85,t,0
49,49,t,0
28,132,t,0
163,122,d,3
26,136,t,0
80,102,t,0
181,130,d,3
145,71,d,4
178,125,d,3
182,128,d,3
58,169,t,0
147,103,t,0
143,127,d,3
188,60,d,4
27,134,t,0
146,121,d,3
56,21,t,0
45,128,t,0
21,19,d,4
48,131,t,0
117,66,d,4
186,50,d,1
173,166,t,0
157,86,t,0
157,177,d,3
86,106,e,2
173,62,d,4
44,130,t,0
81,192,d,1
49,134,t,0
89,153,t,0
36,20,t,0
27,123,t,0
157,34,t,0
91,85,t,0
26,111,t,0
54,37,t,0
173,112,d,1
157,169,t,0
58,37,t,0
24,26,d,2
96,66,d,4
25,158,t,0
125,119,d,3
51,167,t,0
185,143,d,3
25,112,d,2
181,173,d,3
88,188,d,1
49,171,d,3
74,184,d,1
181,61,d,4
169,110,d,3
166,22,t,0
120,86,t,0
47,22,t,0
64,174,d,1
165,19,d,4
80,84,d,4
95,69,d,4
51,85,d,4
157,21,t,0
27,95,t,0
26,112,t,0
138,165,t,0
170,37,t,0
76,16,d,1
140,26,t,0
26,133,t,0
25,167,t,0
25,22,t,0
74,168,t,0
30,168,t,0
48,77,t,0
104,65,d,4
136,104,t,0
44,20,t,0
160,168,t,0
49,146,t,0
180,153,d,3
49,59,t,0
177,73,d,4
20,23,d,2
184,29,d,1
23,167,d,2
179,32,d,1
187,169,d,3
183,152,d,3
160,67,d,4
127,66,d,4
50,42,d,3
168,101,d,4
78,21,t,0
63,86,t,0
164,96,t,0
103,151,t,0
51,147,d,4
150,171,d,1
49,117,t,0
25,71,t,0
134,104,t,0
25,143,t,0
186,64,d,1
109,119,d,3
142,103,t,0
159,61,d,4
128,167,t,0
46,72,t,0
86,188,d,1
48,132,t,0
91,104,d,3
63,175,d,3
114,169,t,0
163,110,d,3
25,36,t,0
133,21,t,0
99,82,d,4
64,173,d,1
155,23,t,0
33,168,t,0
139,121,d,3
18,17,d,4
42,169,d,3
140,61,d,4
181,160,d,3
174,20,t,0
143,85,t,0
24,98,d,2
29,169,t,0
132,102,t,0
62,172,d,3
174,23,t,0
72,86,t,0
91,150,t,0
111,86,t,0
25,85,t,0
93,157,t,0
70,150,t,0
181,168,d,3
60,22,t,0
9,181,d,2
146,170,d,3
164,84,e,4
101,24,t,0
195,158,d,3
44,125,t,0
93,185,d,1
77,9,d,1
25,39,t,0
123,165,t,0
170,168,t,0
185,156,d,3
147,168,t,0
184,68,d,4
62,103,t,0
119,104,d,3
166,169,t,0
24,85,d,2
50,164,t,0
170,83,d,1
179,120,d,3
26,101,t,0
25,144,t,0
28,173,d,3
65,35,t,0
26,117,t,0
105,169,t,0
115,166,t,0
64,89,t,0
148,103,t,0
182,53,d,1
169,53,d,3
113,118,d,3
160,111,d,3
79,11,d,1
41,164,t,0
167,106,d,1
131,167,t,0
150,24,t,0
26,95,t,0
19,172,d,3
131,119,d,3
79,111,d,3
194,136,d,3
140,104,t,0
166,125,d,3
167,86,d,1
115,169,t,0
25,102,t,0
37,20,t,0
75,10,d,1
115,85,t,0
73,180,d,1
21,20,d,4
121,128,d,3
135,166,t,0
17,16,d,4
104,86,t,0
59,170,d,1
175,25,d,4
163,88,t,0
181,122,d,3
109,67,d,4
164,152,t,0
13,177,d,3
130,78,d,4
92,85,t,0
132,169,t,0
180,68,d,4
125,71,d,4
10,180,d,2
155,22,t,0
25,76,t,0
169,119,d,3
32,168,t,0
55,84,e,2
25,52,t,0
168,103,d,1
53,43,d,1
75,123,d,3
122,103,t,0
113,116,d,3
145,104,t,0
164,107,d,3
24,165,d,2
135,99,t,0
17,172,d,2
29,95,t,0
176,117,d,3
174,38,t,0
25,77,t,0
26,80,t,0
78,12,d,1
165,107,e,3
75,183,d,1
105,124,d,3
158,166,t,0
149,170,d,3
156,171,d,1
84,86,t,0
176,115,d,1
163,89,t,0
25,73,t,0
167,84,d,4
193,169,d,3
79,4,d,1
104,72,d,4
25,114,t,0
47,128,t,0
24,73,d,2
123,108,d,3
85,103,t,0
26,145,t,0
86,21,t,0
24,30,d,2
183,63,d,4
83,193,d,3
136,67,d,4
27,168,t,0
146,39,t,0
55,19,d,4
122,85,t,0
181,73,d,4
175,144,d,3
138,104,t,0
38,22,t,0
76,41,d,1
84,72,d,4
104,99,t,0
25,100,t,0
35,166,t,0
48,58,t,0
170,106,d,1
107,79,d,4
55,20,t,0
96,87,t,0
28,34,t,0
139,21,t,0
35,169,t,0
27,156,t,0
82,184,d,1
167,93,d,4
163,150,t,0
190,61,d,4
158,165,t,0
183,163,d,3
96,19,d,4
25,154,t,0
90,104,t,0
16,175,d,3
89,103,t,0
100,85,t,0
120,64,d,4
120,127,d,3
164,108,d,3
73,85,t,0
173,92,d,4
118,22,t,0
164,105,d,2
55,173,d,3
76,103,t,0
54,172,d,3
25,72,t,0
120,66,d,4
166,87,d,4
118,105,d,3
95,151,t,0
122,19,d,4
24,87,d,2
180,27,d,1
49,132,t,0
28,164,t,0
159,20,t,0
25,32,t,0
77,111,d,3
158,88,t,0
134,171,d,3
108,39,t,0
104,127,d,3
188,66,d,4
125,86,t,0
139,169,t,0
147,101,t,0
107,71,d,4
24,23,d,4
144,86,t,0
143,84,e,4
74,181,d,1
184,70,d,4
24,125,d,2
139,66,d,4
20,171,d,3
39,20,t,0
11,180,d,3
57,25,t,0
176,74,d,1
90,102,t,0
179,70,d,1
25,86,t,0
110,62,d,4
25,122,t,0
26,29,t,0
79,91,t,0
173,113,d,1
177,116,d,1
144,129,d,3
173,161,t,0
26,149,t,0
155,116,d,2
104,80,d,4
125,169,d,3
24,55,d,2
140,170,d,3
175,116,d,3
27,142,t,0
164,85,t,0
166,166,t,0
160,86,t,0
49,42,t,0
68,11,d,4
48,57,t,0
91,117,d,3
56,84,d,4
12,179,d,3
25,96,t,0
185,130,d,3
131,102,t,0
183,77,d,1
108,169,t,0
93,117,d,3
168,95,d,4
119,85,t,0
26,35,t,0
26,102,t,0
149,20,t,0
59,163,t,0
100,68,d,4
121,117,d,3
122,69,d,4
51,152,t,0
184,155,d,3
74,103,t,0
49,139,t,0
39,169,t,0
25,135,t,0
59,143,d,1
77,186,d,1
127,37,t,0
36,23,t,0
21,168,d,2
113,103,t,0
28,108,t,0
144,123,d,3
174,101,d,1
25,132,t,0
71,26,t,0
174,45,d,1
88,170,d,1
102,105,e,1
136,89,t,0
52,42,d,1
70,11,d,1
137,166,t,0
62,171,d,1
153,20,t,0
65,104,t,0
25,92,t,0
169,98,d,4
45,20,t,0
136,168,t,0
168,102,d,1
174,167,t,0
161,21,t,0
172,106,d,1
129,172,d,3
172,96,d,4
72,108,d,3
25,59,t,0
79,174,d,1
76,185,d,1
49,67,d,1
24,74,d,2
128,101,t,0
189,26,d,1
114,85,t,0
125,102,t,0
167,103,e,1
112,170,d,3
164,83,d,4
87,109,d,3
158,172,d,1
125,170,d,3
29,79,t,0
191,66,d,1
25,128,t,0
103,106,d,3
80,191,d,1
29,35,t,0
140,169,t,0
52,167,t,0
172,168,t,0
74,11,d,1
198,172,d,3
99,15,d,4
23,135,d,2
119,103,t,0
69,166,t,0
114,22,t,0
47,148,t,0
79,85,t,0
87,108,d,3
90,65,d,4
24,103,e,3
103,103,t,0
169,106,d,1
100,156,t,0
59,23,t,0
27,31,t,0
116,24,t,0
167,63,d,4
47,39,t,0
28,22,t,0
71,103,t,0
44,21,t,0
89,62,d,4
145,64,d,4
24,121,d,2
113,22,t,0
186,133,d,3
16,174,d,2
171,162,t,0
75,4,d,1
172,63,d,4
167,101,d,4
166,89,d,4
122,105,d,3
81,18,d,1
119,176,d,3
194,134,d,3
127,102,t,0
166,95,d,4
163,20,t,0
75,177,d,1
121,87,t,0
143,169,t,0
26,31,t,0
24,83,d,2
53,138,d,1
126,22,t,0
147,102,t,0
104,105,e,3
28,137,t,0
80,104,t,0
183,124,d,3
159,169,t,0
73,104,t,0
181,37,d,1
111,76,d,4
115,76,d,4
137,20,t,0
197,170,d,3
170,39,t,0
111,126,d,3
148,105,d,3
61,168,t,0
79,103,t,0
49,169,t,0
58,20,t,0
103,65,d,4
185,145,d,3
191,63,d,4
48,119,t,0
130,104,t,0
176,148,d,3
33,169,t,0
20,21,d,2
74,147,d,1
96,14,d,4
175,79,d,1
122,107,d,3
26,132,t,0
79,190,d,3
68,12,d,1
67,178,d,3
169,168,t,0
27,68,t,0
64,15,d,4
170,165,t,0
26,34,t,0
24,139,d,2
174,156,t,0
76,119,d,3
64,149,d,1
85,84,d,4
74,185,d,1
169,85,d,1
28,74,t,0
124,104,t,0
28,141,t,0
130,127,d,3
69,10,d,4
41,170,d,3
45,169,t,0
97,61,d,4
174,173,d,3
82,104,t,0
51,148,d,4
147,105,d,3
74,182,d,1
179,121,d,3
72,181,d,1
187,165,d,3
133,77,d,4
93,183,d,1
171,106,d,1
163,85,t,0
169,109,d,1
87,106,e,3
22,19,d,4
151,172,d,3
122,86,t,0
49,140,t,0
73,7,d,1
84,21,t,0
26,142,t,0
88,153,t,0
24,84,d,2
83,85,t,0
142,169,t,0
161,88,t,0
112,63,d,4
55,104,t,0
166,168,t,0
23,64,d,2
63,16,d,4
164,64,d,4
107,34,t,0
147,169,t,0
23,22,d,4
56,167,t,0
167,35,t,0
106,22,t,0
180,70,d,4
129,103,t,0
171,113,d,3
110,66,d,4
127,25,t,0
126,20,t,0
82,79,d,4
176,116,d,1
171,89,d,1
95,85,t,0
107,103,t,0
135,23,t,0
172,65,d,4
138,170,d,3
54,86,t,0
175,75,d,1
175,152,d,3
28,123,t,0
136,21,t,0
28,135,t,0
166,85,d,1
25,137,t,0
142,168,t,0
24,36,d,2
174,168,t,0
173,156,t,0
61,18,d,1
184,125,d,3
159,21,t,0
84,85,t,0
25,94,t,0
169,91,d,4
174,30,t,0
169,111,d,3
27,154,t,0
26,65,t,0
122,126,d,3
156,86,t,0
29,131,t,0
45,24,t,0
93,119,d,3
127,101,t,0
162,167,t,0
137,156,t,0
140,20,t,0
179,29,d,1
138,35,t,0
125,168,t,0
90,184,d,1
174,162,t,0
155,168,t,0
123,102,t,0
98,153,t,0
172,109,d,1
100,84,d,4
22,159,d,2
46,124,t,0
123,118,d,3
113,62,d,4
181,138,d,3
114,104,t,0
26,163,t,0
171,114,d,3
74,151,t,0
25,25,t,0
169,23,t,0
138,169,t,0
174,80,d,4
172,34,t,0
152,120,d,3
112,172,d,3
187,132,d,3
48,133,t,0
155,78,d,4
102,104,t,0
37,170,d,3
22,20,d,4
144,21,t,0
82,84,e,4
105,103,t,0
65,53,d,1
50,23,t,0
48,39,t,0
181,121,d,1
153,166,t,0
179,116,d,1
25,133,t,0
107,166,t,0
63,171,d,1
58,141,d,1
134,115,d,3
143,112,d,3
180,122,d,3
104,36,t,0
60,171,d,1
59,169,d,3
26,139,t,0
185,125,d,1
89,102,t,0
74,6,d,4
24,86,d,2
86,59,d,4
24,167,d,3
93,175,d,1
112,125,d,3
132,20,t,0
87,151,t,0
24,65,e,2
177,133,d,3
162,109,d,3
85,117,d,3
117,117,d,3
183,138,d,3
140,168,t,0
173,42,d,1
103,107,d,3
143,103,t,0
142,166,t,0
126,63,d,4
153,21,t,0
51,135,d,1
178,77,d,4
49,124,t,0
119,168,t,0
52,25,t,0
25,93,t,0
126,68,d,4
20,22,d,2
77,38,t,0
116,128,d,3
25,30,t,0
172,113,d,3
25,165,t,0
64,16,d,1
161,110,d,3
126,101,t,0
177,117,d,1
174,76,d,4
42,20,t,0
44,61,t,0
27,30,t,0
75,172,d,3
174,112,d,1
23,98,d,2
159,112,d,3
26,71,t,0
26,72,t,0
128,104,t,0
178,118,d,1
189,130,d,1
34,171,d,3
136,113,d,3
80,87,t,0
34,169,t,0
106,102,t,0
97,83,e,2
153,174,d,1
28,120,t,0
151,20,t,0
144,103,t,0
141,174,d,3
106,85,t,0
148,104,t,0
92,104,t,0
146,84,d,4
184,20,d,1
68,13,d,1
142,104,t,0
195,156,d,3
157,104,t,0
56,85,t,0
144,85,t,0
117,59,d,4
124,101,t,0
133,104,t,0
135,168,t,0
69,13,d,1
178,119,d,3
171,169,t,0
109,23,t,0
45,168,t,0
47,126,t,0
124,75,d,4
172,112,d,1
29,107,t,0
55,170,d,3
24,38,d,2
113,120,d,3
180,155,d,1
126,168,t,0
62,20,t,0
173,20,d,4
165,110,d,3
110,70,d,4
99,84,d,4
139,103,t,0
42,21,t,0
23,73,d,2
80,85,t,0
167,19,d,4
108,86,t,0
27,165,t,0
169,43,d,3
59,39,t,0
25,28,d,2
189,64,d,4
95,61,d,4
135,86,t,0
190,63,d,1
174,83,d,4
69,169,t,0
26,140,t,0
126,86,t,0
148,23,t,0
76,104,t,0
168,82,d,4
178,22,d,4
54,144,d,1
167,105,d,1
12,11,d,2
74,87,t,0
65,15,d,1
157,122,d,3
174,166,t,0
168,169,t,0
179,21,d,4
168,110,d,3
115,20,t,0
48,130,t,0
44,56,t,0
38,20,t,0
190,159,d,3
26,106,t,0
154,98,t,0
163,126,d,3
48,64,t,0
112,121,d,3
166,110,d,3
173,39,t,0
25,37,t,0
178,117,d,1
27,96,t,0
26,165,t,0
174,36,t,0
169,112,d,3
123,105,d,3
70,180,d,3
145,168,t,0
182,161,d,3
27,86,t,0
136,85,t,0
24,78,d,2
164,171,d,1
162,108,d,2
174,33,d,1
93,128,d,3
104,180,d,3
129,61,d,4
183,150,d,3
64,167,t,0
101,62,d,4
25,67,t,0
53,84,e,2
117,105,e,3
73,102,t,0
147,153,t,0
89,118,d,3
68,178,d,1
77,103,t,0
86,194,d,1
57,143,d,1
26,162,t,0
168,21,t,0
122,174,d,3
55,32,t,0
97,86,t,0
119,89,t,0
24,114,d,2
97,103,t,0
115,38,t,0
60,169,t,0
32,21,t,0
77,178,d,1
110,84,d,4
117,89,t,0
30,171,d,3
140,114,d,3
132,121,d,3
16,173,d,2
125,167,t,0
126,104,t,0
84,65,d,4
31,173,d,3
176,157,d,1
55,169,t,0
29,64,t,0
150,172,d,3
169,152,t,0
51,56,d,1
51,43,d,3
183,29,d,1
66,14,d,1
85,17,d,1
139,19,d,2
129,169,t,0
52,147,d,1
66,176,d,3
177,172,d,3
37,169,t,0
121,115,d,3
156,79,d,4
96,104,t,0
172,94,d,1
183,21,d,1
31,167,t,0
81,39,t,0
76,39,t,0
49,74,t,0
102,22,t,0
171,79,d,1
173,119,d,3
191,173,d,3
172,21,t,0
28,45,t,0
185,64,d,1
177,23,d,4
169,99,d,4
165,89,d,4
112,127,d,3
191,132,d,3
26,153,t,0
142,20,t,0
24,134,d,2
25,113,t,0
137,104,t,0
165,108,d,3
18,18,d,2
194,139,d,3
27,84,t,0
173,30,t,0
25,56,t,0
22,169,d,3
76,20,d,4
64,84,d,4
66,13,d,4
93,71,d,4
168,20,t,0
39,170,d,3
78,188,d,3
165,102,d,4
153,79,d,4
142,87,t,0
183,146,d,3
159,111,d,2
26,97,t,0
166,104,d,1
118,102,t,0
180,157,d,3
174,158,t,0
178,71,d,1
116,169,t,0
57,85,t,0
165,84,d,1
111,85,t,0
96,85,t,0
49,115,t,0
21,23,d,2
97,105,d,3
169,80,d,4
25,88,t,0
185,170,d,3
49,173,d,3
161,60,d,4
94,187,d,1
136,101,t,0
59,102,t,0
52,148,d,4
48,127,t,0
169,84,d,4
25,53,t,0
190,154,d,3
145,22,t,0
27,155,t,0
46,55,t,0
102,102,t,0
165,105,d,1
146,169,t,0
19,19,d,2
120,156,t,0
141,85,d,4
25,163,t,0
84,116,d,3
151,170,d,1
140,116,d,3
123,168,t,0
137,169,d,3
174,31,t,0
185,126,d,3
130,80,d,4
47,122,t,0
163,97,t,0
25,42,t,0
24,96,d,2
116,103,t,0
179,30,d,1
25,58,t,0
46,43,t,0
19,171,d,2
183,135,d,3
87,36,t,0
31,32,t,0
175,44,d,1
87,14,d,1
68,100,t,0
51,42,d,3
168,168,t,0
64,85,t,0
125,62,d,4
121,104,t,0
106,36,t,0
167,174,d,3
159,39,d,3
191,142,d,3
174,28,t,0
28,20,t,0
117,167,t,0
120,168,t,0
118,104,t,0
51,150,t,0
26,40,t,0
168,84,d,1
135,85,d,4
50,169,t,0
62,104,t,0
14,175,d,2
26,130,t,0
118,103,t,0
141,171,d,3
50,150,t,0
142,85,t,0
26,160,t,0
17,17,d,2
76,187,d,3
99,123,d,3
68,179,d,3
128,59,d,4
25,151,d,2
79,150,t,0
164,21,t,0
130,103,t,0
155,80,d,4
135,19,d,2
169,81,d,1
64,175,d,1
27,124,t,0
182,122,d,1
181,33,d,1
27,125,t,0
19,21,d,2
40,24,t,0
142,105,d,3
24,47,d,2
188,64,d,1
26,158,t,0
70,151,t,0
129,105,d,3
152,173,d,1
55,22,t,0
48,169,t,0
162,107,d,2
111,87,t,0
27,23,t,0
188,174,d,3
165,104,d,4
101,60,d,4
172,98,d,4
25,38,t,0
129,57,d,4
106,67,d,4
181,29,d,1
172,20,t,0
33,55,t,0
15,173,d,2
25,106,t,0
176,32,d,1
25,134,t,0
25,27,t,0
15,175,d,2
173,21,t,0
37,165,t,0
130,151,t,0
59,44,d,1
25,57,t,0
126,119,d,3
147,85,t,0
66,152,t,0
129,104,t,0
118,126,d,3
99,85,t,0
86,169,t,0
25,35,t,0
51,41,d,1
25,121,t,0
28,142,t,0
47,20,t,0
184,39,d,1
58,170,d,3
142,175,d,3
128,80,d,4
169,162,t,0
35,23,t,0
75,150,t,0
192,164,d,3
86,38,t,0
27,98,t,0
46,135,t,0
27,116,t,0
131,73,d,4
25,155,t,0
120,70,d,4
92,35,t,0
158,169,t,0
194,174,d,3
26,30,t,0
138,100,t,0
49,69,t,0
183,148,d,3
44,134,t,0
140,71,d,4
181,71,d,4
25,63,t,0
22,167,d,2
167,108,d,3
155,118,d,3
25,157,t,0
145,103,t,0
191,150,d,3
184,157,d,3
135,111,d,3
182,157,d,3
47,135,t,0
99,104,t,0
173,85,d,4
51,151,t,0
49,58,t,0
107,169,t,0
146,85,t,0
136,105,d,3
49,21,t,0
146,86,t,0
43,20,t,0
73,100,t,0
99,22,t,0
117,36,t,0
100,59,d,4
18,174,d,3
69,103,t,0
188,135,d,3
130,21,t,0
174,93,d,4
171,41,d,3
37,172,d,3
144,111,d,3
175,114,d,1
128,20,t,0
89,177,d,1
188,130,d,3
197,174,d,3
27,153,t,0
192,139,d,3
73,183,d,1
25,49,t,0
105,111,d,3
171,111,d,1
56,82,d,4
68,85,t,0
22,18,d,4
69,85,t,0
79,86,t,0
163,90,t,0
24,46,d,2
79,40,d,1
56,25,t,0
180,119,d,1
186,52,d,1
124,102,t,0
84,126,d,3
160,20,t,0
180,89,d,4
55,99,t,0
170,101,d,1
138,175,d,3
166,20,t,0
48,134,t,0
136,169,t,0
84,182,d,1
188,61,d,1
31,20,t,0
24,53,d,2
160,102,t,0
25,103,d,2
24,124,d,2
172,70,d,4
71,42,d,1
158,168,t,0
96,62,d,4
63,172,d,1
76,85,t,0
173,158,t,0
150,170,d,1
25,65,t,0
151,123,d,3
63,18,d,1
113,86,t,0
120,22,t,0
95,101,t,0
87,105,e,2
25,119,t,0
152,165,t,0
90,107,d,3
53,20,t,0
62,139,d,1
123,22,t,0
26,122,t,0
183,125,d,3
25,91,t,0
58,167,t,0
92,80,d,4
165,86,d,4
24,144,d,2
176,47,d,1
144,104,t,0
87,191,d,1
166,108,d,3
20,170,d,2
73,151,t,0
24,81,d,2
69,179,d,1
82,163,t,0
20,18,d,4
150,22,t,0
185,62,d,4
120,103,t,0
50,56,d,1
26,89,t,0
164,167,t,0
108,121,d,3
146,23,t,0
182,21,d,1
143,86,t,0
83,86,t,0
122,106,d,3
26,52,t,0
62,17,d,4
34,170,d,3
179,119,d,1
184,25,d,1
36,168,t,0
182,41,d,1
163,84,d,4
177,119,d,3
115,103,t,0
164,81,d,4
156,85,t,0
111,38,t,0
158,86,t,0
25,45,d,2
118,20,t,0
23,24,d,2
67,13,d,1
18,173,d,3
76,86,t,0
95,104,t,0
110,85,t,0
191,148,d,3
19,20,d,2
95,109,d,3
109,87,t,0
64,17,d,1
47,21,t,0
24,163,d,2
170,81,d,1
170,100,d,1
164,62,d,4
43,51,t,0
158,120,d,3
184,124,d,1
112,87,t,0
152,172,d,1
81,103,t,0
25,104,t,0
19,18,d,4
130,168,t,0
124,20,t,0
164,91,t,0
25,66,t,0
168,108,d,1
63,174,d,3
187,154,d,3
25,164,t,0
141,149,d,4
112,123,d,3
141,20,d,4
158,21,t,0
170,110,d,1
27,127,t,0
139,39,t,0
67,12,d,4
190,136,d,3
25,159,t,0
25,81,t,0
104,104,t,0
160,110,d,2
103,104,t,0
176,34,d,1
25,105,t,0
172,111,d,1
191,160,d,3
103,86,t,0
177,78,d,1
85,129,d,3
125,104,t,0
195,140,d,3
164,106,d,2
133,86,t,0
191,167,d,3
149,102,t,0
156,84,d,4
48,111,t,0
125,69,d,4
167,91,d,4
111,105,d,3
125,20,t,0
85,85,t,0
56,83,e,4
37,167,t,0
164,66,d,4
26,44,t,0
49,167,t,0
129,59,d,4
26,157,t,0
75,104,t,0
13,13,d,4
26,74,t,0
23,165,d,2
66,104,t,0
160,88,t,0
170,125,d,3
164,20,d,4
123,19,d,4
94,85,t,0
44,22,t,0
149,169,t,0
24,166,d,2
72,183,d,3
77,23,t,0
86,167,t,0
142,172,d,3
90,86,t,0
165,20,t,0
177,29,d,1
107,126,d,3
84,103,t,0
78,39,t,0
175,89,d,4
105,104,d,3
163,65,d,4
145,66,d,4
147,170,d,3
45,167,t,0
152,87,t,0
17,174,d,3
160,69,d,4
93,104,t,0
80,7,d,1
25,23,t,0
80,103,t,0
96,64,d,4
75,167,t,0
14,177,d,3
27,99,t,0
48,56,t,0
168,109,d,3
164,86,t,0
172,93,d,1
63,105,d,3
182,61,d,4
186,22,d,1
39,21,t,0
89,64,d,4
65,14,d,4
167,20,t,0
190,131,d,1
172,120,d,3
25,141,t,0
23,53,d,2
69,150,t,0
25,64,t,0
21,169,d,2
86,103,t,0
24,64,d,2
165,170,d,1
161,87,t,0
152,86,t,0
138,86,t,0
86,86,t,0
174,39,t,0
158,137,d,3
25,90,t,0
138,60,d,4
26,41,t,0
88,63,d,4
144,105,d,3
104,103,t,0
166,83,d,4
74,165,t,0
27,44,t,0
28,37,t,0
15,176,d,2
82,86,t,0
177,79,d,1
174,151,t,0
139,85,t,0
165,22,t,0
114,21,t,0
52,27,t,0
26,23,t,0
64,169,t,0
148,71,d,4
158,113,d,3
101,64,d,4
187,62,d,1
184,61,d,4
169,90,d,1
164,89,t,0
178,120,d,3
87,107,d,3
73,90,t,0
127,104,t,0
49,20,t,0
26,94,t,0
117,103,t,0
94,102,t,0
49,44,t,0
194,157,d,3
142,108,d,3
143,25,t,0
121,101,t,0
173,79,d,4
168,105,d,1
77,36,t,0
119,114,d,3
160,22,t,0
182,123,d,3
166,103,d,4
129,85,t,0
114,109,d,3
45,25,t,0
53,149,d,1
182,121,d,1
26,137,t,0
189,57,d,4
26,107,t,0
24,37,d,2
170,80,d,4
185,67,d,1
114,20,t,0
50,41,d,3
26,25,t,0
24,94,d,2
87,104,t,0
26,55,t,0
173,81,d,4
26,69,t,0
71,178,d,1
24,77,d,2
83,170,d,1
128,23,t,0
49,136,t,0
169,100,d,4
108,101,t,0
21,22,d,2
121,22,t,0
138,166,t,0
118,129,d,3
178,87,d,4
79,189,d,1
102,24,t,0
170,45,d,3
140,69,d,4
190,134,d,3
177,65,d,4
117,87,t,0
77,104,t,0
27,102,t,0
25,138,t,0
24,31,d,2
113,176,d,3
49,144,t,0
51,169,t,0
97,85,t,0
188,59,d,4
26,82,t,0
173,115,d,3
176,62,d,4
80,190,d,1
137,120,d,3
178,116,d,1
26,131,t,0
165,85,d,4
109,85,t,0
27,166,t,0
122,123,d,3
64,99,t,0
32,169,t,0
164,44,d,3
154,27,t,0
20,19,d,4
69,87,t,0
172,68,d,4
16,16,d,2
50,22,t,0
50,74,d,1
63,173,d,1
151,104,t,0
26,45,t,0
27,122,t,0
27,65,t,0
187,128,d,1
65,151,t,0
83,104,t,0
30,174,d,3
149,168,t,0
175,91,d,1
29,22,t,0
141,152,t,0
24,34,d,2
26,125,t,0
113,66,d,4
49,54,t,0
162,127,d,3
107,84,d,4
163,107,d,2
48,42,t,0
92,84,d,4
150,69,d,4
25,98,t,0
12,12,d,4
23,151,d,2
171,118,d,3
138,155,t,0
124,23,t,0
178,89,d,4
51,173,d,3
171,80,d,1
69,11,d,1
141,34,t,0
41,167,t,0
178,64,d,4
153,40,d,3
24,24,d,2
166,88,d,1
167,102,d,4
75,168,t,0
58,97,t,0
94,84,d,4
169,170,d,3
166,23,t,0
184,27,d,1
28,55,t,0
173,114,d,3
183,123,d,1
119,21,t,0
63,104,t,0
161,109,d,2
29,65,t,0
154,175,d,3
93,169,t,0
128,169,t,0
146,171,d,3
165,167,t,0
110,68,d,4
49,78,t,0
149,104,t,0
