77,169,t,0
75,175,d,3
47,65,t,0
26,72,t,0
128,99,t,0
177,31,d,1
111,85,t,0
126,103,t,0
167,103,e,3
109,168,t,0
164,83,d,4
87,107,d,3
156,169,t,0
124,166,t,0
31,77,t,0
184,78,d,4
26,129,t,0
102,102,t,0
78,179,d,3
31,34,t,0
146,167,t,0
49,168,t,0
173,168,t,0
70,14,d,4
182,168,d,1
104,20,t,0
25,136,t,0
123,96,t,0
70,164,t,0
114,25,t,0
47,145,t,0
78,85,t,0
87,106,d,3
90,84,d,4
26,103,t,0
103,100,t,0
169,106,d,1
101,158,t,0
65,26,t,0
30,30,t,0
111,25,t,0
167,83,d,4
46,37,t,0
28,23,t,0
73,103,t,0
48,22,t,0
89,83,d,4
145,84,d,4
25,122,t,0
113,22,t,0
186,128,d,3
16,174,d,2
171,163,t,0
72,11,d,4
171,79,d,4
167,101,d,4
165,93,d,1
118,100,t,0
64,18,d,1
119,167,t,0
191,131,d,1
125,103,t,0
166,102,d,4
161,20,t,0
64,173,d,1
125,87,t,0
142,168,t,0
26,33,t,0
26,79,t,0
45,141,t,0
129,25,t,0
142,100,t,0
104,102,t,0
33,136,t,0
82,104,t,0
183,124,d,3
159,166,t,0
76,101,t,0
167,44,d,1
110,85,t,0
115,86,t,0
137,26,t,0
179,167,d,1
171,39,t,0
111,105,d,3
152,101,t,0
62,166,t,0
78,104,t,0
45,168,t,0
58,20,t,0
103,84,d,4
185,129,d,3
183,74,d,1
48,117,t,0
130,103,t,0
176,127,d,3
33,168,t,0
20,21,d,2
63,150,t,0
97,20,t,0
167,88,d,4
122,102,t,0
27,129,t,0
77,179,d,3
67,13,d,4
65,175,d,3
167,166,t,0
29,70,t,0
64,16,d,1
166,163,t,0
28,33,t,0
26,138,t,0
173,153,t,0
77,104,t,0
50,150,t,0
83,86,t,0
73,177,d,3
166,87,d,1
29,68,t,0
125,104,t,0
30,135,t,0
130,106,d,3
69,11,d,4
43,168,t,0
43,169,t,0
97,82,d,4
171,169,t,0
82,99,t,0
50,152,t,0
148,103,t,0
72,173,d,3
179,121,d,3
71,174,d,3
174,163,t,0
131,89,t,0
87,169,t,0
171,106,d,1
163,88,t,0
169,109,d,1
88,104,t,0
22,19,d,4
151,167,t,0
119,91,t,0
49,140,t,0
71,11,d,4
86,23,t,0
25,140,t,0
88,153,t,0
26,83,t,0
84,87,t,0
139,164,t,0
162,89,t,0
112,84,d,4
52,102,t,0
166,169,t,0
26,62,t,0
62,18,d,4
164,79,d,4
106,30,t,0
146,168,t,0
24,23,d,4
58,166,t,0
165,32,t,0
108,20,t,0
172,79,d,4
129,99,t,0
171,113,d,3
110,82,d,4
126,21,t,0
127,20,t,0
80,86,t,0
176,116,d,1
166,101,d,4
91,91,t,0
110,103,t,0
134,24,t,0
168,81,d,1
137,168,t,0
50,88,t,0
168,86,d,1
169,151,t,0
28,124,t,0
132,24,t,0
26,140,t,0
166,92,d,1
26,135,t,0
141,166,t,0
27,36,t,0
169,165,t,0
172,156,t,0
60,20,t,0
184,125,d,3
159,29,t,0
87,85,t,0
25,93,t,0
165,100,d,4
173,32,t,0
169,111,d,3
32,156,t,0
29,62,t,0
122,106,d,3
154,86,t,0
25,130,t,0
46,23,t,0
93,105,d,3
126,101,t,0
163,163,t,0
142,152,t,0
140,23,t,0
173,34,t,0
135,37,t,0
126,169,t,0
85,169,t,0
171,161,t,0
151,166,t,0
120,99,t,0
99,154,t,0
172,109,d,1
100,88,t,0
25,159,t,0
46,128,t,0
123,104,t,0
113,83,d,4
181,124,d,3
113,102,t,0
25,161,t,0
171,114,d,3
70,152,t,0
32,27,t,0
161,29,t,0
133,164,t,0
166,88,d,1
168,32,t,0
160,107,d,2
112,165,t,0
187,128,d,3
43,133,t,0
155,86,t,0
100,103,t,0
38,168,t,0
22,20,d,4
137,20,t,0
82,85,t,0
106,100,t,0
48,52,t,0
51,23,t,0
52,35,t,0
181,121,d,1
157,163,t,0
179,116,d,1
26,132,t,0
107,169,t,0
62,171,d,1
53,146,d,4
134,104,t,0
143,104,t,0
180,122,d,3
103,34,t,0
57,169,t,0
60,161,t,0
27,141,t,0
185,125,d,1
89,100,t,0
71,9,d,4
25,88,t,0
86,80,d,4
25,167,t,0
92,169,t,0
112,107,d,3
127,22,t,0
87,153,t,0
25,67,t,0
177,120,d,3
162,109,d,3
85,104,t,0
118,103,t,0
183,127,d,3
137,166,t,0
166,46,d,3
104,101,t,0
147,100,t,0
145,164,t,0
126,84,d,4
154,23,t,0
48,135,t,0
170,89,d,1
46,125,t,0
122,168,t,0
53,26,t,0
27,94,t,0
125,85,t,0
20,22,d,2
75,37,t,0
116,107,d,3
25,26,t,0
172,113,d,3
26,165,t,0
63,16,d,4
161,110,d,3
122,100,t,0
177,117,d,1
169,88,d,1
40,23,t,0
39,58,t,0
28,30,t,0
75,168,t,0
174,112,d,1
23,98,d,2
159,112,d,3
31,66,t,0
27,71,t,0
127,102,t,0
178,118,d,1
188,128,d,1
34,168,t,0
136,104,t,0
80,87,t,0
35,166,t,0
104,104,t,0
97,85,t,0
154,169,t,0
29,115,t,0
154,22,t,0
142,103,t,0
140,169,t,0
108,87,t,0
146,102,t,0
91,103,t,0
146,85,t,0
174,26,t,0
67,14,d,4
138,102,t,0
184,146,d,1
158,104,t,0
55,89,t,0
144,85,t,0
117,80,d,4
123,102,t,0
134,101,t,0
134,166,t,0
68,15,d,4
178,119,d,3
169,166,t,0
111,20,t,0
44,168,t,0
49,128,t,0
121,85,t,0
172,112,d,1
34,105,t,0
57,163,t,0
27,38,t,0
113,106,d,3
174,150,t,0
126,167,t,0
64,22,t,0
173,20,t,0
165,109,d,3
110,84,d,4
102,85,t,0
142,99,t,0
45,26,t,0
26,74,t,0
82,86,t,0
169,20,t,0
103,93,t,0
29,165,t,0
168,48,d,3
60,38,t,0
26,26,t,0
181,75,d,4
95,82,d,4
135,93,t,0
182,71,d,4
167,94,d,4
68,168,t,0
29,140,t,0
124,87,t,0
148,31,t,0
79,98,t,0
165,85,d,1
173,27,t,0
52,148,d,4
167,105,d,1
13,12,d,4
76,91,t,0
65,16,d,1
159,110,d,2
172,163,t,0
171,165,t,0
174,27,t,0
168,110,d,3
119,20,t,0
49,129,t,0
41,53,t,0
37,21,t,0
174,158,t,0
29,105,t,0
153,92,t,0
163,111,d,3
48,68,t,0
112,105,d,3
166,109,d,3
170,37,t,0
31,35,t,0
178,117,d,1
25,96,t,0
27,166,t,0
174,37,t,0
169,112,d,3
124,104,t,0
70,173,d,3
141,165,t,0
174,159,t,0
33,88,t,0
135,89,t,0
31,78,t,0
161,165,t,0
162,108,d,2
171,33,t,0
93,107,d,3
103,169,t,0
129,82,d,4
183,130,d,3
67,165,t,0
101,83,d,4
26,65,t,0
55,86,t,0
115,103,t,0
72,101,t,0
146,155,t,0
89,105,d,3
66,173,d,3
78,98,t,0
82,179,d,3
53,147,d,1
27,163,t,0
167,24,t,0
123,164,t,0
55,27,t,0
93,87,t,0
117,92,t,0
26,114,t,0
96,103,t,0
115,37,t,0
62,169,t,0
27,20,t,0
65,172,d,3
109,86,t,0
116,90,t,0
30,167,t,0
140,104,t,0
132,105,d,3
16,173,d,2
124,167,t,0
128,104,t,0
84,85,t,0
30,169,t,0
173,156,t,0
55,163,t,0
36,64,t,0
149,169,t,0
166,150,t,0
49,57,t,0
50,40,d,3
175,33,d,1
64,15,d,4
69,18,d,2
140,20,t,0
130,169,t,0
51,149,d,4
64,175,d,3
170,169,t,0
38,169,t,0
121,104,t,0
156,87,t,0
95,98,t,0
171,98,d,4
176,27,d,1
31,166,t,0
80,39,t,0
70,36,t,0
48,78,t,0
102,21,t,0
165,87,d,4
173,116,d,3
177,167,d,1
171,23,t,0
29,47,t,0
179,72,d,4
173,28,t,0
169,99,d,4
164,91,t,0
112,108,d,3
189,129,d,1
25,152,t,0
141,20,t,0
25,133,t,0
28,118,t,0
138,101,t,0
165,108,d,3
19,18,d,2
193,133,d,1
30,83,t,0
164,32,t,0
25,54,t,0
22,169,d,3
78,22,t,0
65,89,t,0
65,14,d,4
94,86,t,0
168,22,t,0
39,168,t,0
76,178,d,3
165,102,d,4
155,85,t,0
143,90,t,0
183,128,d,3
159,111,d,2
27,97,t,0
166,104,d,1
116,99,t,0
170,159,t,0
172,155,t,0
171,83,d,4
119,166,t,0
59,86,t,0
164,87,t,0
113,88,t,0
97,90,t,0
44,115,t,0
21,23,d,2
98,101,t,0
166,84,d,1
29,90,t,0
175,166,d,3
47,169,t,0
161,81,d,4
88,172,d,3
130,100,t,0
62,101,t,0
48,151,t,0
49,127,t,0
165,84,d,4
28,50,t,0
180,143,d,1
142,23,t,0
25,156,t,0
45,55,t,0
101,96,t,0
165,105,d,1
144,168,t,0
20,19,d,4
112,157,t,0
141,85,t,0
29,163,t,0
84,103,t,0
150,166,t,0
141,104,t,0
122,167,t,0
135,166,t,0
173,31,t,0
185,126,d,3
134,91,t,0
44,122,t,0
162,92,t,0
27,42,t,0
25,97,t,0
119,100,t,0
172,34,t,0
28,55,t,0
45,42,t,0
19,171,d,2
183,126,d,3
84,36,t,0
32,28,t,0
173,59,d,4
81,23,t,0
64,100,t,0
49,41,t,0
166,167,t,0
59,94,t,0
125,83,d,4
121,103,t,0
111,34,t,0
164,169,t,0
161,35,t,0
191,132,d,3
171,26,t,0
30,20,t,0
118,163,t,0
123,167,t,0
117,102,t,0
53,153,t,0
29,38,t,0
165,89,d,1
137,87,t,0
49,167,t,0
60,104,t,0
14,175,d,2
30,125,t,0
117,104,t,0
139,169,t,0
47,155,t,0
148,91,t,0
26,158,t,0
17,17,d,2
75,177,d,3
99,104,t,0
66,175,d,3
128,80,d,4
25,149,t,0
78,154,t,0
160,23,t,0
130,95,t,0
154,85,t,0
139,21,t,0
166,86,d,4
63,174,d,3
32,125,t,0
182,122,d,1
173,37,t,0
27,123,t,0
19,21,d,2
43,23,t,0
143,102,t,0
25,41,t,0
183,79,d,4
27,157,t,0
68,151,t,0
133,100,t,0
153,166,t,0
49,21,t,0
45,166,t,0
162,107,d,2
111,90,t,0
31,27,t,0
176,167,d,3
165,104,d,4
101,81,d,4
170,99,d,4
25,39,t,0
129,78,d,4
107,85,t,0
174,33,t,0
173,21,t,0
27,53,t,0
15,173,d,2
26,108,t,0
173,35,t,0
25,137,t,0
30,27,t,0
15,175,d,2
170,20,t,0
36,165,t,0
130,152,t,0
52,43,d,3
25,59,t,0
126,105,d,3
150,88,t,0
58,159,t,0
127,103,t,0
118,105,d,3
96,86,t,0
86,162,t,0
27,35,t,0
49,42,t,0
30,114,t,0
32,138,t,0
46,20,t,0
176,52,d,1
56,168,t,0
142,169,t,0
127,86,t,0
162,165,t,0
33,27,t,0
77,150,t,0
175,162,d,1
81,38,t,0
29,96,t,0
44,131,t,0
25,114,t,0
131,87,t,0
26,154,t,0
120,85,t,0
86,34,t,0
158,168,t,0
178,169,d,1
25,30,t,0
139,98,t,0
47,72,t,0
183,129,d,3
46,135,t,0
140,84,d,4
173,83,d,4
26,59,t,0
25,166,t,0
167,108,d,3
155,102,t,0
27,156,t,0
145,101,t,0
191,134,d,3
174,157,t,0
132,103,t,0
171,156,t,0
41,139,t,0
98,102,t,0
165,95,d,4
46,147,t,0
48,59,t,0
104,166,t,0
144,90,t,0
135,103,t,0
51,21,t,0
146,86,t,0
42,21,t,0
75,102,t,0
97,22,t,0
114,39,t,0
100,80,d,4
18,174,d,3
69,97,t,0
188,130,d,3
128,27,t,0
170,98,d,4
169,33,t,0
38,166,t,0
144,102,t,0
175,114,d,1
129,24,t,0
89,168,t,0
187,127,d,1
180,170,d,1
28,153,t,0
192,132,d,1
72,177,d,3
28,49,t,0
106,103,t,0
171,111,d,1
59,87,t,0
70,90,t,0
22,18,d,4
68,86,t,0
78,92,t,0
157,88,t,0
27,45,t,0
64,37,t,0
61,23,t,0
180,119,d,1
183,67,d,4
124,103,t,0
84,105,d,3
158,21,t,0
170,97,d,4
52,97,t,0
170,101,d,1
138,169,d,3
170,23,t,0
49,137,t,0
137,169,t,0
75,170,d,3
183,70,d,1
32,23,t,0
26,54,t,0
157,102,t,0
28,103,t,0
25,124,t,0
167,84,d,4
71,39,t,0
161,166,t,0
96,83,d,4
60,170,d,1
76,86,t,0
174,161,t,0
147,167,t,0
29,65,t,0
155,106,d,3
60,19,d,1
114,88,t,0
118,24,t,0
100,101,t,0
87,104,t,0
30,120,t,0
149,161,t,0
90,104,t,0
54,21,t,0
48,137,t,0
122,27,t,0
26,128,t,0
183,125,d,3
32,91,t,0
58,169,t,0
90,88,t,0
163,91,t,0
26,141,t,0
174,62,d,4
142,101,t,0
80,180,d,3
166,108,d,3
20,170,d,2
73,152,t,0
26,77,t,0
68,172,d,3
85,161,t,0
20,20,d,2
154,20,t,0
182,67,d,4
121,102,t,0
47,55,t,0
27,90,t,0
165,168,t,0
108,103,t,0
143,23,t,0
175,27,d,1
145,90,t,0
88,86,t,0
123,103,t,0
30,51,t,0
61,19,d,4
32,168,t,0
179,119,d,1
175,30,d,1
34,165,t,0
178,58,d,4
161,87,t,0
177,119,d,3
113,101,t,0
164,81,d,4
157,86,t,0
107,31,t,0
159,86,t,0
26,44,t,0
121,22,t,0
25,24,t,0
66,15,d,4
18,173,d,3
81,88,t,0
94,97,t,0
108,90,t,0
191,133,d,3
19,20,d,2
95,104,t,0
104,89,t,0
63,18,d,1
47,22,t,0
28,166,t,0
166,90,d,4
170,100,d,1
164,78,d,4
41,51,t,0
158,114,d,3
184,124,d,1
111,87,t,0
151,169,t,0
83,102,t,0
26,104,t,0
19,19,d,2
131,163,t,0
123,20,t,0
164,92,t,0
26,66,t,0
168,108,d,1
61,172,d,3
175,145,d,1
25,162,t,0
147,150,t,0
112,106,d,3
139,22,t,0
160,26,t,0
170,110,d,1
29,123,t,0
137,37,t,0
66,13,d,4
190,132,d,3
27,159,t,0
29,81,t,0
106,101,t,0
160,110,d,2
103,99,t,0
170,33,t,0
25,107,t,0
172,111,d,1
175,158,d,1
103,86,t,0
169,87,d,1
85,108,d,3
126,104,t,0
193,134,d,3
164,106,d,2
136,89,t,0
176,165,d,1
156,98,t,0
159,87,t,0
46,111,t,0
124,85,t,0
158,92,t,0
111,103,t,0
128,20,t,0
86,90,t,0
58,89,t,0
37,168,t,0
164,80,d,4
29,44,t,0
49,165,t,0
129,80,d,4
26,159,t,0
79,99,t,0
14,13,d,4
27,77,t,0
24,165,d,2
66,104,t,0
159,89,t,0
170,112,d,3
164,20,t,0
123,21,t,0
95,85,t,0
46,21,t,0
148,167,t,0
28,165,t,0
72,175,d,3
78,25,t,0
87,163,t,0
143,165,t,0
92,87,t,0
162,20,t,0
175,31,d,1
107,105,d,3
82,102,t,0
77,38,t,0
165,99,d,4
102,101,t,0
163,84,d,4
145,85,t,0
147,169,t,0
44,159,t,0
152,90,t,0
17,174,d,3
159,85,t,0
92,100,t,0
72,9,d,4
25,22,t,0
78,103,t,0
96,84,d,4
72,161,t,0
14,176,d,2
25,98,t,0
43,56,t,0
168,109,d,3
162,86,t,0
165,101,d,4
66,101,t,0
177,75,d,1
174,28,t,0
38,22,t,0
89,84,d,4
65,15,d,1
169,21,t,0
188,129,d,3
172,114,d,3
30,143,t,0
27,54,t,0
69,150,t,0
25,62,t,0
21,169,d,2
91,102,t,0
25,63,t,0
162,169,t,0
162,87,t,0
149,91,t,0
141,89,t,0
88,85,t,0
172,39,t,0
158,116,d,3
27,89,t,0
138,81,d,4
26,41,t,0
88,84,d,4
144,100,t,0
108,101,t,0
164,86,t,0
74,162,t,0
31,43,t,0
32,34,t,0
15,176,d,3
78,87,t,0
168,89,d,1
173,155,t,0
140,88,t,0
162,22,t,0
111,21,t,0
53,29,t,0
26,25,t,0
62,167,t,0
147,88,t,0
158,112,d,2
101,85,d,4
183,73,d,4
181,72,d,4
164,93,t,0
164,88,t,0
178,120,d,3
87,105,d,3
73,88,t,0
127,104,t,0
47,20,t,0
29,93,t,0
117,100,t,0
92,104,t,0
49,44,t,0
175,155,d,1
142,104,t,0
149,27,t,0
115,100,t,0
167,86,d,4
168,105,d,1
76,36,t,0
119,103,t,0
160,20,t,0
182,123,d,3
166,103,d,4
129,87,t,0
112,102,t,0
45,25,t,0
52,152,t,0
182,121,d,1
28,138,t,0
184,66,d,4
28,108,t,0
29,36,t,0
168,88,d,4
178,81,d,4
117,22,t,0
48,41,t,0
27,24,t,0
26,94,t,0
80,100,t,0
29,54,t,0
164,90,d,1
26,68,t,0
67,172,d,3
25,78,t,0
78,169,t,0
128,26,t,0
48,134,t,0
169,100,d,4
112,101,t,0
21,22,d,2
121,24,t,0
140,160,t,0
118,108,d,3
166,93,d,1
77,177,d,3
102,25,t,0
170,59,d,4
140,83,d,4
189,130,d,3
171,80,d,1
116,94,t,0
75,98,t,0
30,100,t,0
28,136,t,0
29,29,t,0
112,169,t,0
47,141,t,0
51,167,t,0
97,87,t,0
185,68,d,1
27,79,t,0
173,115,d,3
173,80,d,1
78,177,d,3
138,103,t,0
178,116,d,1
26,133,t,0
163,85,t,0
110,86,t,0
28,167,t,0
122,105,d,3
62,96,t,0
32,169,t,0
161,42,d,1
155,24,t,0
21,20,d,4
66,86,t,0
168,83,d,4
16,16,d,2
53,23,t,0
46,76,t,0
60,171,d,3
156,102,t,0
28,44,t,0
27,121,t,0
28,62,t,0
186,126,d,1
62,153,t,0
85,101,t,0
29,167,t,0
154,164,t,0
172,97,d,4
29,25,t,0
145,154,t,0
25,35,t,0
29,125,t,0
113,85,t,0
46,57,t,0
162,111,d,3
103,90,t,0
163,107,d,2
43,45,t,0
93,85,t,0
150,85,t,0
26,101,t,0
13,13,d,2
28,151,t,0
171,115,d,3
140,155,t,0
122,23,t,0
168,99,d,4
51,169,t,0
167,89,d,1
68,12,d,4
136,36,t,0
40,168,t,0
176,81,d,1
154,31,t,0
25,25,t,0
164,89,t,0
167,102,d,4
74,167,t,0
62,94,t,0
95,87,t,0
167,169,t,0
165,23,t,0
174,31,t,0
26,60,t,0
173,114,d,3
183,123,d,1
118,22,t,0
68,103,t,0
161,109,d,2
30,67,t,0
155,169,t,0
86,169,t,0
128,169,t,0
144,169,t,0
164,166,t,0
110,83,d,4
49,72,t,0
148,104,t,0
