73,17,0,2,-1,-1
44,24,0,1,-1,-1
37,39,0,3,-1,-1
73,83,0,2,-1,-1
78,21,0,2,-1,-1
68,79,0,3,-1,-1
37,78,0,1,-1,-1
14,28,0,3,-1,-1
78,80,0,3,-1,-1
29,42,0,2,-1,-1
35,54,0,1,-1,-1
25,57,0,3,-1,-1
67,45,0,3,-1,-1
61,82,0,1,-1,-1
32,74,0,3,-1,-1
78,17,0,2,-1,-1
52,16,0,4,-1,-1
85,17,0,4,-1,-1
28,80,0,1,-1,-1
28,82,0,1,-1,-1
79,76,0,2,-1,-1
33,17,0,1,-1,-1
18,67,0,2,-1,-1
20,33,0,3,-1,-1
64,83,0,1,-1,-1
13,56,0,2,-1,-1
61,84,0,1,-1,-1
15,17,0,3,-1,-1
74,17,0,1,-1,-1
61,20,0,2,-1,-1
21,65,0,2,-1,-1
15,51,0,3,-1,-1
24,70,0,3,-1,-1
22,32,0,3,-1,-1
69,84,0,1,-1,-1
33,77,0,1,-1,-1
76,76,0,1,-1,-1
31,84,0,4,-1,-1
75,46,0,2,-1,-1
33,29,0,2,-1,-1
51,81,0,2,-1,-1
63,51,0,4,-1,-1
13,36,0,3,-1,-1
14,80,0,2,-1,-1
77,83,0,1,-1,-1
21,50,0,3,-1,-1
18,42,0,4,-1,-1
82,79,0,4,-1,-1
55,53,0,2,-1,-1
34,30,0,1,-1,-1
31,82,0,1,-1,-1
22,23,0,1,-1,-1
24,29,0,3,-1,-1
25,43,0,2,-1,-1
37,57,0,2,-1,-1
21,70,0,3,-1,-1
71,75,0,1,-1,-1
67,22,0,3,-1,-1
75,51,0,4,-1,-1
20,78,0,1,-1,-1
63,18,0,1,-1,-1
33,56,0,4,-1,-1
16,74,0,4,-1,-1
29,54,0,1,-1,-1
21,68,0,1,-1,-1
40,18,0,4,-1,-1
83,83,0,2,-1,-1
74,84,0,2,-1,-1
36,24,0,3,-1,-1
35,45,0,1,-1,-1
71,78,0,4,-1,-1
65,53,0,3,-1,-1
45,82,0,4,-1,-1
29,40,0,3,-1,-1
25,76,0,4,-1,-1
18,17,0,4,-1,-1
27,27,0,1,-1,-1
28,36,0,2,-1,-1
37,23,0,1,-1,-1
82,20,0,3,-1,-1
66,15,0,1,-1,-1
59,77,0,3,-1,-1
49,76,0,1,-1,-1
78,75,0,1,-1,-1
20,83,0,1,-1,-1
43,16,0,2,-1,-1
70,82,0,2,-1,-1
52,51,0,3,-1,-1
78,54,0,4,-1,-1
50,82,0,3,-1,-1
56,46,0,1,-1,-1
20,49,0,2,-1,-1
19,16,0,3,-1,-1
37,63,0,4,-1,-1
31,39,0,3,-1,-1
70,78,0,4,-1,-1
28,66,0,3,-1,-1
21,17,0,2,-1,-1
13,83,0,3,-1,-1
47,15,0,1,-1,-1
79,19,0,4,-1,-1
45,19,0,1,-1,-1
65,80,0,1,-1,-1
30,20,0,2,-1,-1
13,73,0,3,-1,-1
60,82,0,3,-1,-1
41,76,0,1,-1,-1
32,40,0,3,-1,-1
75,53,0,2,-1,-1
19,45,0,1,-1,-1
47,51,0,4,-1,-1
67,83,0,1,-1,-1
60,81,0,3,-1,-1
26,36,0,2,-1,-1
36,73,0,1,-1,-1
13,43,0,1,-1,-1
40,54,0,2,-1,-1
60,47,0,1,-1,-1
18,28,0,1,-1,-1
14,19,0,4,-1,-1
20,37,0,4,-1,-1
80,76,0,2,-1,-1
82,24,0,4,-1,-1
83,77,0,2,-1,-1
43,17,0,1,-1,-1
34,75,0,3,-1,-1
15,67,0,3,-1,-1
77,53,0,2,-1,-1
29,56,0,1,-1,-1
81,75,0,2,-1,-1
24,31,0,2,-1,-1
78,45,0,2,-1,-1
65,48,0,2,-1,-1
32,32,0,4,-1,-1
36,67,0,3,-1,-1
43,80,0,2,-1,-1
15,79,0,3,-1,-1
26,39,0,3,-1,-1
22,81,0,2,-1,-1
27,58,0,2,-1,-1
41,21,0,1,-1,-1
42,15,0,1,-1,-1
27,84,0,2,-1,-1
34,42,0,1,-1,-1
43,82,0,1,-1,-1
31,46,0,2,-1,-1
15,75,0,2,-1,-1
23,49,0,4,-1,-1
46,53,0,1,-1,-1
80,20,0,1,-1,-1
72,46,0,3,-1,-1
28,26,0,4,-1,-1
49,46,0,4,-1,-1
81,15,0,1,-1,-1
22,20,0,4,-1,-1
85,84,0,2,-1,-1
34,15,0,3,-1,-1
37,46,0,4,-1,-1
25,22,0,3,-1,-1
65,75,0,1,-1,-1
71,24,0,2,-1,-1
57,75,0,2,-1,-1
20,50,0,2,-1,-1
72,81,0,2,-1,-1
42,17,0,3,-1,-1
41,83,0,3,-1,-1
46,52,0,1,-1,-1
51,78,0,2,-1,-1
37,71,0,3,-1,-1
23,65,0,4,-1,-1
14,55,0,3,-1,-1
59,16,0,4,-1,-1
18,22,0,1,-1,-1
53,23,0,2,-1,-1
15,31,0,2,-1,-1
81,21,0,3,-1,-1
13,23,0,3,-1,-1
46,84,0,1,-1,-1
56,47,0,3,-1,-1
32,37,0,1,-1,-1
30,30,0,4,-1,-1
59,46,0,1,-1,-1
35,65,0,2,-1,-1
14,32,0,2,-1,-1
30,28,0,4,-1,-1
20,56,0,2,-1,-1
29,53,0,4,-1,-1
48,48,0,4,-1,-1
77,54,0,2,-1,-1
18,72,0,3,-1,-1
33,75,0,4,-1,-1
68,18,0,3,-1,-1
50,23,0,1,-1,-1
74,54,0,2,-1,-1
33,42,0,4,-1,-1
85,79,0,3,-1,-1
23,19,0,1,-1,-1
66,53,0,4,-1,-1
22,24,0,3,-1,-1
56,54,0,1,-1,-1
67,53,0,1,-1,-1
62,75,0,1,-1,-1
32,16,0,3,-1,-1
51,82,0,1,-1,-1
35,15,0,1,-1,-1
28,76,0,3,-1,-1
76,24,0,1,-1,-1
27,55,0,3,-1,-1
36,48,0,3,-1,-1
33,60,0,3,-1,-1
69,78,0,3,-1,-1
32,33,0,1,-1,-1
57,48,0,4,-1,-1
41,18,0,4,-1,-1
17,70,0,3,-1,-1
82,47,0,4,-1,-1
89,77,1,0,80,77
56,51,0,1,-1,-1
36,41,0,1,-1,-1
36,58,0,1,-1,-1
16,84,0,2,-1,-1
34,58,0,2,-1,-1
14,52,0,3,-1,-1
34,47,0,3,-1,-1
74,75,0,2,-1,-1
37,15,0,1,-1,-1
86,16,0,3,-1,-1
82,84,0,2,-1,-1
41,16,0,4,-1,-1
45,78,0,4,-1,-1
25,38,0,4,-1,-1
16,46,0,4,-1,-1
70,17,0,1,-1,-1
65,54,0,1,-1,-1
76,79,0,1,-1,-1
63,24,0,1,-1,-1
39,47,0,4,-1,-1
24,38,0,3,-1,-1
27,18,0,2,-1,-1
27,43,0,2,-1,-1
82,45,0,2,-1,-1
22,84,0,2,-1,-1
65,82,0,3,-1,-1
66,84,0,4,-1,-1
32,77,0,1,-1,-1
17,50,0,2,-1,-1
19,74,0,4,-1,-1
37,76,0,1,-1,-1
74,16,0,1,-1,-1
36,52,0,4,-1,-1
43,50,0,4,-1,-1
78,82,0,1,-1,-1
13,32,0,4,-1,-1
28,48,0,3,-1,-1
80,50,0,1,-1,-1
65,77,0,1,-1,-1
79,16,0,3,-1,-1
52,24,0,1,-1,-1
43,20,0,4,-1,-1
58,79,0,4,-1,-1
70,46,0,1,-1,-1
26,80,0,1,-1,-1
57,82,0,3,-1,-1
58,52,0,3,-1,-1
59,18,0,1,-1,-1
18,81,0,1,-1,-1
13,21,0,4,-1,-1
63,82,0,3,-1,-1
42,53,0,2,-1,-1
20,30,0,1,-1,-1
