41,13,1,4,41,16
13,15,0,3,-1,-1
46,86,1,0,46,87
8,84,2,0,15,85
65,17,0,2,-1,-1
82,28,1,4,82,28
36,16,0,4,-1,-1
4,65,2,3,15,65
73,58,1,0,73,57
9,14,2,4,15,25
74,41,1,0,74,40
76,29,1,1,76,29
59,89,1,0,59,88
9,45,2,0,15,45
77,59,1,4,77,59
41,42,1,4,41,42
5,27,2,0,25,25
51,25,1,0,52,25
94,21,2,4,85,25
59,73,1,0,59,72
2,84,2,0,15,85
38,62,1,1,38,62
49,73,1,4,49,73
8,56,2,0,15,55
98,49,2,3,85,45
14,86,1,0,13,86
74,87,1,0,73,87
61,28,1,0,61,27
94,44,2,0,85,45
22,12,1,0,21,12
75,60,2,3,75,55
19,88,1,2,19,88
82,29,1,0,81,29
48,16,0,4,-1,-1
7,25,2,2,25,25
93,84,2,0,75,85
64,27,1,0,64,26
82,77,0,2,-1,-1
47,85,1,3,47,86
7,26,2,0,25,25
94,46,2,0,85,45
42,26,1,0,43,26
39,65,1,0,-1,-1
5,57,2,0,15,55
88,43,1,3,88,43
63,73,1,2,63,73
19,86,1,3,19,86
89,25,2,1,85,25
60,29,1,4,60,29
84,16,0,4,-1,-1
25,90,2,0,25,85
7,85,2,0,15,85
97,55,2,3,75,55
56,16,0,4,-1,-1
13,89,1,0,12,89
0,25,2,3,25,25
87,84,0,1,-1,-1
3,86,2,0,15,85
77,90,2,0,75,85
2,26,2,0,15,25
74,25,1,3,74,25
63,27,1,0,62,27
6,90,2,3,15,85
3,47,2,0,15,45
30,89,1,0,-1,-1
10,45,1,0,-1,-1
80,88,1,0,87,84
57,70,1,2,57,70
78,90,2,0,75,85
9,84,2,4,15,85
88,41,1,0,88,42
25,10,1,0,24,10
54,88,1,2,54,88
88,55,1,0,89,55
15,16,0,4,-1,-1
5,86,2,3,15,85
90,86,2,0,75,85
37,72,0,1,-1,-1
39,38,1,0,37,37
99,21,2,4,85,25
81,58,1,2,81,58
41,17,0,4,-1,-1
69,86,1,0,69,85
9,27,2,0,15,25
9,18,2,4,15,25
7,43,2,0,15,45
45,58,1,0,45,59
20,90,2,3,15,85
88,85,1,0,88,84
72,10,1,0,72,15
96,26,2,0,85,25
7,86,2,0,15,85
88,29,1,0,89,29
27,88,1,0,26,88
4,84,2,4,15,85
26,89,1,2,26,89
12,65,2,2,15,65
61,29,1,0,62,29
93,86,2,0,85,85
90,85,2,0,85,85
39,14,1,4,36,15
54,58,1,0,53,58
92,86,2,0,85,85
62,59,1,0,62,58
68,89,1,0,67,89
46,9,2,0,45,25
11,85,2,2,15,85
0,29,2,0,15,25
35,17,0,4,-1,-1
21,10,1,0,21,11
42,16,0,2,-1,-1
82,26,1,0,81,26
75,16,0,2,-1,-1
70,78,0,4,-1,-1
69,87,1,0,68,87
99,45,2,0,85,45
0,86,2,0,15,85
55,29,1,1,55,29
86,94,2,0,75,85
74,59,1,0,75,59
87,59,1,0,88,59
67,89,1,0,67,88
87,55,1,0,88,55
4,45,2,2,15,45
0,14,2,0,25,15
12,55,1,0,-1,-1
35,12,1,4,36,16
78,76,0,1,-1,-1
15,87,2,3,15,85
28,12,1,0,27,12
6,86,2,0,15,85
64,14,1,0,64,15
82,16,0,4,-1,-1
58,29,1,1,58,29
85,90,2,3,85,85
31,14,1,4,36,15
9,88,2,3,15,85
72,85,1,0,71,85
51,76,0,1,-1,-1
71,56,1,0,70,56
85,57,1,3,85,58
10,42,1,0,14,41
67,42,1,0,67,41
89,85,1,0,89,86
69,89,2,3,65,85
14,12,1,0,-1,-1
31,88,1,2,31,88
0,24,2,4,15,25
56,57,1,2,56,57
90,57,2,0,85,55
6,23,2,0,15,25
1,14,2,0,15,25
8,25,2,0,15,25
90,84,2,0,75,85
89,19,1,0,84,16
92,87,2,3,75,85
46,14,1,4,41,16
28,89,1,0,-1,-1
1,86,2,4,15,85
94,45,2,0,85,45
28,88,1,0,29,88
97,51,2,3,85,45
5,26,2,0,15,25
95,23,2,4,85,25
74,57,1,0,74,58
33,12,2,4,25,15
24,88,1,0,24,87
43,87,1,2,43,87
19,89,1,0,18,89
8,45,2,4,15,45
22,90,2,0,25,85
10,57,1,0,10,56
62,14,1,4,64,15
57,31,2,0,55,25
22,87,1,2,22,87
15,39,0,2,-1,-1
68,87,1,4,68,87
11,55,2,2,15,55
12,84,1,0,12,83
13,57,0,2,-1,-1
50,41,1,0,50,42
86,18,0,4,-1,-1
88,45,1,0,-1,-1
15,14,1,4,15,15
61,59,1,0,60,59
86,13,1,0,83,15
10,17,1,0,15,17
92,57,2,0,85,55
55,28,1,0,54,28
72,60,2,3,75,55
20,15,0,3,-1,-1
92,88,2,3,75,85
82,27,1,2,82,27
64,87,1,0,64,88
9,44,2,0,15,45
94,86,2,0,75,85
59,30,2,0,55,25
59,71,1,0,58,71
79,56,1,0,78,56
77,88,1,0,76,88
49,70,1,2,49,70
11,66,1,4,11,66
5,56,2,0,15,55
64,15,0,4,-1,-1
3,26,2,0,25,25
61,19,0,4,-1,-1
16,18,0,2,-1,-1
86,26,1,4,86,26
0,18,2,4,15,25
71,75,0,1,-1,-1
77,44,1,4,72,45
33,16,0,4,-1,-1
12,25,2,2,15,25
90,56,2,0,85,55
36,70,0,3,-1,-1
9,46,2,0,15,45
3,25,2,4,15,25
5,85,2,0,15,85
39,36,1,0,37,37
89,53,1,0,88,53
92,56,2,0,85,55
5,55,2,0,15,55
38,88,1,0,38,87
73,15,0,4,-1,-1
53,29,1,0,53,28
90,55,2,1,85,55
40,17,0,1,-1,-1
92,25,2,1,85,25
26,13,1,0,25,13
84,65,2,0,75,55
9,10,2,4,15,25
82,59,1,1,82,59
78,56,1,0,77,56
92,85,2,0,85,85
46,16,0,4,-1,-1
64,89,1,0,65,89
48,26,1,0,48,27
39,85,1,0,38,85
83,29,1,0,82,29
39,43,1,0,38,43
42,57,1,2,42,57
8,65,2,0,15,65
95,85,2,0,85,85
52,17,0,4,-1,-1
82,58,1,0,82,59
60,19,0,4,-1,-1
4,90,2,3,15,85
89,55,1,0,-1,-1
96,49,2,3,85,45
69,58,1,0,69,57
14,39,0,2,-1,-1
57,53,0,3,-1,-1
13,85,1,2,12,85
37,37,0,1,-1,-1
22,86,1,0,23,86
7,44,2,0,15,45
92,46,2,0,85,45
46,10,1,0,41,16
74,11,1,0,-1,-1
91,86,2,0,75,85
49,16,0,4,-1,-1
52,75,0,4,-1,-1
38,13,1,0,36,15
6,24,2,0,15,25
77,30,2,0,75,25
88,56,1,0,87,56
90,24,2,4,85,25
81,28,1,0,-1,-1
69,42,1,0,69,41
0,46,2,3,15,45
58,17,0,1,-1,-1
1,46,2,0,15,45
92,22,2,4,85,25
11,76,1,0,14,75
89,86,1,0,87,84
77,93,2,0,75,85
39,86,1,0,38,86
7,18,2,4,15,25
22,89,1,0,22,88
63,89,1,0,-1,-1
71,28,1,2,71,28
52,59,1,0,51,59
39,59,1,0,38,59
99,86,2,0,75,85
5,24,2,4,15,25
53,43,1,4,53,43
91,46,2,3,85,45
81,75,0,3,-1,-1
72,14,1,4,72,15
68,18,0,4,-1,-1
57,15,0,1,-1,-1
64,72,1,0,65,72
95,45,2,0,85,45
29,89,1,0,29,88
72,89,1,0,71,89
75,42,1,0,76,42
67,16,0,4,-1,-1
10,86,1,4,10,86
5,25,2,2,15,25
84,75,0,1,-1,-1
58,42,1,4,58,42
0,28,2,0,15,25
