73,75,0,2,-1,-1
44,76,0,3,-1,-1
19,22,0,1,-1,-1
94,75,2,0,75,75
37,33,0,4,-1,-1
33,61,0,3,-1,-1
24,55,0,4,-1,-1
73,48,0,3,-1,-1
69,75,0,3,-1,-1
31,72,0,3,-1,-1
87,23,0,2,-1,-1
54,15,0,1,-1,-1
85,18,0,4,-1,-1
24,81,0,1,-1,-1
29,80,0,4,-1,-1
84,78,0,1,-1,-1
38,23,0,1,-1,-1
22,76,0,1,-1,-1
23,21,0,4,-1,-1
74,80,0,4,-1,-1
16,66,0,2,-1,-1
69,83,0,4,-1,-1
17,16,0,2,-1,-1
71,19,0,1,-1,-1
57,15,0,3,-1,-1
14,77,0,3,-1,-1
14,57,0,3,-1,-1
34,79,0,1,-1,-1
14,33,0,3,-1,-1
73,84,0,4,-1,-1
43,80,0,1,-1,-1
73,78,0,4,-1,-1
34,84,0,2,-1,-1
78,48,0,1,-1,-1
32,21,0,2,-1,-1
50,83,0,3,-1,-1
77,52,0,3,-1,-1
21,29,0,4,-1,-1
14,73,0,2,-1,-1
85,84,0,2,-1,-1
27,59,0,2,-1,-1
27,38,0,3,-1,-1
98,75,2,0,75,75
61,50,0,1,-1,-1
33,26,0,2,-1,-1
55,75,0,1,-1,-1
20,18,0,3,-1,-1
26,32,0,4,-1,-1
21,44,0,4,-1,-1
41,54,0,4,-1,-1
23,75,0,2,-1,-1
75,84,0,1,-1,-1
66,18,0,1,-1,-1
83,48,1,0,82,48
14,81,0,1,-1,-1
78,24,0,2,-1,-1
36,58,0,2,-1,-1
13,66,0,4,-1,-1
31,63,0,1,-1,-1
23,79,0,1,-1,-1
53,24,0,1,-1,-1
88,76,1,0,86,75
84,83,0,1,-1,-1
35,18,0,1,-1,-1
48,47,0,1,-1,-1
83,77,0,4,-1,-1
69,50,0,3,-1,-1
61,79,0,4,-1,-1
30,26,0,1,-1,-1
28,76,0,4,-1,-1
13,19,0,4,-1,-1
34,29,0,4,-1,-1
25,30,0,4,-1,-1
34,19,0,1,-1,-1
86,17,0,1,-1,-1
75,21,0,2,-1,-1
66,75,0,1,-1,-1
65,79,0,1,-1,-1
94,74,2,0,75,75
20,84,0,2,-1,-1
44,24,0,1,-1,-1
74,83,0,4,-1,-1
67,51,0,3,-1,-1
87,50,1,0,82,51
59,78,0,1,-1,-1
75,46,0,1,-1,-1
14,40,0,1,-1,-1
14,16,0,2,-1,-1
32,53,0,1,-1,-1
33,32,0,4,-1,-1
72,79,0,4,-1,-1
28,71,0,2,-1,-1
28,19,0,1,-1,-1
18,83,0,2,-1,-1
55,18,0,1,-1,-1
84,21,0,3,-1,-1
51,20,0,1,-1,-1
77,75,0,2,-1,-1
26,23,0,2,-1,-1
19,72,0,2,-1,-1
68,83,0,4,-1,-1
47,81,0,4,-1,-1
43,46,0,2,-1,-1
74,51,0,2,-1,-1
19,40,0,4,-1,-1
50,53,0,3,-1,-1
77,82,0,4,-1,-1
56,80,0,1,-1,-1
21,30,0,1,-1,-1
35,73,0,2,-1,-1
13,32,0,4,-1,-1
40,53,0,4,-1,-1
81,54,0,1,-1,-1
20,23,0,1,-1,-1
21,17,0,2,-1,-1
17,39,0,1,-1,-1
80,81,0,1,-1,-1
83,21,0,3,-1,-1
86,77,0,2,-1,-1
43,22,0,4,-1,-1
41,77,0,4,-1,-1
17,74,0,2,-1,-1
79,54,0,2,-1,-1
32,66,0,1,-1,-1
95,73,2,0,75,75
17,29,0,4,-1,-1
88,49,1,0,82,48
69,49,0,2,-1,-1
31,34,0,3,-1,-1
34,64,0,4,-1,-1
44,78,0,2,-1,-1
22,83,0,1,-1,-1
23,35,0,2,-1,-1
34,82,0,2,-1,-1
35,61,0,2,-1,-1
55,20,0,1,-1,-1
47,23,0,2,-1,-1
29,83,0,3,-1,-1
30,39,0,3,-1,-1
60,82,0,2,-1,-1
26,50,0,1,-1,-1
20,67,0,3,-1,-1
23,52,0,2,-1,-1
55,51,0,2,-1,-1
79,20,0,2,-1,-1
69,46,0,3,-1,-1
29,26,0,4,-1,-1
58,50,0,2,-1,-1
84,19,0,3,-1,-1
22,19,0,3,-1,-1
87,80,0,4,-1,-1
41,19,0,2,-1,-1
49,45,0,3,-1,-1
22,28,0,1,-1,-1
88,75,1,0,-1,-1
82,24,0,1,-1,-1
54,79,0,4,-1,-1
16,47,0,3,-1,-1
81,84,0,1,-1,-1
55,23,0,4,-1,-1
53,84,0,1,-1,-1
64,45,0,1,-1,-1
62,80,0,3,-1,-1
42,79,0,3,-1,-1
25,60,0,4,-1,-1
16,56,0,1,-1,-1
68,20,0,4,-1,-1
16,15,0,2,-1,-1
50,15,0,3,-1,-1
15,26,0,1,-1,-1
85,22,0,3,-1,-1
16,23,0,2,-1,-1
55,78,0,4,-1,-1
63,45,0,2,-1,-1
36,36,0,3,-1,-1
22,23,0,1,-1,-1
82,52,0,4,-1,-1
35,64,0,3,-1,-1
24,39,0,1,-1,-1
22,27,0,2,-1,-1
21,60,0,3,-1,-1
30,49,0,1,-1,-1
58,53,0,3,-1,-1
85,50,1,0,82,51
16,61,0,1,-1,-1
47,84,0,1,-1,-1
65,22,0,1,-1,-1
44,22,0,3,-1,-1
84,50,1,0,82,51
32,40,0,1,-1,-1
89,76,1,0,86,75
27,16,0,2,-1,-1
75,51,0,1,-1,-1
19,20,0,4,-1,-1
72,53,0,3,-1,-1
74,53,0,4,-1,-1
74,76,0,1,-1,-1
39,16,0,3,-1,-1
56,78,0,1,-1,-1
33,18,0,2,-1,-1
35,78,0,4,-1,-1
82,19,0,3,-1,-1
31,52,0,1,-1,-1
41,50,0,3,-1,-1
33,63,0,3,-1,-1
82,76,0,4,-1,-1
30,34,0,3,-1,-1
72,52,0,4,-1,-1
45,17,0,4,-1,-1
15,73,0,1,-1,-1
79,49,0,1,-1,-1
96,74,2,0,75,75
64,54,0,2,-1,-1
28,46,0,4,-1,-1
42,51,0,3,-1,-1
20,71,0,1,-1,-1
35,46,0,4,-1,-1
28,57,0,1,-1,-1
32,38,0,3,-1,-1
85,75,0,1,-1,-1
35,24,0,4,-1,-1
82,23,0,1,-1,-1
89,77,1,0,86,75
43,15,0,1,-1,-1
47,79,0,4,-1,-1
37,43,0,4,-1,-1
15,32,0,4,-1,-1
69,15,0,2,-1,-1
79,53,0,4,-1,-1
85,79,0,3,-1,-1
62,22,0,2,-1,-1
55,48,0,2,-1,-1
29,42,0,2,-1,-1
42,16,0,1,-1,-1
25,42,0,4,-1,-1
86,48,1,1,82,48
17,80,0,2,-1,-1
75,83,0,1,-1,-1
83,78,0,3,-1,-1
38,84,0,1,-1,-1
15,37,0,4,-1,-1
26,84,0,4,-1,-1
53,77,0,1,-1,-1
80,17,0,3,-1,-1
42,53,0,1,-1,-1
38,52,0,4,-1,-1
96,75,2,0,75,75
13,37,0,4,-1,-1
39,48,0,3,-1,-1
85,49,1,0,82,48
76,81,0,4,-1,-1
77,17,0,2,-1,-1
60,15,0,3,-1,-1
48,22,0,1,-1,-1
64,84,0,1,-1,-1
81,50,0,4,-1,-1
32,71,0,1,-1,-1
68,80,0,1,-1,-1
65,48,0,2,-1,-1
58,22,0,4,-1,-1
19,83,0,4,-1,-1
27,20,0,3,-1,-1
75,81,0,4,-1,-1
55,53,0,3,-1,-1
14,25,0,1,-1,-1
