29,24,0,1,-1,-1
64,53,0,1,-1,-1
27,81,0,3,-1,-1
78,23,0,4,-1,-1
46,21,0,4,-1,-1
25,36,0,2,-1,-1
87,79,0,3,-1,-1
66,16,0,3,-1,-1
75,79,0,1,-1,-1
46,82,0,3,-1,-1
12,21,1,0,13,20
94,70,2,4,75,75
37,27,0,2,-1,-1
23,63,0,2,-1,-1
21,64,0,4,-1,-1
85,48,1,0,82,48
66,76,0,1,-1,-1
23,82,0,2,-1,-1
86,24,0,1,-1,-1
56,17,0,1,-1,-1
80,21,0,4,-1,-1
28,77,0,2,-1,-1
21,82,0,4,-1,-1
92,68,2,4,75,75
49,24,0,4,-1,-1
26,80,0,2,-1,-1
12,23,1,0,13,20
81,77,0,3,-1,-1
11,77,1,0,13,78
77,83,0,4,-1,-1
10,20,1,3,13,20
73,17,0,2,-1,-1
58,16,0,1,-1,-1
6,77,2,0,25,75
10,43,1,3,13,42
40,81,0,4,-1,-1
14,39,0,2,-1,-1
73,80,0,1,-1,-1
52,81,0,4,-1,-1
78,77,0,3,-1,-1
22,84,0,4,-1,-1
84,46,1,0,82,48
24,21,0,3,-1,-1
49,80,0,1,-1,-1
80,53,0,3,-1,-1
16,30,0,1,-1,-1
14,75,0,2,-1,-1
86,77,0,4,-1,-1
29,69,0,1,-1,-1
30,31,0,2,-1,-1
98,74,2,4,75,75
72,51,0,4,-1,-1
38,23,0,1,-1,-1
68,80,0,3,-1,-1
12,25,1,0,-1,-1
19,25,0,2,-1,-1
14,37,0,3,-1,-1
40,53,0,1,-1,-1
23,75,0,3,-1,-1
80,83,0,4,-1,-1
76,16,0,3,-1,-1
96,44,2,0,65,45
7,76,2,0,25,75
80,22,0,3,-1,-1
37,71,0,3,-1,-1
8,75,2,0,25,75
27,71,0,3,-1,-1
29,73,0,2,-1,-1
57,24,0,2,-1,-1
93,76,2,0,75,75
87,84,0,2,-1,-1
37,16,0,4,-1,-1
53,54,0,2,-1,-1
87,75,0,1,-1,-1
69,54,0,2,-1,-1
69,83,0,2,-1,-1
31,19,0,4,-1,-1
21,77,0,4,-1,-1
0,27,2,0,25,25
31,28,0,2,-1,-1
23,30,0,2,-1,-1
36,17,0,1,-1,-1
79,20,0,3,-1,-1
73,15,0,2,-1,-1
72,77,0,4,-1,-1
70,84,0,2,-1,-1
94,63,2,0,75,75
11,78,1,0,13,78
50,22,0,2,-1,-1
75,84,0,1,-1,-1
73,51,0,3,-1,-1
88,50,1,0,82,50
64,83,0,4,-1,-1
75,50,0,1,-1,-1
18,40,0,3,-1,-1
3,25,2,0,25,25
30,55,0,2,-1,-1
27,20,0,1,-1,-1
73,78,0,1,-1,-1
23,78,0,3,-1,-1
27,18,0,4,-1,-1
6,76,2,0,25,75
61,16,0,4,-1,-1
86,15,0,1,-1,-1
54,19,0,2,-1,-1
81,75,0,1,-1,-1
24,17,0,1,-1,-1
12,75,1,0,-1,-1
72,83,0,1,-1,-1
47,77,0,4,-1,-1
55,46,0,1,-1,-1
81,54,0,1,-1,-1
20,31,0,3,-1,-1
59,48,0,1,-1,-1
82,83,0,2,-1,-1
71,83,0,1,-1,-1
19,26,0,2,-1,-1
36,78,0,4,-1,-1
10,25,2,2,25,25
52,49,0,3,-1,-1
86,50,1,0,82,50
14,23,0,4,-1,-1
7,25,2,2,25,25
15,29,0,4,-1,-1
82,77,0,3,-1,-1
84,24,0,4,-1,-1
91,75,2,0,75,75
37,22,0,4,-1,-1
32,78,0,2,-1,-1
6,75,2,2,25,75
82,53,0,4,-1,-1
29,71,0,3,-1,-1
95,63,2,0,75,75
5,26,2,0,25,25
88,45,2,1,75,45
75,51,0,3,-1,-1
37,28,0,2,-1,-1
29,67,0,4,-1,-1
49,75,0,2,-1,-1
19,84,0,4,-1,-1
17,33,0,1,-1,-1
30,84,0,2,-1,-1
29,59,0,4,-1,-1
58,17,0,1,-1,-1
54,22,0,4,-1,-1
18,80,0,1,-1,-1
28,35,0,2,-1,-1
62,80,0,1,-1,-1
22,52,0,4,-1,-1
14,73,0,4,-1,-1
19,48,0,3,-1,-1
57,53,0,3,-1,-1
83,16,0,1,-1,-1
80,49,0,1,-1,-1
21,20,0,3,-1,-1
54,50,0,1,-1,-1
86,17,0,4,-1,-1
15,16,0,2,-1,-1
92,72,2,4,75,75
44,18,0,1,-1,-1
59,45,0,1,-1,-1
27,23,0,3,-1,-1
92,76,2,0,75,75
87,21,0,3,-1,-1
56,81,0,2,-1,-1
18,47,0,3,-1,-1
87,82,0,4,-1,-1
60,24,0,1,-1,-1
59,76,0,3,-1,-1
69,50,0,1,-1,-1
70,82,0,1,-1,-1
46,81,0,1,-1,-1
21,68,0,3,-1,-1
17,57,0,1,-1,-1
69,15,0,1,-1,-1
11,25,1,0,-1,-1
58,19,0,4,-1,-1
14,35,0,1,-1,-1
82,23,0,1,-1,-1
9,25,2,2,25,25
62,79,0,1,-1,-1
69,49,0,1,-1,-1
28,30,0,1,-1,-1
20,19,0,3,-1,-1
87,50,1,0,82,50
33,68,0,4,-1,-1
17,38,0,3,-1,-1
16,25,0,4,-1,-1
17,68,0,3,-1,-1
34,45,0,1,-1,-1
71,54,0,1,-1,-1
85,52,1,0,81,54
17,56,0,1,-1,-1
44,81,0,1,-1,-1
69,22,0,3,-1,-1
45,19,0,1,-1,-1
85,51,1,0,82,50
31,35,0,4,-1,-1
91,74,2,4,75,75
22,15,0,3,-1,-1
84,51,1,0,82,50
15,18,0,4,-1,-1
83,50,1,0,82,50
76,51,0,3,-1,-1
75,75,0,1,-1,-1
42,17,0,1,-1,-1
59,81,0,3,-1,-1
35,18,0,1,-1,-1
40,75,0,2,-1,-1
77,24,0,1,-1,-1
37,48,0,2,-1,-1
49,52,0,1,-1,-1
26,70,0,2,-1,-1
93,75,2,0,75,75
38,24,0,1,-1,-1
75,49,0,1,-1,-1
53,23,0,1,-1,-1
4,75,2,0,25,75
89,50,1,0,82,50
96,70,2,4,75,75
63,51,0,4,-1,-1
27,37,0,4,-1,-1
53,52,0,4,-1,-1
18,79,0,1,-1,-1
29,42,0,2,-1,-1
28,67,0,4,-1,-1
19,39,0,3,-1,-1
92,67,2,4,75,75
43,20,0,1,-1,-1
78,21,0,2,-1,-1
89,79,1,4,86,79
54,16,0,3,-1,-1
48,80,0,2,-1,-1
34,36,0,1,-1,-1
14,27,0,1,-1,-1
70,20,0,3,-1,-1
84,50,1,0,82,50
90,69,2,0,75,75
71,23,0,3,-1,-1
63,48,0,1,-1,-1
13,42,0,2,-1,-1
46,16,0,1,-1,-1
16,39,0,2,-1,-1
92,45,2,4,75,45
14,83,0,2,-1,-1
86,82,0,4,-1,-1
78,75,0,3,-1,-1
39,83,0,2,-1,-1
18,32,0,4,-1,-1
25,75,0,3,-1,-1
60,82,0,3,-1,-1
70,23,0,3,-1,-1
51,50,0,3,-1,-1
39,57,1,0,31,57
96,71,2,4,75,75
14,30,0,1,-1,-1
48,47,0,4,-1,-1
86,49,1,0,82,48
77,84,0,1,-1,-1
75,19,0,4,-1,-1
64,15,0,1,-1,-1
52,22,0,4,-1,-1
61,79,0,2,-1,-1
85,47,1,0,82,49
30,73,0,3,-1,-1
67,81,0,4,-1,-1
67,50,0,1,-1,-1
66,24,0,1,-1,-1
15,83,0,1,-1,-1
20,15,0,1,-1,-1
76,80,0,1,-1,-1
63,49,0,1,-1,-1
0,26,2,0,25,25
