37,28,0,2,-1,-1
13,26,0,4,-1,-1
30,16,0,3,-1,-1
62,22,0,3,-1,-1
28,49,0,4,-1,-1
53,20,0,1,-1,-1
51,46,0,1,-1,-1
22,64,0,3,-1,-1
60,17,0,3,-1,-1
72,48,0,1,-1,-1
57,80,0,2,-1,-1
47,84,0,4,-1,-1
67,79,0,2,-1,-1
81,46,0,1,-1,-1
34,74,0,1,-1,-1
29,59,0,1,-1,-1
78,79,0,1,-1,-1
99,75,2,0,75,75
54,82,0,4,-1,-1
22,67,0,4,-1,-1
23,23,0,4,-1,-1
88,77,1,0,85,78
20,53,0,4,-1,-1
26,55,0,3,-1,-1
29,60,0,1,-1,-1
96,73,2,0,75,75
36,25,0,4,-1,-1
26,21,0,3,-1,-1
56,52,0,1,-1,-1
94,75,2,0,75,75
32,43,0,1,-1,-1
27,54,0,3,-1,-1
56,54,0,1,-1,-1
31,78,0,1,-1,-1
25,33,0,1,-1,-1
82,54,0,4,-1,-1
26,76,0,2,-1,-1
49,53,0,4,-1,-1
74,76,0,1,-1,-1
79,76,0,3,-1,-1
76,17,0,1,-1,-1
31,71,0,1,-1,-1
51,16,0,1,-1,-1
73,24,0,2,-1,-1
29,82,0,2,-1,-1
40,45,0,3,-1,-1
37,34,0,3,-1,-1
19,37,0,3,-1,-1
50,75,0,2,-1,-1
15,84,0,4,-1,-1
62,20,0,3,-1,-1
85,17,0,1,-1,-1
35,41,0,1,-1,-1
33,56,0,3,-1,-1
49,47,0,3,-1,-1
20,25,0,3,-1,-1
80,47,0,3,-1,-1
67,22,0,2,-1,-1
53,83,0,3,-1,-1
33,49,0,4,-1,-1
66,51,0,2,-1,-1
16,48,0,4,-1,-1
13,35,0,1,-1,-1
56,23,0,3,-1,-1
79,47,0,4,-1,-1
42,77,0,1,-1,-1
15,69,0,4,-1,-1
35,65,0,1,-1,-1
38,84,0,1,-1,-1
13,47,0,3,-1,-1
97,86,2,0,85,85
26,84,0,1,-1,-1
63,82,0,1,-1,-1
58,23,0,1,-1,-1
79,78,0,1,-1,-1
32,28,0,2,-1,-1
44,48,0,1,-1,-1
38,79,0,1,-1,-1
78,22,0,4,-1,-1
47,21,0,4,-1,-1
31,39,0,1,-1,-1
79,81,0,4,-1,-1
68,15,0,3,-1,-1
70,75,0,1,-1,-1
45,78,0,4,-1,-1
18,24,0,2,-1,-1
89,76,1,4,85,78
35,36,0,2,-1,-1
36,55,0,3,-1,-1
24,56,0,2,-1,-1
67,49,0,2,-1,-1
69,76,0,3,-1,-1
28,74,0,4,-1,-1
85,24,0,1,-1,-1
50,18,0,2,-1,-1
85,15,0,1,-1,-1
27,75,0,3,-1,-1
28,78,0,1,-1,-1
85,76,0,1,-1,-1
37,25,0,3,-1,-1
20,73,0,4,-1,-1
23,24,0,1,-1,-1
69,78,0,3,-1,-1
21,70,0,1,-1,-1
66,83,0,1,-1,-1
15,15,0,3,-1,-1
69,18,0,1,-1,-1
59,16,0,4,-1,-1
15,77,0,2,-1,-1
14,60,0,2,-1,-1
31,79,0,1,-1,-1
19,33,0,3,-1,-1
70,80,0,3,-1,-1
42,76,0,2,-1,-1
70,76,0,3,-1,-1
37,84,0,4,-1,-1
72,45,0,2,-1,-1
31,23,0,4,-1,-1
51,83,0,3,-1,-1
70,54,0,1,-1,-1
20,31,0,4,-1,-1
13,77,0,4,-1,-1
81,83,0,3,-1,-1
25,62,0,3,-1,-1
27,39,0,2,-1,-1
98,75,2,0,75,75
60,48,0,3,-1,-1
33,27,0,4,-1,-1
47,78,0,4,-1,-1
21,18,0,1,-1,-1
25,32,0,1,-1,-1
20,40,0,4,-1,-1
34,54,0,1,-1,-1
22,75,0,2,-1,-1
76,82,0,3,-1,-1
64,23,0,2,-1,-1
81,49,0,3,-1,-1
19,75,0,2,-1,-1
75,24,0,2,-1,-1
35,60,0,3,-1,-1
16,70,0,4,-1,-1
32,67,0,2,-1,-1
20,77,0,3,-1,-1
48,24,0,1,-1,-1
88,79,1,0,85,78
78,82,0,1,-1,-1
36,16,0,1,-1,-1
44,46,0,1,-1,-1
82,75,0,1,-1,-1
67,53,0,1,-1,-1
62,83,0,1,-1,-1
24,31,0,4,-1,-1
30,73,0,2,-1,-1
14,25,0,3,-1,-1
37,29,0,2,-1,-1
24,28,0,2,-1,-1
32,18,0,1,-1,-1
87,19,0,2,-1,-1
73,18,0,3,-1,-1
62,76,0,1,-1,-1
60,75,0,1,-1,-1
87,75,0,1,-1,-1
28,81,0,2,-1,-1
44,21,0,2,-1,-1
73,81,0,1,-1,-1
62,45,0,1,-1,-1
86,50,1,3,81,50
61,83,0,4,-1,-1
71,51,0,1,-1,-1
16,41,0,2,-1,-1
17,18,0,1,-1,-1
33,55,0,4,-1,-1
33,31,0,1,-1,-1
73,79,0,1,-1,-1
22,72,0,1,-1,-1
27,23,0,3,-1,-1
17,81,0,3,-1,-1
49,21,0,1,-1,-1
85,23,0,4,-1,-1
46,18,0,4,-1,-1
74,75,0,2,-1,-1
30,26,0,2,-1,-1
13,69,0,3,-1,-1
68,84,0,2,-1,-1
45,80,0,3,-1,-1
42,48,0,4,-1,-1
71,53,0,4,-1,-1
20,48,0,4,-1,-1
42,52,0,1,-1,-1
77,83,0,3,-1,-1
57,76,0,4,-1,-1
21,37,0,3,-1,-1
38,75,0,3,-1,-1
16,38,0,3,-1,-1
38,52,0,2,-1,-1
79,54,0,1,-1,-1
21,25,0,3,-1,-1
24,17,0,3,-1,-1
17,38,0,3,-1,-1
79,79,0,1,-1,-1
85,20,0,2,-1,-1
86,78,0,2,-1,-1
45,23,0,3,-1,-1
39,76,0,1,-1,-1
16,78,0,4,-1,-1
76,50,0,3,-1,-1
24,67,0,2,-1,-1
95,74,2,0,75,75
21,32,0,4,-1,-1
85,48,1,1,82,48
65,46,0,3,-1,-1
32,30,0,2,-1,-1
35,64,0,1,-1,-1
38,81,0,3,-1,-1
28,80,0,2,-1,-1
24,39,0,2,-1,-1
33,84,0,4,-1,-1
34,61,0,3,-1,-1
50,22,0,2,-1,-1
43,18,0,2,-1,-1
36,81,0,1,-1,-1
22,40,0,1,-1,-1
55,82,0,1,-1,-1
24,49,0,4,-1,-1
18,68,0,2,-1,-1
23,47,0,4,-1,-1
52,51,0,3,-1,-1
76,24,0,4,-1,-1
70,46,0,1,-1,-1
30,24,0,2,-1,-1
58,49,0,1,-1,-1
82,16,0,1,-1,-1
23,19,0,1,-1,-1
84,84,0,1,-1,-1
37,20,0,4,-1,-1
47,46,0,4,-1,-1
23,26,0,2,-1,-1
79,75,0,1,-1,-1
72,23,0,1,-1,-1
57,79,0,4,-1,-1
13,51,0,1,-1,-1
75,83,0,3,-1,-1
52,23,0,4,-1,-1
54,84,0,4,-1,-1
61,47,0,1,-1,-1
59,80,0,3,-1,-1
41,77,0,2,-1,-1
23,59,0,3,-1,-1
16,51,0,2,-1,-1
64,21,0,4,-1,-1
18,16,0,3,-1,-1
46,16,0,4,-1,-1
13,29,0,4,-1,-1
86,20,0,1,-1,-1
20,24,0,2,-1,-1
55,77,0,1,-1,-1
63,46,0,3,-1,-1
36,33,0,4,-1,-1
25,25,0,1,-1,-1
78,53,0,4,-1,-1
37,63,0,3,-1,-1
23,43,0,3,-1,-1
27,25,0,1,-1,-1
22,62,0,1,-1,-1
33,53,0,1,-1,-1
58,54,0,4,-1,-1
84,52,1,0,81,50
16,62,0,1,-1,-1
42,80,0,3,-1,-1
70,22,0,3,-1,-1
47,22,0,1,-1,-1
83,52,1,0,82,52
32,47,0,1,-1,-1
89,78,1,0,85,78
27,19,0,4,-1,-1
72,49,0,1,-1,-1
13,23,0,1,-1,-1
69,53,0,1,-1,-1
72,54,0,4,-1,-1
73,78,0,1,-1,-1
41,15,0,2,-1,-1
54,75,0,1,-1,-1
33,19,0,1,-1,-1
38,78,0,1,-1,-1
79,19,0,2,-1,-1
32,52,0,4,-1,-1
36,48,0,1,-1,-1
33,62,0,3,-1,-1
78,77,0,3,-1,-1
34,35,0,2,-1,-1
63,54,0,1,-1,-1
43,20,0,2,-1,-1
19,74,0,2,-1,-1
78,49,0,2,-1,-1
96,74,2,0,75,75
61,54,0,1,-1,-1
30,49,0,2,-1,-1
37,49,0,1,-1,-1
17,73,0,1,-1,-1
34,50,0,3,-1,-1
26,60,0,4,-1,-1
37,38,0,4,-1,-1
84,77,0,4,-1,-1
34,22,0,4,-1,-1
80,18,0,3,-1,-1
85,81,0,3,-1,-1
44,15,0,1,-1,-1
47,80,0,3,-1,-1
39,46,0,4,-1,-1
17,37,0,1,-1,-1
69,16,0,4,-1,-1
74,53,0,1,-1,-1
81,76,0,1,-1,-1
65,22,0,3,-1,-1
51,47,0,2,-1,-1
29,41,0,3,-1,-1
42,17,0,2,-1,-1
27,43,0,3,-1,-1
84,48,1,0,82,48
17,79,0,4,-1,-1
75,82,0,2,-1,-1
82,80,0,4,-1,-1
40,79,0,1,-1,-1
13,36,0,1,-1,-1
25,82,0,1,-1,-1
47,76,0,4,-1,-1
76,16,0,4,-1,-1
42,54,0,1,-1,-1
36,53,0,4,-1,-1
96,75,2,0,75,75
15,36,0,4,-1,-1
36,44,0,1,-1,-1
83,48,1,0,82,48
77,81,0,1,-1,-1
79,16,0,2,-1,-1
60,16,0,4,-1,-1
45,22,0,2,-1,-1
57,84,0,1,-1,-1
80,46,0,4,-1,-1
33,79,0,4,-1,-1
64,79,0,1,-1,-1
65,53,0,1,-1,-1
59,20,0,1,-1,-1
22,77,0,3,-1,-1
23,21,0,1,-1,-1
71,82,0,1,-1,-1
50,53,0,4,-1,-1
15,31,0,4,-1,-1
