49,81,0,2,-1,-1
27,55,0,4,-1,-1
63,48,0,3,-1,-1
14,54,0,1,-1,-1
13,29,0,3,-1,-1
59,20,0,2,-1,-1
75,49,0,3,-1,-1
41,84,0,4,-1,-1
15,69,0,3,-1,-1
32,64,0,3,-1,-1
40,82,0,3,-1,-1
17,49,0,2,-1,-1
94,85,2,1,85,85
22,84,0,4,-1,-1
61,80,0,1,-1,-1
53,22,0,3,-1,-1
78,79,0,4,-1,-1
30,28,0,3,-1,-1
38,50,0,1,-1,-1
38,79,0,1,-1,-1
78,24,0,4,-1,-1
46,22,0,3,-1,-1
35,39,0,4,-1,-1
76,82,0,3,-1,-1
68,15,0,1,-1,-1
68,77,0,1,-1,-1
43,84,0,1,-1,-1
16,26,0,4,-1,-1
89,77,1,0,87,78
32,37,0,1,-1,-1
37,56,0,4,-1,-1
21,57,0,1,-1,-1
65,47,0,2,-1,-1
70,77,0,1,-1,-1
31,77,0,3,-1,-1
87,20,0,2,-1,-1
55,15,0,2,-1,-1
87,17,0,4,-1,-1
31,71,0,3,-1,-1
29,77,0,4,-1,-1
84,75,0,3,-1,-1
40,24,0,4,-1,-1
21,72,0,1,-1,-1
22,25,0,1,-1,-1
64,81,0,1,-1,-1
16,69,0,1,-1,-1
63,84,0,1,-1,-1
15,15,0,2,-1,-1
67,22,0,1,-1,-1
56,17,0,4,-1,-1
19,79,0,2,-1,-1
15,55,0,1,-1,-1
29,79,0,1,-1,-1
22,34,0,2,-1,-1
64,82,0,1,-1,-1
36,76,0,1,-1,-1
71,79,0,1,-1,-1
37,84,0,1,-1,-1
73,46,0,2,-1,-1
29,23,0,2,-1,-1
51,81,0,2,-1,-1
63,53,0,3,-1,-1
13,28,0,3,-1,-1
13,71,0,3,-1,-1
75,81,0,3,-1,-1
26,57,0,2,-1,-1
27,39,0,1,-1,-1
95,75,2,0,75,75
53,51,0,1,-1,-1
33,29,0,4,-1,-1
46,79,0,2,-1,-1
21,18,0,2,-1,-1
24,31,0,2,-1,-1
25,41,0,4,-1,-1
37,51,0,4,-1,-1
21,76,0,1,-1,-1
73,81,0,1,-1,-1
67,24,0,2,-1,-1
81,53,0,2,-1,-1
13,77,0,4,-1,-1
78,21,0,2,-1,-1
35,52,0,2,-1,-1
14,72,0,1,-1,-1
31,64,0,3,-1,-1
26,71,0,3,-1,-1
42,22,0,2,-1,-1
88,79,1,0,87,78
74,82,0,2,-1,-1
36,18,0,2,-1,-1
35,47,0,1,-1,-1
78,75,0,3,-1,-1
68,52,0,2,-1,-1
55,84,0,4,-1,-1
30,31,0,2,-1,-1
28,73,0,1,-1,-1
15,18,0,3,-1,-1
36,30,0,1,-1,-1
26,30,0,2,-1,-1
38,20,0,3,-1,-1
84,18,0,3,-1,-1
76,19,0,2,-1,-1
61,75,0,1,-1,-1
55,76,0,3,-1,-1
86,76,0,4,-1,-1
24,81,0,1,-1,-1
42,21,0,1,-1,-1
71,81,0,4,-1,-1
58,49,0,2,-1,-1
84,50,1,0,81,50
60,84,0,1,-1,-1
68,46,0,1,-1,-1
17,46,0,4,-1,-1
17,16,0,3,-1,-1
34,60,0,1,-1,-1
31,33,0,2,-1,-1
70,82,0,2,-1,-1
22,70,0,3,-1,-1
26,26,0,1,-1,-1
14,84,0,1,-1,-1
49,21,0,4,-1,-1
87,21,0,2,-1,-1
53,15,0,2,-1,-1
70,75,0,1,-1,-1
31,21,0,2,-1,-1
14,70,0,2,-1,-1
68,84,0,2,-1,-1
45,80,0,3,-1,-1
35,45,0,1,-1,-1
64,48,0,1,-1,-1
21,43,0,2,-1,-1
45,53,0,4,-1,-1
72,80,0,1,-1,-1
61,76,0,1,-1,-1
26,36,0,1,-1,-1
36,75,0,4,-1,-1
16,46,0,4,-1,-1
43,53,0,1,-1,-1
71,54,0,4,-1,-1
20,24,0,2,-1,-1
22,15,0,1,-1,-1
18,37,0,3,-1,-1
80,78,0,1,-1,-1
83,22,0,4,-1,-1
87,77,0,3,-1,-1
51,23,0,4,-1,-1
37,78,0,1,-1,-1
16,76,0,2,-1,-1
78,46,0,3,-1,-1
26,63,0,3,-1,-1
90,75,2,0,75,75
23,32,0,3,-1,-1
84,48,1,0,82,48
66,45,0,1,-1,-1
32,30,0,2,-1,-1
35,64,0,1,-1,-1
39,82,0,3,-1,-1
24,80,0,4,-1,-1
24,37,0,4,-1,-1
27,84,0,1,-1,-1
29,62,0,4,-1,-1
50,24,0,1,-1,-1
41,16,0,1,-1,-1
35,78,0,3,-1,-1
28,46,0,2,-1,-1
49,80,0,3,-1,-1
20,53,0,3,-1,-1
16,74,0,4,-1,-1
23,47,0,3,-1,-1
48,49,0,1,-1,-1
76,24,0,2,-1,-1
71,45,0,3,-1,-1
31,29,0,1,-1,-1
50,47,0,1,-1,-1
82,16,0,2,-1,-1
28,16,0,1,-1,-1
85,83,0,1,-1,-1
38,19,0,1,-1,-1
43,48,0,3,-1,-1
27,20,0,4,-1,-1
72,78,0,4,-1,-1
76,23,0,4,-1,-1
53,77,0,3,-1,-1
19,49,0,2,-1,-1
75,84,0,2,-1,-1
54,19,0,3,-1,-1
51,83,0,2,-1,-1
55,51,0,4,-1,-1
56,79,0,3,-1,-1
37,71,0,3,-1,-1
20,58,0,4,-1,-1
17,52,0,3,-1,-1
61,20,0,1,-1,-1
18,16,0,3,-1,-1
52,18,0,2,-1,-1
22,30,0,2,-1,-1
86,24,0,1,-1,-1
16,18,0,1,-1,-1
53,83,0,2,-1,-1
58,45,0,2,-1,-1
37,38,0,4,-1,-1
28,30,0,2,-1,-1
74,49,0,3,-1,-1
34,62,0,1,-1,-1
22,42,0,3,-1,-1
29,27,0,4,-1,-1
17,61,0,3,-1,-1
29,51,0,3,-1,-1
52,54,0,2,-1,-1
82,53,0,3,-1,-1
15,65,0,4,-1,-1
42,82,0,1,-1,-1
70,24,0,1,-1,-1
48,23,0,1,-1,-1
77,53,0,1,-1,-1
28,43,0,1,-1,-1
89,78,1,0,87,78
32,20,0,2,-1,-1
74,51,0,2,-1,-1
14,26,0,4,-1,-1
60,54,0,1,-1,-1
70,52,0,1,-1,-1
69,76,0,4,-1,-1
40,16,0,3,-1,-1
54,75,0,1,-1,-1
35,15,0,3,-1,-1
35,73,0,3,-1,-1
77,17,0,3,-1,-1
33,51,0,3,-1,-1
40,48,0,2,-1,-1
29,64,0,3,-1,-1
76,77,0,4,-1,-1
35,32,0,3,-1,-1
53,54,0,1,-1,-1
43,24,0,4,-1,-1
19,72,0,1,-1,-1
76,53,0,4,-1,-1
94,75,2,0,75,75
56,53,0,2,-1,-1
29,50,0,4,-1,-1
36,48,0,3,-1,-1
15,73,0,2,-1,-1
31,49,0,2,-1,-1
24,52,0,3,-1,-1
37,42,0,3,-1,-1
82,75,0,2,-1,-1
36,24,0,1,-1,-1
83,19,0,2,-1,-1
84,82,0,1,-1,-1
42,15,0,1,-1,-1
46,83,0,1,-1,-1
36,43,0,3,-1,-1
13,31,0,1,-1,-1
73,18,0,3,-1,-1
79,54,0,2,-1,-1
79,78,0,1,-1,-1
68,23,0,3,-1,-1
48,48,0,1,-1,-1
28,40,0,2,-1,-1
36,15,0,1,-1,-1
26,52,0,2,-1,-1
82,45,0,3,-1,-1
14,80,0,4,-1,-1
75,78,0,4,-1,-1
81,83,0,4,-1,-1
36,81,0,1,-1,-1
15,46,0,4,-1,-1
21,82,0,1,-1,-1
50,75,0,2,-1,-1
75,15,0,3,-1,-1
44,54,0,1,-1,-1
41,52,0,4,-1,-1
91,75,2,0,75,75
14,35,0,1,-1,-1
33,49,0,2,-1,-1
82,48,0,1,-1,-1
75,79,0,3,-1,-1
78,17,0,3,-1,-1
57,17,0,1,-1,-1
40,21,0,1,-1,-1
56,83,0,1,-1,-1
81,45,0,2,-1,-1
37,79,0,2,-1,-1
67,78,0,4,-1,-1
61,51,0,2,-1,-1
55,18,0,1,-1,-1
21,78,0,1,-1,-1
26,18,0,2,-1,-1
71,82,0,1,-1,-1
49,52,0,4,-1,-1
13,27,0,4,-1,-1
