21,38,0,4,-1,-1
35,75,0,2,-1,-1
13,44,0,4,-1,-1
45,54,0,4,-1,-1
63,49,0,1,-1,-1
23,24,0,4,-1,-1
15,17,0,1,-1,-1
16,38,0,3,-1,-1
80,77,0,2,-1,-1
87,22,0,4,-1,-1
85,78,0,4,-1,-1
46,19,0,3,-1,-1
39,75,0,3,-1,-1
13,68,0,1,-1,-1
72,53,0,1,-1,-1
28,56,0,3,-1,-1
85,76,0,4,-1,-1
20,30,0,2,-1,-1
80,46,0,1,-1,-1
64,48,0,4,-1,-1
32,35,0,2,-1,-1
33,73,0,3,-1,-1
39,77,0,1,-1,-1
17,78,0,4,-1,-1
23,41,0,2,-1,-1
20,80,0,1,-1,-1
26,62,0,1,-1,-1
41,24,0,4,-1,-1
48,16,0,3,-1,-1
25,81,0,1,-1,-1
34,43,0,2,-1,-1
47,83,0,1,-1,-1
26,48,0,2,-1,-1
13,76,0,1,-1,-1
23,44,0,1,-1,-1
46,54,0,4,-1,-1
76,21,0,2,-1,-1
68,45,0,2,-1,-1
28,25,0,1,-1,-1
50,46,0,1,-1,-1
82,15,0,1,-1,-1
26,15,0,1,-1,-1
85,83,0,2,-1,-1
34,16,0,2,-1,-1
39,45,0,1,-1,-1
25,23,0,4,-1,-1
69,76,0,2,-1,-1
73,23,0,3,-1,-1
55,76,0,2,-1,-1
17,52,0,1,-1,-1
70,80,0,4,-1,-1
44,18,0,1,-1,-1
43,84,0,2,-1,-1
51,54,0,4,-1,-1
51,77,0,3,-1,-1
36,67,0,2,-1,-1
24,63,0,1,-1,-1
19,55,0,4,-1,-1
55,15,0,1,-1,-1
23,18,0,2,-1,-1
55,20,0,2,-1,-1
17,32,0,1,-1,-1
82,23,0,3,-1,-1
14,25,0,2,-1,-1
47,84,0,1,-1,-1
57,45,0,2,-1,-1
32,40,0,1,-1,-1
30,29,0,1,-1,-1
65,45,0,2,-1,-1
34,67,0,3,-1,-1
16,33,0,3,-1,-1
31,22,0,3,-1,-1
18,59,0,2,-1,-1
31,48,0,2,-1,-1
49,48,0,1,-1,-1
77,53,0,2,-1,-1
19,76,0,4,-1,-1
34,73,0,3,-1,-1
73,22,0,2,-1,-1
45,23,0,2,-1,-1
74,53,0,2,-1,-1
30,40,0,1,-1,-1
85,82,0,1,-1,-1
24,19,0,3,-1,-1
67,53,0,1,-1,-1
20,25,0,2,-1,-1
60,53,0,3,-1,-1
70,53,0,2,-1,-1
68,76,0,4,-1,-1
32,21,0,1,-1,-1
53,79,0,1,-1,-1
36,19,0,3,-1,-1
28,73,0,3,-1,-1
83,22,0,3,-1,-1
26,59,0,3,-1,-1
36,47,0,2,-1,-1
32,62,0,2,-1,-1
67,79,0,4,-1,-1
34,34,0,3,-1,-1
57,49,0,2,-1,-1
41,15,0,1,-1,-1
17,69,0,4,-1,-1
79,49,0,2,-1,-1
89,79,1,0,87,78
58,50,0,2,-1,-1
34,46,0,3,-1,-1
37,58,0,4,-1,-1
13,84,0,4,-1,-1
31,52,0,3,-1,-1
15,54,0,2,-1,-1
35,47,0,4,-1,-1
74,78,0,4,-1,-1
38,15,0,2,-1,-1
86,17,0,4,-1,-1
77,84,0,1,-1,-1
44,16,0,4,-1,-1
43,81,0,3,-1,-1
24,40,0,4,-1,-1
17,40,0,3,-1,-1
71,17,0,4,-1,-1
69,53,0,2,-1,-1
80,80,0,1,-1,-1
67,23,0,3,-1,-1
42,47,0,3,-1,-1
23,38,0,1,-1,-1
29,17,0,4,-1,-1
28,45,0,2,-1,-1
81,45,0,1,-1,-1
25,80,0,2,-1,-1
69,81,0,4,-1,-1
71,82,0,1,-1,-1
33,83,0,1,-1,-1
14,46,0,3,-1,-1
21,75,0,1,-1,-1
42,78,0,4,-1,-1
78,17,0,4,-1,-1
40,51,0,3,-1,-1
40,46,0,3,-1,-1
82,79,0,2,-1,-1
15,33,0,3,-1,-1
30,49,0,2,-1,-1
82,47,0,3,-1,-1
73,78,0,3,-1,-1
79,17,0,4,-1,-1
53,24,0,4,-1,-1
38,22,0,3,-1,-1
54,82,0,3,-1,-1
72,45,0,1,-1,-1
26,79,0,3,-1,-1
60,82,0,1,-1,-1
58,53,0,2,-1,-1
62,16,0,2,-1,-1
16,80,0,4,-1,-1
15,20,0,4,-1,-1
68,82,0,2,-1,-1
44,52,0,3,-1,-1
24,27,0,2,-1,-1
