48,16,0,4,-1,-1
21,38,0,2,-1,-1
89,49,1,0,82,48
13,82,0,1,-1,-1
83,83,0,4,-1,-1
80,75,0,2,-1,-1
32,84,0,1,-1,-1
16,32,0,3,-1,-1
24,78,0,1,-1,-1
58,82,0,3,-1,-1
70,19,0,1,-1,-1
52,53,0,3,-1,-1
36,58,0,3,-1,-1
96,75,2,0,75,75
15,33,0,2,-1,-1
46,45,0,1,-1,-1
86,49,1,0,82,48
78,83,0,2,-1,-1
76,16,0,3,-1,-1
63,18,0,2,-1,-1
55,23,0,1,-1,-1
65,79,0,1,-1,-1
85,47,1,0,82,48
36,71,0,2,-1,-1
67,77,0,3,-1,-1
62,49,0,4,-1,-1
60,24,0,1,-1,-1
13,83,0,3,-1,-1
20,15,0,3,-1,-1
76,76,0,3,-1,-1
64,54,0,4,-1,-1
10,25,2,2,25,25
