59,83,0,1,-1,-1
13,71,0,3,-1,-1
95,75,2,0,75,75
64,45,0,1,-1,-1
16,37,0,3,-1,-1
26,47,0,3,-1,-1
34,44,0,2,-1,-1
92,71,2,0,75,75
40,15,0,3,-1,-1
54,75,0,2,-1,-1
17,65,0,3,-1,-1
58,52,0,3,-1,-1
16,82,0,2,-1,-1
79,48,0,1,-1,-1
16,15,0,3,-1,-1
21,79,0,2,-1,-1
66,49,0,2,-1,-1
65,83,0,3,-1,-1
23,73,0,4,-1,-1
39,24,0,4,-1,-1
29,71,0,2,-1,-1
60,49,0,3,-1,-1
84,81,0,2,-1,-1
24,42,0,4,-1,-1
76,19,0,3,-1,-1
44,17,0,2,-1,-1
90,76,2,0,75,75
56,47,0,1,-1,-1
61,17,0,3,-1,-1
81,84,0,1,-1,-1
17,63,0,2,-1,-1
77,15,0,1,-1,-1
70,82,0,4,-1,-1
83,48,1,1,82,48
86,53,1,0,82,53
55,16,0,1,-1,-1
99,74,2,0,75,75
97,76,2,0,75,75
66,21,0,3,-1,-1
57,77,0,3,-1,-1
51,17,0,4,-1,-1
23,50,0,1,-1,-1
41,24,0,1,-1,-1
11,25,2,2,25,25
18,16,0,2,-1,-1
59,23,0,4,-1,-1
27,40,0,2,-1,-1
58,15,0,1,-1,-1
58,47,0,3,-1,-1
25,73,0,4,-1,-1
69,20,0,2,-1,-1
83,49,1,0,82,48
63,84,0,2,-1,-1
44,75,0,2,-1,-1
69,75,0,3,-1,-1
80,47,0,2,-1,-1
37,71,0,3,-1,-1
30,50,0,3,-1,-1
81,82,0,4,-1,-1
99,75,2,0,75,75
51,77,0,2,-1,-1
24,67,0,3,-1,-1
21,21,0,1,-1,-1
94,75,2,0,75,75
15,52,0,1,-1,-1
15,60,0,3,-1,-1
24,55,0,3,-1,-1
96,73,2,0,75,75
30,23,0,2,-1,-1
16,23,0,2,-1,-1
59,45,0,1,-1,-1
95,76,2,0,75,75
34,39,0,2,-1,-1
29,62,0,3,-1,-1
62,54,0,1,-1,-1
32,77,0,4,-1,-1
23,35,0,2,-1,-1
86,54,1,0,82,53
29,75,0,1,-1,-1
50,46,0,3,-1,-1
77,77,0,1,-1,-1
86,75,0,2,-1,-1
66,15,0,3,-1,-1
44,76,0,2,-1,-1
53,18,0,1,-1,-1
78,17,0,1,-1,-1
13,78,0,2,-1,-1
44,49,0,3,-1,-1
35,30,0,2,-1,-1
20,34,0,2,-1,-1
53,82,0,3,-1,-1
14,81,0,1,-1,-1
64,24,0,4,-1,-1
85,19,0,1,-1,-1
34,28,0,4,-1,-1
20,59,0,2,-1,-1
55,45,0,1,-1,-1
14,27,0,4,-1,-1
80,45,0,2,-1,-1
77,20,0,3,-1,-1
54,84,0,1,-1,-1
25,43,0,2,-1,-1
76,49,0,3,-1,-1
27,51,0,1,-1,-1
12,35,2,2,15,35
43,24,0,1,-1,-1
88,46,1,4,82,48
56,77,0,3,-1,-1
10,76,1,0,13,78
33,65,0,2,-1,-1
44,82,0,2,-1,-1
13,45,0,3,-1,-1
97,77,2,0,75,75
20,82,0,3,-1,-1
65,82,0,1,-1,-1
57,24,0,2,-1,-1
93,74,2,0,75,75
24,26,0,1,-1,-1
58,54,0,1,-1,-1
32,79,0,2,-1,-1
75,23,0,1,-1,-1
47,23,0,4,-1,-1
27,33,0,4,-1,-1
87,78,0,2,-1,-1
66,19,0,2,-1,-1
74,81,0,2,-1,-1
47,80,0,4,-1,-1
16,20,0,2,-1,-1
94,74,2,0,75,75
36,29,0,2,-1,-1
25,68,0,4,-1,-1
22,60,0,2,-1,-1
85,48,1,0,82,48
66,77,0,3,-1,-1
27,83,0,4,-1,-1
85,22,0,1,-1,-1
54,16,0,3,-1,-1
78,20,0,1,-1,-1
31,77,0,2,-1,-1
26,82,0,3,-1,-1
92,73,2,0,75,75
50,22,0,3,-1,-1
27,80,0,4,-1,-1
12,21,1,3,13,20
80,77,0,3,-1,-1
14,77,0,2,-1,-1
77,84,0,2,-1,-1
13,17,0,3,-1,-1
74,19,0,2,-1,-1
56,15,0,1,-1,-1
6,76,2,0,25,75
14,44,0,4,-1,-1
41,83,0,3,-1,-1
14,34,0,3,-1,-1
72,84,0,4,-1,-1
49,79,0,2,-1,-1
78,78,0,1,-1,-1
27,84,0,2,-1,-1
84,46,1,0,82,48
25,23,0,2,-1,-1
45,83,0,1,-1,-1
77,53,0,3,-1,-1
18,27,0,1,-1,-1
15,73,0,1,-1,-1
87,77,0,2,-1,-1
31,68,0,3,-1,-1
26,30,0,3,-1,-1
98,75,2,0,75,75
71,49,0,3,-1,-1
31,23,0,1,-1,-1
64,79,0,1,-1,-1
12,23,1,0,13,20
25,24,0,2,-1,-1
15,35,0,4,-1,-1
37,51,0,3,-1,-1
21,74,0,3,-1,-1
78,84,0,1,-1,-1
76,15,0,3,-1,-1
89,45,1,0,-1,-1
7,75,2,0,25,75
78,23,0,3,-1,-1
36,69,0,2,-1,-1
10,78,1,4,13,78
30,69,0,4,-1,-1
33,74,0,2,-1,-1
56,22,0,3,-1,-1
93,76,2,0,75,75
87,81,0,3,-1,-1
38,18,0,4,-1,-1
54,54,0,1,-1,-1
87,76,0,2,-1,-1
66,54,0,1,-1,-1
67,84,0,4,-1,-1
31,22,0,1,-1,-1
21,78,0,2,-1,-1
5,25,2,2,25,25
26,28,0,1,-1,-1
22,30,0,3,-1,-1
33,15,0,2,-1,-1
82,20,0,4,-1,-1
73,16,0,3,-1,-1
70,76,0,4,-1,-1
67,80,0,3,-1,-1
94,73,2,0,75,75
13,80,0,1,-1,-1
50,19,0,3,-1,-1
74,84,0,2,-1,-1
69,52,0,1,-1,-1
88,54,1,0,82,53
64,82,0,4,-1,-1
73,49,0,3,-1,-1
22,39,0,2,-1,-1
10,22,1,3,13,20
32,56,0,3,-1,-1
26,22,0,4,-1,-1
75,77,0,3,-1,-1
24,76,0,2,-1,-1
28,20,0,4,-1,-1
6,75,2,0,25,75
59,21,0,1,-1,-1
87,15,0,2,-1,-1
51,19,0,4,-1,-1
84,75,0,3,-1,-1
22,20,0,1,-1,-1
16,80,0,2,-1,-1
69,83,0,3,-1,-1
52,75,0,2,-1,-1
51,45,0,1,-1,-1
80,54,0,4,-1,-1
21,35,0,2,-1,-1
54,48,0,1,-1,-1
82,82,0,3,-1,-1
66,83,0,3,-1,-1
21,25,0,1,-1,-1
37,78,0,2,-1,-1
14,22,0,4,-1,-1
48,46,0,1,-1,-1
84,52,1,0,82,53
16,24,0,2,-1,-1
11,22,1,0,13,20
14,31,0,1,-1,-1
82,78,0,1,-1,-1
83,24,0,4,-1,-1
88,78,1,0,86,77
35,21,0,4,-1,-1
34,77,0,2,-1,-1
12,75,2,2,25,75
80,50,0,1,-1,-1
33,70,0,3,-1,-1
95,73,2,0,75,75
12,25,2,2,25,25
88,48,1,0,82,48
76,53,0,3,-1,-1
35,33,0,4,-1,-1
31,66,0,4,-1,-1
48,75,0,1,-1,-1
16,84,0,2,-1,-1
17,34,0,3,-1,-1
33,80,0,2,-1,-1
33,62,0,2,-1,-1
54,20,0,1,-1,-1
53,24,0,4,-1,-1
21,80,0,2,-1,-1
30,34,0,1,-1,-1
61,84,0,4,-1,-1
27,54,0,2,-1,-1
15,71,0,3,-1,-1
18,50,0,1,-1,-1
56,53,0,1,-1,-1
84,16,0,4,-1,-1
77,45,0,1,-1,-1
24,18,0,4,-1,-1
55,50,0,1,-1,-1
86,16,0,1,-1,-1
17,15,0,1,-1,-1
92,74,2,0,75,75
41,22,0,4,-1,-1
54,47,0,4,-1,-1
24,25,0,1,-1,-1
92,76,2,0,75,75
87,20,0,3,-1,-1
57,83,0,3,-1,-1
23,45,0,3,-1,-1
84,80,0,4,-1,-1
59,24,0,1,-1,-1
61,75,0,1,-1,-1
67,47,0,3,-1,-1
68,81,0,1,-1,-1
42,78,0,1,-1,-1
24,66,0,4,-1,-1
14,61,0,4,-1,-1
69,18,0,3,-1,-1
11,20,1,3,13,20
55,21,0,1,-1,-1
13,31,0,3,-1,-1
83,21,0,3,-1,-1
14,24,0,2,-1,-1
64,76,0,3,-1,-1
69,50,0,3,-1,-1
31,32,0,3,-1,-1
18,22,0,4,-1,-1
87,53,1,0,82,53
34,68,0,2,-1,-1
22,36,0,2,-1,-1
18,24,0,2,-1,-1
18,66,0,3,-1,-1
31,45,0,2,-1,-1
69,53,0,1,-1,-1
85,54,1,0,82,53
13,55,0,3,-1,-1
42,84,0,4,-1,-1
67,23,0,2,-1,-1
44,21,0,4,-1,-1
85,53,1,0,82,53
31,40,0,4,-1,-1
89,78,1,0,86,77
20,20,0,4,-1,-1
84,53,1,0,82,53
18,18,0,2,-1,-1
82,54,0,4,-1,-1
78,52,0,2,-1,-1
74,75,0,2,-1,-1
39,19,0,3,-1,-1
60,81,0,2,-1,-1
31,17,0,1,-1,-1
41,75,0,3,-1,-1
78,22,0,2,-1,-1
40,48,0,4,-1,-1
47,51,0,1,-1,-1
27,66,0,3,-1,-1
92,75,2,0,75,75
33,26,0,4,-1,-1
69,48,0,3,-1,-1
52,21,0,3,-1,-1
8,75,2,0,25,75
89,54,1,0,82,53
96,74,2,0,75,75
65,54,0,4,-1,-1
30,39,0,2,-1,-1
51,51,0,4,-1,-1
17,73,0,3,-1,-1
34,42,0,2,-1,-1
28,64,0,3,-1,-1
25,40,0,2,-1,-1
92,72,2,0,75,75
38,20,0,3,-1,-1
77,19,0,4,-1,-1
89,79,1,0,86,77
53,16,0,3,-1,-1
52,79,0,3,-1,-1
33,34,0,2,-1,-1
15,29,0,2,-1,-1
71,18,0,4,-1,-1
83,53,1,0,82,53
88,77,1,4,86,77
69,24,0,1,-1,-1
60,48,0,2,-1,-1
17,39,0,2,-1,-1
48,15,0,2,-1,-1
20,38,0,2,-1,-1
89,49,1,0,82,48
14,82,0,3,-1,-1
83,82,0,3,-1,-1
79,75,0,2,-1,-1
33,84,0,1,-1,-1
16,33,0,2,-1,-1
25,78,0,3,-1,-1
58,83,0,3,-1,-1
71,19,0,3,-1,-1
52,54,0,2,-1,-1
36,59,0,1,-1,-1
96,75,2,0,75,75
14,33,0,2,-1,-1
47,45,0,1,-1,-1
86,49,1,0,82,48
77,83,0,2,-1,-1
76,17,0,3,-1,-1
62,18,0,4,-1,-1
55,24,0,4,-1,-1
66,79,0,3,-1,-1
85,47,1,0,82,48
35,71,0,2,-1,-1
67,78,0,3,-1,-1
62,48,0,1,-1,-1
61,24,0,1,-1,-1
13,84,0,1,-1,-1
20,16,0,2,-1,-1
76,77,0,3,-1,-1
64,53,0,4,-1,-1
7,25,2,2,25,25
