40,15,0,1,-1,-1
52,75,0,2,-1,-1
17,65,0,3,-1,-1
61,53,0,1,-1,-1
16,84,0,2,-1,-1
83,48,1,0,82,48
14,19,0,2,-1,-1
21,79,0,1,-1,-1
66,49,0,1,-1,-1
65,83,0,1,-1,-1
22,74,0,1,-1,-1
43,22,0,1,-1,-1
28,74,0,2,-1,-1
59,50,0,1,-1,-1
83,80,0,2,-1,-1
19,41,0,3,-1,-1
75,20,0,1,-1,-1
42,15,0,3,-1,-1
90,76,2,0,75,75
58,47,0,1,-1,-1
62,18,0,4,-1,-1
83,82,0,1,-1,-1
18,64,0,2,-1,-1
81,15,0,1,-1,-1
72,82,0,1,-1,-1
84,48,1,0,82,48
88,53,1,4,81,54
58,15,0,1,-1,-1
99,65,2,4,75,75
97,73,2,4,75,75
64,21,0,1,-1,-1
60,78,0,1,-1,-1
51,15,0,2,-1,-1
28,49,0,1,-1,-1
41,24,0,1,-1,-1
4,25,2,2,25,25
15,15,0,2,-1,-1
63,21,0,2,-1,-1
26,37,0,2,-1,-1
62,15,0,3,-1,-1
61,50,0,3,-1,-1
26,72,0,3,-1,-1
68,19,0,4,-1,-1
83,49,1,0,82,48
63,84,0,1,-1,-1
42,79,0,2,-1,-1
67,77,0,1,-1,-1
82,47,0,3,-1,-1
33,73,0,3,-1,-1
31,55,0,3,-1,-1
82,79,0,1,-1,-1
99,69,2,4,75,75
53,79,0,1,-1,-1
24,71,0,3,-1,-1
19,23,0,4,-1,-1
94,75,2,0,75,75
16,49,0,4,-1,-1
13,64,0,3,-1,-1
26,57,0,3,-1,-1
96,69,2,4,75,75
30,21,0,3,-1,-1
13,22,0,0,-1,-1
64,46,0,2,-1,-1
95,77,2,4,75,75
36,37,0,4,-1,-1
25,62,0,2,-1,-1
67,53,0,1,-1,-1
35,76,0,3,-1,-1
24,34,0,3,-1,-1
86,52,1,4,81,54
30,74,0,3,-1,-1
53,47,0,1,-1,-1
80,76,0,2,-1,-1
83,76,0,1,-1,-1
65,20,0,1,-1,-1
45,77,0,1,-1,-1
55,18,0,1,-1,-1
78,15,0,1,-1,-1
10,79,1,0,13,78
47,52,0,2,-1,-1
33,26,0,4,-1,-1
19,33,0,4,-1,-1
50,83,0,2,-1,-1
17,80,0,4,-1,-1
64,22,0,1,-1,-1
85,23,0,3,-1,-1
37,25,0,2,-1,-1
19,64,0,3,-1,-1
60,46,0,1,-1,-1
13,24,0,4,-1,-1
82,45,0,2,-1,-1
76,23,0,3,-1,-1
52,82,0,1,-1,-1
20,42,0,3,-1,-1
78,53,0,1,-1,-1
29,53,0,1,-1,-1
5,33,2,4,15,35
48,23,0,3,-1,-1
93,45,2,1,75,45
53,76,0,4,-1,-1
7,75,2,0,25,75
33,63,0,3,-1,-1
44,80,0,4,-1,-1
14,46,0,3,-1,-1
97,77,2,0,75,75
20,84,0,4,-1,-1
66,81,0,3,-1,-1
59,24,0,4,-1,-1
93,73,2,0,75,75
29,25,0,4,-1,-1
63,53,0,1,-1,-1
28,81,0,2,-1,-1
77,23,0,1,-1,-1
46,22,0,4,-1,-1
25,35,0,3,-1,-1
87,78,0,3,-1,-1
66,15,0,3,-1,-1
75,80,0,4,-1,-1
47,82,0,2,-1,-1
12,21,1,0,13,20
94,73,2,4,75,75
37,26,0,3,-1,-1
24,63,0,2,-1,-1
20,64,0,1,-1,-1
85,48,1,0,82,48
66,77,0,4,-1,-1
24,82,0,2,-1,-1
87,24,0,2,-1,-1
56,16,0,3,-1,-1
81,21,0,2,-1,-1
29,77,0,2,-1,-1
21,83,0,4,-1,-1
92,71,2,4,75,75
50,24,0,2,-1,-1
27,80,0,2,-1,-1
12,23,1,0,13,20
81,76,0,3,-1,-1
11,77,1,0,13,78
76,83,0,2,-1,-1
11,20,1,2,13,20
73,18,0,4,-1,-1
57,16,0,1,-1,-1
6,77,2,0,25,75
10,41,1,3,13,42
40,82,0,4,-1,-1
14,38,0,3,-1,-1
73,81,0,4,-1,-1
51,81,0,1,-1,-1
79,77,0,2,-1,-1
21,84,0,1,-1,-1
84,46,1,0,82,48
24,20,0,3,-1,-1
49,81,0,4,-1,-1
80,52,0,1,-1,-1
16,29,0,3,-1,-1
15,75,0,2,-1,-1
85,77,0,1,-1,-1
29,70,0,4,-1,-1
30,30,0,3,-1,-1
98,74,2,0,75,75
72,52,0,4,-1,-1
37,23,0,1,-1,-1
67,80,0,1,-1,-1
12,24,1,3,13,20
19,24,0,3,-1,-1
14,36,0,3,-1,-1
39,53,0,1,-1,-1
22,75,0,1,-1,-1
80,84,0,4,-1,-1
77,16,0,2,-1,-1
96,45,2,4,75,45
7,76,2,0,25,75
80,23,0,4,-1,-1
37,70,0,3,-1,-1
10,75,2,2,25,75
28,71,0,2,-1,-1
29,72,0,3,-1,-1
58,24,0,2,-1,-1
93,76,2,0,75,75
87,83,0,3,-1,-1
37,17,0,1,-1,-1
54,54,0,2,-1,-1
87,76,0,4,-1,-1
69,53,0,3,-1,-1
69,82,0,3,-1,-1
31,20,0,4,-1,-1
20,77,0,1,-1,-1
0,26,2,3,25,25
31,29,0,4,-1,-1
24,30,0,2,-1,-1
36,16,0,3,-1,-1
79,19,0,3,-1,-1
73,16,0,4,-1,-1
71,77,0,1,-1,-1
69,84,0,1,-1,-1
94,66,2,4,75,75
11,78,1,0,13,78
50,23,0,4,-1,-1
76,84,0,2,-1,-1
74,51,0,2,-1,-1
88,50,1,0,81,54
63,83,0,1,-1,-1
74,50,0,1,-1,-1
18,39,0,3,-1,-1
6,25,2,2,25,25
30,56,0,4,-1,-1
27,21,0,4,-1,-1
72,78,0,1,-1,-1
22,78,0,1,-1,-1
26,18,0,1,-1,-1
6,76,2,0,25,75
61,17,0,4,-1,-1
87,15,0,2,-1,-1
54,20,0,4,-1,-1
80,75,0,1,-1,-1
24,16,0,3,-1,-1
12,78,1,4,13,78
73,83,0,2,-1,-1
48,77,0,2,-1,-1
54,46,0,1,-1,-1
82,54,0,2,-1,-1
21,31,0,2,-1,-1
58,48,0,1,-1,-1
82,82,0,3,-1,-1
70,83,0,1,-1,-1
20,26,0,2,-1,-1
35,78,0,1,-1,-1
10,25,1,0,-1,-1
51,49,0,1,-1,-1
86,50,1,0,81,54
14,24,0,4,-1,-1
8,25,2,2,25,25
14,29,0,1,-1,-1
83,77,0,2,-1,-1
83,24,0,1,-1,-1
88,75,2,1,75,75
36,22,0,1,-1,-1
33,78,0,2,-1,-1
6,75,2,0,25,75
81,53,0,1,-1,-1
30,71,0,2,-1,-1
95,66,2,4,75,75
5,25,2,3,25,25
88,45,1,0,-1,-1
75,50,0,1,-1,-1
37,29,0,4,-1,-1
30,67,0,2,-1,-1
48,75,0,1,-1,-1
18,84,0,1,-1,-1
17,34,0,4,-1,-1
31,84,0,2,-1,-1
30,59,0,2,-1,-1
57,17,0,1,-1,-1
55,22,0,2,-1,-1
18,81,0,4,-1,-1
28,36,0,4,-1,-1
62,81,0,4,-1,-1
23,52,0,2,-1,-1
14,74,0,4,-1,-1
20,48,0,2,-1,-1
58,53,0,2,-1,-1
83,15,0,3,-1,-1
79,49,0,1,-1,-1
21,19,0,3,-1,-1
54,49,0,3,-1,-1
87,17,0,2,-1,-1
16,16,0,2,-1,-1
92,74,2,4,75,75
43,18,0,1,-1,-1
58,45,0,1,-1,-1
28,23,0,2,-1,-1
92,76,2,0,75,75
87,20,0,3,-1,-1
57,81,0,2,-1,-1
18,46,0,3,-1,-1
87,81,0,3,-1,-1
60,23,0,3,-1,-1
59,75,0,3,-1,-1
69,51,0,4,-1,-1
70,81,0,3,-1,-1
45,81,0,1,-1,-1
21,67,0,3,-1,-1
16,57,0,1,-1,-1
70,15,0,2,-1,-1
11,23,1,3,13,20
58,20,0,4,-1,-1
13,35,0,1,-1,-1
82,24,0,4,-1,-1
9,25,2,0,25,25
62,78,0,3,-1,-1
68,49,0,1,-1,-1
28,31,0,4,-1,-1
19,19,0,1,-1,-1
87,50,1,0,81,54
34,68,0,2,-1,-1
18,38,0,2,-1,-1
16,26,0,4,-1,-1
18,68,0,2,-1,-1
33,45,0,1,-1,-1
70,54,0,1,-1,-1
85,54,1,4,81,54
16,56,0,1,-1,-1
43,81,0,1,-1,-1
68,22,0,1,-1,-1
44,19,0,1,-1,-1
85,53,1,4,81,54
31,36,0,4,-1,-1
91,75,2,4,75,75
21,15,0,1,-1,-1
84,54,1,4,81,54
16,18,0,2,-1,-1
83,51,1,4,81,54
77,51,0,2,-1,-1
75,76,0,4,-1,-1
41,17,0,1,-1,-1
60,81,0,2,-1,-1
35,17,0,3,-1,-1
41,75,0,2,-1,-1
76,24,0,1,-1,-1
38,48,0,2,-1,-1
49,51,0,3,-1,-1
27,70,0,2,-1,-1
93,75,2,0,75,75
37,24,0,1,-1,-1
74,49,0,1,-1,-1
52,23,0,1,-1,-1
5,75,2,2,25,75
89,50,1,0,81,54
96,70,2,0,75,75
63,52,0,4,-1,-1
28,37,0,2,-1,-1
54,52,0,2,-1,-1
18,78,0,3,-1,-1
29,41,0,3,-1,-1
27,67,0,1,-1,-1
20,39,0,2,-1,-1
92,67,2,0,75,75
42,20,0,1,-1,-1
78,20,0,3,-1,-1
89,79,1,0,86,79
54,15,0,3,-1,-1
48,79,0,3,-1,-1
34,35,0,3,-1,-1
13,27,0,1,-1,-1
70,19,0,3,-1,-1
84,50,1,0,81,54
90,69,2,0,75,75
71,22,0,3,-1,-1
62,48,0,1,-1,-1
13,41,0,3,-1,-1
46,17,0,4,-1,-1
16,38,0,3,-1,-1
89,45,2,1,75,45
14,84,0,4,-1,-1
85,82,0,1,-1,-1
79,75,0,2,-1,-1
39,84,0,4,-1,-1
18,31,0,3,-1,-1
26,75,0,2,-1,-1
61,82,0,2,-1,-1
70,22,0,3,-1,-1
50,50,0,1,-1,-1
39,56,1,3,31,56
96,74,2,4,75,75
14,31,0,4,-1,-1
47,47,0,1,-1,-1
86,49,1,0,82,48
78,84,0,2,-1,-1
76,19,0,2,-1,-1
63,15,0,1,-1,-1
53,22,0,2,-1,-1
61,80,0,4,-1,-1
85,47,1,0,82,48
31,73,0,2,-1,-1
68,81,0,1,-1,-1
66,50,0,1,-1,-1
65,24,0,1,-1,-1
15,82,0,3,-1,-1
19,15,0,1,-1,-1
76,79,0,3,-1,-1
62,49,0,1,-1,-1
0,25,2,3,25,25
