23,22,0,4,-1,-1
88,77,1,0,81,79
20,52,0,2,-1,-1
26,56,0,1,-1,-1
30,60,0,1,-1,-1
96,73,2,0,75,75
36,24,0,4,-1,-1
26,22,0,2,-1,-1
57,52,0,1,-1,-1
94,75,2,0,75,75
33,43,0,4,-1,-1
27,55,0,1,-1,-1
57,54,0,4,-1,-1
32,78,0,4,-1,-1
26,33,0,3,-1,-1
82,53,0,4,-1,-1
25,76,0,3,-1,-1
49,52,0,4,-1,-1
75,76,0,1,-1,-1
79,77,0,4,-1,-1
77,17,0,3,-1,-1
32,71,0,1,-1,-1
52,16,0,4,-1,-1
72,24,0,2,-1,-1
28,82,0,2,-1,-1
40,46,0,3,-1,-1
37,35,0,2,-1,-1
19,38,0,2,-1,-1
49,75,0,3,-1,-1
15,83,0,2,-1,-1
62,21,0,1,-1,-1
86,17,0,4,-1,-1
36,41,0,1,-1,-1
33,57,0,1,-1,-1
49,48,0,3,-1,-1
20,26,0,3,-1,-1
80,48,0,2,-1,-1
66,22,0,3,-1,-1
53,84,0,4,-1,-1
33,48,0,2,-1,-1
65,51,0,4,-1,-1
16,47,0,2,-1,-1
14,35,0,2,-1,-1
56,24,0,2,-1,-1
79,46,0,4,-1,-1
43,77,0,4,-1,-1
15,68,0,4,-1,-1
36,65,0,3,-1,-1
39,84,0,1,-1,-1
13,48,0,3,-1,-1
97,86,2,0,85,85
27,84,0,1,-1,-1
64,82,0,4,-1,-1
59,23,0,1,-1,-1
80,78,0,1,-1,-1
31,28,0,4,-1,-1
45,48,0,1,-1,-1
39,79,0,1,-1,-1
78,21,0,2,-1,-1
47,20,0,1,-1,-1
32,39,0,1,-1,-1
79,80,0,2,-1,-1
68,16,0,3,-1,-1
71,75,0,1,-1,-1
45,77,0,1,-1,-1
17,24,0,2,-1,-1
89,75,1,0,-1,-1
34,36,0,3,-1,-1
36,56,0,3,-1,-1
23,56,0,2,-1,-1
66,49,0,4,-1,-1
69,77,0,3,-1,-1
28,73,0,4,-1,-1
86,24,0,1,-1,-1
49,18,0,2,-1,-1
86,15,0,1,-1,-1
27,76,0,3,-1,-1
29,78,0,3,-1,-1
85,75,0,1,-1,-1
37,26,0,2,-1,-1
20,72,0,2,-1,-1
24,24,0,4,-1,-1
69,79,0,1,-1,-1
22,70,0,4,-1,-1
67,83,0,1,-1,-1
15,16,0,3,-1,-1
70,18,0,3,-1,-1
59,15,0,2,-1,-1
14,77,0,3,-1,-1
13,60,0,4,-1,-1
32,79,0,3,-1,-1
19,34,0,3,-1,-1
70,81,0,3,-1,-1
41,76,0,4,-1,-1
70,77,0,3,-1,-1
37,83,0,1,-1,-1
71,45,0,1,-1,-1
31,22,0,2,-1,-1
51,84,0,2,-1,-1
71,54,0,1,-1,-1
20,30,0,4,-1,-1
13,76,0,1,-1,-1
81,84,0,2,-1,-1
25,63,0,1,-1,-1
26,39,0,4,-1,-1
98,75,2,0,75,75
60,49,0,3,-1,-1
33,26,0,1,-1,-1
47,77,0,1,-1,-1
22,18,0,4,-1,-1
26,32,0,1,-1,-1
20,39,0,2,-1,-1
35,54,0,4,-1,-1
21,75,0,4,-1,-1
76,83,0,1,-1,-1
63,23,0,4,-1,-1
81,50,0,1,-1,-1
18,75,0,2,-1,-1
74,24,0,4,-1,-1
35,61,0,1,-1,-1
16,69,0,1,-1,-1
31,67,0,4,-1,-1
20,78,0,1,-1,-1
49,24,0,4,-1,-1
88,79,1,0,81,79
79,82,0,1,-1,-1
37,16,0,4,-1,-1
45,46,0,4,-1,-1
83,75,0,3,-1,-1
68,53,0,2,-1,-1
63,83,0,3,-1,-1
24,30,0,4,-1,-1
29,73,0,3,-1,-1
14,26,0,1,-1,-1
36,29,0,3,-1,-1
23,28,0,3,-1,-1
33,18,0,2,-1,-1
86,19,0,4,-1,-1
73,19,0,1,-1,-1
63,76,0,2,-1,-1
61,75,0,3,-1,-1
90,75,2,1,75,75
27,81,0,2,-1,-1
43,21,0,2,-1,-1
74,81,0,1,-1,-1
63,45,0,1,-1,-1
86,52,1,0,82,52
61,82,0,2,-1,-1
72,51,0,4,-1,-1
15,41,0,2,-1,-1
18,18,0,3,-1,-1
33,54,0,2,-1,-1
34,31,0,4,-1,-1
74,79,0,3,-1,-1
23,72,0,1,-1,-1
27,24,0,1,-1,-1
17,82,0,1,-1,-1
50,21,0,4,-1,-1
85,22,0,4,-1,-1
46,17,0,3,-1,-1
73,75,0,1,-1,-1
29,26,0,3,-1,-1
13,70,0,3,-1,-1
67,84,0,2,-1,-1
45,81,0,2,-1,-1
42,47,0,4,-1,-1
71,52,0,1,-1,-1
20,47,0,4,-1,-1
43,52,0,1,-1,-1
77,84,0,1,-1,-1
57,75,0,3,-1,-1
21,38,0,2,-1,-1
38,76,0,2,-1,-1
16,39,0,2,-1,-1
37,52,0,4,-1,-1
80,54,0,4,-1,-1
21,26,0,3,-1,-1
24,18,0,1,-1,-1
17,39,0,3,-1,-1
80,79,0,1,-1,-1
84,20,0,2,-1,-1
85,78,0,2,-1,-1
45,24,0,2,-1,-1
40,76,0,4,-1,-1
16,77,0,4,-1,-1
76,51,0,1,-1,-1
23,67,0,4,-1,-1
95,74,2,4,75,75
21,31,0,4,-1,-1
87,48,1,0,82,48
65,47,0,3,-1,-1
31,30,0,1,-1,-1
36,64,0,4,-1,-1
38,82,0,1,-1,-1
27,80,0,2,-1,-1
23,39,0,2,-1,-1
33,83,0,3,-1,-1
34,62,0,3,-1,-1
49,22,0,1,-1,-1
42,18,0,3,-1,-1
37,81,0,3,-1,-1
23,40,0,1,-1,-1
56,82,0,3,-1,-1
24,48,0,1,-1,-1
17,68,0,2,-1,-1
23,46,0,1,-1,-1
52,52,0,3,-1,-1
76,23,0,1,-1,-1
70,45,0,3,-1,-1
29,24,0,3,-1,-1
59,49,0,3,-1,-1
83,16,0,1,-1,-1
24,19,0,3,-1,-1
85,84,0,4,-1,-1
37,19,0,1,-1,-1
47,45,0,1,-1,-1
22,26,0,3,-1,-1
80,75,0,1,-1,-1
73,23,0,3,-1,-1
57,78,0,2,-1,-1
14,51,0,4,-1,-1
75,84,0,1,-1,-1
52,22,0,4,-1,-1
54,83,0,3,-1,-1
62,47,0,4,-1,-1
59,81,0,1,-1,-1
40,77,0,2,-1,-1
23,60,0,1,-1,-1
15,51,0,3,-1,-1
64,20,0,1,-1,-1
18,17,0,1,-1,-1
46,15,0,1,-1,-1
13,28,0,1,-1,-1
87,20,0,3,-1,-1
19,24,0,3,-1,-1
56,77,0,4,-1,-1
63,47,0,3,-1,-1
36,32,0,3,-1,-1
26,25,0,4,-1,-1
78,52,0,1,-1,-1
37,64,0,4,-1,-1
23,44,0,3,-1,-1
28,25,0,3,-1,-1
23,62,0,3,-1,-1
34,53,0,4,-1,-1
58,53,0,1,-1,-1
84,52,1,0,82,52
17,62,0,3,-1,-1
42,81,0,3,-1,-1
70,23,0,3,-1,-1
48,22,0,1,-1,-1
83,52,1,0,82,52
33,47,0,4,-1,-1
89,78,1,4,81,79
27,18,0,2,-1,-1
73,49,0,1,-1,-1
14,23,0,4,-1,-1
70,53,0,3,-1,-1
72,53,0,4,-1,-1
74,78,0,4,-1,-1
40,15,0,2,-1,-1
55,75,0,1,-1,-1
34,19,0,4,-1,-1
39,78,0,2,-1,-1
78,19,0,4,-1,-1
32,51,0,1,-1,-1
37,48,0,4,-1,-1
33,63,0,2,-1,-1
78,78,0,1,-1,-1
33,35,0,2,-1,-1
64,54,0,1,-1,-1
42,20,0,2,-1,-1
18,74,0,2,-1,-1
77,49,0,3,-1,-1
96,74,2,0,75,75
62,54,0,1,-1,-1
29,49,0,4,-1,-1
38,49,0,4,-1,-1
18,73,0,4,-1,-1
34,51,0,1,-1,-1
26,59,0,4,-1,-1
37,37,0,4,-1,-1
84,76,0,3,-1,-1
34,21,0,1,-1,-1
80,19,0,3,-1,-1
85,82,0,1,-1,-1
45,15,0,3,-1,-1
47,81,0,3,-1,-1
39,45,0,2,-1,-1
18,37,0,4,-1,-1
69,15,0,1,-1,-1
75,53,0,4,-1,-1
82,76,0,3,-1,-1
65,23,0,3,-1,-1
50,47,0,3,-1,-1
29,42,0,2,-1,-1
41,17,0,2,-1,-1
27,44,0,2,-1,-1
84,48,1,1,82,48
17,78,0,4,-1,-1
74,82,0,3,-1,-1
82,79,0,1,-1,-1
40,78,0,1,-1,-1
14,36,0,3,-1,-1
26,82,0,3,-1,-1
47,75,0,1,-1,-1
76,15,0,1,-1,-1
43,54,0,1,-1,-1
36,52,0,2,-1,-1
96,75,2,0,75,75
15,35,0,1,-1,-1
37,44,0,3,-1,-1
83,48,1,1,82,48
77,82,0,4,-1,-1
78,16,0,2,-1,-1
60,15,0,1,-1,-1
44,22,0,2,-1,-1
58,84,0,1,-1,-1
80,45,0,3,-1,-1
33,78,0,4,-1,-1
65,79,0,3,-1,-1
66,53,0,4,-1,-1
60,20,0,3,-1,-1
22,78,0,3,-1,-1
24,21,0,3,-1,-1
72,82,0,4,-1,-1
50,52,0,4,-1,-1
15,30,0,4,-1,-1
