37,38,0,4,-1,-1
43,84,0,2,-1,-1
24,80,0,3,-1,-1
67,76,0,4,-1,-1
55,50,0,1,-1,-1
28,57,0,4,-1,-1
13,45,0,3,-1,-1
37,30,0,3,-1,-1
68,15,0,3,-1,-1
50,15,0,3,-1,-1
41,75,0,2,-1,-1
14,58,0,2,-1,-1
57,78,0,3,-1,-1
24,79,0,4,-1,-1
82,50,0,2,-1,-1
15,26,0,3,-1,-1
27,66,0,3,-1,-1
57,46,0,4,-1,-1
68,82,0,3,-1,-1
26,56,0,4,-1,-1
36,16,0,4,-1,-1
34,82,0,1,-1,-1
30,68,0,3,-1,-1
62,82,0,1,-1,-1
19,49,0,4,-1,-1
63,23,0,1,-1,-1
34,36,0,1,-1,-1
77,52,0,2,-1,-1
55,49,0,1,-1,-1
42,24,0,2,-1,-1
70,84,0,4,-1,-1
19,63,0,1,-1,-1
79,24,0,1,-1,-1
71,81,0,4,-1,-1
76,48,0,1,-1,-1
69,54,0,1,-1,-1
57,16,0,2,-1,-1
85,80,0,4,-1,-1
87,16,0,3,-1,-1
40,23,0,1,-1,-1
44,77,0,4,-1,-1
33,17,0,3,-1,-1
33,38,0,2,-1,-1
25,33,0,4,-1,-1
24,17,0,3,-1,-1
23,29,0,1,-1,-1
55,22,0,4,-1,-1
18,43,0,2,-1,-1
58,19,0,3,-1,-1
32,52,0,3,-1,-1
21,70,0,2,-1,-1
43,19,0,4,-1,-1
58,47,0,4,-1,-1
51,83,0,2,-1,-1
17,41,0,2,-1,-1
66,76,0,2,-1,-1
56,51,0,1,-1,-1
35,70,0,4,-1,-1
28,72,0,1,-1,-1
52,79,0,4,-1,-1
78,81,0,1,-1,-1
59,83,0,4,-1,-1
16,55,0,4,-1,-1
22,44,0,2,-1,-1
84,76,0,2,-1,-1
21,48,0,3,-1,-1
24,58,0,3,-1,-1
31,75,0,1,-1,-1
77,45,0,2,-1,-1
19,44,0,1,-1,-1
30,46,0,1,-1,-1
40,47,0,1,-1,-1
80,83,0,2,-1,-1
31,31,0,2,-1,-1
23,55,0,1,-1,-1
43,49,0,3,-1,-1
35,74,0,2,-1,-1
37,22,0,2,-1,-1
67,83,0,2,-1,-1
30,67,0,1,-1,-1
41,54,0,4,-1,-1
73,80,0,1,-1,-1
79,84,0,1,-1,-1
58,16,0,2,-1,-1
32,66,0,1,-1,-1
34,31,0,1,-1,-1
83,24,0,4,-1,-1
19,56,0,2,-1,-1
29,49,0,3,-1,-1
25,20,0,4,-1,-1
22,24,0,1,-1,-1
25,73,0,1,-1,-1
27,72,0,2,-1,-1
32,16,0,4,-1,-1
71,24,0,1,-1,-1
27,38,0,2,-1,-1
15,48,0,3,-1,-1
62,45,0,3,-1,-1
14,25,0,4,-1,-1
60,46,0,4,-1,-1
71,21,0,2,-1,-1
45,78,0,4,-1,-1
34,41,0,1,-1,-1
61,54,0,1,-1,-1
41,52,0,2,-1,-1
16,39,0,3,-1,-1
36,26,0,4,-1,-1
78,17,0,4,-1,-1
41,77,0,4,-1,-1
18,61,0,3,-1,-1
25,50,0,4,-1,-1
50,82,0,1,-1,-1
14,72,0,4,-1,-1
70,45,0,1,-1,-1
34,84,0,4,-1,-1
53,83,0,4,-1,-1
45,16,0,3,-1,-1
70,48,0,1,-1,-1
17,34,0,3,-1,-1
63,75,0,1,-1,-1
15,61,0,1,-1,-1
74,17,0,2,-1,-1
44,16,0,2,-1,-1
22,33,0,2,-1,-1
78,84,0,2,-1,-1
58,18,0,4,-1,-1
66,84,0,2,-1,-1
62,76,0,3,-1,-1
22,32,0,4,-1,-1
79,47,0,3,-1,-1
35,24,0,2,-1,-1
32,79,0,3,-1,-1
21,71,0,2,-1,-1
56,53,0,4,-1,-1
63,83,0,3,-1,-1
28,51,0,2,-1,-1
74,16,0,2,-1,-1
43,21,0,3,-1,-1
76,18,0,3,-1,-1
29,73,0,2,-1,-1
28,54,0,3,-1,-1
82,52,0,4,-1,-1
44,23,0,3,-1,-1
28,80,0,1,-1,-1
20,15,0,1,-1,-1
59,79,0,3,-1,-1
16,84,0,2,-1,-1
57,75,0,2,-1,-1
16,29,0,2,-1,-1
75,24,0,1,-1,-1
61,22,0,4,-1,-1
27,75,0,3,-1,-1
15,42,0,3,-1,-1
30,66,0,4,-1,-1
16,35,0,4,-1,-1
60,84,0,4,-1,-1
43,79,0,2,-1,-1
75,82,0,4,-1,-1
29,66,0,4,-1,-1
68,47,0,2,-1,-1
24,15,0,2,-1,-1
32,81,0,3,-1,-1
83,52,1,0,82,51
23,23,0,2,-1,-1
19,70,0,3,-1,-1
83,78,0,3,-1,-1
37,70,0,3,-1,-1
31,44,0,1,-1,-1
82,24,0,2,-1,-1
53,47,0,2,-1,-1
30,23,0,1,-1,-1
46,79,0,4,-1,-1
13,24,0,4,-1,-1
17,32,0,2,-1,-1
22,47,0,3,-1,-1
44,49,0,4,-1,-1
17,81,0,3,-1,-1
82,82,0,2,-1,-1
73,23,0,1,-1,-1
86,16,0,4,-1,-1
22,79,0,2,-1,-1
72,22,0,4,-1,-1
28,83,0,1,-1,-1
18,69,0,3,-1,-1
34,75,0,1,-1,-1
17,57,0,4,-1,-1
36,57,0,3,-1,-1
84,78,0,3,-1,-1
68,78,0,4,-1,-1
32,19,0,2,-1,-1
52,46,0,4,-1,-1
80,75,0,2,-1,-1
32,49,0,1,-1,-1
29,69,0,3,-1,-1
31,17,0,1,-1,-1
23,72,0,1,-1,-1
25,31,0,4,-1,-1
17,20,0,3,-1,-1
26,23,0,3,-1,-1
37,42,0,3,-1,-1
81,20,0,4,-1,-1
55,15,0,1,-1,-1
37,68,0,4,-1,-1
50,77,0,2,-1,-1
81,46,0,3,-1,-1
17,80,0,4,-1,-1
37,19,0,4,-1,-1
72,84,0,2,-1,-1
69,47,0,1,-1,-1
51,49,0,2,-1,-1
55,77,0,2,-1,-1
72,51,0,3,-1,-1
21,39,0,2,-1,-1
19,18,0,1,-1,-1
14,54,0,2,-1,-1
24,22,0,4,-1,-1
47,81,0,3,-1,-1
15,64,0,4,-1,-1
27,36,0,2,-1,-1
28,62,0,1,-1,-1
64,18,0,1,-1,-1
78,23,0,1,-1,-1
47,16,0,1,-1,-1
69,83,0,4,-1,-1
18,16,0,1,-1,-1
16,80,0,3,-1,-1
65,77,0,2,-1,-1
43,76,0,2,-1,-1
45,49,0,3,-1,-1
80,49,0,1,-1,-1
19,55,0,1,-1,-1
52,48,0,2,-1,-1
85,75,0,2,-1,-1
46,83,0,1,-1,-1
17,26,0,4,-1,-1
30,62,0,1,-1,-1
21,22,0,2,-1,-1
35,54,0,4,-1,-1
71,83,0,1,-1,-1
21,20,0,3,-1,-1
37,24,0,3,-1,-1
18,27,0,2,-1,-1
74,76,0,3,-1,-1
79,18,0,3,-1,-1
79,76,0,3,-1,-1
34,39,0,3,-1,-1
35,58,0,2,-1,-1
20,68,0,4,-1,-1
69,52,0,1,-1,-1
33,59,0,1,-1,-1
65,52,0,3,-1,-1
20,36,0,4,-1,-1
80,22,0,3,-1,-1
68,53,0,2,-1,-1
35,15,0,2,-1,-1
17,58,0,3,-1,-1
38,83,0,1,-1,-1
22,77,0,2,-1,-1
38,47,0,1,-1,-1
17,75,0,3,-1,-1
18,52,0,3,-1,-1
44,22,0,1,-1,-1
46,53,0,3,-1,-1
35,73,0,1,-1,-1
13,50,0,3,-1,-1
34,72,0,2,-1,-1
27,44,0,1,-1,-1
18,84,0,2,-1,-1
27,60,0,1,-1,-1
33,53,0,1,-1,-1
57,19,0,3,-1,-1
68,54,0,1,-1,-1
19,22,0,3,-1,-1
42,54,0,1,-1,-1
50,24,0,1,-1,-1
20,27,0,4,-1,-1
81,54,0,4,-1,-1
29,15,0,1,-1,-1
76,53,0,2,-1,-1
24,40,0,4,-1,-1
81,81,0,1,-1,-1
70,18,0,4,-1,-1
49,75,0,3,-1,-1
18,33,0,4,-1,-1
87,84,0,4,-1,-1
54,22,0,3,-1,-1
51,78,0,2,-1,-1
54,47,0,4,-1,-1
66,79,0,4,-1,-1
40,78,0,2,-1,-1
35,63,0,1,-1,-1
34,55,0,2,-1,-1
67,15,0,3,-1,-1
33,54,0,2,-1,-1
47,21,0,3,-1,-1
27,26,0,1,-1,-1
85,19,0,3,-1,-1
17,15,0,1,-1,-1
73,79,0,1,-1,-1
47,53,0,4,-1,-1
18,25,0,1,-1,-1
31,24,0,1,-1,-1
73,51,0,3,-1,-1
23,35,0,1,-1,-1
24,47,0,2,-1,-1
29,36,0,1,-1,-1
26,65,0,3,-1,-1
33,42,0,3,-1,-1
75,47,0,4,-1,-1
71,46,0,2,-1,-1
39,53,0,4,-1,-1
30,72,0,4,-1,-1
53,17,0,4,-1,-1
46,21,0,4,-1,-1
73,45,0,3,-1,-1
27,27,0,1,-1,-1
86,22,0,3,-1,-1
21,23,0,2,-1,-1
75,48,0,2,-1,-1
15,15,0,1,-1,-1
66,46,0,2,-1,-1
58,52,0,4,-1,-1
82,75,0,3,-1,-1
59,15,0,1,-1,-1
53,80,0,3,-1,-1
33,21,0,3,-1,-1
37,76,0,1,-1,-1
67,24,0,1,-1,-1
37,62,0,4,-1,-1
29,42,0,1,-1,-1
22,49,0,1,-1,-1
80,82,0,4,-1,-1
34,28,0,4,-1,-1
61,47,0,4,-1,-1
48,24,0,1,-1,-1
24,75,0,4,-1,-1
82,45,0,3,-1,-1
72,54,0,1,-1,-1
55,83,0,3,-1,-1
14,45,0,3,-1,-1
45,52,0,3,-1,-1
26,84,0,2,-1,-1
29,47,0,2,-1,-1
37,75,0,2,-1,-1
15,44,0,1,-1,-1
61,49,0,4,-1,-1
40,22,0,2,-1,-1
54,15,0,1,-1,-1
76,78,0,1,-1,-1
39,16,0,3,-1,-1
52,75,0,1,-1,-1
18,17,0,1,-1,-1
14,29,0,3,-1,-1
71,16,0,4,-1,-1
67,45,0,3,-1,-1
82,15,0,3,-1,-1
59,19,0,1,-1,-1
63,53,0,1,-1,-1
14,41,0,1,-1,-1
57,23,0,1,-1,-1
18,44,0,3,-1,-1
87,20,0,3,-1,-1
28,58,0,3,-1,-1
86,83,0,4,-1,-1
58,79,0,3,-1,-1
21,68,0,3,-1,-1
18,28,0,2,-1,-1
33,48,0,2,-1,-1
42,78,0,4,-1,-1
62,21,0,4,-1,-1
32,51,0,2,-1,-1
36,65,0,1,-1,-1
74,75,0,1,-1,-1
27,20,0,4,-1,-1
49,47,0,1,-1,-1
54,45,0,2,-1,-1
71,82,0,1,-1,-1
60,17,0,4,-1,-1
66,22,0,1,-1,-1
44,18,0,1,-1,-1
53,78,0,1,-1,-1
79,50,0,1,-1,-1
31,56,0,1,-1,-1
61,79,0,2,-1,-1
51,52,0,2,-1,-1
61,24,0,2,-1,-1
33,84,0,4,-1,-1
14,39,0,2,-1,-1
69,76,0,4,-1,-1
39,54,0,2,-1,-1
15,25,0,4,-1,-1
