99,75,2,0,75,75
53,79,0,3,-1,-1
20,65,0,4,-1,-1
22,20,0,1,-1,-1
88,77,1,0,87,77
18,53,0,3,-1,-1
27,56,0,2,-1,-1
32,61,0,2,-1,-1
96,73,2,0,75,75
38,23,0,3,-1,-1
23,22,0,2,-1,-1
57,51,0,2,-1,-1
95,76,2,0,75,75
35,42,0,1,-1,-1
30,55,0,3,-1,-1
55,53,0,2,-1,-1
30,77,0,2,-1,-1
26,36,0,2,-1,-1
81,51,0,1,-1,-1
23,77,0,2,-1,-1
48,50,0,3,-1,-1
77,77,0,4,-1,-1
80,75,0,2,-1,-1
75,18,0,2,-1,-1
33,69,0,1,-1,-1
53,16,0,3,-1,-1
70,23,0,3,-1,-1
25,82,0,3,-1,-1
39,46,0,4,-1,-1
35,34,0,4,-1,-1
17,37,0,4,-1,-1
50,77,0,2,-1,-1
13,84,0,4,-1,-1
62,20,0,2,-1,-1
87,15,0,2,-1,-1
37,39,0,2,-1,-1
35,56,0,1,-1,-1
47,49,0,2,-1,-1
18,27,0,2,-1,-1
77,48,0,4,-1,-1
65,22,0,1,-1,-1
52,84,0,1,-1,-1
32,46,0,2,-1,-1
67,50,0,1,-1,-1
16,46,0,4,-1,-1
13,33,0,4,-1,-1
53,24,0,4,-1,-1
79,45,0,2,-1,-1
44,75,0,1,-1,-1
13,67,0,4,-1,-1
35,67,0,2,-1,-1
41,83,0,1,-1,-1
14,48,0,4,-1,-1
97,86,2,4,85,85
30,84,0,1,-1,-1
63,80,0,3,-1,-1
60,23,0,1,-1,-1
82,77,0,2,-1,-1
30,28,0,2,-1,-1
48,48,0,3,-1,-1
40,81,0,2,-1,-1
75,21,0,2,-1,-1
49,19,0,2,-1,-1
33,37,0,4,-1,-1
79,81,0,1,-1,-1
66,17,0,3,-1,-1
73,76,0,1,-1,-1
45,76,0,3,-1,-1
15,23,0,4,-1,-1
91,75,2,0,75,75
36,37,0,3,-1,-1
36,57,0,2,-1,-1
21,57,0,2,-1,-1
67,49,0,1,-1,-1
68,79,0,4,-1,-1
29,71,0,4,-1,-1
86,23,0,2,-1,-1
48,16,0,1,-1,-1
86,16,0,3,-1,-1
26,78,0,3,-1,-1
29,81,0,2,-1,-1
87,76,0,2,-1,-1
35,25,0,4,-1,-1
19,74,0,1,-1,-1
26,23,0,4,-1,-1
71,80,0,3,-1,-1
21,68,0,2,-1,-1
69,84,0,4,-1,-1
17,17,0,1,-1,-1
71,18,0,1,-1,-1
57,16,0,2,-1,-1
13,77,0,4,-1,-1
13,59,0,4,-1,-1
33,81,0,1,-1,-1
17,35,0,2,-1,-1
70,84,0,4,-1,-1
42,76,0,2,-1,-1
72,78,0,1,-1,-1
37,84,0,2,-1,-1
73,46,0,1,-1,-1
31,21,0,4,-1,-1
50,84,0,4,-1,-1
74,54,0,1,-1,-1
18,29,0,4,-1,-1
13,75,0,4,-1,-1
81,83,0,3,-1,-1
26,61,0,1,-1,-1
27,37,0,4,-1,-1
98,75,2,0,75,75
61,51,0,1,-1,-1
35,27,0,1,-1,-1
49,76,0,1,-1,-1
23,16,0,4,-1,-1
26,31,0,4,-1,-1
18,40,0,1,-1,-1
37,53,0,3,-1,-1
22,73,0,3,-1,-1
76,82,0,3,-1,-1
64,21,0,4,-1,-1
82,48,0,1,-1,-1
15,75,0,3,-1,-1
75,22,0,3,-1,-1
37,60,0,2,-1,-1
16,70,0,2,-1,-1
30,65,0,2,-1,-1
21,78,0,1,-1,-1
50,24,0,2,-1,-1
88,79,1,0,87,77
80,82,0,1,-1,-1
36,16,0,3,-1,-1
45,45,0,2,-1,-1
81,76,0,4,-1,-1
66,52,0,4,-1,-1
62,83,0,3,-1,-1
26,29,0,1,-1,-1
30,75,0,4,-1,-1
15,24,0,2,-1,-1
37,29,0,4,-1,-1
23,31,0,2,-1,-1
31,17,0,3,-1,-1
87,17,0,3,-1,-1
75,20,0,2,-1,-1
63,77,0,4,-1,-1
60,77,0,3,-1,-1
92,75,2,1,75,75
24,81,0,3,-1,-1
41,22,0,2,-1,-1
76,80,0,2,-1,-1
64,47,0,3,-1,-1
87,53,1,0,82,51
61,83,0,4,-1,-1
74,50,0,4,-1,-1
13,40,0,3,-1,-1
17,20,0,4,-1,-1
31,55,0,3,-1,-1
33,29,0,3,-1,-1
73,81,0,2,-1,-1
25,71,0,4,-1,-1
28,22,0,2,-1,-1
19,83,0,1,-1,-1
51,19,0,2,-1,-1
87,21,0,4,-1,-1
47,17,0,3,-1,-1
76,75,0,1,-1,-1
28,28,0,2,-1,-1
15,71,0,1,-1,-1
66,84,0,1,-1,-1
44,83,0,3,-1,-1
43,45,0,2,-1,-1
74,52,0,1,-1,-1
19,45,0,4,-1,-1
46,52,0,1,-1,-1
78,82,0,3,-1,-1
58,77,0,3,-1,-1
20,36,0,4,-1,-1
37,76,0,4,-1,-1
13,39,0,4,-1,-1
39,51,0,3,-1,-1
81,54,0,1,-1,-1
20,28,0,4,-1,-1
25,16,0,4,-1,-1
15,40,0,2,-1,-1
80,80,0,2,-1,-1
82,21,0,2,-1,-1
85,79,0,3,-1,-1
42,24,0,2,-1,-1
38,75,0,1,-1,-1
17,75,0,1,-1,-1
77,53,0,1,-1,-1
25,66,0,1,-1,-1
95,73,2,0,75,75
22,31,0,2,-1,-1
88,48,1,4,82,48
66,49,0,4,-1,-1
32,32,0,1,-1,-1
36,63,0,3,-1,-1
41,82,0,4,-1,-1
24,80,0,2,-1,-1
23,38,0,4,-1,-1
35,84,0,4,-1,-1
35,62,0,1,-1,-1
51,21,0,1,-1,-1
43,20,0,1,-1,-1
35,82,0,2,-1,-1
26,40,0,1,-1,-1
57,84,0,1,-1,-1
26,47,0,3,-1,-1
17,67,0,4,-1,-1
23,47,0,3,-1,-1
53,54,0,1,-1,-1
76,22,0,4,-1,-1
69,47,0,4,-1,-1
29,25,0,1,-1,-1
60,51,0,4,-1,-1
85,15,0,2,-1,-1
26,20,0,4,-1,-1
86,82,0,1,-1,-1
38,17,0,3,-1,-1
49,46,0,1,-1,-1
24,27,0,1,-1,-1
83,75,0,1,-1,-1
75,24,0,1,-1,-1
55,79,0,3,-1,-1
13,51,0,1,-1,-1
78,84,0,1,-1,-1
53,22,0,1,-1,-1
55,83,0,1,-1,-1
62,46,0,4,-1,-1
60,79,0,1,-1,-1
38,76,0,1,-1,-1
25,59,0,4,-1,-1
13,52,0,3,-1,-1
66,21,0,4,-1,-1
19,15,0,2,-1,-1
49,15,0,1,-1,-1
16,28,0,1,-1,-1
86,22,0,4,-1,-1
18,26,0,2,-1,-1
55,75,0,2,-1,-1
63,50,0,4,-1,-1
37,32,0,3,-1,-1
26,24,0,2,-1,-1
80,51,0,3,-1,-1
37,63,0,3,-1,-1
24,44,0,4,-1,-1
27,25,0,2,-1,-1
24,62,0,1,-1,-1
34,50,0,4,-1,-1
59,53,0,3,-1,-1
85,51,1,0,82,51
16,64,0,4,-1,-1
43,83,0,3,-1,-1
69,23,0,3,-1,-1
48,21,0,3,-1,-1
83,51,1,4,82,51
34,45,0,2,-1,-1
89,77,1,3,87,77
26,16,0,4,-1,-1
75,48,0,1,-1,-1
13,21,0,1,-1,-1
69,53,0,1,-1,-1
73,53,0,3,-1,-1
75,78,0,3,-1,-1
38,16,0,4,-1,-1
58,75,0,1,-1,-1
34,16,0,4,-1,-1
37,79,0,3,-1,-1
79,17,0,1,-1,-1
33,53,0,2,-1,-1
37,47,0,3,-1,-1
30,63,0,2,-1,-1
80,77,0,4,-1,-1
33,34,0,4,-1,-1
66,53,0,1,-1,-1
40,19,0,1,-1,-1
15,74,0,2,-1,-1
76,49,0,1,-1,-1
96,74,2,0,75,75
62,53,0,3,-1,-1
30,47,0,1,-1,-1
40,48,0,3,-1,-1
17,71,0,1,-1,-1
35,49,0,4,-1,-1
27,57,0,1,-1,-1
35,36,0,4,-1,-1
86,77,0,1,-1,-1
36,22,0,1,-1,-1
78,20,0,3,-1,-1
87,81,0,4,-1,-1
44,15,0,2,-1,-1
46,81,0,4,-1,-1
37,46,0,2,-1,-1
16,36,0,2,-1,-1
71,16,0,1,-1,-1
76,53,0,3,-1,-1
83,76,0,1,-1,-1
65,24,0,2,-1,-1
50,50,0,1,-1,-1
27,41,0,2,-1,-1
39,16,0,1,-1,-1
26,46,0,2,-1,-1
86,47,1,4,82,48
18,78,0,1,-1,-1
73,84,0,1,-1,-1
82,78,0,3,-1,-1
41,80,0,2,-1,-1
15,38,0,2,-1,-1
25,84,0,2,-1,-1
50,75,0,1,-1,-1
79,15,0,3,-1,-1
46,54,0,4,-1,-1
36,51,0,4,-1,-1
96,75,2,0,75,75
16,37,0,3,-1,-1
35,45,0,3,-1,-1
85,48,1,4,82,48
77,81,0,4,-1,-1
78,17,0,4,-1,-1
62,16,0,4,-1,-1
44,23,0,3,-1,-1
59,84,0,4,-1,-1
81,47,0,3,-1,-1
34,76,0,2,-1,-1
65,82,0,1,-1,-1
65,51,0,4,-1,-1
59,22,0,3,-1,-1
21,80,0,2,-1,-1
25,21,0,1,-1,-1
73,82,0,1,-1,-1
51,52,0,3,-1,-1
15,31,0,2,-1,-1
